T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.3899135	98	1	1	1	0.9817739711	99.4005784	0.5304871079	0.06893449375				5.087468296E-08	0	99.99999995	46.17637754	53.82362246	0				-580.3899135	0.9817739711	-7346.39428124823	
580.3099135	98	1	1	1	0.9817630861	99.40121506	0.5299458824	0.06883906158				5.071051661E-08	0	99.99999995	46.17614321	53.82385679	0				-580.3099135	0.9817630861	-7352.67348617275	
580.2299135	98	1	1	1	0.9817522103	99.40185117	0.5294050905	0.06874373628				5.054683477E-08	0	99.99999995	46.17590903	53.82409097	0				-580.2299135	0.9817522103	-7358.99757124558	
580.1499135	98	1	1	1	0.981741344	99.40248675	0.5288647322	0.06864851776				5.038363616E-08	0	99.99999995	46.175675	53.824325	0				-580.1499135	0.981741344	-7365.36615749344	
580.0699135	98	1	1	1	0.981730487	99.40312179	0.528324807	0.06855340592				5.02209195E-08	0	99.99999995	46.17544113	53.82455887	0				-580.0699135	0.981730487	-7371.67796604609	
579.9899135	98	1	1	1	0.9817196393	99.40375628	0.5277853146	0.06845840069				5.005868349E-08	0	99.99999995	46.1752074	53.8247926	0				-579.9899135	0.9817196393	-7378.03468247195	
579.9099135	98	1	1	1	0.981708801	99.40439024	0.527246255	0.06836350197				4.989692686E-08	0	99.99999995	46.17497383	53.82502617	0				-579.9099135	0.981708801	-7384.40225377563	
579.8299135	98	1	1	1	0.981697972	99.40502366	0.5267076276	0.06826870968				4.973564833E-08	0	99.99999995	46.1747404	53.8252596	0				-579.8299135	0.981697972	-7390.74674481458	
579.7499135	98	1	1	1	0.9816871523	99.40565654	0.5261694324	0.06817402372				4.957484662E-08	0	99.99999995	46.17450713	53.82549287	0				-579.7499135	0.9816871523	-7397.10214728357	
579.6699135	98	1	1	1	0.9816763419	99.40628889	0.525631669	0.068079444				4.941452046E-08	0	99.99999995	46.17427401	53.82572599	0				-579.6699135	0.9816763419	-7403.50280591109	
579.5899135	98	1	1	1	0.9816655409	99.40692069	0.5250943371	0.06798497044				4.925466859E-08	0	99.99999995	46.17404104	53.82595896	0				-579.5899135	0.9816655409	-7409.88005680763	
579.5099135	98	1	1	1	0.9816547491	99.40755196	0.5245574365	0.06789060296				4.909528974E-08	0	99.99999995	46.17380821	53.82619179	0				-579.5099135	0.9816547491	-7416.23410548751	
579.4299135	98	1	1	1	0.9816439666	99.40818269	0.524020967	0.06779634145				4.893638264E-08	0	99.99999995	46.17357554	53.82642446	0				-579.4299135	0.9816439666	-7422.66793102424	
579.3499135	98	1	1	1	0.9816331935	99.40881289	0.5234849282	0.06770218583				4.877794603E-08	0	99.99999995	46.17334302	53.82665698	0				-579.3499135	0.9816331935	-7429.04370270061	
579.2699135	98	1	1	1	0.9816224295	99.40944254	0.5229493198	0.06760813602				4.861997866E-08	0	99.99999995	46.17311065	53.82688935	0				-579.2699135	0.9816224295	-7435.43079303348	
579.1899135	98	1	1	1	0.9816116749	99.41007167	0.5224141417	0.06751419193				4.846247928E-08	0	99.99999995	46.17287843	53.82712157	0				-579.1899135	0.9816116749	-7441.89786346675	
579.1099135	98	1	1	1	0.9816009296	99.41070025	0.5218793936	0.06742035346				4.830544663E-08	0	99.99999995	46.17264636	53.82735364	0				-579.1099135	0.9816009296	-7448.30684660783	
579.0299135	98	1	1	1	0.9815901935	99.4113283	0.5213450751	0.06732662053				4.814887946E-08	0	99.99999995	46.17241444	53.82758556	0				-579.0299135	0.9815901935	-7454.692204965	
578.9499135	98	1	1	1	0.9815794666	99.41195582	0.520811186	0.06723299305				4.799277653E-08	0	99.99999995	46.17218267	53.82781733	0				-578.9499135	0.9815794666	-7461.12337357533	
578.8699135	98	1	1	1	0.981568749	99.4125828	0.5202777261	0.06713947093				4.783713661E-08	0	99.99999995	46.17195105	53.82804895	0				-578.8699135	0.981568749	-7467.56552781101	
578.7899135	98	1	1	1	0.9815580406	99.41320925	0.5197446951	0.06704605409				4.768195844E-08	0	99.99999995	46.17171958	53.82828042	0				-578.7899135	0.9815580406	-7474.01893694353	
578.7099135	98	1	1	1	0.9815473415	99.41383516	0.5192120926	0.06695274243				4.752724079E-08	0	99.99999995	46.17148826	53.82851174	0				-578.7099135	0.9815473415	-7480.48338882853	
578.6299135	98	1	1	1	0.9815366516	99.41446055	0.5186799186	0.06685953588				4.737298243E-08	0	99.99999995	46.17125709	53.82874291	0				-578.6299135	0.9815366516	-7486.92405947454	
578.5499135	98	1	1	1	0.9815259709	99.41508539	0.5181481726	0.06676643433				4.721918213E-08	0	99.99999995	46.17102607	53.82897393	0				-578.5499135	0.9815259709	-7493.41098564784	
578.4699135	98	1	1	1	0.9815152995	99.41570971	0.5176168544	0.06667343771				4.706583866E-08	0	99.99999995	46.1707952	53.8292048	0				-578.4699135	0.9815152995	-7499.87382515214	
578.3899135	98	1	1	1	0.9815046372	99.41633349	0.5170859638	0.06658054592				4.69129508E-08	0	99.99999995	46.17056448	53.82943552	0				-578.3899135	0.9815046372	-7506.34806527961	
578.3099135	98	1	1	1	0.9814939842	99.41695674	0.5165555004	0.06648775887				4.676051732E-08	0	99.99999995	46.17033391	53.82966609	0				-578.3099135	0.9814939842	-7512.83324918989	
578.2299135	98	1	1	1	0.9814833403	99.41757946	0.5160254641	0.06639507649				4.660853701E-08	0	99.99999995	46.17010349	53.82989651	0				-578.2299135	0.9814833403	-7519.29449395055	
578.1499135	98	1	1	1	0.9814727056	99.41820165	0.5154958545	0.06630249868				4.645700865E-08	0	99.99999995	46.16987322	53.83012678	0				-578.1499135	0.9814727056	-7525.80219956342	
578.0699135	98	1	1	1	0.9814620801	99.4188233	0.5149666715	0.06621002535				4.630593102E-08	0	99.99999995	46.1696431	53.8303569	0				-578.0699135	0.9814620801	-7532.32117932044	
577.9899135	98	1	1	1	0.9814514638	99.41944443	0.5144379146	0.06611765641				4.615530293E-08	0	99.99999995	46.16941313	53.83058687	0				-577.9899135	0.9814514638	-7538.85146256784	
577.9099135	98	1	1	1	0.9814408567	99.42006502	0.5139095837	0.06602539179				4.600512315E-08	0	99.99999995	46.1691833	53.8308167	0				-577.9099135	0.9814408567	-7545.35743438423	
577.8299135	98	1	1	1	0.9814302587	99.42068509	0.5133816785	0.06593323138				4.585539049E-08	0	99.99999995	46.16895363	53.83104637	0				-577.8299135	0.9814302587	-7551.87476815684	
577.7499135	98	1	1	1	0.9814196699	99.42130463	0.5128541988	0.06584117511				4.570610375E-08	0	99.99999995	46.16872411	53.83127589	0				-577.7499135	0.9814196699	-7558.40324709146	
577.6699135	98	1	1	1	0.9814090902	99.42192363	0.5123271442	0.06574922289				4.555726172E-08	0	99.99999995	46.16849473	53.83150527	0				-577.6699135	0.9814090902	-7564.94314702369	
577.5899135	98	1	1	1	0.9813985197	99.42254211	0.5118005145	0.06565737462				4.540886321E-08	0	99.99999995	46.16826551	53.83173449	0				-577.5899135	0.9813985197	-7571.4942499874	
577.5099135	98	1	1	1	0.9813879583	99.42316006	0.5112743094	0.06556563022				4.526090702E-08	0	99.99999995	46.16803643	53.83196357	0				-577.5099135	0.9813879583	-7578.02087949011	
577.4299135	98	1	1	1	0.981377406	99.42377748	0.5107485288	0.06547398961				4.511339198E-08	0	99.99999995	46.16780751	53.83219249	0				-577.4299135	0.981377406	-7584.59478664474	
577.3499135	98	1	1	1	0.9813668629	99.42439438	0.5102231722	0.06538245269				4.496631688E-08	0	99.99999996	46.16757873	53.83242127	0				-577.3499135	0.9813668629	-7591.14390648397	
577.2699135	98	1	1	1	0.9813563288	99.42501074	0.5096982395	0.06529101938				4.481968055E-08	0	99.99999996	46.1673501	53.8326499	0				-577.2699135	0.9813563288	-7597.70459535605	
577.1899135	98	1	1	1	0.9813458039	99.42562658	0.5091737303	0.06519968959				4.46734818E-08	0	99.99999996	46.16712163	53.83287837	0				-577.1899135	0.9813458039	-7604.31258736326	
577.1099135	98	1	1	1	0.9813352881	99.42624189	0.5086496445	0.06510846324				4.452771946E-08	0	99.99999996	46.1668933	53.8331067	0				-577.1099135	0.9813352881	-7610.89594292483	
577.0299135	98	1	1	1	0.9813247814	99.42685668	0.5081259818	0.06501734023				4.438239234E-08	0	99.99999996	46.16666512	53.83333488	0				-577.0299135	0.9813247814	-7617.49070731819	
576.9499135	98	1	1	1	0.9813142838	99.42747094	0.5076027418	0.06492632048				4.423749929E-08	0	99.99999996	46.16643709	53.83356291	0				-576.9499135	0.9813142838	-7624.06051846848	
576.8699135	98	1	1	1	0.9813037952	99.42808467	0.5070799244	0.06483540391				4.409303911E-08	0	99.99999996	46.1662092	53.8337908	0				-576.8699135	0.9813037952	-7630.67825279999	
576.7899135	98	1	1	1	0.9812933158	99.42869788	0.5065575293	0.06474459042				4.394901066E-08	0	99.99999996	46.16598147	53.83401853	0				-576.7899135	0.9812933158	-7637.3072324124	
576.7099135	98	1	1	1	0.9812828454	99.42931056	0.5060355561	0.06465387994				4.380541276E-08	0	99.99999996	46.16575389	53.83424611	0				-576.7099135	0.9812828454	-7643.91141097907	
576.6299135	98	1	1	1	0.9812723841	99.42992272	0.5055140047	0.06456327236				4.366224425E-08	0	99.99999996	46.16552645	53.83447355	0				-576.6299135	0.9812723841	-7650.52689456089	
576.5499135	98	1	1	1	0.9812619318	99.43053436	0.5049928748	0.06447276761				4.351950397E-08	0	99.99999996	46.16529917	53.83470083	0				-576.5499135	0.9812619318	-7657.15396577624	
576.4699135	98	1	1	1	0.9812514886	99.43114547	0.5044721662	0.0643823656				4.337719077E-08	0	99.99999996	46.16507203	53.83492797	0				-576.4699135	0.9812514886	-7663.79240076638	
576.3899135	98	1	1	1	0.9812410544	99.43175606	0.5039518784	0.06429206624				4.323530349E-08	0	99.99999996	46.16484504	53.83515496	0				-576.3899135	0.9812410544	-7670.44248381215	
576.3099135	98	1	1	1	0.9812306293	99.43236612	0.5034320114	0.06420186944				4.309384098E-08	0	99.99999996	46.1646182	53.8353818	0				-576.3099135	0.9812306293	-7677.10398991507	
576.2299135	98	1	1	1	0.9812202132	99.43297566	0.5029125648	0.06411177513				4.295280209E-08	0	99.99999996	46.16439151	53.83560849	0				-576.2299135	0.9812202132	-7683.74024055958	
576.1499135	98	1	1	1	0.9812098061	99.43358468	0.5023935384	0.0640217832				4.281218568E-08	0	99.99999996	46.16416496	53.83583504	0				-576.1499135	0.9812098061	-7690.42500251352	
576.0699135	98	1	1	1	0.9811994081	99.43419317	0.501874932	0.06393189358				4.267199061E-08	0	99.99999996	46.16393857	53.83606143	0				-576.0699135	0.9811994081	-7697.12127707477	
575.9899135	98	1	1	1	0.9811890191	99.43480115	0.5013567451	0.06384210618				4.253221573E-08	0	99.99999996	46.16371232	53.83628768	0				-575.9899135	0.9811890191	-7703.75503812227	
575.9099135	98	1	1	1	0.981178639	99.4354086	0.5008389777	0.06375242091				4.23928599E-08	0	99.99999996	46.16348623	53.83651377	0				-575.9099135	0.981178639	-7710.43759314153	
575.8299135	98	1	1	1	0.981168268	99.43601553	0.5003216294	0.06366283769				4.225392201E-08	0	99.99999996	46.16326028	53.83673972	0				-575.8299135	0.981168268	-7717.16877917674	
575.7499135	98	1	1	1	0.981157906	99.43662194	0.4998047	0.06357335643				4.21154009E-08	0	99.99999996	46.16303448	53.83696552	0				-575.7499135	0.981157906	-7723.83715590941	
575.6699135	98	1	1	1	0.9811475529	99.43722783	0.4992881892	0.06348397703				4.197729545E-08	0	99.99999996	46.16280882	53.83719118	0				-575.6699135	0.9811475529	-7730.55461204223	
575.5899135	98	1	1	1	0.9811372089	99.4378332	0.4987720967	0.06339469943				4.183960454E-08	0	99.99999996	46.16258332	53.83741668	0				-575.5899135	0.9811372089	-7737.28350238032	
575.5099135	98	1	1	1	0.9811268738	99.43843805	0.4982564223	0.06330552352				4.170232705E-08	0	99.99999996	46.16235796	53.83764204	0				-575.5099135	0.9811268738	-7743.98683130362	
575.4299135	98	1	1	1	0.9811165477	99.43904238	0.4977411658	0.06321644923				4.156546184E-08	0	99.99999996	46.16213276	53.83786724	0				-575.4299135	0.9811165477	-7750.70165528474	
575.3499135	98	1	1	1	0.9811062305	99.4396462	0.4972263269	0.06312747647				4.142900781E-08	0	99.99999996	46.1619077	53.8380923	0				-575.3499135	0.9811062305	-7757.42826464548	
575.2699135	98	1	1	1	0.9810959223	99.44024949	0.4967119052	0.06303860515				4.129296384E-08	0	99.99999996	46.16168279	53.83831721	0				-575.2699135	0.9810959223	-7764.20417114558	
575.1899135	98	1	1	1	0.9810856231	99.44085226	0.4961979006	0.06294983518				4.115732881E-08	0	99.99999996	46.16145802	53.83854198	0				-575.1899135	0.9810856231	-7770.95411699504	
575.1099135	98	1	1	1	0.9810753328	99.44145452	0.4956843128	0.06286116649				4.102210161E-08	0	99.99999996	46.16123341	53.83876659	0				-575.1099135	0.9810753328	-7777.67806718149	
575.0299135	98	1	1	1	0.9810650514	99.44205626	0.4951711416	0.06277259897				4.088728114E-08	0	99.99999996	46.16100894	53.83899106	0				-575.0299135	0.9810650514	-7784.4516028751	
574.9499135	98	1	1	1	0.981054779	99.44265748	0.4946583866	0.06268413256				4.07528663E-08	0	99.99999996	46.16078462	53.83921538	0				-574.9499135	0.981054779	-7791.23681476028	
574.8699135	98	1	1	1	0.9810445155	99.44325819	0.4941460477	0.06259576715				4.061885598E-08	0	99.99999996	46.16056045	53.83943955	0				-574.8699135	0.9810445155	-7797.99592593511	
574.7899135	98	1	1	1	0.9810342609	99.44385837	0.4936341245	0.06250750267				4.048524907E-08	0	99.99999996	46.16033642	53.83966358	0				-574.7899135	0.9810342609	-7804.7667747728	
574.7099135	98	1	1	1	0.9810240152	99.44445804	0.4931226168	0.06241933903				4.035204449E-08	0	99.99999996	46.16011255	53.83988745	0				-574.7099135	0.9810240152	-7811.58759636859	
574.6299135	98	1	1	1	0.9810137785	99.4450572	0.4926115244	0.06233127615				4.021924114E-08	0	99.99999996	46.15988882	53.84011118	0				-574.6299135	0.9810137785	-7818.38194592579	
574.5499135	98	1	1	1	0.9810035506	99.44565584	0.4921008469	0.06224331393				4.008683793E-08	0	99.99999996	46.15966524	53.84033476	0				-574.5499135	0.9810035506	-7825.15005346242	
574.4699135	98	1	1	1	0.9809933316	99.44625396	0.4915905842	0.0621554523				3.995483377E-08	0	99.99999996	46.15944181	53.84055819	0				-574.4699135	0.9809933316	-7831.96815982857	
574.3899135	98	1	1	1	0.9809831215	99.44685157	0.4910807359	0.06206769116				3.982322756E-08	0	99.99999996	46.15921852	53.84078148	0				-574.3899135	0.9809831215	-7838.79815789102	
574.3099135	98	1	1	1	0.9809729203	99.44744867	0.4905713019	0.06198003043				3.969201824E-08	0	99.99999996	46.15899538	53.84100462	0				-574.3099135	0.9809729203	-7845.64007874489	
574.2299135	98	1	1	1	0.980962728	99.44804525	0.4900622818	0.06189247003				3.956120472E-08	0	99.99999996	46.15877239	53.84122761	0				-574.2299135	0.980962728	-7852.45534838493	
574.1499135	98	1	1	1	0.9809525445	99.44864131	0.4895536754	0.06180500987				3.943078591E-08	0	99.99999996	46.15854955	53.84145045	0				-574.1499135	0.9809525445	-7859.28260294998	
574.0699135	98	1	1	1	0.9809423699	99.44923687	0.4890454825	0.06171764987				3.930076075E-08	0	99.99999996	46.15832686	53.84167314	0				-574.0699135	0.9809423699	-7866.16034501341	
573.9899135	98	1	1	1	0.9809322042	99.44983191	0.4885377027	0.06163038993				3.917112816E-08	0	99.99999996	46.15810431	53.84189569	0				-573.9899135	0.9809322042	-7873.01132730153	
573.9099135	98	1	1	1	0.9809220473	99.45042643	0.4880303359	0.06154322998				3.904188707E-08	0	99.99999996	46.15788191	53.84211809	0				-573.9099135	0.9809220473	-7879.83551363613	
573.8299135	98	1	1	1	0.9809118992	99.45102045	0.4875233818	0.06145616992				3.891303641E-08	0	99.99999996	46.15765965	53.84234035	0				-573.8299135	0.9809118992	-7886.71048319148	
573.7499135	98	1	1	1	0.98090176	99.45161395	0.48701684	0.06136920968				3.878457512E-08	0	99.99999996	46.15743755	53.84256245	0				-573.7499135	0.98090176	-7893.59732381696	
573.6699135	98	1	1	1	0.9808916296	99.45220694	0.4865107105	0.06128234917				3.865650213E-08	0	99.99999996	46.15721559	53.84278441	0				-573.6699135	0.9808916296	-7900.49633869365	
573.5899135	98	1	1	1	0.9808815081	99.45279942	0.4860049928	0.0611955883				3.852881638E-08	0	99.99999996	46.15699378	53.84300622	0				-573.5899135	0.9808815081	-7907.36814013698	
573.5099135	98	1	1	1	0.9808713953	99.45339139	0.4854996867	0.06110892698				3.840151681E-08	0	99.99999996	46.15677211	53.84322789	0				-573.5099135	0.9808713953	-7914.25217849985	
573.4299135	98	1	1	1	0.9808612914	99.45398284	0.4849947921	0.06102236514				3.827460238E-08	0	99.99999996	46.15655059	53.84344941	0				-573.4299135	0.9808612914	-7921.18722397044	
573.3499135	98	1	1	1	0.9808511963	99.45457379	0.4844903086	0.06093590269				3.814807202E-08	0	99.99999996	46.15632922	53.84367078	0				-573.3499135	0.9808511963	-7928.05586638015	
573.2699135	98	1	1	1	0.9808411099	99.45516422	0.483986236	0.06084953954				3.802192469E-08	0	99.99999996	46.156108	53.843892	0				-573.2699135	0.9808411099	-7934.97598890099	
573.1899135	98	1	1	1	0.9808310324	99.45575415	0.483482574	0.0607632756				3.789615934E-08	0	99.99999996	46.15588692	53.84411308	0				-573.1899135	0.9808310324	-7941.90792733842	
573.1099135	98	1	1	1	0.9808209636	99.45634357	0.4829793223	0.0606771108				3.777077492E-08	0	99.99999996	46.15566599	53.84433401	0				-573.1099135	0.9808209636	-7948.85226369089	
573.0299135	98	1	1	1	0.9808109037	99.45693247	0.4824764808	0.06059104505				3.764577039E-08	0	99.99999996	46.15544521	53.84455479	0				-573.0299135	0.9808109037	-7955.80847814544	
572.9499135	98	1	1	1	0.9808008525	99.45752087	0.4819740492	0.06050507825				3.752114472E-08	0	99.99999996	46.15522458	53.84477542	0				-572.9499135	0.9808008525	-7962.73745750936	
572.8699135	98	1	1	1	0.9807908101	99.45810876	0.4814720271	0.06041921034				3.739689686E-08	0	99.99999996	46.15500409	53.84499591	0				-572.8699135	0.9807908101	-7969.67837846443	
572.7899135	98	1	1	1	0.9807807764	99.45869614	0.4809704144	0.06033344122				3.727302577E-08	0	99.99999996	46.15478374	53.84521626	0				-572.7899135	0.9807807764	-7976.63154909986	
572.7099135	98	1	1	1	0.9807707515	99.45928302	0.4804692108	0.06024777081				3.714953044E-08	0	99.99999996	46.15456355	53.84543645	0				-572.7099135	0.9807707515	-7983.59672389024	
572.6299135	98	1	1	1	0.9807607353	99.45986938	0.479968416	0.06016219902				3.702640982E-08	0	99.99999996	46.1543435	53.8456565	0				-572.6299135	0.9807607353	-7990.57421269658	
572.5499135	98	1	1	1	0.9807507279	99.46045524	0.4794680298	0.06007672576				3.690366289E-08	0	99.99999996	46.1541236	53.8458764	0				-572.5499135	0.9807507279	-7997.56376882137	
572.4699135	98	1	1	1	0.9807407292	99.4610406	0.478968052	0.05999135097				3.678128863E-08	0	99.99999996	46.15390384	53.84609616	0				-572.4699135	0.9807407292	-8004.56570359834	
572.3899135	98	1	1	1	0.9807307393	99.46162544	0.4784684822	0.05990607454				3.6659286E-08	0	99.99999996	46.15368423	53.84631577	0				-572.3899135	0.9807307393	-8011.57976915013	
572.3099135	98	1	1	1	0.9807207581	99.46220978	0.4779693203	0.0598208964				3.6537654E-08	0	99.99999996	46.15346477	53.84653523	0				-572.3099135	0.9807207581	-8018.52576665204	
572.2299135	98	1	1	1	0.9807107855	99.46279362	0.4774705659	0.05973581646				3.641639161E-08	0	99.99999996	46.15324545	53.84675455	0				-572.2299135	0.9807107855	-8025.52428458424	
572.1499135	98	1	1	1	0.9807008217	99.46337695	0.4769722188	0.05965083463				3.62954978E-08	0	99.99999996	46.15302628	53.84697372	0				-572.1499135	0.9807008217	-8032.61554202121	
572.0699135	98	1	1	1	0.9806908667	99.46395977	0.4764742788	0.05956595084				3.617497157E-08	0	99.99999996	46.15280725	53.84719275	0				-572.0699135	0.9806908667	-8039.63840514234	
571.9899135	98	1	1	1	0.9806809203	99.46454209	0.4759767456	0.05948116499				3.605481191E-08	0	99.99999996	46.15258838	53.84741162	0				-571.9899135	0.9806809203	-8046.63330295096	
571.9099135	98	1	1	1	0.9806709826	99.4651239	0.475479619	0.05939647701				3.593501781E-08	0	99.99999996	46.15236964	53.84763036	0				-571.9099135	0.9806709826	-8053.68085124487	
571.8299135	98	1	1	1	0.9806610536	99.46570521	0.4749828987	0.05931188681				3.581558826E-08	0	99.99999996	46.15215106	53.84784894	0				-571.8299135	0.9806610536	-8060.70007502822	
571.7499135	98	1	1	1	0.9806511332	99.46628602	0.4744865844	0.0592273943				3.569652226E-08	0	99.99999996	46.15193262	53.84806738	0				-571.7499135	0.9806511332	-8067.77243878875	
