T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
517.7139968	89	4	7	1	0.8595599945	99.75936325	0.2201229126	0.02051384218				2.974412243E-09	0	100	46.03527329	53.96472671	0				-517.7139968	0.8595599945	-17766.1399631095	
517.6339968	89	4	7	1	0.8595554938	99.75967167	0.21984994	0.02047839366				2.962347274E-09	0	100	46.03514243	53.96485757	0				-517.6339968	0.8595554938	-17784.1103119594	
517.5539968	89	4	7	1	0.8595509977	99.75997977	0.21957723	0.02044299569				2.950327529E-09	0	100	46.03501167	53.96498833	0				-517.5539968	0.8595509977	-17802.314725366	
517.4739968	89	4	7	1	0.8595465062	99.76028757	0.2193047824	0.02040764824				2.938352855E-09	0	100	46.03488103	53.96511897	0				-517.4739968	0.8595465062	-17820.3575634115	
517.3939968	89	4	7	1	0.8595420192	99.76059505	0.219032597	0.02037235122				2.926423098E-09	0	100	46.0347505	53.9652495	0				-517.3939968	0.8595420192	-17838.2385356789	
517.3139968	89	4	7	1	0.8595375367	99.76090222	0.2187606737	0.02033710461				2.914538102E-09	0	100	46.03462008	53.96537992	0				-517.3139968	0.8595375367	-17856.3551109247	
517.2339968	89	4	7	1	0.8595330588	99.76120908	0.2184890122	0.02030190832				2.902697714E-09	0	100	46.03448977	53.96551023	0				-517.2339968	0.8595330588	-17874.7078055692	
517.1539968	89	4	7	1	0.8595285855	99.76151563	0.2182176124	0.02026676232				2.890901782E-09	0	100	46.03435958	53.96564042	0				-517.1539968	0.8595285855	-17892.8977576833	
517.0739968	89	4	7	1	0.8595241167	99.76182186	0.2179464741	0.02023166655				2.879150152E-09	0	100	46.03422949	53.96577051	0				-517.0739968	0.8595241167	-17910.9246736045	
516.9939968	89	4	7	1	0.8595196524	99.76212778	0.2176755971	0.02019662095				2.867442673E-09	0	100	46.03409952	53.96590048	0				-516.9939968	0.8595196524	-17928.9879502881	
516.9139968	89	4	7	1	0.8595151926	99.76243339	0.2174049813	0.02016162546				2.855779192E-09	0	100	46.03396966	53.96603034	0				-516.9139968	0.8595151926	-17947.2894219578	
516.8339968	89	4	7	1	0.8595107374	99.76273869	0.2171346264	0.02012668003				2.844159559E-09	0	100	46.03383991	53.96616009	0				-516.8339968	0.8595107374	-17965.6274715731	
516.7539968	89	4	7	1	0.8595062867	99.76304368	0.2168645324	0.02009178461				2.832583623E-09	0	100	46.03371027	53.96628973	0				-516.7539968	0.8595062867	-17983.8013089808	
516.6739968	89	4	7	1	0.8595018405	99.76334836	0.216594699	0.02005693914				2.821051233E-09	0	100	46.03358074	53.96641926	0				-516.6739968	0.8595018405	-18002.2149147778	
516.5939968	89	4	7	1	0.8594973989	99.76365273	0.216325126	0.02002214357				2.80956224E-09	0	100	46.03345133	53.96654867	0				-516.5939968	0.8594973989	-18020.4620654121	
516.5139968	89	4	7	1	0.8594929617	99.76395679	0.2160558132	0.01998739784				2.798116494E-09	0	100	46.03332202	53.96667798	0				-516.5139968	0.8594929617	-18038.7478936	
516.4339968	89	4	7	1	0.8594885291	99.76426054	0.2157867606	0.01995270189				2.786713846E-09	0	100	46.03319283	53.96680717	0				-516.4339968	0.8594885291	-18057.273413399	
516.3539968	89	4	7	1	0.859484101	99.76456398	0.2155179678	0.01991805567				2.775354149E-09	0	100	46.03306375	53.96693625	0				-516.3539968	0.859484101	-18075.4286209323	
516.2739968	89	4	7	1	0.8594796773	99.76486711	0.2152494348	0.01988345913				2.764037253E-09	0	100	46.03293477	53.96706523	0				-516.2739968	0.8594796773	-18093.8262309784	
516.1939968	89	4	7	1	0.8594752582	99.76516993	0.2149811613	0.01984891221				2.752763012E-09	0	100	46.03280591	53.96719409	0				-516.1939968	0.8594752582	-18112.4651099379	
516.1139968	89	4	7	1	0.8594708436	99.76547244	0.2147131472	0.01981441486				2.741531278E-09	0	100	46.03267716	53.96732284	0				-516.1139968	0.8594708436	-18130.9373926182	
516.0339968	89	4	7	1	0.8594664335	99.76577464	0.2144453923	0.01977996702				2.730341905E-09	0	100	46.03254852	53.96745148	0				-516.0339968	0.8594664335	-18149.2411027227	
515.9539968	89	4	7	1	0.8594620278	99.76607653	0.2141778964	0.01974556863				2.719194747E-09	0	100	46.03242	53.96758	0				-515.9539968	0.8594620278	-18167.789356446	
515.8739968	89	4	7	1	0.8594576267	99.76637812	0.2139106594	0.01971121965				2.708089658E-09	0	100	46.03229158	53.96770842	0				-515.8739968	0.8594576267	-18186.3738706066	
515.7939968	89	4	7	1	0.85945323	99.7666794	0.213643681	0.01967692002				2.697026492E-09	0	100	46.03216327	53.96783673	0				-515.7939968	0.85945323	-18204.7905755173	
515.7139968	89	4	7	1	0.8594488378	99.76698037	0.2133769611	0.01964266968				2.686005106E-09	0	100	46.03203507	53.96796493	0				-515.7139968	0.8594488378	-18223.4517548787	
515.6339968	89	4	7	1	0.8594444501	99.76728103	0.2131104996	0.01960846857				2.675025354E-09	0	100	46.03190699	53.96809301	0				-515.6339968	0.8594444501	-18241.9428261915	
515.5539968	89	4	7	1	0.8594400668	99.76758139	0.2128442961	0.01957431666				2.664087093E-09	0	100	46.03177901	53.96822099	0				-515.5539968	0.8594400668	-18260.472307217	
515.4739968	89	4	7	1	0.859435688	99.76788144	0.2125783507	0.01954021387				2.653190179E-09	0	100	46.03165115	53.96834885	0				-515.4739968	0.859435688	-18279.2478754114	
515.3939968	89	4	7	1	0.8594313137	99.76818118	0.212312663	0.01950616015				2.64233447E-09	0	100	46.03152339	53.96847661	0				-515.3939968	0.8594313137	-18298.062093265	
515.3139968	89	4	7	1	0.8594269439	99.76848061	0.2120472329	0.01947215546				2.631519823E-09	0	100	46.03139575	53.96860425	0				-515.3139968	0.8594269439	-18316.7049628338	
515.2339968	89	4	7	1	0.8594225785	99.76877974	0.2117820602	0.01943819973				2.620746095E-09	0	100	46.03126821	53.96873179	0				-515.2339968	0.8594225785	-18335.3867158487	
515.1539968	89	4	7	1	0.8594182176	99.76907856	0.2115171448	0.01940429292				2.610013146E-09	0	100	46.03114079	53.96885921	0				-515.1539968	0.8594182176	-18354.105756504	
515.0739968	89	4	7	1	0.8594138611	99.76937708	0.2112524865	0.01937043496				2.599320833E-09	0	100	46.03101347	53.96898653	0				-515.0739968	0.8594138611	-18372.8639197496	
514.9939968	89	4	7	1	0.8594095091	99.76967529	0.2109880851	0.01933662581				2.588669016E-09	0	100	46.03088627	53.96911373	0				-514.9939968	0.8594095091	-18391.6596002562	
514.9139968	89	4	7	1	0.8594051615	99.76997319	0.2107239404	0.01930286541				2.578057556E-09	0	100	46.03075918	53.96924082	0				-514.9139968	0.8594051615	-18410.2823702344	
514.8339968	89	4	7	1	0.8594008183	99.77027079	0.2104600523	0.0192691537				2.567486311E-09	0	100	46.03063219	53.96936781	0				-514.8339968	0.8594008183	-18429.155596028	
514.7539968	89	4	7	1	0.8593964796	99.77056809	0.2101964205	0.01923549063				2.556955143E-09	0	100	46.03050532	53.96949468	0				-514.7539968	0.8593964796	-18448.2798310918	
514.6739968	89	4	7	1	0.8593921454	99.77086508	0.209933045	0.01920187615				2.546463912E-09	0	100	46.03037856	53.96962144	0				-514.6739968	0.8593921454	-18467.0166342303	
514.5939968	89	4	7	1	0.8593878155	99.77116176	0.2096699254	0.01916831021				2.53601248E-09	0	100	46.0302519	53.9697481	0				-514.5939968	0.8593878155	-18485.7932711968	
514.5139968	89	4	7	1	0.8593834901	99.77145815	0.2094070617	0.01913479274				2.525600709E-09	0	100	46.03012536	53.96987464	0				-514.5139968	0.8593834901	-18505.0352959809	
514.4339968	89	4	7	1	0.8593791692	99.77175422	0.2091444537	0.0191013237				2.51522846E-09	0	100	46.02999892	53.97000108	0				-514.4339968	0.8593791692	-18523.8876186966	
514.3539968	89	4	7	1	0.8593748526	99.77205	0.2088821012	0.01906790303				2.504895598E-09	0	100	46.0298726	53.9701274	0				-514.3539968	0.8593748526	-18542.7801443898	
514.2739968	89	4	7	1	0.8593705405	99.77234547	0.208620004	0.01903453067				2.494601984E-09	0	100	46.02974638	53.97025362	0				-514.2739968	0.8593705405	-18561.7094897762	
514.1939968	89	4	7	1	0.8593662327	99.77264063	0.2083581619	0.01900120658				2.484347483E-09	0	100	46.02962028	53.97037972	0				-514.1939968	0.8593662327	-18580.6792849016	
514.1139968	89	4	7	1	0.8593619294	99.77293549	0.2080965748	0.0189679307				2.474131959E-09	0	100	46.02949428	53.97050572	0				-514.1139968	0.8593619294	-18599.9027832109	
514.0339968	89	4	7	1	0.8593576305	99.77323005	0.2078352425	0.01893470298				2.463955275E-09	0	100	46.02936839	53.97063161	0				-514.0339968	0.8593576305	-18618.9498792401	
513.9539968	89	4	7	1	0.859353336	99.77352431	0.2075741649	0.01890152336				2.453817297E-09	0	100	46.02924261	53.97075739	0				-513.9539968	0.859353336	-18638.0360256167	
513.8739968	89	4	7	1	0.8593490459	99.77381827	0.2073133416	0.01886839178				2.44371789E-09	0	100	46.02911695	53.97088305	0				-513.8739968	0.8593490459	-18657.1613420684	
513.7939968	89	4	7	1	0.8593447602	99.77411192	0.2070527727	0.01883530821				2.43365692E-09	0	100	46.02899139	53.97100861	0				-513.7939968	0.8593447602	-18676.3259495084	
513.7139968	89	4	7	1	0.8593404789	99.77440527	0.2067924578	0.01880227257				2.423634253E-09	0	100	46.02886594	53.97113406	0				-513.7139968	0.8593404789	-18695.5299696605	
513.6339968	89	4	7	1	0.859336202	99.77469832	0.2065323969	0.01876928482				2.413649756E-09	0	100	46.0287406	53.9712594	0				-513.6339968	0.859336202	-18714.7735232467	
513.5539968	89	4	7	1	0.8593319295	99.77499107	0.2062725897	0.01873634491				2.403703295E-09	0	100	46.02861537	53.97138463	0				-513.5539968	0.8593319295	-18733.8369354611	
513.4739968	89	4	7	1	0.8593276613	99.77528351	0.2060130361	0.01870345277				2.393794737E-09	0	100	46.02849024	53.97150976	0				-513.4739968	0.8593276613	-18753.160376736	
513.3939968	89	4	7	1	0.8593233976	99.77557566	0.2057537359	0.01867060837				2.383923951E-09	0	100	46.02836523	53.97163477	0				-513.3939968	0.8593233976	-18772.5219052088	
513.3139968	89	4	7	1	0.8593191382	99.7758675	0.2054946889	0.01863781164				2.374090805E-09	0	100	46.02824033	53.97175967	0				-513.3139968	0.8593191382	-18791.7041081098	
513.2339968	89	4	7	1	0.8593148832	99.77615904	0.2052358949	0.01860506253				2.364295168E-09	0	100	46.02811553	53.97188447	0				-513.2339968	0.8593148832	-18811.1462603596	
513.1539968	89	4	7	1	0.8593106326	99.77645029	0.2049773539	0.01857236098				2.354536908E-09	0	100	46.02799084	53.97200916	0				-513.1539968	0.8593106326	-18830.4066132788	
513.0739968	89	4	7	1	0.8593063863	99.77674123	0.2047190655	0.01853970695				2.344815895E-09	0	100	46.02786627	53.97213373	0				-513.0739968	0.8593063863	-18849.7073567381	
512.9939968	89	4	7	1	0.8593021444	99.77703187	0.2044610296	0.01850710039				2.335131999E-09	0	100	46.0277418	53.9722582	0				-512.9939968	0.8593021444	-18869.2697789021	
512.9139968	89	4	7	1	0.8592979069	99.77732221	0.2042032462	0.01847454122				2.32548509E-09	0	100	46.02761744	53.97238256	0				-512.9139968	0.8592979069	-18888.6493986581	
512.8339968	89	4	7	1	0.8592936737	99.77761226	0.2039457148	0.01844202942				2.315875039E-09	0	100	46.02749318	53.97250682	0				-512.8339968	0.8592936737	-18907.8458810186	
512.7539968	89	4	7	1	0.8592894448	99.777902	0.2036884355	0.01840956491				2.306301717E-09	0	100	46.02736904	53.97263096	0				-512.7539968	0.8592894448	-18927.5301577476	
512.6739968	89	4	7	1	0.8592852204	99.77819144	0.2034314081	0.01837714766				2.296764995E-09	0	100	46.02724501	53.97275499	0				-512.6739968	0.8592852204	-18947.0287706122	
512.5939968	89	4	7	1	0.8592810002	99.77848059	0.2031746323	0.0183447776				2.287264746E-09	0	100	46.02712108	53.97287892	0				-512.5939968	0.8592810002	-18966.570378621	
512.5139968	89	4	7	1	0.8592767845	99.77876944	0.2029181079	0.01831245468				2.277800841E-09	0	100	46.02699726	53.97300274	0				-512.5139968	0.8592767845	-18986.1495497395	
512.4339968	89	4	7	1	0.859272573	99.77905799	0.2026618349	0.01828017885				2.268373154E-09	0	100	46.02687355	53.97312645	0				-512.4339968	0.859272573	-19005.5457454708	
512.3539968	89	4	7	1	0.8592683659	99.77934624	0.202405813	0.01824795006				2.258981558E-09	0	100	46.02674995	53.97325005	0				-512.3539968	0.8592683659	-19025.2064419911	
512.2739968	89	4	7	1	0.8592641631	99.77963419	0.2021500421	0.01821576825				2.249625925E-09	0	100	46.02662646	53.97337354	0				-512.2739968	0.8592641631	-19044.9087957933	
512.1939968	89	4	7	1	0.8592599647	99.77992184	0.201894522	0.01818363337				2.240306131E-09	0	100	46.02650307	53.97349693	0				-512.1939968	0.8592599647	-19064.6510581691	
512.1139968	89	4	7	1	0.8592557706	99.7802092	0.2016392524	0.01815154537				2.231022048E-09	0	100	46.0263798	53.9736202	0				-512.1139968	0.8592557706	-19084.2071323574	
512.0339968	89	4	7	1	0.8592515808	99.78049626	0.2013842334	0.01811950419				2.221773553E-09	0	100	46.02625663	53.97374337	0				-512.0339968	0.8592515808	-19103.8033683204	
511.9539968	89	4	7	1	0.8592473953	99.78078303	0.2011294646	0.01808750979				2.21256052E-09	0	100	46.02613357	53.97386643	0				-511.9539968	0.8592473953	-19123.6689341396	
511.8739968	89	4	7	1	0.8592432142	99.78106949	0.2008749459	0.0180555621				2.203382825E-09	0	100	46.02601062	53.97398938	0				-511.8739968	0.8592432142	-19143.5749051945	
511.7939968	89	4	7	1	0.8592390374	99.78135566	0.2006206771	0.01802366109				2.194240343E-09	0	100	46.02588777	53.97411223	0				-511.7939968	0.8592390374	-19163.0633304898	
511.7139968	89	4	7	1	0.8592348648	99.78164154	0.2003666581	0.01799180669				2.185132951E-09	0	100	46.02576504	53.97423496	0				-511.7139968	0.8592348648	-19182.822876841	
511.6339968	89	4	7	1	0.8592306966	99.78192711	0.2001128886	0.01795999885				2.176060526E-09	0	100	46.02564241	53.97435759	0				-511.6339968	0.8592306966	-19202.8522495061	
511.5539968	89	4	7	1	0.8592265327	99.78221239	0.1998593686	0.01792823752				2.167022944E-09	0	100	46.02551989	53.97448011	0				-511.5539968	0.8592265327	-19222.6930263863	
511.4739968	89	4	7	1	0.8592223731	99.78249738	0.1996060978	0.01789652264				2.158020084E-09	0	100	46.02539747	53.97460253	0				-511.4739968	0.8592223731	-19242.5748449752	
511.3939968	89	4	7	1	0.8592182178	99.78278207	0.199353076	0.01786485417				2.149051823E-09	0	100	46.02527517	53.97472483	0				-511.3939968	0.8592182178	-19262.4978337801	
511.3139968	89	4	7	1	0.8592140668	99.78306646	0.1991003032	0.01783323206				2.140118039E-09	0	100	46.02515297	53.97484703	0				-511.3139968	0.8592140668	-19282.4621202802	
511.2339968	89	4	7	1	0.8592099201	99.78335056	0.1988477791	0.01780165624				2.13121861E-09	0	100	46.02503088	53.97496912	0				-511.2339968	0.8592099201	-19302.2344923309	
511.1539968	89	4	7	1	0.8592057776	99.78363437	0.1985955035	0.01777012667				2.122353417E-09	0	100	46.02490889	53.97509111	0				-511.1539968	0.8592057776	-19322.2822440853	
511.0739968	89	4	7	1	0.8592016395	99.78391788	0.1983434762	0.01773864329				2.113522338E-09	0	100	46.02478702	53.97521298	0				-511.0739968	0.8592016395	-19342.3697404918	
510.9939968	89	4	7	1	0.8591975056	99.7842011	0.1980916972	0.01770720606				2.104725254E-09	0	100	46.02466525	53.97533475	0				-510.9939968	0.8591975056	-19362.2661885685	
510.9139968	89	4	7	1	0.859193376	99.78448402	0.1978401662	0.01767581492				2.095962043E-09	0	100	46.02454359	53.97545641	0				-510.9139968	0.859193376	-19382.4379251834	
510.8339968	89	4	7	1	0.8591892507	99.78476665	0.1975888831	0.01764446981				2.087232588E-09	0	100	46.02442204	53.97557796	0				-510.8339968	0.8591892507	-19402.4159643789	
510.7539968	89	4	7	1	0.8591851296	99.78504898	0.1973378476	0.0176131707				2.078536768E-09	0	100	46.02430059	53.97569941	0				-510.7539968	0.8591851296	-19422.6724724555	
510.6739968	89	4	7	1	0.8591810129	99.78533102	0.1970870597	0.01758191751				2.069874466E-09	0	100	46.02417925	53.97582075	0				-510.6739968	0.8591810129	-19442.969347635	
510.5939968	89	4	7	1	0.8591769004	99.78561277	0.1968365191	0.01755071021				2.061245562E-09	0	100	46.02405802	53.97594198	0				-510.5939968	0.8591769004	-19462.8361624713	
510.5139968	89	4	7	1	0.8591727921	99.78589423	0.1965862257	0.01751954874				2.05264994E-09	0	100	46.02393689	53.97606311	0				-510.5139968	0.8591727921	-19482.9813488638	
510.4339968	89	4	7	1	0.8591686881	99.78617539	0.1963361792	0.01748843305				2.044087481E-09	0	100	46.02381587	53.97618413	0				-510.4339968	0.8591686881	-19503.4055263028	
510.3539968	89	4	7	1	0.8591645884	99.78645626	0.1960863796	0.01745736308				2.035558067E-09	0	100	46.02369496	53.97630504	0				-510.3539968	0.8591645884	-19523.6338401998	
510.2739968	89	4	7	1	0.8591604929	99.78673683	0.1958368267	0.01742633879				2.027061584E-09	0	100	46.02357416	53.97642584	0				-510.2739968	0.8591604929	-19543.9051487138	
510.1939968	89	4	7	1	0.8591564017	99.78701712	0.1955875202	0.01739536011				2.018597913E-09	0	100	46.02345346	53.97654654	0				-510.1939968	0.8591564017	-19564.217602712	
510.1139968	89	4	7	1	0.8591523147	99.78729711	0.19533846	0.01736442701				2.010166939E-09	0	100	46.02333287	53.97666713	0				-510.1139968	0.8591523147	-19584.3331015019	
510.0339968	89	4	7	1	0.8591482319	99.78757681	0.195089646	0.01733353943				2.001768547E-09	0	100	46.02321239	53.97678761	0				-510.0339968	0.8591482319	-19604.7307210007	
509.9539968	89	4	7	1	0.8591441534	99.78785622	0.194841078	0.01730269732				1.993402621E-09	0	100	46.02309201	53.97690799	0				-509.9539968	0.8591441534	-19625.1698710928	
509.8739968	89	4	7	1	0.8591400791	99.78813534	0.1945927557	0.01727190062				1.985069045E-09	0	100	46.02297174	53.97702826	0				-509.8739968	0.8591400791	-19645.6526898191	
509.7939968	89	4	7	1	0.8591360091	99.78841417	0.1943446791	0.01724114928				1.976767706E-09	0	100	46.02285157	53.97714843	0				-509.7939968	0.8591360091	-19666.1773002715	
509.7139968	89	4	7	1	0.8591319433	99.78869271	0.1940968479	0.01721044326				1.968498489E-09	0	100	46.02273152	53.97726848	0				-509.7139968	0.8591319433	-19686.5031198841	
509.6339968	89	4	7	1	0.8591278817	99.78897096	0.193849262	0.0171797825				1.96026128E-09	0	100	46.02261156	53.97738844	0				-509.6339968	0.8591278817	-19706.8709981568	
509.5539968	89	4	7	1	0.8591238243	99.78924891	0.1936019213	0.01714916694				1.952055967E-09	0	100	46.02249172	53.97750828	0				-509.5539968	0.8591238243	-19727.5248072601	
509.4739968	89	4	7	1	0.8591197712	99.78952658	0.1933548254	0.01711859655				1.943882435E-09	0	100	46.02237198	53.97762802	0				-509.4739968	0.8591197712	-19747.9766905659	
509.3939968	89	4	7	1	0.8591157222	99.78980395	0.1931079744	0.01708807125				1.935740572E-09	0	100	46.02225235	53.97774765	0				-509.3939968	0.8591157222	-19768.4730493953	
509.3139968	89	4	7	1	0.8591116775	99.79008104	0.1928613679	0.01705759102				1.927630265E-09	0	100	46.02213282	53.97786718	0				-509.3139968	0.8591116775	-19789.2552258365	
509.2339968	89	4	7	1	0.859107637	99.79035784	0.1926150059	0.01702715578				1.919551403E-09	0	100	46.0220134	53.9779866	0				-509.2339968	0.859107637	-19809.8363872012	
509.1539968	89	4	7	1	0.8591036007	99.79063435	0.1923688881	0.0169967655				1.911503875E-09	0	100	46.02189409	53.97810591	0				-509.1539968	0.8591036007	-19830.4604024154	
509.0739968	89	4	7	1	0.8590995686	99.79091057	0.1921230145	0.01696642012				1.903487567E-09	0	100	46.02177488	53.97822512	0				-509.0739968	0.8590995686	-19851.1274059868	
508.9939968	89	4	7	1	0.8590955407	99.7911865	0.1918773847	0.01693611959				1.895502371E-09	0	100	46.02165578	53.97834422	0				-508.9939968	0.8590955407	-19871.8375319139	
508.9139968	89	4	7	1	0.859091517	99.79146214	0.1916319987	0.01690586385				1.887548174E-09	0	100	46.02153678	53.97846322	0				-508.9139968	0.859091517	-19892.5909158678	
508.8339968	89	4	7	1	0.8590874975	99.79173749	0.1913868563	0.01687565286				1.879624867E-09	0	100	46.02141789	53.97858211	0				-508.8339968	0.8590874975	-19913.1393447705	
508.7539968	89	4	7	1	0.8590834821	99.79201256	0.1911419573	0.01684548657				1.87173234E-09	0	100	46.02129911	53.97870089	0				-508.7539968	0.8590834821	-19933.9801708093	
508.6739968	89	4	7	1	0.859079471	99.79228733	0.1908973015	0.01681536492				1.863870483E-09	0	100	46.02118043	53.97881957	0				-508.6739968	0.859079471	-19954.8625823971	
508.5939968	89	4	7	1	0.859075464	99.79256182	0.1906528888	0.01678528787				1.856039188E-09	0	100	46.02106186	53.97893814	0				-508.5939968	0.859075464	-19975.790881756	
