T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.9710188	95	2	3	0.8397778957	0.8338854368	97.69195603	0.8959856326	1.412058336	81.48654139	7.542086201	10.97137241							0	0	0	-835.9710188	0.8338854368	328.411184059575	
835.9510188	95	2	3	0.8398379733	0.8339463325	97.69139519	0.8962204176	1.412384395	81.48341256	7.543345428	10.97324201							0	0	0	-835.9510188	0.8339463325	328.600806629621	
835.9458457	95	2	3	0.8398535025	0.8339620732	97.69125011	0.8962811519	1.412468736	81.48260331	7.543671114	10.97372558	6.546344876E-05	0	99.99993454				0	0	0	-835.9458457	0.8339620732	319.562962182132	
835.9210188	95	2	3	0.8403639954	0.8344224776	97.689708	0.8980480062	1.412243995	81.47323099	7.555841237	10.97092777	6.543148824E-05	0	99.99993457				0	0	0	-835.9210188	0.8344224776	53.9878174957133	
835.9010188	95	2	3	0.8407743453	0.8347925805	97.68846475	0.8994722641	1.41206299	81.46568102	7.565645711	10.96867327	6.540575136E-05	0	99.99993459				0	0	0	-835.9010188	0.8347925805	54.118252066875	
835.8610188	95	2	3	0.8415908798	0.8355295543	97.68597713	0.9023218107	1.411701055	81.45058949	7.585246515	10.964164	6.535430397E-05	0	99.99993465				0	0	0	-835.8610188	0.8355295543	54.4076835459924	
835.7810188	95	2	3	0.8432123454	0.836992903	97.68099575	0.9080267145	1.410977531	81.42043061	7.624426737	10.95514265	6.525151465E-05	0	99.99993475				0	0	0	-835.7810188	0.836992903	54.9390313399333	
835.7010188	95	2	3	0.8448175628	0.8384420128	97.67600617	0.9137393625	1.410254468	81.39030392	7.663578487	10.94611759	6.514886583E-05	0	99.99993485				0	0	0	-835.7010188	0.8384420128	55.4769529792106	
835.6210188	95	2	3	0.8464067881	0.8398771195	97.67100837	0.9194597647	1.409531865	81.36020931	7.70270187	10.93708882	6.504635736E-05	0	99.99993495				0	0	0	-835.6210188	0.8398771195	56.0164001384558	
835.5410188	95	2	3	0.8479802855	0.841298452	97.66600235	0.92518793	1.408809722	81.33014664	7.741796996	10.92805636	6.494398906E-05	0	99.99993506				0	0	0	-835.5410188	0.841298452	56.5573178292866	
835.4610188	95	2	3	0.849538313	0.8427062377	97.66098809	0.9309238677	1.408088039	81.3001158	7.780863978	10.91902022	6.484176078E-05	0	99.99993516				0	0	0	-835.4610188	0.8427062377	57.0996103435191	
835.3810188	95	2	3	0.8510811229	0.8441006994	97.6559656	0.9366675868	1.407366815	81.27011667	7.819902924	10.9099804	6.473967236E-05	0	99.99993526				0	0	0	-835.3810188	0.8441006994	57.6432554159914	
835.3010188	95	2	3	0.8526089621	0.8454820548	97.65093485	0.9424190965	1.406646051	81.24014914	7.858913946	10.90093692	6.463772364E-05	0	99.99993536				0	0	0	-835.3010188	0.8454820548	58.1882315722539	
835.2210188	95	2	3	0.8541220723	0.8468505172	97.64589585	0.948178406	1.405925746	81.21021307	7.897897152	10.89188978	6.453591446E-05	0	99.99993546				0	0	0	-835.2210188	0.8468505172	58.7345168104619	
835.1410188	95	2	3	0.8556206899	0.8482062951	97.64084858	0.9539455245	1.4052059	81.18030835	7.936852651	10.882839	6.443424467E-05	0	99.99993557				0	0	0	-835.1410188	0.8482062951	59.2820874640353	
835.0610188	95	2	3	0.8571050464	0.8495495929	97.63579303	0.9597204612	1.404486513	81.15043486	7.975780552	10.87378458	6.433271409E-05	0	99.99993567				0	0	0	-835.0610188	0.8495495929	59.83091879479	
834.9810188	95	2	3	0.8585753685	0.8508806105	97.63072919	0.9655032254	1.403767584	81.12059249	8.014680964	10.86472654	6.423132259E-05	0	99.99993577				0	0	0	-834.9810188	0.8508806105	60.3809930836565	
834.9010188	95	2	3	0.8600318779	0.8521995436	97.62565706	0.9712938265	1.403049114	81.09078111	8.053553993	10.85566489	6.413006998E-05	0	99.99993587				0	0	0	-834.9010188	0.8521995436	60.9322889066804	
834.8210188	95	2	3	0.861474792	0.8535065838	97.62057662	0.9770922736	1.402331102	81.06100062	8.092399748	10.84659964	6.402895613E-05	0	99.99993597				0	0	0	-834.8210188	0.8535065838	61.484782847017	
834.7410188	95	2	3	0.8629043233	0.8548019188	97.61548788	0.9828985763	1.401613548	81.03125088	8.131218334	10.83753079	6.392798087E-05	0	99.99993607				0	0	0	-834.7410188	0.8548019188	62.0384467905577	
834.6610188	95	2	3	0.8643206803	0.8560857326	97.6103908	0.9887127439	1.400896451	81.00153179	8.170009859	10.82845835	6.382714404E-05	0	99.99993617				0	0	0	-834.6610188	0.8560857326	62.5932647990939	
834.5810188	95	2	3	0.8657240669	0.857358205	97.6052854	0.9945347859	1.400179813	80.97184323	8.208774429	10.81938234	6.372644548E-05	0	99.99993627				0	0	0	-834.5810188	0.857358205	63.1492156892831	
834.5010188	95	2	3	0.8671146831	0.8586195125	97.60017166	1.000364712	1.399463631	80.94218508	8.247512149	10.81030277	6.362588504E-05	0	99.99993637				0	0	0	-834.5010188	0.8586195125	63.7062736532591	
834.4210188	95	2	3	0.8684927246	0.8598698278	97.59504956	1.006202531	1.398747907	80.91255724	8.286223124	10.80121964	6.352546255E-05	0	99.99993647				0	0	0	-834.4210188	0.8598698278	64.2644169257924	
834.3410188	95	2	3	0.8698583834	0.8611093203	97.58991911	1.012048253	1.39803264	80.88295957	8.32490746	10.79213297	6.342517787E-05	0	99.99993657				0	0	0	-834.3410188	0.8611093203	64.8236209156553	
834.2610188	95	2	3	0.8712118475	0.8623381559	97.58478028	1.017901887	1.39731783	80.85339198	8.36356526	10.78304276	6.332503083E-05	0	99.99993667				0	0	0	-834.2610188	0.8623381559	65.3838680336879	
834.1810188	95	2	3	0.872553301	0.8635564971	97.57963308	1.023763443	1.396603476	80.82385435	8.402196629	10.77394902	6.322502128E-05	0	99.99993677				0	0	0	-834.1810188	0.8635564971	65.9451346266942	
834.1010188	95	2	3	0.8738829245	0.8647645033	97.57447749	1.029632931	1.395889579	80.79434656	8.44080167	10.76485177	6.312514906E-05	0	99.99993687				0	0	0	-834.1010188	0.8647645033	66.5073989258626	
834.0210188	95	2	3	0.8752008951	0.8659623306	97.5693135	1.03551036	1.395176138	80.7648685	8.479380487	10.75575101	6.302541401E-05	0	99.99993697				0	0	0	-834.0210188	0.8659623306	67.0706348787493	
833.9410188	95	2	3	0.8765073862	0.8671501323	97.56414111	1.041395741	1.394463153	80.73542006	8.517933182	10.74664676	6.292581597E-05	0	99.99993707				0	0	0	-833.9410188	0.8671501323	67.6348239600984	
833.8610188	95	2	3	0.877802568	0.8683280583	97.55896029	1.047289081	1.393750624	80.70600113	8.556459858	10.73753902	6.28263548E-05	0	99.99993717				0	0	0	-833.8610188	0.8683280583	68.1999427879888	
833.7810188	95	2	3	0.8790866071	0.869496256	97.55377106	1.053190393	1.39303855	80.67661159	8.594960617	10.72842779	6.272703032E-05	0	99.99993727				0	0	0	-833.7810188	0.869496256	68.765970069625	
833.7010188	95	2	3	0.8803596673	0.8706548695	97.54857338	1.059099684	1.392326932	80.64725134	8.633435559	10.7193131	6.262784239E-05	0	99.99993737				0	0	0	-833.7010188	0.8706548695	69.3328849532481	
833.6210188	95	2	3	0.8816219087	0.8718040405	97.54336727	1.065016966	1.391615769	80.61792026	8.671884788	10.71019495	6.252879086E-05	0	99.99993747				0	0	0	-833.6210188	0.8718040405	69.9006593421391	
833.5410188	95	2	3	0.8828734888	0.8729439078	97.53815269	1.070942247	1.390905061	80.58861825	8.710308402	10.70107335	6.242987555E-05	0	99.99993757				0	0	0	-833.5410188	0.8729439078	70.4692778263728	
833.4610188	95	2	3	0.8841145618	0.8740746075	97.53292965	1.076875539	1.390194808	80.55934519	8.748706504	10.6919483	6.233109632E-05	0	99.99993767				0	0	0	-833.4610188	0.8740746075	71.0387136973372	
833.3810188	95	2	3	0.8853452791	0.8751962733	97.52769814	1.08281685	1.38948501	80.53010098	8.787079192	10.68281983	6.223245301E-05	0	99.99993777				0	0	0	-833.3810188	0.8751962733	71.6089442777337	
833.3010188	95	2	3	0.886565789	0.8763090362	97.52245814	1.08876619	1.388775666	80.50088551	8.825426566	10.67368793	6.213394547E-05	0	99.99993787				0	0	0	-833.3010188	0.8763090362	72.1799538243404	
833.2210188	95	2	3	0.8877762374	0.8774130247	97.51720965	1.094723571	1.388066777	80.47169866	8.863748727	10.66455261	6.203557354E-05	0	99.99993796				0	0	0	-833.2210188	0.8774130247	72.751717696171	
833.1410188	95	2	3	0.8889767671	0.878508365	97.51195266	1.100689001	1.387358341	80.44254033	8.902045771	10.65541389	6.193733706E-05	0	99.99993806				0	0	0	-833.1410188	0.878508365	73.3242117547144	
833.0610188	95	2	3	0.8901675185	0.8795951809	97.50668715	1.106662491	1.38665036	80.41341042	8.940317799	10.64627178	6.183923589E-05	0	99.99993816				0	0	0	-833.0610188	0.8795951809	73.8974119797792	
832.9810188	95	2	3	0.8913486291	0.880673594	97.50141312	1.112644051	1.385942832	80.38430881	8.978564908	10.63712628	6.174126985E-05	0	99.99993826				0	0	0	-832.9810188	0.880673594	74.4712982236148	
832.9010188	95	2	3	0.892520234	0.8817437235	97.49613055	1.11863369	1.385235757	80.35523541	9.016787196	10.6279774	6.164343881E-05	0	99.99993836				0	0	0	-832.9010188	0.8817437235	75.0458503982623	
832.8210188	95	2	3	0.893682466	0.8828056865	97.49083944	1.12463142	1.384529136	80.32619009	9.05498476	10.61882515	6.15457426E-05	0	99.99993845				0	0	0	-832.8210188	0.8828056865	75.6210452937736	
832.7410188	95	2	3	0.8948354551	0.8838595979	97.48553978	1.130637251	1.383822968	80.29717276	9.093157697	10.60966954	6.144818106E-05	0	99.99993855				0	0	0	-832.7410188	0.8838595979	76.1968631507159	
832.6610188	95	2	3	0.8959793292	0.8849055705	97.48023155	1.136651192	1.383117254	80.26818332	9.131306104	10.60051058	6.135075406E-05	0	99.99993865				0	0	0	-832.6610188	0.8849055705	76.7732805715211	
832.5810188	95	2	3	0.8971142138	0.8859437151	97.47491475	1.142673254	1.382411991	80.23922165	9.169430077	10.59134827	6.125346142E-05	0	99.99993875				0	0	0	-832.5810188	0.8859437151	77.3502701396723	
832.5010188	95	2	3	0.898240232	0.8869741406	97.46958937	1.148703447	1.381707182	80.21028765	9.207529712	10.58218263	6.1156303E-05	0	99.99993884				0	0	0	-832.5010188	0.8869741406	77.9278192841309	
832.4210188	95	2	3	0.899357505	0.8879969536	97.46425539	1.154741782	1.381002825	80.18138122	9.245605104	10.57301367	6.105927864E-05	0	99.99993894				0	0	0	-832.4210188	0.8879969536	78.5059033672464	
832.3410188	95	2	3	0.9004661514	0.8890122592	97.45891281	1.160788269	1.38029892	80.15250226	9.283656349	10.56384139	6.096238818E-05	0	99.99993904				0	0	0	-832.3410188	0.8890122592	79.0844979625672	
832.2610188	95	2	3	0.9015662881	0.8900201603	97.45356162	1.166842918	1.379595467	80.12365066	9.32168354	10.5546658	6.086563148E-05	0	99.99993913				0	0	0	-832.2610188	0.8900201603	79.6635850750182	
832.1810188	95	2	3	0.9026580296	0.8910207582	97.44820179	1.17290574	1.378892465	80.09482631	9.359686774	10.54548692	6.076900838E-05	0	99.99993923				0	0	0	-832.1810188	0.8910207582	80.2431346505248	
832.1010188	95	2	3	0.9037414886	0.8920141524	97.44283334	1.178976745	1.378189916	80.06602912	9.397666142	10.53630474	6.067251872E-05	0	99.99993933				0	0	0	-832.1010188	0.8920141524	80.8231357781044	
832.0210188	95	2	3	0.9048167757	0.8930004404	97.43745624	1.185055944	1.377487818	80.03725898	9.43562174	10.52711928	6.057616236E-05	0	99.99993942				0	0	0	-832.0210188	0.8930004404	81.4035643991588	
831.9410188	95	2	3	0.9058839996	0.8939797183	97.43207048	1.191143348	1.376786171	80.00851579	9.473553661	10.51793055	6.047993914E-05	0	99.99993952				0	0	0	-831.9410188	0.8939797183	81.9843917352232	
831.8610188	95	2	3	0.906943267	0.8949520804	97.42667606	1.197238967	1.376084975	79.97979945	9.511461997	10.50873855	6.03838489E-05	0	99.99993962				0	0	0	-831.8610188	0.8949520804	82.565599936931	
831.7810188	95	2	3	0.9079946829	0.8959176194	97.42127296	1.203342811	1.37538423	79.95110986	9.54934684	10.4995433	6.028789149E-05	0	99.99993971				0	0	0	-831.7810188	0.8959176194	83.1471747669258	
831.7010188	95	2	3	0.9090383505	0.8968764262	97.41586117	1.209454892	1.374683936	79.92244692	9.587208284	10.4903448	6.019206676E-05	0	99.99993981				0	0	0	-831.7010188	0.8968764262	83.7290919362225	
831.6210188	95	2	3	0.910074371	0.8978285904	97.41044069	1.21557522	1.373984093	79.89381052	9.62504642	10.48114306	6.009637455E-05	0	99.9999399				0	0	0	-831.6210188	0.8978285904	84.3113216763938	
831.5410188	95	2	3	0.9111028441	0.8987742	97.40501149	1.221703806	1.373284699	79.86520057	9.662861339	10.47193809	6.000081473E-05	0	99.99994				0	0	0	-831.5410188	0.8987742	84.8938455469084	
831.4610188	95	2	3	0.9121238677	0.8997133415	97.39957358	1.22784066	1.372585756	79.83661697	9.700653133	10.4627299	5.990538712E-05	0	99.99994009				0	0	0	-831.4610188	0.8997133415	85.4766530372887	
831.3810188	95	2	3	0.913137538	0.9006460997	97.39412694	1.233985794	1.371887263	79.80805962	9.738421892	10.45351849	5.981009157E-05	0	99.99994019				0	0	0	-831.3810188	0.9006460997	86.0597134891421	
831.3010188	95	2	3	0.9141439497	0.9015725584	97.38867156	1.240139219	1.37118922	79.77952842	9.776167707	10.44430388	5.971492795E-05	0	99.99994029				0	0	0	-831.3010188	0.9015725584	86.6429995502455	
831.2210188	95	2	3	0.9151431957	0.9024927997	97.38320743	1.246300944	1.370491626	79.75102327	9.813890668	10.43508606	5.961989609E-05	0	99.99994038				0	0	0	-831.2210188	0.9024927997	87.2265048139992	
831.1410188	95	2	3	0.9161353676	0.9034069043	97.37773454	1.252470982	1.369794482	79.72254407	9.851590865	10.42586506	5.952499584E-05	0	99.99994048				0	0	0	-831.1410188	0.9034069043	87.810197635208	
831.0610188	95	2	3	0.9171205552	0.9043149518	97.37225287	1.258649344	1.369097787	79.69409073	9.889268386	10.41664088	5.943022704E-05	0	99.99994057				0	0	0	-831.0610188	0.9043149518	88.3940589176265	
830.9810188	95	2	3	0.918098847	0.9052170202	97.36676242	1.264836039	1.368401541	79.66566315	9.926923322	10.40741353	5.933558956E-05	0	99.99994066				0	0	0	-830.9810188	0.9052170202	88.9780768316852	
830.9010188	95	2	3	0.91907033	0.9061131863	97.36126318	1.27103108	1.367705743	79.63726123	9.96455576	10.39818301	5.924108323E-05	0	99.99994076				0	0	0	-830.9010188	0.9061131863	89.5622230174435	
830.8210188	95	2	3	0.9200350897	0.9070035257	97.35575513	1.277234477	1.367010395	79.60888487	10.00216579	10.38894934	5.914670791E-05	0	99.99994085				0	0	0	-830.8210188	0.9070035257	90.1464714535954	
830.7410188	95	2	3	0.9209932102	0.9078881128	97.35023826	1.283446242	1.366315495	79.58053399	10.0397535	10.37971252	5.905246344E-05	0	99.99994095				0	0	0	-830.7410188	0.9078881128	90.7308037700347	
830.6610188	95	2	3	0.9219447743	0.9087670207	97.34471257	1.289666386	1.365621044	79.55220847	10.07731897	10.37047256	5.895834967E-05	0	99.99994104				0	0	0	-830.6610188	0.9087670207	91.3152042725685	
830.5810188	95	2	3	0.9228898635	0.9096403213	97.33917804	1.29589492	1.36492704	79.52390824	10.1148623	10.36122946	5.886436645E-05	0	99.99994114				0	0	0	-830.5810188	0.9096403213	91.8996549684176	
830.5010188	95	2	3	0.9238285577	0.9105080853	97.33363466	1.302131856	1.364233485	79.49563318	10.15238357	10.35198324	5.877051362E-05	0	99.99994123				0	0	0	-830.5010188	0.9105080853	92.4841243754395	
830.4210188	95	2	3	0.9247609358	0.9113703825	97.32808242	1.308377204	1.363540377	79.46738322	10.18988287	10.34273391	5.867679105E-05	0	99.99994132				0	0	0	-830.4210188	0.9113703825	93.0685998994958	
830.3410188	95	2	3	0.9256870754	0.9122272812	97.32252131	1.314630976	1.362847717	79.43915825	10.22736028	10.33348147	5.858319858E-05	0	99.99994142				0	0	0	-830.3410188	0.9122272812	93.6530599836867	
830.2610188	95	2	3	0.9266070527	0.913078849	97.31695131	1.320893183	1.362155505	79.41095817	10.26481589	10.32422593	5.848973605E-05	0	99.99994151				0	0	0	-830.2610188	0.913078849	94.2374866605974	
830.1810188	95	2	3	0.9275209427	0.913925152	97.31137242	1.327163837	1.36146374	79.38278291	10.30224979	10.3149673	5.839640332E-05	0	99.9999416				0	0	0	-830.1810188	0.913925152	94.7097776868223	
830.1010188	95	2	3	0.9284308924	0.9147682328	97.30578459	1.333442991	1.360772422	79.35463216	10.33966229	10.30570555	5.830320023E-05	0	99.9999417				0	0	0	-830.1010188	0.9147682328	95.2969927861559	
830.0210188	95	2	3	0.9293327995	0.9156041744	97.30018787	1.339730574	1.360081551	79.32650623	10.37705302	10.29644076	5.821012664E-05	0	99.99994179				0	0	0	-830.0210188	0.9156041744	95.9929169828247	
829.9410188	95	2	3	0.9302288471	0.9164350532	97.29458224	1.346026638	1.359391127	79.29840482	10.41442228	10.2871729	5.81171824E-05	0	99.99994188				0	0	0	-829.9410188	0.9164350532	96.5764838662306	
829.8610188	95	2	3	0.9311190963	0.9172609227	97.28896766	1.352331195	1.358701149	79.27032785	10.45177017	10.27790198	5.802436735E-05	0	99.99994198				0	0	0	-829.8610188	0.9172609227	97.1604101099451	
829.7810188	95	2	3	0.9320036166	0.9180818442	97.28334413	1.358644257	1.358011618	79.24227522	10.48909677	10.26862801	5.793168134E-05	0	99.99994207				0	0	0	-829.7810188	0.9180818442	97.7441796474193	
829.7010188	95	2	3	0.9328824761	0.918897878	97.27771163	1.364965835	1.357322532	79.21424684	10.52640216	10.259351	5.783912423E-05	0	99.99994216				0	0	0	-829.7010188	0.918897878	98.3277735125804	
829.6210188	95	2	3	0.933755742	0.9197090835	97.27207017	1.371295942	1.356633893	79.18624262	10.56368642	10.25007095	5.774669587E-05	0	99.99994225				0	0	0	-829.6210188	0.9197090835	98.9111752450676	
829.5410188	95	2	3	0.9346234806	0.9205155191	97.26641971	1.377634588	1.3559457	79.15826248	10.60094965	10.24078788	5.765439611E-05	0	99.99994235				0	0	0	-829.5410188	0.9205155191	99.4943519068381	
829.4610188	95	2	3	0.935485757	0.9213172426	97.26076026	1.383981786	1.355257952	79.1303063	10.63819191	10.23150178	5.756222479E-05	0	99.99994244				0	0	0	-829.4610188	0.9213172426	100.077291788752	
829.3810188	95	2	3	0.9363426352	0.9221143105	97.2550918	1.390337548	1.35457065	79.10237402	10.6754133	10.22221267	5.747018177E-05	0	99.99994253				0	0	0	-829.3810188	0.9221143105	100.659978360205	
829.3010188	95	2	3	0.9371941785	0.9229067788	97.24941432	1.396701886	1.353883794	79.07446554	10.7126139	10.21292056	5.73782669E-05	0	99.99994262				0	0	0	-829.3010188	0.9229067788	101.2423792039	
829.2210188	95	2	3	0.9380404491	0.9236947025	97.24372781	1.403074811	1.353197382	79.04658076	10.74979379	10.20362545	5.728648003E-05	0	99.99994271				0	0	0	-829.2210188	0.9236947025	101.824488964884	
829.1410188	95	2	3	0.9388815082	0.9244781357	97.23803225	1.409456336	1.352511416	79.0187196	10.78695304	10.19432736	5.719482101E-05	0	99.99994281				0	0	0	-829.1410188	0.9244781357	102.406292008428	
829.0610188	95	2	3	0.9397174161	0.9252571317	97.23232763	1.415846472	1.351825894	78.99088198	10.82409175	10.18502628	5.710328969E-05	0	99.9999429				0	0	0	-829.0610188	0.9252571317	102.987755050411	
828.9810188	95	2	3	0.9405482324	0.9260317432	97.22661395	1.422245232	1.351140817	78.96306779	10.86120998	10.17572223	5.701188593E-05	0	99.99994299				0	0	0	-828.9810188	0.9260317432	103.568853370653	
828.9010188	95	2	3	0.9413740155	0.926802022	97.22089119	1.428652628	1.350456185	78.93527696	10.89830783	10.16641521	5.692060957E-05	0	99.99994308				0	0	0	-828.9010188	0.926802022	104.14959106966	
828.8210188	95	2	3	0.9421948232	0.9275680189	97.21515933	1.435068672	1.349771997	78.9075094	10.93538537	10.15710523	5.682946048E-05	0	99.99994317				0	0	0	-828.8210188	0.9275680189	104.729933636596	
828.7410188	95	2	3	0.9430107122	0.9283297844	97.20941837	1.441493376	1.349088253	78.87976501	10.97244268	10.14779231	5.673843849E-05	0	99.99994326				0	0	0	-828.7410188	0.9283297844	105.309863012566	
828.6610188	95	2	3	0.9438217385	0.9290873678	97.20366829	1.447926753	1.348404953	78.85204372	11.00947984	10.13847644	5.664754346E-05	0	99.99994335				0	0	0	-828.6610188	0.9290873678	105.889361818815	
