T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
708.153223	91	6	3	1	0.8983118238	97.3677008	2.201493094	0.4308061092				3.476219761E-06	0	99.99999652	46.76454712	53.23545288	0				-708.153223	0.8983118238	-2316.58862726721	
708.073223	91	6	3	1	0.898277305	97.3698884	2.199717015	0.4303945891				3.468708592E-06	0	99.99999653	46.76403797	53.23596203	0				-708.073223	0.898277305	-2318.56588176942	
707.993223	91	6	3	1	0.8982428156	97.37207436	2.197942262	0.4299833792				3.46121193E-06	0	99.99999654	46.763529	53.236471	0				-707.993223	0.8982428156	-2320.54315456362	
707.913223	91	6	3	1	0.8982083556	97.37425869	2.196168833	0.4295724796				3.45372975E-06	0	99.99999655	46.7630202	53.2369798	0				-707.913223	0.8982083556	-2322.52042561421	
707.833223	91	6	3	1	0.8981739249	97.37644138	2.194396727	0.42916189				3.446262029E-06	0	99.99999655	46.76251158	53.23748842	0				-707.833223	0.8981739249	-2324.50108060253	
707.753223	91	6	3	1	0.8981395236	97.37862245	2.192625942	0.4287516102				3.438808741E-06	0	99.99999656	46.76200313	53.23799687	0				-707.753223	0.8981395236	-2326.48510515744	
707.673223	91	6	3	1	0.8981051516	97.38080188	2.190856479	0.42834164				3.431369863E-06	0	99.99999657	46.76149486	53.23850514	0				-707.673223	0.8981051516	-2328.46574224195	
707.593223	91	6	3	1	0.8980708088	97.38297969	2.189088334	0.4279319794				3.42394537E-06	0	99.99999658	46.76098677	53.23901323	0				-707.593223	0.8980708088	-2330.44976616052	
707.513223	91	6	3	1	0.8980364953	97.38515586	2.187321508	0.4275226281				3.416535238E-06	0	99.99999658	46.76047885	53.23952115	0				-707.513223	0.8980364953	-2332.43375650832	
707.433223	91	6	3	1	0.8980022109	97.38733041	2.185556	0.427113586				3.409139443E-06	0	99.99999659	46.75997111	53.24002889	0				-707.433223	0.8980022109	-2334.42115100979	
707.353223	91	6	3	1	0.8979679558	97.38950334	2.183791807	0.4267048528				3.40175796E-06	0	99.9999966	46.75946354	53.24053646	0				-707.353223	0.8979679558	-2336.41191193183	
707.273223	91	6	3	1	0.8979337298	97.39167464	2.182028929	0.4262964285				3.394390765E-06	0	99.99999661	46.75895615	53.24104385	0				-707.273223	0.8979337298	-2338.39924762956	
707.193223	91	6	3	1	0.8978995329	97.39384432	2.180267366	0.4258883128				3.387037834E-06	0	99.99999661	46.75844893	53.24155107	0				-707.193223	0.8978995329	-2340.38996703612	
707.113223	91	6	3	1	0.8978653651	97.39601238	2.178507115	0.4254805056				3.379699143E-06	0	99.99999662	46.75794189	53.24205811	0				-707.113223	0.8978653651	-2342.38407879194	
707.033223	91	6	3	1	0.8978312264	97.39817882	2.176748175	0.4250730067				3.372374668E-06	0	99.99999663	46.75743503	53.24256497	0				-707.033223	0.8978312264	-2344.37815066127	
706.953223	91	6	3	1	0.8977971167	97.40034364	2.174990546	0.424665816				3.365064385E-06	0	99.99999663	46.75692834	53.24307166	0				-706.953223	0.8977971167	-2346.3721854686	
706.873223	91	6	3	1	0.897763036	97.40250684	2.173234226	0.4242589332				3.35776827E-06	0	99.99999664	46.75642182	53.24357818	0				-706.873223	0.897763036	-2348.36961526201	
706.793223	91	6	3	1	0.8977289843	97.40466843	2.171479215	0.4238523582				3.350486298E-06	0	99.99999665	46.75591549	53.24408451	0				-706.793223	0.8977289843	-2350.36699019274	
706.713223	91	6	3	1	0.8976949615	97.4068284	2.16972551	0.4234460908				3.343218446E-06	0	99.99999666	46.75540933	53.24459067	0				-706.713223	0.8976949615	-2352.36777745829	
706.633223	91	6	3	1	0.8976609677	97.40898676	2.167973112	0.4230401309				3.33596469E-06	0	99.99999666	46.75490334	53.24509666	0				-706.633223	0.8976609677	-2354.36849194001	
706.553223	91	6	3	1	0.8976270027	97.4111435	2.166222018	0.4226344782				3.328725007E-06	0	99.99999667	46.75439753	53.24560247	0				-706.553223	0.8976270027	-2356.36915997848	
706.473223	91	6	3	1	0.8975930666	97.41329864	2.164472228	0.4222291327				3.321499371E-06	0	99.99999668	46.7538919	53.2461081	0				-706.473223	0.8975930666	-2358.37670141836	
706.393223	91	6	3	1	0.8975591594	97.41545216	2.162723741	0.4218240942				3.31428776E-06	0	99.99999669	46.75338644	53.24661356	0				-706.393223	0.8975591594	-2360.38069037811	
706.313223	91	6	3	1	0.8975252809	97.41760408	2.160976555	0.4214193624				3.30709015E-06	0	99.99999669	46.75288116	53.24711884	0				-706.313223	0.8975252809	-2362.38461766892	
706.233223	91	6	3	1	0.8974914312	97.41975439	2.15923067	0.4210149372				3.299906516E-06	0	99.9999967	46.75237605	53.24762395	0				-706.233223	0.8974914312	-2364.39543850383	
706.153223	91	6	3	1	0.8974576103	97.4219031	2.157486084	0.4206108185				3.292736836E-06	0	99.99999671	46.75187112	53.24812888	0				-706.153223	0.8974576103	-2366.40617952992	
706.073223	91	6	3	1	0.8974238181	97.4240502	2.155742796	0.420207006				3.285581085E-06	0	99.99999671	46.75136637	53.24863363	0				-706.073223	0.8974238181	-2368.41333169061	
705.993223	91	6	3	1	0.8973900545	97.4261957	2.154000805	0.4198034997				3.27843924E-06	0	99.99999672	46.75086179	53.24913821	0				-705.993223	0.8973900545	-2370.42390353421	
705.913223	91	6	3	1	0.8973563196	97.42833959	2.15226011	0.4194002993				3.271311278E-06	0	99.99999673	46.75035739	53.24964261	0				-705.913223	0.8973563196	-2372.4414037053	
705.833223	91	6	3	1	0.8973226134	97.43048189	2.150520709	0.4189974046				3.264197174E-06	0	99.99999674	46.74985317	53.25014683	0				-705.833223	0.8973226134	-2374.45881126308	
705.753223	91	6	3	1	0.8972889358	97.43262258	2.148782603	0.4185948155				3.257096905E-06	0	99.99999674	46.74934912	53.25065088	0				-705.753223	0.8972889358	-2376.47259320588	
705.673223	91	6	3	1	0.8972552867	97.43476168	2.147045789	0.4181925319				3.250010448E-06	0	99.99999675	46.74884525	53.25115475	0				-705.673223	0.8972552867	-2378.48980582849	
705.593223	91	6	3	1	0.8972216662	97.43689918	2.145310267	0.4177905535				3.242937779E-06	0	99.99999676	46.74834155	53.25165845	0				-705.593223	0.8972216662	-2380.5104338634	
705.513223	91	6	3	1	0.8971880742	97.43903508	2.143576035	0.4173888802				3.235878875E-06	0	99.99999676	46.74783803	53.25216197	0				-705.513223	0.8971880742	-2382.53095626743	
705.433223	91	6	3	1	0.8971545107	97.4411694	2.141843092	0.4169875118				3.228833712E-06	0	99.99999677	46.74733468	53.25266532	0				-705.433223	0.8971545107	-2384.55135170041	
705.353223	91	6	3	1	0.8971209756	97.44330211	2.140111438	0.4165864482				3.221802267E-06	0	99.99999678	46.74683152	53.25316848	0				-705.353223	0.8971209756	-2386.57518872073	
705.273223	91	6	3	1	0.897087469	97.44543324	2.138381071	0.4161856891				3.214784517E-06	0	99.99999679	46.74632852	53.25367148	0				-705.273223	0.897087469	-2388.60245192927	
705.193223	91	6	3	1	0.8970539908	97.44756278	2.136651989	0.4157852345				3.207780438E-06	0	99.99999679	46.74582571	53.25417429	0				-705.193223	0.8970539908	-2390.62959627665	
705.113223	91	6	3	1	0.897020541	97.44969072	2.134924193	0.4153850841				3.200790007E-06	0	99.9999968	46.74532307	53.25467693	0				-705.113223	0.897020541	-2392.65660023905	
705.033223	91	6	3	1	0.8969871195	97.45181708	2.13319768	0.4149852378				3.193813201E-06	0	99.99999681	46.74482061	53.25517939	0				-705.033223	0.8969871195	-2394.68346649795	
704.953223	91	6	3	1	0.8969537263	97.45394185	2.131472451	0.4145856954				3.186849996E-06	0	99.99999681	46.74431832	53.25568168	0				-704.953223	0.8969537263	-2396.71736591129	
704.873223	91	6	3	1	0.8969203615	97.45606504	2.129748503	0.4141864567				3.17990037E-06	0	99.99999682	46.74381621	53.25618379	0				-704.873223	0.8969203615	-2398.75110863777	
704.793223	91	6	3	1	0.8968870249	97.45818664	2.128025835	0.4137875216				3.172964299E-06	0	99.99999683	46.74331428	53.25668572	0				-704.793223	0.8968870249	-2400.78111328178	
704.713223	91	6	3	1	0.8968537165	97.46030666	2.126304447	0.4133888899				3.166041761E-06	0	99.99999683	46.74281252	53.25718748	0				-704.713223	0.8968537165	-2402.81455671676	
704.633223	91	6	3	1	0.8968204363	97.4624251	2.124584337	0.4129905614				3.159132731E-06	0	99.99999684	46.74231094	53.25768906	0				-704.633223	0.8968204363	-2404.85506842036	
704.553223	91	6	3	1	0.8967871844	97.46454196	2.122865505	0.412592536				3.152237188E-06	0	99.99999685	46.74180954	53.25819046	0				-704.553223	0.8967871844	-2406.89540958913	
704.473223	91	6	3	1	0.8967539606	97.46665724	2.121147949	0.4121948135				3.145355108E-06	0	99.99999685	46.74130831	53.25869169	0				-704.473223	0.8967539606	-2408.93197442944	
704.393223	91	6	3	1	0.8967207649	97.46877094	2.119431668	0.4117973938				3.138486468E-06	0	99.99999686	46.74080726	53.25919274	0				-704.393223	0.8967207649	-2410.97198862779	
704.313223	91	6	3	1	0.8966875973	97.47088306	2.117716661	0.4114002765				3.131631245E-06	0	99.99999687	46.74030639	53.25969361	0				-704.313223	0.8966875973	-2413.0154609428	
704.233223	91	6	3	1	0.8966544578	97.47299361	2.116002927	0.4110034617				3.124789416E-06	0	99.99999688	46.73980569	53.26019431	0				-704.233223	0.8966544578	-2415.05874867522	
704.153223	91	6	3	1	0.8966213463	97.47510259	2.114290465	0.4106069491				3.117960959E-06	0	99.99999688	46.73930517	53.26069483	0				-704.153223	0.8966213463	-2417.1018544517	
704.073223	91	6	3	1	0.8965882628	97.47720999	2.112579274	0.4102107386				3.11114585E-06	0	99.99999689	46.73880482	53.26119518	0				-704.073223	0.8965882628	-2419.15208391818	
703.993223	91	6	3	1	0.8965552074	97.47931582	2.110869352	0.4098148299				3.104344067E-06	0	99.9999969	46.73830465	53.26169535	0				-703.993223	0.8965552074	-2421.20211189431	
703.913223	91	6	3	1	0.8965221799	97.48142008	2.109160699	0.409419223				3.097555587E-06	0	99.9999969	46.73780466	53.26219534	0				-703.913223	0.8965221799	-2423.24828951204	
703.833223	91	6	3	1	0.8964891803	97.48352277	2.107453314	0.4090239176				3.090780387E-06	0	99.99999691	46.73730485	53.26269515	0				-703.833223	0.8964891803	-2425.29792853899	
703.753223	91	6	3	1	0.8964562086	97.48562389	2.105747195	0.4086289137				3.084018444E-06	0	99.99999692	46.73680521	53.26319479	0				-703.753223	0.8964562086	-2427.35103776993	
703.673223	91	6	3	1	0.8964232648	97.48772345	2.104042342	0.4082342109				3.077269737E-06	0	99.99999692	46.73630575	53.26369425	0				-703.673223	0.8964232648	-2429.40762602293	
703.593223	91	6	3	1	0.8963903489	97.48982144	2.102338753	0.4078398092				3.070534241E-06	0	99.99999693	46.73580646	53.26419354	0				-703.593223	0.8963903489	-2431.4640008658	
703.513223	91	6	3	1	0.8963574608	97.49191786	2.100636427	0.4074457084				3.063811935E-06	0	99.99999694	46.73530736	53.26469264	0				-703.513223	0.8963574608	-2433.52016489309	
703.433223	91	6	3	1	0.8963246005	97.49401273	2.098935364	0.4070519083				3.057102797E-06	0	99.99999694	46.73480843	53.26519157	0				-703.433223	0.8963246005	-2435.57609566393	
703.353223	91	6	3	1	0.8962917679	97.49610603	2.097235562	0.4066584087				3.050406802E-06	0	99.99999695	46.73430967	53.26569033	0				-703.353223	0.8962917679	-2437.63551577776	
703.273223	91	6	3	1	0.8962589631	97.49819777	2.09553702	0.4062652096				3.04372393E-06	0	99.99999696	46.73381109	53.26618891	0				-703.273223	0.8962589631	-2439.69840897686	
703.193223	91	6	3	1	0.896226186	97.50028795	2.093839737	0.4058723106				3.037054157E-06	0	99.99999696	46.73331269	53.26668731	0				-703.193223	0.896226186	-2441.76107657468	
703.113223	91	6	3	1	0.8961934366	97.50237658	2.092143712	0.4054797117				3.030397461E-06	0	99.99999697	46.73281447	53.26718553	0				-703.113223	0.8961934366	-2443.82723493194	
703.033223	91	6	3	1	0.8961607149	97.50446364	2.090448944	0.4050874127				3.023753819E-06	0	99.99999698	46.73231642	53.26768358	0				-703.033223	0.8961607149	-2445.89314759376	
702.953223	91	6	3	1	0.8961280208	97.50654915	2.088755432	0.4046954134				3.01712321E-06	0	99.99999698	46.73181855	53.26818145	0				-702.953223	0.8961280208	-2447.95881709147	
702.873223	91	6	3	1	0.8960953543	97.50863311	2.087063174	0.4043037137				3.010505611E-06	0	99.99999699	46.73132086	53.26867914	0				-702.873223	0.8960953543	-2450.02422067936	
702.793223	91	6	3	1	0.8960627153	97.51071552	2.085372171	0.4039123133				3.003900999E-06	0	99.999997	46.73082335	53.26917665	0				-702.793223	0.8960627153	-2452.09688950913	
702.713223	91	6	3	1	0.896030104	97.51279637	2.08368242	0.4035212121				2.997309352E-06	0	99.999997	46.73032601	53.26967399	0				-702.713223	0.896030104	-2454.16927200465	
702.633223	91	6	3	1	0.8959975201	97.51487567	2.081993921	0.40313041				2.990730648E-06	0	99.99999701	46.72982885	53.27017115	0				-702.633223	0.8959975201	-2456.2414215375	
702.553223	91	6	3	1	0.8959649638	97.51695342	2.080306672	0.4027399068				2.984164865E-06	0	99.99999702	46.72933186	53.27066814	0				-702.553223	0.8959649638	-2458.31704770859	
702.473223	91	6	3	1	0.8959324349	97.51902962	2.078620673	0.4023497023				2.977611981E-06	0	99.99999702	46.72883505	53.27116495	0				-702.473223	0.8959324349	-2460.39242052716	
702.393223	91	6	3	1	0.8958999335	97.52110428	2.076935922	0.4019597964				2.971071973E-06	0	99.99999703	46.72833842	53.27166158	0				-702.393223	0.8958999335	-2462.47128767927	
702.313223	91	6	3	1	0.8958674595	97.52317739	2.075252419	0.4015701888				2.96454482E-06	0	99.99999704	46.72784197	53.27215803	0				-702.313223	0.8958674595	-2464.54988095695	
702.233223	91	6	3	1	0.8958350129	97.52524896	2.073570162	0.4011808795				2.958030498E-06	0	99.99999704	46.72734569	53.27265431	0				-702.233223	0.8958350129	-2466.62817723399	
702.153223	91	6	3	1	0.8958025936	97.52731898	2.071889151	0.4007918682				2.951528987E-06	0	99.99999705	46.72684959	53.27315041	0				-702.153223	0.8958025936	-2468.70999447641	
702.073223	91	6	3	1	0.8957702017	97.52938746	2.070209384	0.4004031547				2.945040263E-06	0	99.99999705	46.72635367	53.27364633	0				-702.073223	0.8957702017	-2470.79531588808	
701.993223	91	6	3	1	0.8957378371	97.5314544	2.06853086	0.4000147391				2.938564306E-06	0	99.99999706	46.72585793	53.27414207	0				-701.993223	0.8957378371	-2472.88034770865	
701.913223	91	6	3	1	0.8957054998	97.5335198	2.066853578	0.3996266209				2.932101093E-06	0	99.99999707	46.72536236	53.27463764	0				-701.913223	0.8957054998	-2474.96890149467	
701.833223	91	6	3	1	0.8956731898	97.53558366	2.065177538	0.3992388002				2.925650602E-06	0	99.99999707	46.72486697	53.27513303	0				-701.833223	0.8956731898	-2477.05330349256	
701.753223	91	6	3	1	0.8956409069	97.53764599	2.063502737	0.3988512766				2.919212812E-06	0	99.99999708	46.72437175	53.27562825	0				-701.753223	0.8956409069	-2479.14124527509	
701.673223	91	6	3	1	0.8956086513	97.53970677	2.061829176	0.3984640502				2.9127877E-06	0	99.99999709	46.72387672	53.27612328	0				-701.673223	0.8956086513	-2481.23653829798	
701.593223	91	6	3	1	0.8955764229	97.54176603	2.060156853	0.3980771206				2.906375244E-06	0	99.99999709	46.72338186	53.27661814	0				-701.593223	0.8955764229	-2483.32766741196	
701.513223	91	6	3	1	0.8955442216	97.54382375	2.058485767	0.3976904877				2.899975423E-06	0	99.9999971	46.72288718	53.27711282	0				-701.513223	0.8955442216	-2485.42233722838	
701.433223	91	6	3	1	0.8955120475	97.54587993	2.056815917	0.3973041514				2.893588215E-06	0	99.99999711	46.72239267	53.27760733	0				-701.433223	0.8955120475	-2487.51665680736	
701.353223	91	6	3	1	0.8954799004	97.54793459	2.055147302	0.3969181115				2.887213599E-06	0	99.99999711	46.72189834	53.27810166	0				-701.353223	0.8954799004	-2489.61065459086	
701.273223	91	6	3	1	0.8954477804	97.54998771	2.05347992	0.3965323678				2.880851552E-06	0	99.99999712	46.72140419	53.27859581	0				-701.273223	0.8954477804	-2491.71205467844	
701.193223	91	6	3	1	0.8954156875	97.55203931	2.051813772	0.3961469202				2.874502053E-06	0	99.99999713	46.72091022	53.27908978	0				-701.193223	0.8954156875	-2493.81311171119	
701.113223	91	6	3	1	0.8953836216	97.55408938	2.050148856	0.3957617685				2.86816508E-06	0	99.99999713	46.72041643	53.27958357	0				-701.113223	0.8953836216	-2495.90992805875	
701.033223	91	6	3	1	0.8953515826	97.55613792	2.04848517	0.3953769125				2.861840611E-06	0	99.99999714	46.71992281	53.28007719	0				-701.033223	0.8953515826	-2498.01419316107	
700.953223	91	6	3	1	0.8953195707	97.55818493	2.046822714	0.394992352				2.855528626E-06	0	99.99999714	46.71942937	53.28057063	0				-700.953223	0.8953195707	-2500.12198305562	
700.873223	91	6	3	1	0.8952875857	97.56023043	2.045161487	0.394608087				2.849229102E-06	0	99.99999715	46.71893611	53.28106389	0				-700.873223	0.8952875857	-2502.22551976081	
700.793223	91	6	3	1	0.8952556276	97.5622744	2.043501488	0.3942241172				2.842942018E-06	0	99.99999716	46.71844302	53.28155698	0				-700.793223	0.8952556276	-2504.33259917038	
700.713223	91	6	3	1	0.8952236964	97.56431684	2.041842715	0.3938404425				2.836667352E-06	0	99.99999716	46.71795011	53.28204989	0				-700.713223	0.8952236964	-2506.43929722373	
700.633223	91	6	3	1	0.895191792	97.56635777	2.040185168	0.3934570627				2.830405083E-06	0	99.99999717	46.71745738	53.28254262	0				-700.633223	0.895191792	-2508.55349556549	
700.553223	91	6	3	1	0.8951599146	97.56839718	2.038528846	0.3930739776				2.82415519E-06	0	99.99999718	46.71696483	53.28303517	0				-700.553223	0.8951599146	-2510.66729073834	
700.473223	91	6	3	1	0.8951280639	97.57043507	2.036873747	0.3926911871				2.817917651E-06	0	99.99999718	46.71647245	53.28352755	0				-700.473223	0.8951280639	-2512.77678520845	
700.393223	91	6	3	1	0.89509624	97.57247144	2.035219872	0.392308691				2.811692445E-06	0	99.99999719	46.71598026	53.28401974	0				-700.393223	0.89509624	-2514.88981422539	
700.313223	91	6	3	1	0.8950644428	97.57450629	2.033567217	0.3919264892				2.80547955E-06	0	99.99999719	46.71548823	53.28451177	0				-700.313223	0.8950644428	-2517.00641330607	
700.233223	91	6	3	1	0.8950326724	97.57653963	2.031915784	0.3915445814				2.799278945E-06	0	99.9999972	46.71499639	53.28500361	0				-700.233223	0.8950326724	-2519.12656481125	
700.153223	91	6	3	1	0.8950009287	97.57857146	2.03026557	0.3911629676				2.793090609E-06	0	99.99999721	46.71450473	53.28549527	0				-700.153223	0.8950009287	-2521.24632481568	
700.073223	91	6	3	1	0.8949692117	97.58060178	2.028616574	0.3907816475				2.786914521E-06	0	99.99999721	46.71401324	53.28598676	0				-700.073223	0.8949692117	-2523.36965524062	
699.993223	91	6	3	1	0.8949375214	97.58263058	2.026968796	0.390400621				2.780750659E-06	0	99.99999722	46.71352193	53.28647807	0				-699.993223	0.8949375214	-2525.48857907494	
699.913223	91	6	3	1	0.8949058576	97.58465788	2.025322235	0.3900198879				2.774599002E-06	0	99.99999723	46.7130308	53.2869692	0				-699.913223	0.8949058576	-2527.61109133257	
699.833223	91	6	3	1	0.8948742205	97.58668366	2.023676889	0.3896394481				2.76845953E-06	0	99.99999723	46.71253984	53.28746016	0				-699.833223	0.8948742205	-2529.74115383285	
699.753223	91	6	3	1	0.89484261	97.58870794	2.022032758	0.3892593013				2.76233222E-06	0	99.99999724	46.71204906	53.28795094	0				-699.753223	0.89484261	-2531.8667964888	
699.673223	91	6	3	1	0.894811026	97.59073071	2.02038984	0.3888794475				2.756217052E-06	0	99.99999724	46.71155847	53.28844153	0				-699.673223	0.894811026	-2533.99200787867	
699.593223	91	6	3	1	0.8947794685	97.59275198	2.018748135	0.3884998865				2.750114005E-06	0	99.99999725	46.71106804	53.28893196	0				-699.593223	0.8947794685	-2536.1248167232	
699.513223	91	6	3	1	0.8947479376	97.59477174	2.017107642	0.388120618				2.744023058E-06	0	99.99999726	46.7105778	53.2894222	0				-699.513223	0.8947479376	-2538.25717183133	
699.433223	91	6	3	1	0.8947164331	97.59679	2.015468359	0.387741642				2.737944189E-06	0	99.99999726	46.71008773	53.28991227	0				-699.433223	0.8947164331	-2540.38910253289	
