T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.5522375	80	10	10	1	0.7225934407	99.33271328	0.5880372697	0.07924945333				7.042133389E-08	0	99.99999993	46.20108633	53.79891367	0				-588.5522375	0.7225934407	-10095.5328814817	
588.4722375	80	10	10	1	0.7225855199	99.33340701	0.5874503471	0.07914264226				7.020036815E-08	0	99.99999993	46.20083639	53.79916361	0				-588.4722375	0.7225855199	-10104.3309048662	
588.3922375	80	10	10	1	0.7225776059	99.33410017	0.5868638865	0.07903594736				6.998003568E-08	0	99.99999993	46.20058661	53.79941339	0				-588.3922375	0.7225776059	-10113.0806875749	
588.3122375	80	10	10	1	0.7225696988	99.33479274	0.5862778877	0.07892936854				6.976033485E-08	0	99.99999993	46.20033698	53.79966302	0				-588.3122375	0.7225696988	-10121.8454152796	
588.2322375	80	10	10	1	0.7225617985	99.33548474	0.5856923504	0.07882290571				6.954126404E-08	0	99.99999993	46.2000875	53.7999125	0				-588.2322375	0.7225617985	-10130.6255707671	
588.1522375	80	10	10	1	0.7225539051	99.33617617	0.5851072744	0.07871655877				6.932282161E-08	0	99.99999993	46.19983818	53.80016182	0				-588.1522375	0.7225539051	-10139.4207492183	
588.0722375	80	10	10	1	0.7225460185	99.33686701	0.5845226593	0.07861032762				6.910500594E-08	0	99.99999993	46.19958902	53.80041098	0				-588.0722375	0.7225460185	-10148.2314360286	
587.9922375	80	10	10	1	0.7225381388	99.33755728	0.5839385049	0.07850421218				6.888781541E-08	0	99.99999993	46.19934001	53.80065999	0				-587.9922375	0.7225381388	-10157.1218154407	
587.9122375	80	10	10	1	0.722530266	99.33824698	0.5833548109	0.07839821235				6.867124841E-08	0	99.99999993	46.19909115	53.80090885	0				-587.9122375	0.722530266	-10165.8983785508	
587.8322375	80	10	10	1	0.7225223999	99.3389361	0.5827715769	0.07829232804				6.845530332E-08	0	99.99999993	46.19884245	53.80115755	0				-587.8322375	0.7225223999	-10174.6905692974	
587.7522375	80	10	10	1	0.7225145407	99.33962464	0.5821888027	0.07818655916				6.823997854E-08	0	99.99999993	46.1985939	53.8014061	0				-587.7522375	0.7225145407	-10183.5624596574	
587.6722375	80	10	10	1	0.7225066883	99.34031261	0.5816064881	0.07808090561				6.802527245E-08	0	99.99999993	46.19834551	53.80165449	0				-587.6722375	0.7225066883	-10192.3850200798	
587.5922375	80	10	10	1	0.7224988427	99.341	0.5810246327	0.07797536729				6.781118347E-08	0	99.99999993	46.19809728	53.80190272	0				-587.5922375	0.7224988427	-10201.2880353373	
587.5122375	80	10	10	1	0.722491004	99.34168682	0.5804432362	0.07786994413				6.759770999E-08	0	99.99999993	46.1978492	53.8021508	0				-587.5122375	0.722491004	-10210.1411229766	
587.4322375	80	10	10	1	0.722483172	99.34237307	0.5798622983	0.07776463601				6.738485041E-08	0	99.99999993	46.19760127	53.80239873	0				-587.4322375	0.722483172	-10219.0100432522	
587.3522375	80	10	10	1	0.7224753469	99.34305874	0.5792818189	0.07765944286				6.717260316E-08	0	99.99999993	46.1973535	53.8026465	0				-587.3522375	0.7224753469	-10227.8939303038	
587.2722375	80	10	10	1	0.7224675285	99.34374384	0.5787017975	0.07755436457				6.696096664E-08	0	99.99999993	46.19710588	53.80289412	0				-587.2722375	0.7224675285	-10236.7937327733	
587.1922375	80	10	10	1	0.722459717	99.34442836	0.578122234	0.07744940106				6.674993927E-08	0	99.99999993	46.19685842	53.80314158	0				-587.1922375	0.722459717	-10245.7085804384	
587.1122375	80	10	10	1	0.7224519122	99.34511232	0.5775431279	0.07734455222				6.653951946E-08	0	99.99999993	46.19661111	53.80338889	0				-587.1122375	0.7224519122	-10254.5735880887	
587.0322375	80	10	10	1	0.7224441142	99.3457957	0.5769644791	0.07723981798				6.632970566E-08	0	99.99999993	46.19636395	53.80363605	0				-587.0322375	0.7224441142	-10263.5196730025	
586.9522375	80	10	10	1	0.722436323	99.34647851	0.5763862872	0.07713519823				6.612049627E-08	0	99.99999993	46.19611695	53.80388305	0				-586.9522375	0.722436323	-10272.4813806784	
586.8722375	80	10	10	1	0.7224285386	99.34716076	0.575808552	0.07703069289				6.591188974E-08	0	99.99999993	46.19587011	53.80412989	0				-586.8722375	0.7224285386	-10281.3925700186	
586.7922375	80	10	10	1	0.7224207609	99.34784242	0.5752312732	0.07692630186				6.57038845E-08	0	99.99999993	46.19562342	53.80437658	0				-586.7922375	0.7224207609	-10290.3194631702	
586.7122375	80	10	10	1	0.72241299	99.34852352	0.5746544505	0.07682202505				6.549647899E-08	0	99.99999993	46.19537688	53.80462312	0				-586.7122375	0.72241299	-10299.2616411634	
586.6322375	80	10	10	1	0.7224052258	99.34920405	0.5740780836	0.07671786236				6.528967165E-08	0	99.99999993	46.1951305	53.8048695	0				-586.6322375	0.7224052258	-10308.2861345715	
586.5522375	80	10	10	1	0.7223974685	99.34988401	0.5735021722	0.0766138137				6.508346093E-08	0	99.99999993	46.19488427	53.80511573	0				-586.5522375	0.7223974685	-10317.2593474528	
586.4722375	80	10	10	1	0.7223897178	99.3505634	0.5729267161	0.07650987899				6.487784527E-08	0	99.99999994	46.19463819	53.80536181	0				-586.4722375	0.7223897178	-10326.1821300834	
586.3922375	80	10	10	1	0.7223819739	99.35124223	0.5723517149	0.07640605812				6.467282313E-08	0	99.99999994	46.19439227	53.80560773	0				-586.3922375	0.7223819739	-10335.1867720393	
586.3122375	80	10	10	1	0.7223742367	99.35192048	0.5717771685	0.07630235101				6.446839297E-08	0	99.99999994	46.19414651	53.80585349	0				-586.3122375	0.7223742367	-10344.2073655271	
586.2322375	80	10	10	1	0.7223665063	99.35259817	0.5712030764	0.07619875757				6.426455325E-08	0	99.99999994	46.19390089	53.80609911	0				-586.2322375	0.7223665063	-10353.2434853202	
586.1522375	80	10	10	1	0.7223587826	99.35327528	0.5706294384	0.07609527769				6.406130242E-08	0	99.99999994	46.19365544	53.80634456	0				-586.1522375	0.7223587826	-10362.2284126237	
586.0722375	80	10	10	1	0.7223510656	99.35395183	0.5700562543	0.0759919113				6.385863897E-08	0	99.99999994	46.19341013	53.80658987	0				-586.0722375	0.7223510656	-10371.2962930833	
585.9922375	80	10	10	1	0.7223433554	99.35462782	0.5694835237	0.07588865829				6.365656135E-08	0	99.99999994	46.19316498	53.80683502	0				-585.9922375	0.7223433554	-10380.3123610817	
585.9122375	80	10	10	1	0.7223356518	99.35530323	0.5689112464	0.07578551858				6.345506804E-08	0	99.99999994	46.19291998	53.80708002	0				-585.9122375	0.7223356518	-10389.3445876758	
585.8322375	80	10	10	1	0.722327955	99.35597809	0.5683394221	0.07568249207				6.325415753E-08	0	99.99999994	46.19267514	53.80732486	0				-585.8322375	0.722327955	-10398.4597724673	
585.7522375	80	10	10	1	0.7223202649	99.35665237	0.5677680505	0.07557957867				6.305382829E-08	0	99.99999994	46.19243045	53.80756955	0				-585.7522375	0.7223202649	-10407.4555717049	
585.6722375	80	10	10	1	0.7223125814	99.35732609	0.5671971313	0.07547677829				6.28540788E-08	0	99.99999994	46.19218592	53.80781408	0				-585.6722375	0.7223125814	-10416.5351177057	
585.5922375	80	10	10	1	0.7223049047	99.35799924	0.5666266643	0.07537409084				6.265490756E-08	0	99.99999994	46.19194154	53.80805846	0				-585.5922375	0.7223049047	-10425.6300455735	
585.5122375	80	10	10	1	0.7222972346	99.35867183	0.5660566491	0.07527151622				6.245631305E-08	0	99.99999994	46.19169731	53.80830269	0				-585.5122375	0.7222972346	-10434.7413447463	
585.4322375	80	10	10	1	0.7222895713	99.35934386	0.5654870855	0.07516905435				6.225829378E-08	0	99.99999994	46.19145323	53.80854677	0				-585.4322375	0.7222895713	-10443.8681065056	
585.3522375	80	10	10	1	0.7222819146	99.36001532	0.5649179733	0.07506670513				6.206084824E-08	0	99.99999994	46.19120931	53.80879069	0				-585.3522375	0.7222819146	-10452.874506292	
585.2722375	80	10	10	1	0.7222742645	99.36068622	0.564349312	0.07496446847				6.186397493E-08	0	99.99999994	46.19096555	53.80903445	0				-585.2722375	0.7222742645	-10462.0335088204	
585.1922375	80	10	10	1	0.7222666212	99.36135655	0.5637811015	0.07486234427				6.166767236E-08	0	99.99999994	46.19072193	53.80927807	0				-585.1922375	0.7222666212	-10471.2080957334	
585.1122375	80	10	10	1	0.7222589845	99.36202633	0.5632133414	0.07476033246				6.147193904E-08	0	99.99999994	46.19047847	53.80952153	0				-585.1122375	0.7222589845	-10480.3304992518	
585.0322375	80	10	10	1	0.7222513545	99.36269554	0.5626460316	0.07465843292				6.127677348E-08	0	99.99999994	46.19023516	53.80976484	0				-585.0322375	0.7222513545	-10489.4685715869	
584.9522375	80	10	10	1	0.7222437311	99.36336418	0.5620791716	0.07455664558				6.108217419E-08	0	99.99999994	46.18999201	53.81000799	0				-584.9522375	0.7222437311	-10498.6228337049	
584.8722375	80	10	10	1	0.7222361144	99.36403227	0.5615127612	0.07445497035				6.08881397E-08	0	99.99999994	46.18974901	53.81025099	0				-584.8722375	0.7222361144	-10507.7928468426	
584.7922375	80	10	10	1	0.7222285043	99.36469979	0.5609468002	0.07435340712				6.069466853E-08	0	99.99999994	46.18950616	53.81049384	0				-584.7922375	0.7222285043	-10516.9791345979	
584.7122375	80	10	10	1	0.7222209009	99.36536676	0.5603812883	0.07425195581				6.05017592E-08	0	99.99999994	46.18926347	53.81073653	0				-584.7122375	0.7222209009	-10526.1812562212	
584.6322375	80	10	10	1	0.7222133041	99.36603316	0.5598162252	0.07415061633				6.030941025E-08	0	99.99999994	46.18902093	53.81097907	0				-584.6322375	0.7222133041	-10535.3302453041	
584.5522375	80	10	10	1	0.7222057139	99.366699	0.5592516105	0.07404938858				6.01176202E-08	0	99.99999994	46.18877854	53.81122146	0				-584.5522375	0.7222057139	-10544.495152276	
584.4722375	80	10	10	1	0.7221981303	99.36736428	0.5586874441	0.07394827248				5.99263876E-08	0	99.99999994	46.1885363	53.8114637	0				-584.4722375	0.7221981303	-10553.7457537419	
584.3922375	80	10	10	1	0.7221905534	99.36802901	0.5581237256	0.07384726794				5.973571098E-08	0	99.99999994	46.18829422	53.81170578	0				-584.3922375	0.7221905534	-10563.0123556198	
584.3122375	80	10	10	1	0.7221829831	99.36869317	0.5575604549	0.07374637485				5.954558889E-08	0	99.99999994	46.18805229	53.81194771	0				-584.3122375	0.7221829831	-10572.2255093751	
584.2322375	80	10	10	1	0.7221754194	99.36935678	0.5569976315	0.07364559314				5.935601987E-08	0	99.99999994	46.18781052	53.81218948	0				-584.2322375	0.7221754194	-10581.4547488414	
584.1522375	80	10	10	1	0.7221678623	99.37001982	0.5564352552	0.0735449227				5.916700248E-08	0	99.99999994	46.1875689	53.8124311	0				-584.1522375	0.7221678623	-10590.7001160052	
584.0722375	80	10	10	1	0.7221603118	99.37068231	0.5558733257	0.07344436346				5.897853526E-08	0	99.99999994	46.18732743	53.81267257	0				-584.0722375	0.7221603118	-10599.9616533555	
583.9922375	80	10	10	1	0.7221527679	99.37134424	0.5553118428	0.07334391531				5.879061677E-08	0	99.99999994	46.18708611	53.81291389	0				-583.9922375	0.7221527679	-10609.2394031955	
583.9122375	80	10	10	1	0.7221452306	99.37200562	0.5547508063	0.07324357817				5.860324558E-08	0	99.99999994	46.18684495	53.81315505	0				-583.9122375	0.7221452306	-10618.4628152323	
583.8322375	80	10	10	1	0.7221376998	99.37266643	0.5541902157	0.07314335195				5.841642024E-08	0	99.99999994	46.18660393	53.81339607	0				-583.8322375	0.7221376998	-10627.7732418676	
583.7522375	80	10	10	1	0.7221301757	99.37332669	0.5536300708	0.07304323655				5.823013933E-08	0	99.99999994	46.18636308	53.81363692	0				-583.7522375	0.7221301757	-10637.0995137653	
583.6722375	80	10	10	1	0.7221226581	99.3739864	0.5530703714	0.07294323188				5.804440141E-08	0	99.99999994	46.18612237	53.81387763	0				-583.6722375	0.7221226581	-10646.3716990389	
583.5922375	80	10	10	1	0.7221151471	99.37464554	0.5525111171	0.07284333786				5.785920505E-08	0	99.99999994	46.18588182	53.81411818	0				-583.5922375	0.7221151471	-10655.7309046603	
583.5122375	80	10	10	1	0.7221076427	99.37530414	0.5519523078	0.07274355439				5.767454884E-08	0	99.99999994	46.18564142	53.81435858	0				-583.5122375	0.7221076427	-10665.0353658928	
583.4322375	80	10	10	1	0.7221001448	99.37596218	0.5513939431	0.07264388139				5.749043136E-08	0	99.99999994	46.18540117	53.81459883	0				-583.4322375	0.7221001448	-10674.3563392508	
583.3522375	80	10	10	1	0.7220926535	99.37661966	0.5508360227	0.07254431875				5.730685117E-08	0	99.99999994	46.18516107	53.81483893	0				-583.3522375	0.7220926535	-10683.6933701589	
583.2722375	80	10	10	1	0.7220851687	99.37727659	0.5502785464	0.0724448664				5.712380688E-08	0	99.99999994	46.18492113	53.81507887	0				-583.2722375	0.7220851687	-10693.0469999041	
583.1922375	80	10	10	1	0.7220776905	99.37793296	0.5497215139	0.07234552423				5.694129708E-08	0	99.99999994	46.18468134	53.81531866	0				-583.1922375	0.7220776905	-10702.4167715381	
583.1122375	80	10	10	1	0.7220702188	99.37858878	0.549164925	0.07224629217				5.675932034E-08	0	99.99999994	46.1844417	53.8155583	0				-583.1122375	0.7220702188	-10711.8032293749	
583.0322375	80	10	10	1	0.7220627537	99.37924405	0.5486087792	0.07214717011				5.657787528E-08	0	99.99999994	46.18420221	53.81579779	0				-583.0322375	0.7220627537	-10721.2059144076	
582.9522375	80	10	10	1	0.7220552951	99.37989877	0.5480530764	0.07204815797				5.639696049E-08	0	99.99999994	46.18396288	53.81603712	0				-582.9522375	0.7220552951	-10730.5532813054	
582.8722375	80	10	10	1	0.722047843	99.38055293	0.5474978164	0.07194925566				5.621657458E-08	0	99.99999994	46.1837237	53.8162763	0				-582.8722375	0.722047843	-10739.9169615018	
582.7922375	80	10	10	1	0.7220403974	99.38120654	0.5469429987	0.07185046309				5.603671615E-08	0	99.99999994	46.18348467	53.81651533	0				-582.7922375	0.7220403974	-10749.3693425735	
582.7122375	80	10	10	1	0.7220329584	99.3818596	0.5463886232	0.07175178017				5.58573838E-08	0	99.99999994	46.18324579	53.81675421	0				-582.7122375	0.7220329584	-10758.8381220284	
582.6322375	80	10	10	1	0.7220255259	99.3825121	0.5458346896	0.0716532068				5.567857616E-08	0	99.99999994	46.18300706	53.81699294	0				-582.6322375	0.7220255259	-10768.1786552979	
582.5522375	80	10	10	1	0.7220180998	99.38316406	0.5452811975	0.0715547429				5.550029184E-08	0	99.99999994	46.18276849	53.81723151	0				-582.5522375	0.7220180998	-10777.6083989568	
582.4722375	80	10	10	1	0.7220106803	99.38381546	0.5447281468	0.07145638837				5.532252945E-08	0	99.99999994	46.18253007	53.81746993	0				-582.4722375	0.7220106803	-10787.1270152515	
582.3922375	80	10	10	1	0.7220032673	99.38446632	0.5441755371	0.07135814314				5.514528762E-08	0	99.99999994	46.1822918	53.8177082	0				-582.3922375	0.7220032673	-10796.5897338709	
582.3122375	80	10	10	1	0.7219958608	99.38511662	0.5436233682	0.0712600071				5.496856498E-08	0	99.99999995	46.18205368	53.81794632	0				-582.3122375	0.7219958608	-10806.0690689948	
582.2322375	80	10	10	1	0.7219884608	99.38576638	0.5430716398	0.07116198016				5.479236015E-08	0	99.99999995	46.18181572	53.81818428	0				-582.2322375	0.7219884608	-10815.4918269455	
582.1522375	80	10	10	1	0.7219810672	99.38641559	0.5425203516	0.07106406225				5.461667177E-08	0	99.99999995	46.18157791	53.81842209	0				-582.1522375	0.7219810672	-10824.9312877349	
582.0722375	80	10	10	1	0.7219736801	99.38706424	0.5419695033	0.07096625325				5.444149847E-08	0	99.99999995	46.18134024	53.81865976	0				-582.0722375	0.7219736801	-10834.4604775595	
581.9922375	80	10	10	1	0.7219662995	99.38771235	0.5414190948	0.0708685531				5.426683889E-08	0	99.99999995	46.18110273	53.81889727	0				-581.9922375	0.7219662995	-10844.0064591948	
581.9122375	80	10	10	1	0.7219589254	99.38835991	0.5408691256	0.07077096169				5.409269167E-08	0	99.99999995	46.18086538	53.81913462	0				-581.9122375	0.7219589254	-10853.5692771239	
581.8322375	80	10	10	1	0.7219515578	99.38900693	0.5403195956	0.07067347894				5.391905545E-08	0	99.99999995	46.18062817	53.81937183	0				-581.8322375	0.7219515578	-10863.0750923013	
581.7522375	80	10	10	1	0.7219441966	99.38965339	0.5397705045	0.07057610476				5.374592889E-08	0	99.99999995	46.18039112	53.81960888	0				-581.7522375	0.7219441966	-10872.5238192499	
581.6722375	80	10	10	1	0.7219368418	99.39029931	0.5392218519	0.07047883905				5.357331063E-08	0	99.99999995	46.18015421	53.81984579	0				-581.6722375	0.7219368418	-10882.0631391058	
581.5922375	80	10	10	1	0.7219294935	99.39094468	0.5386736376	0.07038168174				5.340119933E-08	0	99.99999995	46.17991746	53.82008254	0				-581.5922375	0.7219294935	-10891.6932254415	
581.5122375	80	10	10	1	0.7219221517	99.39158951	0.5381258614	0.07028463272				5.322959364E-08	0	99.99999995	46.17968086	53.82031914	0				-581.5122375	0.7219221517	-10901.2659665607	
581.4322375	80	10	10	1	0.7219148163	99.39223379	0.537578523	0.0701876919				5.305849224E-08	0	99.99999995	46.17944441	53.82055559	0				-581.4322375	0.7219148163	-10910.7812765145	
581.3522375	80	10	10	1	0.7219074873	99.39287752	0.537031622	0.07009085921				5.288789377E-08	0	99.99999995	46.17920811	53.82079189	0				-581.3522375	0.7219074873	-10920.3878770997	
581.2722375	80	10	10	1	0.7219001648	99.39352071	0.5364851583	0.06999413455				5.271779691E-08	0	99.99999995	46.17897197	53.82102803	0				-581.2722375	0.7219001648	-10930.0111463279	
581.1922375	80	10	10	1	0.7218928487	99.39416335	0.5359391316	0.06989751783				5.254820032E-08	0	99.99999995	46.17873597	53.82126403	0				-581.1922375	0.7218928487	-10939.5767255932	
581.1122375	80	10	10	1	0.721885539	99.39480545	0.5353935415	0.06980100895				5.237910268E-08	0	99.99999995	46.17850013	53.82149987	0				-581.1122375	0.721885539	-10949.1590624874	
581.0322375	80	10	10	1	0.7218782357	99.395447	0.5348483878	0.06970460784				5.221050267E-08	0	99.99999995	46.17826444	53.82173556	0				-581.0322375	0.7218782357	-10958.8333933206	
580.9522375	80	10	10	1	0.7218709389	99.39608802	0.5343036703	0.0696083144				5.204239896E-08	0	99.99999995	46.1780289	53.8219711	0				-580.9522375	0.7218709389	-10968.4492460427	
580.8722375	80	10	10	1	0.7218636484	99.39672848	0.5337593887	0.06951212855				5.187479024E-08	0	99.99999995	46.17779351	53.82220649	0				-580.8722375	0.7218636484	-10978.082517337	
580.7922375	80	10	10	1	0.7218563644	99.39736841	0.5332155426	0.06941605019				5.17076752E-08	0	99.99999995	46.17755827	53.82244173	0				-580.7922375	0.7218563644	-10987.7321946039	
580.7122375	80	10	10	1	0.7218490867	99.39800779	0.5326721319	0.06932007923				5.154105251E-08	0	99.99999995	46.17732318	53.82267682	0				-580.7122375	0.7218490867	-10997.3993823123	
580.6322375	80	10	10	1	0.7218418155	99.39864663	0.5321291563	0.06922421558				5.137492088E-08	0	99.99999995	46.17708825	53.82291175	0				-580.6322375	0.7218418155	-11007.0830627334	
580.5522375	80	10	10	1	0.7218345506	99.39928493	0.5315866154	0.06912845917				5.120927899E-08	0	99.99999995	46.17685346	53.82314654	0				-580.5522375	0.7218345506	-11016.7083561306	
580.4722375	80	10	10	1	0.7218272921	99.39992268	0.531044509	0.06903280988				5.104412554E-08	0	99.99999995	46.17661883	53.82338117	0				-580.4722375	0.7218272921	-11026.4263538297	
580.3922375	80	10	10	1	0.72182004	99.4005599	0.530502837	0.06893726765				5.087945925E-08	0	99.99999995	46.17638434	53.82361566	0				-580.3922375	0.72182004	-11036.1615114289	
580.3122375	80	10	10	1	0.7218127943	99.40119657	0.5299615988	0.06884183238				5.07152788E-08	0	99.99999995	46.17615001	53.82384999	0				-580.3122375	0.7218127943	-11045.913874359	
580.2322375	80	10	10	1	0.721805555	99.4018327	0.5294207944	0.06874650397				5.055158291E-08	0	99.99999995	46.17591583	53.82408417	0				-580.2322375	0.721805555	-11055.6069622742	
580.1522375	80	10	10	1	0.721798322	99.40246829	0.5288804235	0.06865128235				5.038837028E-08	0	99.99999995	46.1756818	53.8243182	0				-580.1522375	0.721798322	-11065.2406858359	
