T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.872532	86	6	8	1	0.8134201491	99.67592546	0.2934813642	0.03059317571				7.602525441E-09	0	99.99999999	46.06995798	53.93004202	0				-536.872532	0.8134201491	-15197.287101609	
536.792532	86	6	8	1	0.8134148876	99.6763159	0.2931401733	0.03054392878				7.573849219E-09	0	99.99999999	46.06979879	53.93020121	0				-536.792532	0.8134148876	-15211.8794694891	
536.712532	86	6	8	1	0.813409631	99.67670596	0.2927992903	0.03049474686				7.545272645E-09	0	99.99999999	46.06963972	53.93036028	0				-536.712532	0.813409631	-15226.5015572694	
536.632532	86	6	8	1	0.8134043796	99.67709566	0.2924587148	0.03044562988				7.516795401E-09	0	99.99999999	46.06948078	53.93051922	0				-536.632532	0.8134043796	-15241.1501078634	
536.552532	86	6	8	1	0.8133991331	99.67748498	0.2921184468	0.03039657777				7.488417174E-09	0	99.99999999	46.06932197	53.93067803	0				-536.552532	0.8133991331	-15255.6828028316	
536.472532	86	6	8	1	0.8133938917	99.67787392	0.2917784859	0.03034759048				7.46013765E-09	0	99.99999999	46.06916328	53.93083672	0				-536.472532	0.8133938917	-15270.5341645925	
536.392532	86	6	8	1	0.8133886554	99.6782625	0.2914388321	0.03029866794				7.431956517E-09	0	99.99999999	46.06900471	53.93099529	0				-536.392532	0.8133886554	-15285.2681619578	
536.312532	86	6	8	1	0.8133834241	99.6786507	0.291099485	0.03024981007				7.403873462E-09	0	99.99999999	46.06884627	53.93115373	0				-536.312532	0.8133834241	-15299.8845959769	
536.232532	86	6	8	1	0.8133781978	99.67903854	0.2907604445	0.03020101683				7.375888175E-09	0	99.99999999	46.06868795	53.93131205	0				-536.232532	0.8133781978	-15314.5290106694	
536.152532	86	6	8	1	0.8133729765	99.679426	0.2904217105	0.03015228813				7.348000345E-09	0	99.99999999	46.06852975	53.93147025	0				-536.152532	0.8133729765	-15329.3486372506	
536.072532	86	6	8	1	0.8133677603	99.67981309	0.2900832826	0.03010362393				7.320209664E-09	0	99.99999999	46.06837168	53.93162832	0				-536.072532	0.8133677603	-15344.1964034937	
535.992532	86	6	8	1	0.8133625491	99.68019982	0.2897451608	0.03005502414				7.292515824E-09	0	99.99999999	46.06821374	53.93178626	0				-535.992532	0.8133625491	-15358.9258084046	
535.912532	86	6	8	1	0.8133573429	99.68058617	0.2894073448	0.03000648872				7.264918516E-09	0	99.99999999	46.06805591	53.93194409	0				-535.912532	0.8133573429	-15373.6835193215	
535.832532	86	6	8	1	0.8133521417	99.68097215	0.2890698343	0.02995801758				7.237417435E-09	0	99.99999999	46.06789821	53.93210179	0				-535.832532	0.8133521417	-15388.4696175972	
535.752532	86	6	8	1	0.8133469455	99.68135776	0.2887326293	0.02990961067				7.210012274E-09	0	99.99999999	46.06774064	53.93225936	0				-535.752532	0.8133469455	-15403.4327631384	
535.672532	86	6	8	1	0.8133417544	99.681743	0.2883957295	0.02986126793				7.18270273E-09	0	99.99999999	46.06758319	53.93241681	0				-535.672532	0.8133417544	-15418.2755964446	
535.592532	86	6	8	1	0.8133365682	99.68212788	0.2880591347	0.02981298928				7.155488497E-09	0	99.99999999	46.06742586	53.93257414	0				-535.592532	0.8133365682	-15433.148210085	
535.512532	86	6	8	1	0.8133313871	99.68251238	0.2877228447	0.02976477467				7.128369274E-09	0	99.99999999	46.06726866	53.93273134	0				-535.512532	0.8133313871	-15448.0483931752	
535.432532	86	6	8	1	0.8133262109	99.68289652	0.2873868593	0.02971662402				7.101344758E-09	0	99.99999999	46.06711158	53.93288842	0				-535.432532	0.8133262109	-15462.8287994323	
535.352532	86	6	8	1	0.8133210397	99.68328028	0.2870511784	0.02966853728				7.074414648E-09	0	99.99999999	46.06695463	53.93304537	0				-535.352532	0.8133210397	-15477.7869544614	
535.272532	86	6	8	1	0.8133158735	99.68366368	0.2867158016	0.02962051438				7.047578642E-09	0	99.99999999	46.0667978	53.9332022	0				-535.272532	0.8133158735	-15492.7740774099	
535.192532	86	6	8	1	0.8133107123	99.68404672	0.2863807289	0.02957255526				7.020836443E-09	0	99.99999999	46.06664109	53.93335891	0				-535.192532	0.8133107123	-15507.7902527087	
535.112532	86	6	8	1	0.8133055561	99.68442938	0.28604596	0.02952465984				6.99418775E-09	0	99.99999999	46.0664845	53.9335155	0				-535.112532	0.8133055561	-15522.684677826	
535.032532	86	6	8	1	0.8133004048	99.68481168	0.2857114947	0.02947682807				6.967632267E-09	0	99.99999999	46.06632804	53.93367196	0				-535.032532	0.8133004048	-15537.6083205948	
534.952532	86	6	8	1	0.8132952585	99.68519361	0.2853773329	0.02942905989				6.941169695E-09	0	99.99999999	46.0661717	53.9338283	0				-534.952532	0.8132952585	-15552.711574097	
534.872532	86	6	8	1	0.8132901172	99.68557517	0.2850434742	0.02938135522				6.914799739E-09	0	99.99999999	46.06601549	53.93398451	0				-534.872532	0.8132901172	-15567.6924542365	
534.792532	86	6	8	1	0.8132849808	99.68595637	0.2847099186	0.029333714				6.888522104E-09	0	99.99999999	46.0658594	53.9341406	0				-534.792532	0.8132849808	-15582.8548699651	
534.712532	86	6	8	1	0.8132798495	99.6863372	0.2843766659	0.02928613618				6.862336495E-09	0	99.99999999	46.06570343	53.93429657	0				-534.712532	0.8132798495	-15597.8933172101	
534.632532	86	6	8	1	0.813274723	99.68671766	0.2840437158	0.02923862167				6.836242619E-09	0	99.99999999	46.06554759	53.93445241	0				-534.632532	0.813274723	-15612.8099312916	
534.552532	86	6	8	1	0.8132696015	99.68709776	0.2837110681	0.02919117043				6.810240182E-09	0	99.99999999	46.06539187	53.93460813	0				-534.552532	0.8132696015	-15628.0598089283	
534.472532	86	6	8	1	0.813264485	99.68747749	0.2833787226	0.02914378239				6.784328892E-09	0	99.99999999	46.06523627	53.93476373	0				-534.472532	0.813264485	-15643.1862655222	
534.392532	86	6	8	1	0.8132593734	99.68785686	0.2830466792	0.02909645748				6.75850846E-09	0	99.99999999	46.06508079	53.93491921	0				-534.392532	0.8132593734	-15658.3426258502	
534.312532	86	6	8	1	0.8132542668	99.68823587	0.2827149377	0.02904919563				6.732778593E-09	0	99.99999999	46.06492544	53.93507456	0				-534.312532	0.8132542668	-15673.5277890311	
534.232532	86	6	8	1	0.8132491651	99.68861451	0.2823834978	0.02900199679				6.707139004E-09	0	99.99999999	46.06477021	53.93522979	0				-534.232532	0.8132491651	-15688.588897331	
534.152532	86	6	8	1	0.8132440683	99.68899278	0.2820523594	0.0289548609				6.681589402E-09	0	99.99999999	46.06461511	53.93538489	0				-534.152532	0.8132440683	-15703.833408457	
534.072532	86	6	8	1	0.8132389765	99.68937069	0.2817215222	0.02890778787				6.656129501E-09	0	99.99999999	46.06446012	53.93553988	0				-534.072532	0.8132389765	-15719.1069742014	
533.992532	86	6	8	1	0.8132338896	99.68974824	0.2813909861	0.02886077766				6.630759013E-09	0	99.99999999	46.06430526	53.93569474	0				-533.992532	0.8132338896	-15734.2558488964	
533.912532	86	6	8	1	0.8132288076	99.69012542	0.2810607508	0.0288138302				6.605477653E-09	0	99.99999999	46.06415052	53.93584948	0				-533.912532	0.8132288076	-15749.4339502552	
533.832532	86	6	8	1	0.8132237305	99.69050224	0.2807308162	0.02876694543				6.580285135E-09	0	99.99999999	46.06399591	53.93600409	0				-533.832532	0.8132237305	-15764.7969952228	
533.752532	86	6	8	1	0.8132186584	99.69087869	0.2804011821	0.02872012327				6.555181174E-09	0	99.99999999	46.06384142	53.93615858	0				-533.752532	0.8132186584	-15780.1894348132	
533.672532	86	6	8	1	0.8132135912	99.69125479	0.2800718483	0.02867336368				6.530165487E-09	0	99.99999999	46.06368705	53.93631295	0				-533.672532	0.8132135912	-15795.3000962444	
533.592532	86	6	8	1	0.8132085288	99.69163052	0.2797428145	0.02862666658				6.50523779E-09	0	99.99999999	46.0635328	53.9364672	0				-533.592532	0.8132085288	-15810.5968613438	
533.512532	86	6	8	1	0.8132034714	99.69200589	0.2794140806	0.0285800319				6.480397803E-09	0	99.99999999	46.06337868	53.93662132	0				-533.512532	0.8132034714	-15826.0789097603	
533.432532	86	6	8	1	0.8131984189	99.69238089	0.2790856464	0.0285334596				6.455645243E-09	0	99.99999999	46.06322467	53.93677533	0				-533.432532	0.8131984189	-15841.4347695833	
533.352532	86	6	8	1	0.8131933713	99.69275554	0.2787575117	0.0284869496				6.43097983E-09	0	99.99999999	46.06307079	53.93692921	0				-533.352532	0.8131933713	-15856.8204575962	
533.272532	86	6	8	1	0.8131883286	99.69312982	0.2784296764	0.02844050183				6.406401285E-09	0	99.99999999	46.06291704	53.93708296	0				-533.272532	0.8131883286	-15872.0783041232	
533.192532	86	6	8	1	0.8131832907	99.69350374	0.2781021401	0.02839411625				6.381909328E-09	0	99.99999999	46.0627634	53.9372366	0				-533.192532	0.8131832907	-15887.5242163962	
533.112532	86	6	8	1	0.8131782578	99.6938773	0.2777749027	0.02834779277				6.357503682E-09	0	99.99999999	46.06260989	53.93739011	0				-533.112532	0.8131782578	-15902.9989900068	
533.032532	86	6	8	1	0.8131732297	99.6942505	0.277447964	0.02830153135				6.33318407E-09	0	99.99999999	46.0624565	53.9375435	0				-533.032532	0.8131732297	-15918.5051722658	
532.952532	86	6	8	1	0.8131682066	99.69462334	0.2771213238	0.02825533191				6.308950214E-09	0	99.99999999	46.06230323	53.93769677	0				-532.952532	0.8131682066	-15934.0403848571	
532.872532	86	6	8	1	0.8131631883	99.69499582	0.276794982	0.0282091944				6.28480184E-09	0	99.99999999	46.06215008	53.93784992	0				-532.872532	0.8131631883	-15949.2885883678	
532.792532	86	6	8	1	0.8131581748	99.69536794	0.2764689382	0.02816311874				6.260738673E-09	0	99.99999999	46.06199706	53.93800294	0				-532.792532	0.8131581748	-15964.885217439	
532.712532	86	6	8	1	0.8131531663	99.6957397	0.2761431925	0.02811710488				6.236760438E-09	0	99.99999999	46.06184415	53.93815585	0				-532.712532	0.8131531663	-15980.5111313291	
532.632532	86	6	8	1	0.8131481626	99.6961111	0.2758177444	0.02807115275				6.212866862E-09	0	99.99999999	46.06169137	53.93830863	0				-532.632532	0.8131481626	-15996.0086771086	
532.552532	86	6	8	1	0.8131431638	99.69648214	0.2754925939	0.0280252623				6.189057673E-09	0	99.99999999	46.06153871	53.93846129	0				-532.552532	0.8131431638	-16011.5356890833	
532.472532	86	6	8	1	0.8131381698	99.69685283	0.2751677407	0.02797943345				6.165332599E-09	0	99.99999999	46.06138618	53.93861382	0				-532.472532	0.8131381698	-16027.0934972563	
532.392532	86	6	8	1	0.8131331807	99.69722315	0.2748431847	0.02793366614				6.14169137E-09	0	99.99999999	46.06123376	53.93876624	0				-532.392532	0.8131331807	-16042.6809435305	
532.312532	86	6	8	1	0.8131281964	99.69759311	0.2745189256	0.02788796032				6.118133714E-09	0	99.99999999	46.06108147	53.93891853	0				-532.312532	0.8131281964	-16058.2993660651	
532.232532	86	6	8	1	0.813123217	99.69796272	0.2741949633	0.02784231591				6.094659364E-09	0	99.99999999	46.06092929	53.93907071	0				-532.232532	0.813123217	-16074.1093988288	
532.152532	86	6	8	1	0.8131182425	99.69833197	0.2738712975	0.02779673286				6.071268049E-09	0	99.99999999	46.06077724	53.93922276	0				-532.152532	0.8131182425	-16089.6263670582	
532.072532	86	6	8	1	0.8131132727	99.69870086	0.2735479282	0.0277512111				6.047959504E-09	0	99.99999999	46.06062531	53.93937469	0				-532.072532	0.8131132727	-16105.1745745177	
531.992532	86	6	8	1	0.8131083078	99.69906939	0.273224855	0.02770575057				6.024733459E-09	0	99.99999999	46.06047351	53.93952649	0				-531.992532	0.8131083078	-16121.0770889193	
531.912532	86	6	8	1	0.8131033478	99.69943757	0.2729020778	0.02766035121				6.001589651E-09	0	99.99999999	46.06032182	53.93967818	0				-531.912532	0.8131033478	-16136.8479703473	
531.832532	86	6	8	1	0.8130983926	99.69980539	0.2725795964	0.02761501295				5.978527811E-09	0	99.99999999	46.06017026	53.93982974	0				-531.832532	0.8130983926	-16152.4869911583	
531.752532	86	6	8	1	0.8130934422	99.70017285	0.2722574105	0.02756973573				5.955547678E-09	0	99.99999999	46.06001881	53.93998119	0				-531.752532	0.8130934422	-16168.1563546524	
531.672532	86	6	8	1	0.8130884966	99.70053996	0.2719355201	0.02752451949				5.932648985E-09	0	99.99999999	46.05986749	53.94013251	0				-531.672532	0.8130884966	-16183.856149073	
531.592532	86	6	8	1	0.8130835558	99.70090671	0.2716139249	0.02747936417				5.909831471E-09	0	99.99999999	46.05971629	53.94028371	0				-531.592532	0.8130835558	-16199.750803522	
531.512532	86	6	8	1	0.8130786199	99.70127311	0.2712926247	0.0274342697				5.887094872E-09	0	99.99999999	46.05956521	53.94043479	0				-531.512532	0.8130786199	-16215.5114070013	
531.432532	86	6	8	1	0.8130736887	99.70163914	0.2709716193	0.02738923602				5.864438928E-09	0	99.99999999	46.05941425	53.94058575	0				-531.432532	0.8130736887	-16231.3039888928	
531.352532	86	6	8	1	0.8130687624	99.70200483	0.2706509086	0.02734426306				5.841863377E-09	0	99.99999999	46.05926341	53.94073659	0				-531.352532	0.8130687624	-16247.291377199	
531.272532	86	6	8	1	0.8130638409	99.70237016	0.2703304923	0.02729935078				5.819367959E-09	0	99.99999999	46.0591127	53.9408873	0				-531.272532	0.8130638409	-16263.1453083894	
531.192532	86	6	8	1	0.8130589242	99.70273513	0.2700103702	0.02725449909				5.796952414E-09	0	99.99999999	46.0589621	53.9410379	0				-531.192532	0.8130589242	-16279.0302100137	
531.112532	86	6	8	1	0.8130540123	99.70309975	0.2696905421	0.02720970795				5.774616486E-09	0	99.99999999	46.05881163	53.94118837	0				-531.112532	0.8130540123	-16294.77989992	
531.032532	86	6	8	1	0.8130491051	99.70346401	0.269371008	0.02716497728				5.752359914E-09	0	99.99999999	46.05866127	53.94133873	0				-531.032532	0.8130491051	-16310.7273404154	
530.952532	86	6	8	1	0.8130442028	99.70382793	0.2690517675	0.02712030704				5.730182443E-09	0	99.99999999	46.05851104	53.94148896	0				-530.952532	0.8130442028	-16326.871647609	
530.872532	86	6	8	1	0.8130393053	99.70419148	0.2687328204	0.02707569714				5.708083816E-09	0	99.99999999	46.05836093	53.94163907	0				-530.872532	0.8130393053	-16342.7140892524	
530.792532	86	6	8	1	0.8130344125	99.70455469	0.2684141667	0.02703114754				5.686063777E-09	0	99.99999999	46.05821094	53.94178906	0				-530.792532	0.8130344125	-16358.5879548991	
530.712532	86	6	8	1	0.8130295245	99.70491754	0.268095806	0.02698665817				5.664122072E-09	0	99.99999999	46.05806107	53.94193893	0				-530.712532	0.8130295245	-16374.6599415815	
530.632532	86	6	8	1	0.8130246413	99.70528003	0.2677777382	0.02694222896				5.642258446E-09	0	99.99999999	46.05791132	53.94208868	0				-530.632532	0.8130246413	-16390.7635401279	
530.552532	86	6	8	1	0.8130197629	99.70564218	0.2674599631	0.02689785986				5.620472646E-09	0	99.99999999	46.05776169	53.94223831	0				-530.552532	0.8130197629	-16406.7302763255	
530.472532	86	6	8	1	0.8130148892	99.70600397	0.2671424805	0.0268535508				5.59876442E-09	0	99.99999999	46.05761218	53.94238782	0				-530.472532	0.8130148892	-16422.7288070739	
530.392532	86	6	8	1	0.8130100203	99.70636541	0.2668252902	0.02680930173				5.577133515E-09	0	99.99999999	46.05746279	53.94253721	0				-530.392532	0.8130100203	-16438.9271374979	
530.312532	86	6	8	1	0.8130051562	99.7067265	0.2665083921	0.02676511257				5.555579681E-09	0	99.99999999	46.05731352	53.94268648	0				-530.312532	0.8130051562	-16454.9878916427	
530.232532	86	6	8	1	0.8130002968	99.70708723	0.2661917858	0.02672098327				5.534102666E-09	0	99.99999999	46.05716437	53.94283563	0				-530.232532	0.8130002968	-16471.0807219069	
530.152532	86	6	8	1	0.8129954422	99.70744761	0.2658754713	0.02667691377				5.512702222E-09	0	99.99999999	46.05701534	53.94298466	0				-530.152532	0.8129954422	-16487.2043958533	
530.072532	86	6	8	1	0.8129905923	99.70780765	0.2655594484	0.026632904				5.491378099E-09	0	99.99999999	46.05686644	53.94313356	0				-530.072532	0.8129905923	-16503.3603343122	
529.992532	86	6	8	1	0.8129857472	99.70816733	0.2652437168	0.0265889539				5.470130049E-09	0	99.99999999	46.05671765	53.94328235	0				-529.992532	0.8129857472	-16519.5472977946	
529.912532	86	6	8	1	0.8129809068	99.70852666	0.2649282764	0.02654506341				5.448957825E-09	0	99.99999999	46.05656898	53.94343102	0				-529.912532	0.8129809068	-16535.5954877771	
529.832532	86	6	8	1	0.8129760711	99.70888564	0.2646131269	0.02650123247				5.427861179E-09	0	99.99999999	46.05642043	53.94357957	0				-529.832532	0.8129760711	-16551.846450802	
529.752532	86	6	8	1	0.8129712402	99.70924427	0.2642982682	0.02645746102				5.406839866E-09	0	99.99999999	46.05627201	53.94372799	0				-529.752532	0.8129712402	-16568.300617008	
529.672532	86	6	8	1	0.8129664141	99.70960255	0.2639837001	0.02641374899				5.38589364E-09	0	99.99999999	46.0561237	53.9438763	0				-529.672532	0.8129664141	-16584.4430479146	
529.592532	86	6	8	1	0.8129615926	99.70996048	0.2636694224	0.02637009633				5.365022258E-09	0	99.99999999	46.05597551	53.94402449	0				-529.592532	0.8129615926	-16600.6183070801	
529.512532	86	6	8	1	0.8129567759	99.71031806	0.2633554349	0.02632650297				5.344225473E-09	0	99.99999999	46.05582744	53.94417256	0				-529.512532	0.8129567759	-16616.9967124369	
529.432532	86	6	8	1	0.8129519639	99.71067529	0.2630417374	0.02628296884				5.323503045E-09	0	99.99999999	46.0556795	53.9443205	0				-529.432532	0.8129519639	-16633.2348917428	
529.352532	86	6	8	1	0.8129471566	99.71103218	0.2627283297	0.0262394939				5.302854729E-09	0	99.99999999	46.05553167	53.94446833	0				-529.352532	0.8129471566	-16649.6784363259	
529.272532	86	6	8	1	0.8129423541	99.71138871	0.2624152117	0.02619607807				5.282280285E-09	0	99.99999999	46.05538396	53.94461604	0				-529.272532	0.8129423541	-16665.9799034031	
529.192532	86	6	8	1	0.8129375562	99.7117449	0.2621023831	0.0261527213				5.261779471E-09	0	99.99999999	46.05523637	53.94476363	0				-529.192532	0.8129375562	-16682.3146855134	
529.112532	86	6	8	1	0.8129327631	99.71210073	0.2617898437	0.02610942353				5.241352047E-09	0	99.99999999	46.0550889	53.9449111	0				-529.112532	0.8129327631	-16698.8547720634	
529.032532	86	6	8	1	0.8129279747	99.71245622	0.2614775934	0.02606618469				5.220997773E-09	0	99.99999999	46.05494155	53.94505845	0				-529.032532	0.8129279747	-16715.0784459181	
528.952532	86	6	8	1	0.8129231909	99.71281136	0.261165632	0.02602300472				5.20071641E-09	0	99.99999999	46.05479432	53.94520568	0				-528.952532	0.8129231909	-16731.5096649573	
528.872532	86	6	8	1	0.8129184119	99.71316616	0.2608539592	0.02597988356				5.18050772E-09	0	99.99999999	46.05464721	53.94535279	0				-528.872532	0.8129184119	-16748.147493922	
528.792532	86	6	8	1	0.8129136376	99.7135206	0.2605425749	0.02593682115				5.160371466E-09	0	99.99999999	46.05450022	53.94549978	0				-528.792532	0.8129136376	-16764.4671351012	
528.712532	86	6	8	1	0.8129088679	99.7138747	0.2602314789	0.02589381743				5.140307411E-09	0	99.99999999	46.05435335	53.94564665	0				-528.712532	0.8129088679	-16780.9956476217	
528.632532	86	6	8	1	0.812904103	99.71422846	0.2599206711	0.02585087233				5.120315317E-09	0	99.99999999	46.05420659	53.94579341	0				-528.632532	0.812904103	-16797.5553929878	
528.552532	86	6	8	1	0.8128993427	99.71458186	0.2596101511	0.02580798581				5.100394951E-09	0	99.99999999	46.05405996	53.94594004	0				-528.552532	0.8128993427	-16813.972200381	
528.472532	86	6	8	1	0.8128945871	99.71493492	0.2592999188	0.02576515778				5.080546077E-09	0	99.99999999	46.05391345	53.94608655	0				-528.472532	0.8128945871	-16830.5978244412	
528.392532	86	6	8	1	0.8128898362	99.71528764	0.2589899741	0.02572238821				5.060768461E-09	0	99.99999999	46.05376705	53.94623295	0				-528.392532	0.8128898362	-16847.2563596104	
528.312532	86	6	8	1	0.81288509	99.71564001	0.2586803168	0.02567967701				5.04106187E-09	0	99.99999999	46.05362077	53.94637923	0				-528.312532	0.81288509	-16863.7698118061	
528.232532	86	6	8	1	0.8128803484	99.71599203	0.2583709465	0.02563702414				5.021426071E-09	0	99.99999999	46.05347462	53.94652538	0				-528.232532	0.8128803484	-16880.3163665769	
