T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
725.6746088	95	3	2	1	0.9769599069	96.84668087	2.624595576	0.52872355				5.517834622E-06	0	99.99999448	46.88023617	53.11976383	0				-725.6746088	0.9769599069	-1749.79535230156	
725.5946088	95	3	2	1	0.9769142074	96.84926126	2.622498915	0.528239822				5.506491376E-06	0	99.99999449	46.87968932	53.12031068	0				-725.5946088	0.9769142074	-1751.3352464897	
725.5146088	95	3	2	1	0.976868548	96.85183969	2.62040387	0.5277564434				5.495168901E-06	0	99.9999945	46.87914263	53.12085737	0				-725.5146088	0.976868548	-1752.87401944667	
725.4346088	95	3	2	1	0.9768229287	96.85441615	2.618310438	0.527273414				5.483867163E-06	0	99.99999452	46.87859612	53.12140388	0				-725.4346088	0.9768229287	-1754.41549880196	
725.3546088	95	3	2	1	0.9767773495	96.85699065	2.616218618	0.5267907336				5.472586129E-06	0	99.99999453	46.87804977	53.12195023	0				-725.3546088	0.9767773495	-1755.95776119558	
725.2746088	95	3	2	1	0.9767318103	96.85956319	2.614128407	0.5263084021				5.461325766E-06	0	99.99999454	46.87750359	53.12249641	0				-725.2746088	0.9767318103	-1757.50081038756	
725.1946088	95	3	2	1	0.9766863111	96.86213377	2.612039806	0.5258264193				5.450086041E-06	0	99.99999455	46.87695758	53.12304242	0				-725.1946088	0.9766863111	-1759.04657387238	
725.1146088	95	3	2	1	0.9766408519	96.8647024	2.609952812	0.5253447849				5.438866921E-06	0	99.99999456	46.87641173	53.12358827	0				-725.1146088	0.9766408519	-1760.59311810945	
725.0346088	95	3	2	1	0.9765954326	96.86726908	2.607867423	0.5248634988				5.427668374E-06	0	99.99999457	46.87586606	53.12413394	0				-725.0346088	0.9765954326	-1762.13850274555	
724.9546088	95	3	2	1	0.9765500531	96.8698338	2.605783639	0.5243825608				5.416490366E-06	0	99.99999458	46.87532055	53.12467945	0				-724.9546088	0.9765500531	-1763.68466202286	
724.8746088	95	3	2	1	0.9765047134	96.87239657	2.603701457	0.5239019708				5.405332866E-06	0	99.99999459	46.87477521	53.12522479	0				-724.8746088	0.9765047134	-1765.23548794799	
724.7946088	95	3	2	1	0.9764594136	96.87495739	2.601620877	0.5234217284				5.39419584E-06	0	99.99999461	46.87423005	53.12576995	0				-724.7946088	0.9764594136	-1766.78512796311	
724.7146088	95	3	2	1	0.9764141534	96.87751627	2.599541896	0.5229418336				5.383079256E-06	0	99.99999462	46.87368505	53.12631495	0				-724.7146088	0.9764141534	-1768.33359606535	
724.6346088	95	3	2	1	0.9763689329	96.8800732	2.597464513	0.5224622862				5.371983081E-06	0	99.99999463	46.87314021	53.12685979	0				-724.6346088	0.9763689329	-1769.88673518647	
724.5546088	95	3	2	1	0.9763237521	96.88262819	2.595388727	0.5219830859				5.360907283E-06	0	99.99999464	46.87259555	53.12740445	0				-724.5546088	0.9763237521	-1771.4406402758	
724.4746088	95	3	2	1	0.9762786109	96.88518123	2.593314536	0.5215042326				5.349851828E-06	0	99.99999465	46.87205106	53.12794894	0				-724.4746088	0.9762786109	-1772.99334693417	
724.3946088	95	3	2	1	0.9762335092	96.88773233	2.591241939	0.5210257262				5.338816686E-06	0	99.99999466	46.87150673	53.12849327	0				-724.3946088	0.9762335092	-1774.54878484633	
724.3146088	95	3	2	1	0.9761884471	96.8902815	2.589170934	0.5205475663				5.327801822E-06	0	99.99999467	46.87096258	53.12903742	0				-724.3146088	0.9761884471	-1776.10497234243	
724.2346088	95	3	2	1	0.9761434244	96.89282873	2.587101519	0.5200697529				5.316807206E-06	0	99.99999468	46.87041859	53.12958141	0				-724.2346088	0.9761434244	-1777.6619269566	
724.1546088	95	3	2	1	0.9760984412	96.89537402	2.585033694	0.5195922857				5.305832804E-06	0	99.99999469	46.86987477	53.13012523	0				-724.1546088	0.9760984412	-1779.21962473997	
724.0746088	95	3	2	1	0.9760534973	96.89791738	2.582967457	0.5191151646				5.294878585E-06	0	99.99999471	46.86933112	53.13066888	0				-724.0746088	0.9760534973	-1780.77808324741	
723.9946088	95	3	2	1	0.9760085928	96.90045881	2.580902805	0.5186383894				5.283944515E-06	0	99.99999472	46.86878764	53.13121236	0				-723.9946088	0.9760085928	-1782.33926737426	
723.9146088	95	3	2	1	0.9759637276	96.9029983	2.578839739	0.5181619599				5.273030564E-06	0	99.99999473	46.86824433	53.13175567	0				-723.9146088	0.9759637276	-1783.89921336496	
723.8346088	95	3	2	1	0.9759189016	96.90553587	2.576778255	0.5176858759				5.262136698E-06	0	99.99999474	46.86770119	53.13229881	0				-723.8346088	0.9759189016	-1785.46189932115	
723.7546088	95	3	2	1	0.9758741149	96.90807151	2.574718354	0.5172101372				5.251262885E-06	0	99.99999475	46.86715821	53.13284179	0				-723.7546088	0.9758741149	-1787.0253190933	
723.6746088	95	3	2	1	0.9758293673	96.91060522	2.572660032	0.5167347436				5.240409094E-06	0	99.99999476	46.86661541	53.13338459	0				-723.6746088	0.9758293673	-1788.58949033565	
723.5946088	95	3	2	1	0.9757846589	96.91313702	2.57060329	0.5162596951				5.229575293E-06	0	99.99999477	46.86607277	53.13392723	0				-723.5946088	0.9757846589	-1790.15639517775	
723.5146088	95	3	2	1	0.9757399896	96.91566688	2.568548124	0.5157849912				5.218761449E-06	0	99.99999478	46.86553031	53.13446969	0				-723.5146088	0.9757399896	-1791.72203498207	
723.4346088	95	3	2	1	0.9756953593	96.91819483	2.566494535	0.515310632				5.207967531E-06	0	99.99999479	46.86498801	53.13501199	0				-723.4346088	0.9756953593	-1793.28840932997	
723.3546088	95	3	2	1	0.975650768	96.92072086	2.56444252	0.5148366172				5.197193507E-06	0	99.9999948	46.86444588	53.13555412	0				-723.3546088	0.975650768	-1794.85752481328	
723.2746088	95	3	2	1	0.9756062157	96.92324498	2.562392078	0.5143629466				5.186439344E-06	0	99.99999481	46.86390393	53.13609607	0				-723.2746088	0.9756062157	-1796.42736813626	
723.1946088	95	3	2	1	0.9755617023	96.92576717	2.560343207	0.51388962				5.175705011E-06	0	99.99999482	46.86336214	53.13663786	0				-723.1946088	0.9755617023	-1797.99794296615	
723.1146088	95	3	2	1	0.9755172278	96.92828746	2.558295906	0.5134166373				5.164990477E-06	0	99.99999484	46.86282052	53.13717948	0				-723.1146088	0.9755172278	-1799.56923886179	
723.0346088	95	3	2	1	0.9754727921	96.93080583	2.556250174	0.5129439983				5.154295709E-06	0	99.99999485	46.86227907	53.13772093	0				-723.0346088	0.9754727921	-1801.1412594886	
722.9546088	95	3	2	1	0.9754283952	96.93332229	2.554206009	0.5124717027				5.143620676E-06	0	99.99999486	46.86173779	53.13826221	0				-722.9546088	0.9754283952	-1802.71602900452	
722.8746088	95	3	2	1	0.9753840371	96.93583684	2.552163409	0.5119997505				5.132965346E-06	0	99.99999487	46.86119668	53.13880332	0				-722.8746088	0.9753840371	-1804.29151640511	
722.7946088	95	3	2	1	0.9753397177	96.93834948	2.550122374	0.5115281414				5.122329688E-06	0	99.99999488	46.86065574	53.13934426	0				-722.7946088	0.9753397177	-1805.86772534786	
722.7146088	95	3	2	1	0.975295437	96.94086022	2.548082901	0.5110568752				5.111713669E-06	0	99.99999489	46.86011497	53.13988503	0				-722.7146088	0.975295437	-1807.4446452599	
722.6346088	95	3	2	1	0.9752511949	96.94336906	2.54604499	0.5105859517				5.101117259E-06	0	99.9999949	46.85957437	53.14042563	0				-722.6346088	0.9752511949	-1809.02227979437	
722.5546088	95	3	2	1	0.9752069914	96.94587599	2.544008638	0.5101153709				5.090540427E-06	0	99.99999491	46.85903394	53.14096606	0				-722.5546088	0.9752069914	-1810.60061832135	
722.4746088	95	3	2	1	0.9751628264	96.94838102	2.541973845	0.5096451324				5.079983139E-06	0	99.99999492	46.85849368	53.14150632	0				-722.4746088	0.9751628264	-1812.17966447732	
722.3946088	95	3	2	1	0.9751186999	96.95088416	2.539940608	0.5091752361				5.069445367E-06	0	99.99999493	46.85795358	53.14204642	0				-722.3946088	0.9751186999	-1813.76146724924	
722.3146088	95	3	2	1	0.9750746119	96.95338539	2.537908927	0.5087056818				5.058927076E-06	0	99.99999494	46.85741366	53.14258634	0				-722.3146088	0.9750746119	-1815.34603385582	
722.2346088	95	3	2	1	0.9750305624	96.95588473	2.5358788	0.5082364694				5.048428238E-06	0	99.99999495	46.85687391	53.14312609	0				-722.2346088	0.9750305624	-1816.92923780674	
722.1546088	95	3	2	1	0.9749865512	96.95838218	2.533850225	0.5077675986				5.03794882E-06	0	99.99999496	46.85633433	53.14366567	0				-722.1546088	0.9749865512	-1818.51314960123	
722.0746088	95	3	2	1	0.9749425784	96.96087773	2.531823202	0.5072990693				5.02748879E-06	0	99.99999497	46.85579492	53.14420508	0				-722.0746088	0.9749425784	-1820.09774406137	
721.9946088	95	3	2	1	0.9748986438	96.96337139	2.529797728	0.5068308813				5.017048119E-06	0	99.99999498	46.85525567	53.14474433	0				-721.9946088	0.9748986438	-1821.68511692097	
721.9146088	95	3	2	1	0.9748547476	96.96586316	2.527773803	0.5063630344				5.006626775E-06	0	99.99999499	46.8547166	53.1452834	0				-721.9146088	0.9748547476	-1823.27316519425	
721.8346088	95	3	2	1	0.9748108895	96.96835305	2.525751424	0.5058955284				4.996224726E-06	0	99.999995	46.8541777	53.1458223	0				-721.8346088	0.9748108895	-1824.85983648012	
721.7546088	95	3	2	1	0.9747670696	96.97084105	2.523730591	0.5054283632				4.985841941E-06	0	99.99999501	46.85363897	53.14636103	0				-721.7546088	0.9747670696	-1826.45135304248	
721.6746088	95	3	2	1	0.9747232879	96.97332716	2.521711302	0.5049615385				4.975478391E-06	0	99.99999502	46.85310041	53.14689959	0				-721.6746088	0.9747232879	-1828.04355582207	
721.5946088	95	3	2	1	0.9746795443	96.97581139	2.519693555	0.5044950541				4.965134043E-06	0	99.99999503	46.85256201	53.14743799	0				-721.5946088	0.9746795443	-1829.6343525563	
721.5146088	95	3	2	1	0.9746358387	96.97829374	2.517677349	0.50402891				4.954808866E-06	0	99.99999505	46.85202379	53.14797621	0				-721.5146088	0.9746358387	-1831.22582815386	
721.4346088	95	3	2	1	0.9745921711	96.98077421	2.515662683	0.5035631059				4.944502831E-06	0	99.99999506	46.85148574	53.14851426	0				-721.4346088	0.9745921711	-1832.82007480217	
721.3546088	95	3	2	1	0.9745485415	96.9832528	2.513649555	0.5030976416				4.934215905E-06	0	99.99999507	46.85094786	53.14905214	0				-721.3546088	0.9745485415	-1834.41709974023	
721.2746088	95	3	2	1	0.9745049499	96.98572952	2.511637964	0.5026325169				4.923948058E-06	0	99.99999508	46.85041015	53.14958985	0				-721.2746088	0.9745049499	-1836.01268921584	
721.1946088	95	3	2	1	0.9744613961	96.98820436	2.509627909	0.5021677318				4.91369926E-06	0	99.99999509	46.84987261	53.15012739	0				-721.1946088	0.9744613961	-1837.60895731606	
721.1146088	95	3	2	1	0.9744178802	96.99067733	2.507619387	0.5017032859				4.90346948E-06	0	99.9999951	46.84933524	53.15066476	0				-721.1146088	0.9744178802	-1839.2079961421	
721.0346088	95	3	2	1	0.9743744021	96.99314842	2.505612398	0.501239179				4.893258686E-06	0	99.99999511	46.84879804	53.15120196	0				-721.0346088	0.9743744021	-1840.80770609805	
720.9546088	95	3	2	1	0.9743309618	96.99561765	2.503606941	0.5007754112				4.883066849E-06	0	99.99999512	46.84826101	53.15173899	0				-720.9546088	0.9743309618	-1842.41020127038	
720.8746088	95	3	2	1	0.9742875593	96.99808501	2.501603013	0.500311982				4.872893937E-06	0	99.99999513	46.84772416	53.15227584	0				-720.8746088	0.9742875593	-1844.01123107718	
720.7946088	95	3	2	1	0.9742441944	97.0005505	2.499600613	0.4998488914				4.862739921E-06	0	99.99999514	46.84718747	53.15281253	0				-720.7946088	0.9742441944	-1845.61292801254	
720.7146088	95	3	2	1	0.9742008672	97.00301412	2.49759974	0.4993861392				4.852604769E-06	0	99.99999515	46.84665095	53.15334905	0				-720.7146088	0.9742008672	-1847.21740240412	
720.6346088	95	3	2	1	0.9741575776	97.00547588	2.495600393	0.4989237251				4.842488452E-06	0	99.99999516	46.8461146	53.1538854	0				-720.6346088	0.9741575776	-1848.82039622951	
720.5546088	95	3	2	1	0.9741143255	97.00793578	2.49360257	0.4984616491				4.832390938E-06	0	99.99999517	46.84557843	53.15442157	0				-720.5546088	0.9741143255	-1850.42618201966	
720.4746088	95	3	2	1	0.974071111	97.01039382	2.49160627	0.4979999109				4.822312198E-06	0	99.99999518	46.84504242	53.15495758	0				-720.4746088	0.974071111	-1852.03475218591	
720.3946088	95	3	2	1	0.974027934	97.01285	2.489611491	0.4975385103				4.8122522E-06	0	99.99999519	46.84450659	53.15549341	0				-720.3946088	0.974027934	-1853.64397766805	
720.3146088	95	3	2	1	0.9739847945	97.01530432	2.487618232	0.4970774472				4.802210915E-06	0	99.9999952	46.84397093	53.15602907	0				-720.3146088	0.9739847945	-1855.25169215813	
720.2346088	95	3	2	1	0.9739416923	97.01775679	2.485626491	0.4966167214				4.792188313E-06	0	99.99999521	46.84343543	53.15656457	0				-720.2346088	0.9739416923	-1856.86221284828	
720.1546088	95	3	2	1	0.9738986276	97.0202074	2.483636268	0.4961563327				4.782184363E-06	0	99.99999522	46.84290011	53.15709989	0				-720.1546088	0.9738986276	-1858.47551712189	
720.0746088	95	3	2	1	0.9738556002	97.02265616	2.48164756	0.4956962809				4.772199035E-06	0	99.99999523	46.84236496	53.15763504	0				-720.0746088	0.9738556002	-1860.08514361589	
719.9946088	95	3	2	1	0.97381261	97.02510307	2.479660367	0.4952365659				4.762232298E-06	0	99.99999524	46.84182998	53.15817002	0				-719.9946088	0.97381261	-1861.69973819808	
719.9146088	95	3	2	1	0.9737696572	97.02754813	2.477674687	0.4947771874				4.752284124E-06	0	99.99999525	46.84129517	53.15870483	0				-719.9146088	0.9737696572	-1863.31494943321	
719.8346088	95	3	2	1	0.9737267415	97.02999134	2.475690519	0.4943181453				4.742354481E-06	0	99.99999526	46.84076053	53.15923947	0				-719.8346088	0.9737267415	-1864.93081092671	
719.7546088	95	3	2	1	0.9736838631	97.0324327	2.47370786	0.4938594393				4.732443339E-06	0	99.99999527	46.84022607	53.15977393	0				-719.7546088	0.9736838631	-1866.54728102224	
719.6746088	95	3	2	1	0.9736410217	97.03487222	2.471726711	0.4934010694				4.72255067E-06	0	99.99999528	46.83969177	53.16030823	0				-719.6746088	0.9736410217	-1868.16439339203	
719.5946088	95	3	2	1	0.9735982175	97.0373099	2.469747069	0.4929430354				4.712676442E-06	0	99.99999529	46.83915765	53.16084235	0				-719.5946088	0.9735982175	-1869.78648391275	
719.5146088	95	3	2	1	0.9735554504	97.03974573	2.467768933	0.4924853369				4.702820626E-06	0	99.9999953	46.83862369	53.16137631	0				-719.5146088	0.9735554504	-1871.40482339377	
719.4346088	95	3	2	1	0.9735127202	97.04217972	2.465792301	0.492027974				4.692983191E-06	0	99.99999531	46.83808991	53.16191009	0				-719.4346088	0.9735127202	-1873.02598189611	
719.3546088	95	3	2	1	0.9734700271	97.04461188	2.463817173	0.4915709463				4.683164109E-06	0	99.99999532	46.8375563	53.1624437	0				-719.3546088	0.9734700271	-1874.64993636622	
719.2746088	95	3	2	1	0.9734273709	97.0470422	2.461843547	0.4911142538				4.67336335E-06	0	99.99999533	46.83702286	53.16297714	0				-719.2746088	0.9734273709	-1876.27231640738	
719.1946088	95	3	2	1	0.9733847516	97.04947068	2.459871422	0.4906578962				4.663580882E-06	0	99.99999534	46.83648959	53.16351041	0				-719.1946088	0.9733847516	-1877.89529911919	
719.1146088	95	3	2	1	0.9733421691	97.05189733	2.457900796	0.4902018733				4.653816678E-06	0	99.99999535	46.83595649	53.16404351	0				-719.1146088	0.9733421691	-1879.52109967354	
719.0346088	95	3	2	1	0.9732996235	97.05432215	2.455931667	0.4897461851				4.644070707E-06	0	99.99999536	46.83542357	53.16457643	0				-719.0346088	0.9732996235	-1881.14971010854	
718.9546088	95	3	2	1	0.9732571147	97.05674513	2.453964035	0.4892908312				4.634342939E-06	0	99.99999537	46.83489081	53.16510919	0				-718.9546088	0.9732571147	-1882.77671431448	
718.8746088	95	3	2	1	0.9732146426	97.05916629	2.451997899	0.4888358115				4.624633346E-06	0	99.99999538	46.83435823	53.16564177	0				-718.8746088	0.9732146426	-1884.40654302285	
718.7946088	95	3	2	1	0.9731722073	97.06158562	2.450033255	0.4883811258				4.614941897E-06	0	99.99999539	46.83382582	53.16617418	0				-718.7946088	0.9731722073	-1886.03696115283	
718.7146088	95	3	2	1	0.9731298086	97.06400312	2.448070105	0.487926774				4.605268563E-06	0	99.99999539	46.83329358	53.16670642	0				-718.7146088	0.9731298086	-1887.66798754618	
718.6346088	95	3	2	1	0.9730874466	97.0664188	2.446108445	0.4874727559				4.595613314E-06	0	99.9999954	46.83276151	53.16723849	0				-718.6346088	0.9730874466	-1889.29959489246	
718.5546088	95	3	2	1	0.9730451211	97.06883265	2.444148275	0.4870190713				4.585976122E-06	0	99.99999541	46.83222961	53.16777039	0				-718.5546088	0.9730451211	-1890.93180205521	
718.4746088	95	3	2	1	0.9730028322	97.07124469	2.442189594	0.48656572				4.576356956E-06	0	99.99999542	46.83169789	53.16830211	0				-718.4746088	0.9730028322	-1892.5690666286	
718.3946088	95	3	2	1	0.9729605799	97.0736549	2.440232399	0.4861127018				4.566755788E-06	0	99.99999543	46.83116633	53.16883367	0				-718.3946088	0.9729605799	-1894.20467613562	
718.3146088	95	3	2	1	0.972918364	97.07606329	2.43827669	0.4856600165				4.557172587E-06	0	99.99999544	46.83063495	53.16936505	0				-718.3146088	0.972918364	-1895.83863015357	
718.2346088	95	3	2	1	0.9728761845	97.07846987	2.436322465	0.4852076641				4.547607326E-06	0	99.99999545	46.83010374	53.16989626	0				-718.2346088	0.9728761845	-1897.4776596778	
718.1546088	95	3	2	1	0.9728340415	97.08087463	2.434369723	0.4847556442				4.538059974E-06	0	99.99999546	46.8295727	53.1704273	0				-718.1546088	0.9728340415	-1899.11725983124	
718.0746088	95	3	2	1	0.9727919348	97.08327758	2.432418463	0.4843039567				4.528530502E-06	0	99.99999547	46.82904184	53.17095816	0				-718.0746088	0.9727919348	-1900.75744961812	
717.9946088	95	3	2	1	0.9727498645	97.08567872	2.430468683	0.4838526015				4.519018882E-06	0	99.99999548	46.82851114	53.17148886	0				-717.9946088	0.9727498645	-1902.39820131639	
717.9146088	95	3	2	1	0.9727078304	97.08807804	2.428520382	0.4834015784				4.509525084E-06	0	99.99999549	46.82798062	53.17201938	0				-717.9146088	0.9727078304	-1904.03953396034	
717.8346088	95	3	2	1	0.9726658326	97.09047555	2.426573558	0.4829508871				4.500049079E-06	0	99.9999955	46.82745027	53.17254973	0				-717.8346088	0.9726658326	-1905.6859670964	
717.7546088	95	3	2	1	0.9726238711	97.09287126	2.424628211	0.4825005275				4.490590837E-06	0	99.99999551	46.82692009	53.17307991	0				-717.7546088	0.9726238711	-1907.3306948053	
717.6746088	95	3	2	1	0.9725819457	97.09526516	2.422684338	0.4820504994				4.481150331E-06	0	99.99999552	46.82639008	53.17360992	0				-717.6746088	0.9725819457	-1908.97371659228	
717.5946088	95	3	2	1	0.9725400564	97.09765726	2.420741939	0.4816008027				4.471727532E-06	0	99.99999553	46.82586024	53.17413976	0				-717.5946088	0.9725400564	-1910.61957150232	
717.5146088	95	3	2	1	0.9724982032	97.10004755	2.418801012	0.4811514371				4.462322409E-06	0	99.99999554	46.82533058	53.17466942	0				-717.5146088	0.9724982032	-1912.26826686607	
717.4346088	95	3	2	1	0.9724563861	97.10243604	2.416861556	0.4807024025				4.452934934E-06	0	99.99999555	46.82480109	53.17519891	0				-717.4346088	0.9724563861	-1913.91981004428	
717.3546088	95	3	2	1	0.9724146051	97.10482273	2.41492357	0.4802536987				4.44356508E-06	0	99.99999556	46.82427177	53.17572823	0				-717.3546088	0.9724146051	-1915.56961374504	
717.2746088	95	3	2	1	0.97237286	97.10720762	2.412987052	0.4798053256				4.434212816E-06	0	99.99999557	46.82374262	53.17625738	0				-717.2746088	0.97237286	-1917.21997870587	
717.1946088	95	3	2	1	0.9723311509	97.10959072	2.411052	0.4793572828				4.424878114E-06	0	99.99999558	46.82321365	53.17678635	0				-717.1946088	0.9723311509	-1918.87318194059	
717.1146088	95	3	2	1	0.9722894777	97.11197202	2.409118415	0.4789095704				4.415560945E-06	0	99.99999558	46.82268484	53.17731516	0				-717.1146088	0.9722894777	-1920.52462820087	
717.0346088	95	3	2	1	0.9722478403	97.11435152	2.407186293	0.478462188				4.40626128E-06	0	99.99999559	46.82215621	53.17784379	0				-717.0346088	0.9722478403	-1922.17892744117	
716.9546088	95	3	2	1	0.9722062388	97.11672923	2.405255634	0.4780151356				4.396979092E-06	0	99.9999956	46.82162775	53.17837225	0				-716.9546088	0.9722062388	-1923.83838832885	
716.8746088	95	3	2	1	0.9721646732	97.11910515	2.403326437	0.4775684128				4.387714351E-06	0	99.99999561	46.82109947	53.17890053	0				-716.8746088	0.9721646732	-1925.49375339513	
