T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.3898914	82	8	10	0.8537952972	0.7552881633	93.76506743	5.133163529	1.10176904	68.58460777	25.29183791	6.123554322	2.822192825E-05	0	99.99997178				0	0	0	-795.3898914	0.7552881633	121.880783202712	
795.3098914	82	8	10	0.8544649913	0.7559443706	93.75315954	5.145571822	1.101268643	68.56180294	25.32422903	6.113968031	2.817256552E-05	0	99.99997183				0	0	0	-795.3098914	0.7559443706	121.943781169426	
795.2298914	82	8	10	0.8551339543	0.7566002435	93.74122417	5.158007094	1.100768741	68.53900441	25.35661065	6.104384935	2.812327841E-05	0	99.99997188				0	0	0	-795.2298914	0.7566002435	122.005085965184	
795.1498914	82	8	10	0.8558021958	0.7572557915	93.72926118	5.17046948	1.100269336	68.51621217	25.38898276	6.094805061	2.807406682E-05	0	99.99997193				0	0	0	-795.1498914	0.7572557915	122.064701723451	
795.0698914	82	8	10	0.856469725	0.7579110239	93.71727045	5.182959116	1.099770429	68.49342623	25.42134533	6.085228438	2.802493065E-05	0	99.99997198				0	0	0	-795.0698914	0.7579110239	122.122614034255	
794.9898914	82	8	10	0.8571365514	0.7585659503	93.70525184	5.195476141	1.09927202	68.47064659	25.45369832	6.075655094	2.797586981E-05	0	99.99997202				0	0	0	-794.9898914	0.7585659503	122.178799341432	
794.9098914	82	8	10	0.8578026845	0.7592205802	93.6932052	5.208020693	1.098774111	68.44787324	25.4860417	6.066085058	2.792688418E-05	0	99.99997207				0	0	0	-794.9098914	0.7592205802	122.23327147633	
794.8298914	82	8	10	0.8584681338	0.759874923	93.68113039	5.220592911	1.098276703	68.42510618	25.51837546	6.056518358	2.787797368E-05	0	99.99997212				0	0	0	-794.8298914	0.759874923	122.286007060992	
794.7498914	82	8	10	0.8591329087	0.7605289884	93.66902727	5.233192937	1.097779796	68.40234543	25.55069955	6.046955023	2.78291382E-05	0	99.99997217				0	0	0	-794.7498914	0.7605289884	122.336992223517	
794.6698914	82	8	10	0.8597970187	0.7611827859	93.65689569	5.245820913	1.097283392	68.37959096	25.58301395	6.037395081	2.778037765E-05	0	99.99997222				0	0	0	-794.6698914	0.7611827859	122.386241233834	
794.5898914	82	8	10	0.8604604733	0.761836325	93.64473553	5.258476984	1.096787491	68.3568428	25.61531864	6.027838561	2.773169191E-05	0	99.99997227				0	0	0	-794.5898914	0.761836325	122.83431895052	
794.5698914	82	8	10	0.8606255841	0.7619990062	93.641691	5.261645401	1.096663595	68.35115677	25.62339326	6.025449978	2.771953215E-05	0	99.99997228				0	0	0	-794.5698914	0.7619990062	122.68852431994	
794.5572448	82	8	10	1	0.8413156589	93.63976493	5.263649799	1.096585268	68.34756151	25.62849878	6.023939713	2.771184559E-05	0	99.99997229	47.40677553	52.59322447	0	0	0	0	-794.5572448	0.8413156589	-917.616409855658	
794.5398914	82	8	10	1	0.841296743	93.64091257	5.262689242	1.096398187				2.7701594E-05	0	99.9999723	47.40663131	52.59336869	0				-794.5398914	0.841296743	-920.657049850989	
794.5198914	82	8	10	1	0.841275107	93.64223446	5.261582902	1.096182642				2.768978233E-05	0	99.99997231	47.40646501	52.59353499	0				-794.5198914	0.841275107	-923.496640709	
794.4798914	82	8	10	1	0.8412317096	93.64487773	5.25937065	1.09575162				2.766617288E-05	0	99.99997233	47.4061325	52.5938675	0				-794.4798914	0.8412317096	-922.019842365001	
794.3998914	82	8	10	1	0.841145001	93.65016049	5.254949526	1.09488998				2.761900688E-05	0	99.99997238	47.40546759	52.59453241	0				-794.3998914	0.841145001	-923.151718102206	
794.3198914	82	8	10	1	0.8410583902	93.65543822	5.250532903	1.094028879				2.757191133E-05	0	99.99997243	47.40480275	52.59519725	0				-794.3198914	0.8410583902	-924.239136306307	
794.2398914	82	8	10	1	0.8409718855	93.66071091	5.246120773	1.093168317				2.752488613E-05	0	99.99997248	47.404138	52.595862	0				-794.2398914	0.8409718855	-925.371824621246	
794.1598914	82	8	10	1	0.8408854866	93.66597858	5.241713129	1.092308294				2.74779312E-05	0	99.99997252	47.40347334	52.59652666	0				-794.1598914	0.8408854866	-926.504611415584	
794.0798914	82	8	10	1	0.8407991933	93.67124123	5.237309965	1.091448809				2.743104645E-05	0	99.99997257	47.40280878	52.59719122	0				-794.0798914	0.8407991933	-927.63802370653	
793.9998914	82	8	10	1	0.8407130054	93.67649886	5.232911274	1.090589862				2.738423179E-05	0	99.99997262	47.4021443	52.5978557	0				-793.9998914	0.8407130054	-928.772596351196	
793.9198914	82	8	10	1	0.8406269228	93.6817515	5.228517048	1.089731454				2.733748713E-05	0	99.99997266	47.40147991	52.59852009	0				-793.9198914	0.8406269228	-929.908325041265	
793.8398914	82	8	10	1	0.8405409453	93.68699914	5.224127282	1.088873582				2.729081239E-05	0	99.99997271	47.40081562	52.59918438	0				-793.8398914	0.8405409453	-931.044667616581	
793.7598914	82	8	10	1	0.8404550727	93.69224178	5.219741967	1.088016249				2.724420747E-05	0	99.99997276	47.40015141	52.59984859	0				-793.7598914	0.8404550727	-932.181073959616	
793.6798914	82	8	10	1	0.8403693047	93.69747945	5.215361098	1.087159452				2.719767229E-05	0	99.9999728	47.3994873	52.6005127	0				-793.6798914	0.8403693047	-933.318082763971	
793.5998914	82	8	10	1	0.8402836412	93.70271214	5.210984667	1.086303192				2.715120676E-05	0	99.99997285	47.39882327	52.60117673	0				-793.5998914	0.8402836412	-934.456777128843	
793.5198914	82	8	10	1	0.8401980821	93.70793986	5.206612669	1.085447469				2.710481079E-05	0	99.9999729	47.39815934	52.60184066	0				-793.5198914	0.8401980821	-935.595513973645	
793.4398914	82	8	10	1	0.840112627	93.71316262	5.202245095	1.084592283				2.70584843E-05	0	99.99997294	47.3974955	52.6025045	0				-793.4398914	0.840112627	-936.734841206509	
793.3598914	82	8	10	1	0.8400272759	93.71838043	5.197881939	1.083737632				2.701222719E-05	0	99.99997299	47.39683176	52.60316824	0				-793.3598914	0.8400272759	-937.875844476266	
793.2798914	82	8	10	1	0.8399420286	93.72359329	5.193523195	1.082883518				2.696603938E-05	0	99.99997303	47.3961681	52.6038319	0				-793.2798914	0.8399420286	-939.01687394083	
793.1998914	82	8	10	1	0.8398568848	93.72880121	5.189168855	1.082029939				2.691992079E-05	0	99.99997308	47.39550454	52.60449546	0				-793.1998914	0.8398568848	-940.159029877943	
793.1198914	82	8	10	1	0.8397718445	93.73400419	5.184818914	1.081176895				2.687387131E-05	0	99.99997313	47.39484106	52.60515894	0				-793.1198914	0.8397718445	-941.301747168004	
793.0398914	82	8	10	1	0.8396869073	93.73920225	5.180473364	1.080324387				2.682789088E-05	0	99.99997317	47.39417769	52.60582231	0				-793.0398914	0.8396869073	-942.44447407879	
792.9598914	82	8	10	1	0.8396020731	93.74439539	5.176132199	1.079472413				2.678197939E-05	0	99.99997322	47.3935144	52.6064856	0				-792.9598914	0.8396020731	-943.588865916841	
792.8798914	82	8	10	1	0.8395173418	93.74958361	5.171795412	1.078620974				2.673613676E-05	0	99.99997326	47.3928512	52.6071488	0				-792.8798914	0.8395173418	-944.733806340863	
792.7998914	82	8	10	1	0.8394327131	93.75476693	5.167462996	1.07777007				2.669036291E-05	0	99.99997331	47.3921881	52.6078119	0				-792.7998914	0.8394327131	-945.879294643351	
792.7198914	82	8	10	1	0.8393481869	93.75994536	5.163134945	1.0769197				2.664465775E-05	0	99.99997336	47.3915251	52.6084749	0				-792.7198914	0.8393481869	-947.025881152919	
792.6398914	82	8	10	1	0.839263763	93.76511889	5.158811252	1.076069863				2.659902119E-05	0	99.9999734	47.39086218	52.60913782	0				-792.6398914	0.839263763	-948.172439959379	
792.5598914	82	8	10	1	0.8391794411	93.77028753	5.15449191	1.07522056				2.655345314E-05	0	99.99997345	47.39019936	52.60980064	0				-792.5598914	0.8391794411	-949.320092712858	
792.4798914	82	8	10	1	0.8390952212	93.7754513	5.150176914	1.074371791				2.650795352E-05	0	99.99997349	47.38953663	52.61046337	0				-792.4798914	0.8390952212	-950.469395060905	
792.3998914	82	8	10	1	0.8390111031	93.78061019	5.145866256	1.073523555				2.646252224E-05	0	99.99997354	47.388874	52.611126	0				-792.3998914	0.8390111031	-951.618652298481	
792.3198914	82	8	10	1	0.8389270865	93.78576422	5.141559929	1.072675851				2.641715921E-05	0	99.99997358	47.38821146	52.61178854	0				-792.3198914	0.8389270865	-952.767856732413	
792.2398914	82	8	10	1	0.8388431712	93.79091339	5.137257928	1.071828681				2.637186435E-05	0	99.99997363	47.38754901	52.61245099	0				-792.2398914	0.8388431712	-953.918705447248	
792.1598914	82	8	10	1	0.8387593572	93.79605771	5.132960246	1.070982042				2.632663757E-05	0	99.99997367	47.38688666	52.61311334	0				-792.1598914	0.8387593572	-955.070623312915	
792.0798914	82	8	10	1	0.8386756442	93.80119719	5.128666876	1.070135936				2.628147879E-05	0	99.99997372	47.3862244	52.6137756	0				-792.0798914	0.8386756442	-956.223043414714	
791.9998914	82	8	10	1	0.8385920321	93.80633183	5.124377812	1.069290362				2.623638791E-05	0	99.99997376	47.38556223	52.61443777	0				-791.9998914	0.8385920321	-957.375953784963	
791.9198914	82	8	10	1	0.8385085206	93.81146163	5.120093047	1.068445319				2.619136486E-05	0	99.99997381	47.38490016	52.61509984	0				-791.9198914	0.8385085206	-958.529353433809	
791.8398914	82	8	10	1	0.8384251096	93.81658662	5.115812574	1.067600808				2.614640954E-05	0	99.99997385	47.38423819	52.61576181	0				-791.8398914	0.8384251096	-959.684384308733	
791.7598914	82	8	10	1	0.838341799	93.82170678	5.111536388	1.066756828				2.610152187E-05	0	99.9999739	47.38357631	52.61642369	0				-791.7598914	0.838341799	-960.839312960961	
791.6798914	82	8	10	1	0.8382585884	93.82682214	5.107264482	1.065913379				2.605670177E-05	0	99.99997394	47.38291453	52.61708547	0				-791.6798914	0.8382585884	-961.994716723017	
791.5998914	82	8	10	1	0.8381754778	93.83193269	5.10299685	1.06507046				2.601194914E-05	0	99.99997399	47.38225284	52.61774716	0				-791.5998914	0.8381754778	-963.152321380822	
791.5198914	82	8	10	1	0.8380924671	93.83703844	5.098733484	1.064228072				2.596726391E-05	0	99.99997403	47.38159124	52.61840876	0				-791.5198914	0.8380924671	-964.309805258948	
791.4398914	82	8	10	1	0.8380095559	93.84213941	5.09447438	1.063386214				2.592264598E-05	0	99.99997408	47.38092974	52.61907026	0				-791.4398914	0.8380095559	-965.467165823399	
791.3598914	82	8	10	1	0.8379267441	93.84723559	5.090219529	1.062544886				2.587809528E-05	0	99.99997412	47.38026834	52.61973166	0				-791.3598914	0.8379267441	-966.626725266502	
791.2798914	82	8	10	1	0.8378440317	93.85232699	5.085968926	1.061704087				2.583361171E-05	0	99.99997417	47.37960703	52.62039297	0				-791.2798914	0.8378440317	-967.786726248858	
791.1998914	82	8	10	1	0.8377614183	93.85741362	5.081722565	1.060863818				2.578919519E-05	0	99.99997421	47.37894582	52.62105418	0				-791.1998914	0.8377614183	-968.946584976654	
791.1198914	82	8	10	1	0.8376789038	93.86249548	5.077480439	1.060024078				2.574484563E-05	0	99.99997426	47.37828471	52.62171529	0				-791.1198914	0.8376789038	-970.107461149992	
791.0398914	82	8	10	1	0.837596488	93.86757259	5.073242542	1.059184867				2.570056296E-05	0	99.9999743	47.37762369	52.62237631	0				-791.0398914	0.837596488	-971.269945922447	
790.9598914	82	8	10	1	0.8375141709	93.87264495	5.069008868	1.058346184				2.565634708E-05	0	99.99997434	47.37696276	52.62303724	0				-790.9598914	0.8375141709	-972.432850328216	
790.8798914	82	8	10	1	0.8374319521	93.87771256	5.06477941	1.05750803				2.561219791E-05	0	99.99997439	47.37630194	52.62369806	0				-790.8798914	0.8374319521	-973.595584861196	
790.7998914	82	8	10	1	0.8373498315	93.88277543	5.060554162	1.056670404				2.556811536E-05	0	99.99997443	47.37564121	52.62435879	0				-790.7998914	0.8373498315	-974.759915580212	
790.7198914	82	8	10	1	0.837267809	93.88783358	5.056333117	1.055833306				2.552409935E-05	0	99.99997448	47.37498058	52.62501942	0				-790.7198914	0.837267809	-975.925247264796	
790.6398914	82	8	10	1	0.8371858844	93.89288699	5.05211627	1.054996736				2.54801498E-05	0	99.99997452	47.37432004	52.62567996	0				-790.6398914	0.8371858844	-977.090981834993	
790.5598914	82	8	10	1	0.8371040575	93.89793569	5.047903615	1.054160692				2.543626662E-05	0	99.99997456	47.3736596	52.6263404	0				-790.5598914	0.8371040575	-978.257711724583	
790.4798914	82	8	10	1	0.8370223282	93.90297968	5.043695144	1.053325177				2.539244972E-05	0	99.99997461	47.37299926	52.62700074	0				-790.4798914	0.8370223282	-979.424830245849	
790.3998914	82	8	10	1	0.8369406962	93.90801896	5.039490852	1.052490188				2.534869903E-05	0	99.99997465	47.37233902	52.62766098	0				-790.3998914	0.8369406962	-980.592335931589	
790.3198914	82	8	10	1	0.8368591614	93.91305354	5.035290733	1.051655725				2.530501445E-05	0	99.99997469	47.37167887	52.62832113	0				-790.3198914	0.8368591614	-981.760819678793	
790.2398914	82	8	10	1	0.8367777236	93.91808343	5.03109478	1.050821789				2.52613959E-05	0	99.99997474	47.37101882	52.62898118	0				-790.2398914	0.8367777236	-982.930281401619	
790.1598914	82	8	10	1	0.8366963827	93.92310863	5.026902987	1.049988379				2.52178433E-05	0	99.99997478	47.37035887	52.62964113	0				-790.1598914	0.8366963827	-984.100715248946	
790.0798914	82	8	10	1	0.8366151385	93.92812916	5.022715348	1.049155495				2.517435656E-05	0	99.99997483	47.36969902	52.63030098	0				-790.0798914	0.8366151385	-985.272121091104	
789.9998914	82	8	10	1	0.8365339909	93.93314501	5.018531857	1.048323137				2.51309356E-05	0	99.99997487	47.36903927	52.63096073	0				-789.9998914	0.8365339909	-986.443883401028	
789.9198914	82	8	10	1	0.8364529396	93.93815619	5.014352508	1.047491304				2.508758034E-05	0	99.99997491	47.36837961	52.63162039	0				-789.9198914	0.8364529396	-987.616000558899	
789.8398914	82	8	10	1	0.8363719845	93.94316271	5.010177295	1.046659996				2.504429069E-05	0	99.99997496	47.36772006	52.63227994	0				-789.8398914	0.8363719845	-988.789071856959	
789.7598914	82	8	10	1	0.8362911254	93.94816458	5.006006211	1.045829214				2.500106656E-05	0	99.999975	47.3670606	52.6329394	0				-789.7598914	0.8362911254	-989.963097072185	
789.6798914	82	8	10	1	0.8362103622	93.95316179	5.001839251	1.044998955				2.495790788E-05	0	99.99997504	47.36640124	52.63359876	0				-789.6798914	0.8362103622	-991.13807014993	
789.5998914	82	8	10	1	0.8361296947	93.95815437	4.997676408	1.044169221				2.491481456E-05	0	99.99997509	47.36574198	52.63425802	0				-789.5998914	0.8361296947	-992.313373938094	
789.5198914	82	8	10	1	0.8360491227	93.96314231	4.993517676	1.043340012				2.487178651E-05	0	99.99997513	47.36508281	52.63491719	0				-789.5198914	0.8360491227	-993.489619208078	
789.4398914	82	8	10	1	0.8359686461	93.96812562	4.989363049	1.042511326				2.482882366E-05	0	99.99997517	47.36442375	52.63557625	0				-789.4398914	0.8359686461	-994.666799803002	
789.3598914	82	8	10	1	0.8358882647	93.97310431	4.985212522	1.041683164				2.478592591E-05	0	99.99997521	47.36376479	52.63623521	0				-789.3598914	0.8358882647	-995.844294106561	
789.2798914	82	8	10	1	0.8358079783	93.97807839	4.981066088	1.040855525				2.474309319E-05	0	99.99997526	47.36310593	52.63689407	0				-789.2798914	0.8358079783	-997.022717182838	
789.1998914	82	8	10	1	0.8357277868	93.98304785	4.976923741	1.040028409				2.470032541E-05	0	99.9999753	47.36244716	52.63755284	0				-789.1998914	0.8357277868	-998.202686999886	
789.1198914	82	8	10	1	0.8356476901	93.98801271	4.972785476	1.039201817				2.465762249E-05	0	99.99997534	47.3617885	52.6382115	0				-789.1198914	0.8356476901	-999.382327523988	
789.0398914	82	8	10	1	0.8355676878	93.99297297	4.968651285	1.038375747				2.461498435E-05	0	99.99997539	47.36112993	52.63887007	0				-789.0398914	0.8355676878	-1000.56288973527	
788.9598914	82	8	10	1	0.83548778	93.99792864	4.964521164	1.037550199				2.45724109E-05	0	99.99997543	47.36047147	52.63952853	0				-788.9598914	0.83548778	-1001.74498412748	
788.8798914	82	8	10	1	0.8354079664	94.00287972	4.960395106	1.036725174				2.452990206E-05	0	99.99997547	47.35981311	52.64018689	0				-788.8798914	0.8354079664	-1002.92736324877	
788.7998914	82	8	10	1	0.8353282469	94.00782623	4.956273105	1.03590067				2.448745775E-05	0	99.99997551	47.35915484	52.64084516	0				-788.7998914	0.8353282469	-1004.11001326807	
788.7198914	82	8	10	1	0.8352486212	94.01276816	4.952155155	1.035076688				2.444507788E-05	0	99.99997555	47.35849668	52.64150332	0				-788.7198914	0.8352486212	-1005.29356529536	
788.6398914	82	8	10	1	0.8351690893	94.01770552	4.948041252	1.034253228				2.440276237E-05	0	99.9999756	47.35783862	52.64216138	0				-788.6398914	0.8351690893	-1006.47864150353	
788.5598914	82	8	10	1	0.835089651	94.02263832	4.943931387	1.033430288				2.436051114E-05	0	99.99997564	47.35718066	52.64281934	0				-788.5598914	0.835089651	-1007.66397655565	
788.4798914	82	8	10	1	0.8350103061	94.02756657	4.939825556	1.03260787				2.43183241E-05	0	99.99997568	47.3565228	52.6434772	0				-788.4798914	0.8350103061	-1008.85020000795	
788.3998914	82	8	10	1	0.8349310545	94.03249027	4.935723753	1.031785972				2.427620118E-05	0	99.99997572	47.35586504	52.64413496	0				-788.3998914	0.8349310545	-1010.03730526609	
788.3198914	82	8	10	1	0.834851896	94.03740943	4.931625972	1.030964595				2.423414229E-05	0	99.99997577	47.35520738	52.64479262	0				-788.3198914	0.834851896	-1011.22465108294	
788.2398914	82	8	10	1	0.8347728304	94.04232406	4.927532207	1.030143738				2.419214735E-05	0	99.99997581	47.35454982	52.64545018	0				-788.2398914	0.8347728304	-1012.41351352808	
788.1598914	82	8	10	1	0.8346938577	94.04723415	4.923442452	1.0293234				2.415021628E-05	0	99.99997585	47.35389237	52.64610763	0				-788.1598914	0.8346938577	-1013.60260015832	
788.0798914	82	8	10	1	0.8346149775	94.05213972	4.919356701	1.028503583				2.410834899E-05	0	99.99997589	47.35323502	52.64676498	0				-788.0798914	0.8346149775	-1014.79191478047	
787.9998914	82	8	10	1	0.8345361898	94.05704077	4.915274949	1.027684284				2.40665454E-05	0	99.99997593	47.35257777	52.64742223	0				-787.9998914	0.8345361898	-1015.98337700326	
787.9198914	82	8	10	1	0.8344574945	94.0619373	4.91119719	1.026865505				2.402480543E-05	0	99.99997598	47.35192062	52.64807938	0				-787.9198914	0.8344574945	-1017.17505064186	
787.8398914	82	8	10	1	0.8343788913	94.06682934	4.907123417	1.026047245				2.3983129E-05	0	99.99997602	47.35126357	52.64873643	0				-787.8398914	0.8343788913	-1018.36693340648	
787.7598914	82	8	10	1	0.8343003801	94.07171687	4.903053626	1.025229504				2.394151603E-05	0	99.99997606	47.35060662	52.64939338	0				-787.7598914	0.8343003801	-1019.55966205206	
787.6798914	82	8	10	1	0.8342219607	94.07659991	4.89898781	1.024412281				2.389996643E-05	0	99.9999761	47.34994978	52.65005022	0				-787.6798914	0.8342219607	-1020.75388848376	
787.5998914	82	8	10	1	0.8341436331	94.08147846	4.894925964	1.023595576				2.385848013E-05	0	99.99997614	47.34929304	52.65070696	0				-787.5998914	0.8341436331	-1021.94829876759	
787.5198914	82	8	10	1	0.8340653969	94.08635253	4.890868081	1.022779389				2.381705704E-05	0	99.99997618	47.34863641	52.65136359	0				-787.5198914	0.8340653969	-1023.1435523988	
787.4398914	82	8	10	1	0.8339872522	94.09122212	4.886814157	1.02196372				2.377569707E-05	0	99.99997622	47.34797987	52.65202013	0				-787.4398914	0.8339872522	-1024.34028747233	
787.3598914	82	8	10	1	0.8339091987	94.09608725	4.882764185	1.021148568				2.373440016E-05	0	99.99997627	47.34732344	52.65267656	0				-787.3598914	0.8339091987	-1025.53654026846	
787.2798914	82	8	10	1	0.8338312362	94.10094791	4.87871816	1.020333934				2.369316621E-05	0	99.99997631	47.34666711	52.65333289	0				-787.2798914	0.8338312362	-1026.73427571102	
787.1998914	82	8	10	1	0.8337533647	94.10580411	4.874676075	1.019519816				2.365199515E-05	0	99.99997635	47.34601089	52.65398911	0				-787.1998914	0.8337533647	-1027.93282627954	
787.1198914	82	8	10	1	0.8336755839	94.11065586	4.870637926	1.018706215				2.36108869E-05	0	99.99997639	47.34535477	52.65464523	0				-787.1198914	0.8336755839	-1029.13219714838	
787.0398914	82	8	10	1	0.8335978938	94.11550316	4.866603707	1.017893131				2.356984137E-05	0	99.99997643	47.34469875	52.65530125	0				-787.0398914	0.8335978938	-1030.33237497226	
