T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.5244054	92	4	4	1	0.8927710939	99.55563116	0.3978296888	0.04653914712				2.031563095E-08	0	99.99999998	46.11779374	53.88220626	0				-558.5244054	0.8927710939	-10528.1902683591	
558.4444054	92	4	4	1	0.8927634987	99.55613273	0.3973975038	0.04646976602				2.024483198E-08	0	99.99999998	46.11759896	53.88240104	0				-558.4444054	0.8927634987	-10537.689624533	
558.3644054	92	4	4	1	0.8927559103	99.55663385	0.3969656847	0.04640046914				2.017425951E-08	0	99.99999998	46.11740431	53.88259569	0				-558.3644054	0.8927559103	-10547.2063891835	
558.2844054	92	4	4	1	0.8927483288	99.55713451	0.396534231	0.04633125641				2.010391286E-08	0	99.99999998	46.1172098	53.8827902	0				-558.2844054	0.8927483288	-10556.7401073261	
558.2044054	92	4	4	1	0.8927407541	99.55763473	0.3961031426	0.04626212775				2.00337914E-08	0	99.99999998	46.11701543	53.88298457	0				-558.2044054	0.8927407541	-10566.361236284	
558.1244054	92	4	4	1	0.8927331864	99.5581345	0.3956724193	0.04619308309				1.996389446E-08	0	99.99999998	46.1168212	53.8831788	0				-558.1244054	0.8927331864	-10575.9994084505	
558.0444054	92	4	4	1	0.8927256255	99.55863382	0.3952420609	0.04612412235				1.98942214E-08	0	99.99999998	46.11662711	53.88337289	0				-558.0444054	0.8927256255	-10585.5153666638	
557.9644054	92	4	4	1	0.8927180714	99.55913269	0.394812067	0.04605524546				1.982477156E-08	0	99.99999998	46.11643315	53.88356685	0				-557.9644054	0.8927180714	-10595.1187517732	
557.8844054	92	4	4	1	0.8927105242	99.55963111	0.3943824375	0.04598645233				1.975554429E-08	0	99.99999998	46.11623933	53.88376067	0				-557.8844054	0.8927105242	-10604.7393224907	
557.8044054	92	4	4	1	0.8927029838	99.56012908	0.3939531722	0.0459177429				1.968653896E-08	0	99.99999998	46.11604565	53.88395435	0				-557.8044054	0.8927029838	-10614.3070929679	
557.7244054	92	4	4	1	0.8926954502	99.56062661	0.3935242708	0.04584911707				1.961775491E-08	0	99.99999998	46.11585211	53.88414789	0				-557.7244054	0.8926954502	-10623.9628142237	
557.6444054	92	4	4	1	0.8926879235	99.56112369	0.393095733	0.04578057479				1.95491915E-08	0	99.99999998	46.1156587	53.8843413	0				-557.6444054	0.8926879235	-10633.6358617412	
557.5644054	92	4	4	1	0.8926804036	99.56162033	0.3926675587	0.04571211596				1.948084808E-08	0	99.99999998	46.11546543	53.88453457	0				-557.5644054	0.8926804036	-10643.2558687264	
557.4844054	92	4	4	1	0.8926728905	99.56211651	0.3922397477	0.04564374052				1.941272403E-08	0	99.99999998	46.1152723	53.8847277	0				-557.4844054	0.8926728905	-10652.9643550544	
557.4044054	92	4	4	1	0.8926653843	99.56261225	0.3918122997	0.04557544839				1.93448187E-08	0	99.99999998	46.11507931	53.88492069	0				-557.4044054	0.8926653843	-10662.6191243918	
557.3244054	92	4	4	1	0.8926578848	99.56310755	0.3913852144	0.04550723949				1.927713145E-08	0	99.99999998	46.11488646	53.88511354	0				-557.3244054	0.8926578848	-10672.291925972	
557.2444054	92	4	4	1	0.8926503922	99.56360239	0.3909584917	0.04543911375				1.920966164E-08	0	99.99999998	46.11469374	53.88530626	0				-557.2444054	0.8926503922	-10682.0532202179	
557.1644054	92	4	4	1	0.8926429064	99.5640968	0.3905321313	0.04537107109				1.914240866E-08	0	99.99999998	46.11450116	53.88549884	0				-557.1644054	0.8926429064	-10691.6894963348	
557.0844054	92	4	4	1	0.8926354273	99.56459076	0.390106133	0.04530311143				1.907537186E-08	0	99.99999998	46.11430872	53.88569128	0				-557.0844054	0.8926354273	-10701.4151381014	
557.0044054	92	4	4	1	0.8926279551	99.56508427	0.3896804966	0.0452352347				1.900855061E-08	0	99.99999998	46.11411642	53.88588358	0				-557.0044054	0.8926279551	-10711.157967877	
556.9244054	92	4	4	1	0.8926204896	99.56557734	0.3892552218	0.04516744082				1.894194428E-08	0	99.99999998	46.11392425	53.88607575	0				-556.9244054	0.8926204896	-10720.8471095799	
556.8444054	92	4	4	1	0.8926130309	99.56606996	0.3888303084	0.04509972971				1.887555226E-08	0	99.99999998	46.11373222	53.88626778	0				-556.8444054	0.8926130309	-10730.6256324619	
556.7644054	92	4	4	1	0.892605579	99.56656214	0.3884057562	0.04503210131				1.880937391E-08	0	99.99999998	46.11354033	53.88645967	0				-556.7644054	0.892605579	-10740.422009535	
556.6844054	92	4	4	1	0.8925981339	99.56705388	0.3879815649	0.04496455552				1.87434086E-08	0	99.99999998	46.11334857	53.88665143	0				-556.6844054	0.8925981339	-10750.163929643	
556.6044054	92	4	4	1	0.8925906955	99.56754517	0.3875577344	0.04489709229				1.867765573E-08	0	99.99999998	46.11315695	53.88684305	0				-556.6044054	0.8925906955	-10759.9238008357	
556.5244054	92	4	4	1	0.8925832639	99.56803602	0.3871342643	0.04482971153				1.861211466E-08	0	99.99999998	46.11296547	53.88703453	0				-556.5244054	0.8925832639	-10769.7737703056	
556.4444054	92	4	4	1	0.8925758391	99.56852643	0.3867111546	0.04476241316				1.854678478E-08	0	99.99999998	46.11277413	53.88722587	0				-556.4444054	0.8925758391	-10779.5690331663	
556.3644054	92	4	4	1	0.892568421	99.5690164	0.3862884049	0.04469519711				1.848166547E-08	0	99.99999998	46.11258292	53.88741708	0				-556.3644054	0.892568421	-10789.3095059964	
556.2844054	92	4	4	1	0.8925610096	99.56950592	0.385866015	0.04462806331				1.841675612E-08	0	99.99999998	46.11239185	53.88760815	0				-556.2844054	0.8925610096	-10799.1406187507	
556.2044054	92	4	4	1	0.892553605	99.569995	0.3854439847	0.04456101168				1.835205611E-08	0	99.99999998	46.11220092	53.88779908	0				-556.2044054	0.892553605	-10808.9893976632	
556.1244054	92	4	4	1	0.8925462071	99.57048364	0.3850223138	0.04449404214				1.828756482E-08	0	99.99999998	46.11201012	53.88798988	0				-556.1244054	0.8925462071	-10818.856423884	
556.0444054	92	4	4	1	0.892538816	99.57097184	0.384601002	0.04442715461				1.822328166E-08	0	99.99999998	46.11181947	53.88818053	0				-556.0444054	0.892538816	-10828.7412134193	
555.9644054	92	4	4	1	0.8925314316	99.5714596	0.3841800491	0.04436034903				1.815920601E-08	0	99.99999998	46.11162894	53.88837106	0				-555.9644054	0.8925314316	-10838.5707940175	
555.8844054	92	4	4	1	0.8925240539	99.57194692	0.383759455	0.04429362532				1.809533726E-08	0	99.99999998	46.11143856	53.88856144	0				-555.8844054	0.8925240539	-10848.491926291	
555.8044054	92	4	4	1	0.892516683	99.5724338	0.3833392193	0.04422698339				1.80316748E-08	0	99.99999998	46.11124831	53.88875169	0				-555.8044054	0.892516683	-10858.3571447398	
555.7244054	92	4	4	1	0.8925093187	99.57292024	0.3829193418	0.04416042319				1.796821804E-08	0	99.99999998	46.1110582	53.8889418	0				-555.7244054	0.8925093187	-10868.2408586617	
555.6444054	92	4	4	1	0.8925019612	99.57340623	0.3824998223	0.04409394462				1.790496636E-08	0	99.99999998	46.11086822	53.88913178	0				-555.6444054	0.8925019612	-10878.1420434644	
555.5644054	92	4	4	1	0.8924946103	99.57389179	0.3820806606	0.04402754762				1.784191918E-08	0	99.99999998	46.11067838	53.88932162	0				-555.5644054	0.8924946103	-10888.0618251826	
555.4844054	92	4	4	1	0.8924872662	99.57437691	0.3816618565	0.0439612321				1.777907588E-08	0	99.99999998	46.11048868	53.88951132	0				-555.4844054	0.8924872662	-10898.0735377394	
555.4044054	92	4	4	1	0.8924799288	99.57486159	0.3812434098	0.043894998				1.771643587E-08	0	99.99999998	46.11029911	53.88970089	0				-555.4044054	0.8924799288	-10907.9549492716	
555.3244054	92	4	4	1	0.892472598	99.57534583	0.3808253201	0.04382884524				1.765399856E-08	0	99.99999998	46.11010968	53.88989032	0				-555.3244054	0.892472598	-10917.8545663859	
555.2444054	92	4	4	1	0.8924652739	99.57582964	0.3804075873	0.04376277375				1.759176334E-08	0	99.99999998	46.10992039	53.89007961	0				-555.2444054	0.8924652739	-10927.8466693116	
555.1644054	92	4	4	1	0.8924579565	99.57631301	0.3799902112	0.04369678344				1.752972963E-08	0	99.99999998	46.10973123	53.89026877	0				-555.1644054	0.8924579565	-10937.8570785962	
555.0844054	92	4	4	1	0.8924506458	99.57679593	0.3795731915	0.04363087425				1.746789683E-08	0	99.99999998	46.10954221	53.89045779	0				-555.0844054	0.8924506458	-10947.8858446183	
555.0044054	92	4	4	1	0.8924433418	99.57727843	0.3791565281	0.0435650461				1.740626436E-08	0	99.99999998	46.10935332	53.89064668	0				-555.0044054	0.8924433418	-10957.8578342421	
554.9244054	92	4	4	1	0.8924360444	99.57776048	0.3787402206	0.0434992989				1.734483162E-08	0	99.99999998	46.10916458	53.89083542	0				-554.9244054	0.8924360444	-10967.8482804361	
554.8444054	92	4	4	1	0.8924287537	99.5782421	0.3783242689	0.0434336326				1.728359803E-08	0	99.99999998	46.10897596	53.89102404	0				-554.8444054	0.8924287537	-10977.8566854736	
554.7644054	92	4	4	1	0.8924214696	99.57872328	0.3779086727	0.04336804712				1.7222563E-08	0	99.99999998	46.10878749	53.89121251	0				-554.7644054	0.8924214696	-10987.8836484265	
554.6844054	92	4	4	1	0.8924141922	99.57920403	0.3774934318	0.04330254237				1.716172595E-08	0	99.99999998	46.10859915	53.89140085	0				-554.6844054	0.8924141922	-10997.9286687977	
554.6044054	92	4	4	1	0.8924069214	99.57968434	0.377078546	0.04323711828				1.710108629E-08	0	99.99999998	46.10841094	53.89158906	0				-554.6044054	0.8924069214	-11007.9923491491	
554.5244054	92	4	4	1	0.8923996573	99.58016421	0.3766640151	0.04317177479				1.704064345E-08	0	99.99999998	46.10822287	53.89177713	0				-554.5244054	0.8923996573	-11018.074186087	
554.4444054	92	4	4	1	0.8923923998	99.58064365	0.3762498389	0.04310651181				1.698039684E-08	0	99.99999998	46.10803494	53.89196506	0				-554.4444054	0.8923923998	-11028.1747857273	
554.3644054	92	4	4	1	0.892385149	99.58112265	0.375836017	0.04304132927				1.692034588E-08	0	99.99999998	46.10784714	53.89215286	0				-554.3644054	0.892385149	-11038.2173526545	
554.2844054	92	4	4	1	0.8923779047	99.58160122	0.3754225494	0.0429762271				1.686049001E-08	0	99.99999998	46.10765948	53.89234052	0				-554.2844054	0.8923779047	-11048.2787820405	
554.2044054	92	4	4	1	0.8923706671	99.58207936	0.3750094357	0.04291120521				1.680082864E-08	0	99.99999998	46.10747196	53.89252804	0				-554.2044054	0.8923706671	-11058.4345815388	
554.1244054	92	4	4	1	0.8923634361	99.58255706	0.3745966758	0.04284626355				1.674136121E-08	0	99.99999998	46.10728457	53.89271543	0				-554.1244054	0.8923634361	-11068.6093506077	
554.0444054	92	4	4	1	0.8923562118	99.58303433	0.3741842694	0.04278140202				1.668208713E-08	0	99.99999998	46.10709731	53.89290269	0				-554.0444054	0.8923562118	-11078.7257269297	
553.9644054	92	4	4	1	0.892348994	99.58351116	0.3737722163	0.04271662056				1.662300584E-08	0	99.99999998	46.10691019	53.89308981	0				-553.9644054	0.892348994	-11088.7841812906	
553.8844054	92	4	4	1	0.8923417828	99.58398756	0.3733605163	0.0426519191				1.656411677E-08	0	99.99999998	46.10672321	53.89327679	0				-553.8844054	0.8923417828	-11099.0149020476	
553.8044054	92	4	4	1	0.8923345783	99.58446353	0.3729491691	0.04258729755				1.650541935E-08	0	99.99999998	46.10653636	53.89346364	0				-553.8044054	0.8923345783	-11109.1869591022	
553.7244054	92	4	4	1	0.8923273803	99.58493907	0.3725381746	0.04252275585				1.644691303E-08	0	99.99999998	46.10634965	53.89365035	0				-553.7244054	0.8923273803	-11119.300827101	
553.6444054	92	4	4	1	0.8923201889	99.58541417	0.3721275325	0.04245829392				1.638859722E-08	0	99.99999998	46.10616307	53.89383693	0				-553.6444054	0.8923201889	-11129.5104022603	
553.5644054	92	4	4	1	0.8923130041	99.58588885	0.3717172425	0.04239391168				1.633047137E-08	0	99.99999998	46.10597663	53.89402337	0				-553.5644054	0.8923130041	-11139.7387432148	
553.4844054	92	4	4	1	0.8923058259	99.58636309	0.3713073046	0.04232960907				1.627253492E-08	0	99.99999998	46.10579032	53.89420968	0				-553.4844054	0.8923058259	-11149.9859017601	
553.4044054	92	4	4	1	0.8922986543	99.5868369	0.3708977184	0.042265386				1.621478731E-08	0	99.99999998	46.10560415	53.89439585	0				-553.4044054	0.8922986543	-11160.1739436672	
553.3244054	92	4	4	1	0.8922914892	99.58731027	0.3704884837	0.0422012424				1.615722797E-08	0	99.99999998	46.10541812	53.89458188	0				-553.3244054	0.8922914892	-11170.3809057417	
553.2444054	92	4	4	1	0.8922843307	99.58778322	0.3700796003	0.04213717821				1.609985636E-08	0	99.99999998	46.10523221	53.89476779	0				-553.2444054	0.8922843307	-11180.6062694368	
553.1644054	92	4	4	1	0.8922771787	99.58825574	0.369671068	0.04207319334				1.604267192E-08	0	99.99999998	46.10504645	53.89495355	0				-553.1644054	0.8922771787	-11190.850657471	
553.0844054	92	4	4	1	0.8922700333	99.58872783	0.3692628865	0.04200928772				1.598567408E-08	0	99.99999998	46.10486082	53.89513918	0				-553.0844054	0.8922700333	-11201.1921084843	
553.0044054	92	4	4	1	0.8922628945	99.58919948	0.3688550557	0.04194546128				1.592886231E-08	0	99.99999998	46.10467532	53.89532468	0				-553.0044054	0.8922628945	-11211.473984785	
552.9244054	92	4	4	1	0.8922557622	99.58967071	0.3684475753	0.04188171394				1.587223605E-08	0	99.99999998	46.10448996	53.89551004	0				-552.9244054	0.8922557622	-11221.6961940838	
552.8444054	92	4	4	1	0.8922486364	99.59014151	0.3680404451	0.04181804563				1.581579474E-08	0	99.99999998	46.10430473	53.89569527	0				-552.8444054	0.8922486364	-11232.0160542499	
552.7644054	92	4	4	1	0.8922415172	99.59061188	0.3676336649	0.04175445627				1.575953784E-08	0	99.99999998	46.10411964	53.89588036	0				-552.7644054	0.8922415172	-11242.3546224135	
552.6844054	92	4	4	1	0.8922344045	99.59108182	0.3672272344	0.0416909458				1.570346481E-08	0	99.99999998	46.10393468	53.89606532	0				-552.6844054	0.8922344045	-11252.7125317769	
552.6044054	92	4	4	1	0.8922272984	99.59155133	0.3668211534	0.04162751414				1.56475751E-08	0	99.99999998	46.10374986	53.89625014	0				-552.6044054	0.8922272984	-11263.0098234445	
552.5244054	92	4	4	1	0.8922201987	99.59202042	0.3664154217	0.04156416121				1.559186816E-08	0	99.99999998	46.10356518	53.89643482	0				-552.5244054	0.8922201987	-11273.3265598676	
552.4444054	92	4	4	1	0.8922131056	99.59248907	0.3660100392	0.04150088694				1.553634345E-08	0	99.99999998	46.10338062	53.89661938	0				-552.4444054	0.8922131056	-11283.7413514814	
552.3644054	92	4	4	1	0.892206019	99.5929573	0.3656050055	0.04143769126				1.548100043E-08	0	99.99999998	46.1031962	53.8968038	0				-552.3644054	0.892206019	-11294.095827966	
552.2844054	92	4	4	1	0.8921989389	99.59342511	0.3652003204	0.04137457409				1.542583857E-08	0	99.99999998	46.10301192	53.89698808	0				-552.2844054	0.8921989389	-11304.4693253778	
552.2044054	92	4	4	1	0.8921918653	99.59389248	0.3647959838	0.04131153536				1.537085732E-08	0	99.99999998	46.10282777	53.89717223	0				-552.2044054	0.8921918653	-11314.8618960234	
552.1244054	92	4	4	1	0.8921847982	99.59435943	0.3643919954	0.041248575				1.531605614E-08	0	99.99999998	46.10264376	53.89735624	0				-552.1244054	0.8921847982	-11325.2735928223	
552.0444054	92	4	4	1	0.8921777376	99.59482595	0.3639883549	0.04118569293				1.52614345E-08	0	99.99999998	46.10245988	53.89754012	0				-552.0444054	0.8921777376	-11335.7044685965	
551.9644054	92	4	4	1	0.8921706835	99.59529205	0.3635850622	0.04112288908				1.520699187E-08	0	99.99999998	46.10227613	53.89772387	0				-551.9644054	0.8921706835	-11346.1545763241	
551.8844054	92	4	4	1	0.8921636359	99.59575772	0.3631821171	0.04106016338				1.515272772E-08	0	99.99999998	46.10209252	53.89790748	0				-551.8844054	0.8921636359	-11356.623969152	
551.8044054	92	4	4	1	0.8921565948	99.59622296	0.3627795193	0.04099751575				1.50986415E-08	0	99.99999998	46.10190904	53.89809096	0				-551.8044054	0.8921565948	-11367.0317960613	
551.7244054	92	4	4	1	0.8921495601	99.59668779	0.3623772686	0.04093494612				1.50447327E-08	0	99.99999998	46.1017257	53.8982743	0				-551.7244054	0.8921495601	-11377.4590137542	
551.6444054	92	4	4	1	0.8921425319	99.59715218	0.3619753648	0.04087245442				1.499100079E-08	0	99.99999999	46.10154249	53.89845751	0				-551.6444054	0.8921425319	-11387.9862839379	
551.5644054	92	4	4	1	0.8921355102	99.59761615	0.3615738076	0.04081004057				1.493744523E-08	0	99.99999999	46.10135941	53.89864059	0				-551.5644054	0.8921355102	-11398.4517005855	
551.4844054	92	4	4	1	0.8921284949	99.5980797	0.3611725969	0.0407477045				1.488406551E-08	0	99.99999999	46.10117647	53.89882353	0				-551.4844054	0.8921284949	-11408.9366691673	
551.4044054	92	4	4	1	0.8921214861	99.59854282	0.3607717325	0.04068544613				1.483086109E-08	0	99.99999999	46.10099366	53.89900634	0				-551.4044054	0.8921214861	-11419.5222980675	
551.3244054	92	4	4	1	0.8921144838	99.59900552	0.360371214	0.04062326541				1.477783147E-08	0	99.99999999	46.10081099	53.89918901	0				-551.3244054	0.8921144838	-11429.9639825217	
551.2444054	92	4	4	1	0.8921074878	99.5994678	0.3599710413	0.04056116224				1.47249761E-08	0	99.99999999	46.10062845	53.89937155	0				-551.2444054	0.8921074878	-11440.5073338877	
551.1644054	92	4	4	1	0.8921004984	99.59992965	0.3595712142	0.04049913656				1.467229448E-08	0	99.99999999	46.10044604	53.89955396	0				-551.1644054	0.8921004984	-11451.1513510802	
551.0844054	92	4	4	1	0.8920935154	99.60039108	0.3591717324	0.0404371883				1.461978609E-08	0	99.99999999	46.10026377	53.89973623	0				-551.0844054	0.8920935154	-11461.6512837349	
551.0044054	92	4	4	1	0.8920865388	99.60085209	0.3587725958	0.04037531738				1.45674504E-08	0	99.99999999	46.10008163	53.89991837	0				-551.0044054	0.8920865388	-11472.1704896281	
550.9244054	92	4	4	1	0.8920795686	99.60131267	0.3583738041	0.04031352373				1.451528691E-08	0	99.99999999	46.09989963	53.90010037	0				-550.9244054	0.8920795686	-11482.7915827668	
550.8444054	92	4	4	1	0.8920726049	99.60177284	0.3579753571	0.04025180727				1.44632951E-08	0	99.99999999	46.09971776	53.90028224	0				-550.8444054	0.8920726049	-11493.3493427631	
550.7644054	92	4	4	1	0.8920656475	99.60223258	0.3575772545	0.04019016794				1.441147445E-08	0	99.99999999	46.09953602	53.90046398	0				-550.7644054	0.8920656475	-11503.9271437337	
550.6844054	92	4	4	1	0.8920586966	99.6026919	0.3571794962	0.04012860566				1.435982446E-08	0	99.99999999	46.09935442	53.90064558	0				-550.6844054	0.8920586966	-11514.6068399946	
550.6044054	92	4	4	1	0.8920517521	99.6031508	0.356782082	0.04006712036				1.430834461E-08	0	99.99999999	46.09917294	53.90082706	0				-550.6044054	0.8920517521	-11525.3066920307	
550.5244054	92	4	4	1	0.8920448141	99.60360928	0.3563850115	0.04000571197				1.42570344E-08	0	99.99999999	46.09899161	53.90100839	0				-550.5244054	0.8920448141	-11535.942812307	
550.4444054	92	4	4	1	0.8920378824	99.60406733	0.3559882847	0.03994438041				1.420589331E-08	0	99.99999999	46.0988104	53.9011896	0				-550.4444054	0.8920378824	-11546.515714854	
550.3644054	92	4	4	1	0.8920309571	99.60452497	0.3555919013	0.03988312561				1.415492085E-08	0	99.99999999	46.09862933	53.90137067	0				-550.3644054	0.8920309571	-11557.1913426949	
550.2844054	92	4	4	1	0.8920240382	99.60498219	0.355195861	0.03982194749				1.41041165E-08	0	99.99999999	46.0984484	53.9015516	0				-550.2844054	0.8920240382	-11567.8867297418	
550.2044054	92	4	4	1	0.8920171257	99.60543899	0.3548001637	0.039760846				1.405347976E-08	0	99.99999999	46.09826759	53.90173241	0				-550.2044054	0.8920171257	-11578.5179873725	
550.1244054	92	4	4	1	0.8920102195	99.60589537	0.3544048091	0.03969982105				1.400301014E-08	0	99.99999999	46.09808692	53.90191308	0				-550.1244054	0.8920102195	-11589.2532129711	
550.0444054	92	4	4	1	0.8920033198	99.60635133	0.3540097971	0.03963887257				1.395270712E-08	0	99.99999999	46.09790638	53.90209362	0				-550.0444054	0.8920033198	-11600.0077399597	
549.9644054	92	4	4	1	0.8919964264	99.60680687	0.3536151273	0.03957800049				1.390257022E-08	0	99.99999999	46.09772598	53.90227402	0				-549.9644054	0.8919964264	-11610.6984573617	
549.8844054	92	4	4	1	0.8919895394	99.607262	0.3532207996	0.03951720473				1.385259893E-08	0	99.99999999	46.09754571	53.90245429	0				-549.8844054	0.8919895394	-11621.4931542924	
