T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
541.3641213	93	4	3	1	0.9013533719	99.65339803	0.313137503	0.03346447138				9.382629107E-09	0	99.99999999	46.07909713	53.92090287	0				-541.3641213	0.9013533719	-12689.4554557137	
541.2841213	93	4	3	1	0.9013470705	99.65380982	0.3127787073	0.03341146862				9.347823501E-09	0	99.99999999	46.07893087	53.92106913	0				-541.2841213	0.9013470705	-12701.4422352732	
541.2041213	93	4	3	1	0.9013407749	99.65422123	0.3124202309	0.03335853459				9.313136753E-09	0	99.99999999	46.07876473	53.92123527	0				-541.2041213	0.9013407749	-12713.4528275696	
541.1241213	93	4	3	1	0.9013344854	99.65463226	0.3120620734	0.03330566924				9.278568494E-09	0	99.99999999	46.07859871	53.92140129	0				-541.1241213	0.9013344854	-12725.4850074636	
541.0441213	93	4	3	1	0.9013282017	99.65504289	0.3117042347	0.03325287249				9.244118356E-09	0	99.99999999	46.07843283	53.92156717	0				-541.0441213	0.9013282017	-12737.4395376534	
540.9641213	93	4	3	1	0.901321924	99.65545314	0.3113467145	0.03320014427				9.209785972E-09	0	99.99999999	46.07826707	53.92173293	0				-540.9641213	0.901321924	-12749.6193561451	
540.8841213	93	4	3	1	0.9013156523	99.655863	0.3109895127	0.03314748452				9.175570975E-09	0	99.99999999	46.07810144	53.92189856	0				-540.8841213	0.9013156523	-12761.7205077155	
540.8041213	93	4	3	1	0.9013093865	99.65627248	0.310632629	0.03309489318				9.141473E-09	0	99.99999999	46.07793594	53.92206406	0				-540.8041213	0.9013093865	-12773.7428645721	
540.7241213	93	4	3	1	0.9013031266	99.65668157	0.3102760633	0.03304237016				9.107491682E-09	0	99.99999999	46.07777056	53.92222944	0				-540.7241213	0.9013031266	-12785.7878944566	
540.6441213	93	4	3	1	0.9012968726	99.65709027	0.3099198153	0.03298991542				9.07362666E-09	0	99.99999999	46.07760531	53.92239469	0				-540.6441213	0.9012968726	-12797.9582230101	
540.5641213	93	4	3	1	0.9012906246	99.65749859	0.3095638848	0.03293752887				9.03987757E-09	0	99.99999999	46.07744019	53.92255981	0				-540.5641213	0.9012906246	-12810.0485982894	
540.4841213	93	4	3	1	0.9012843824	99.65790652	0.3092082717	0.03288521045				9.006244052E-09	0	99.99999999	46.07727519	53.92272481	0				-540.4841213	0.9012843824	-12822.1626157171	
540.4041213	93	4	3	1	0.9012781462	99.65831406	0.3088529756	0.0328329601				8.972725745E-09	0	99.99999999	46.07711033	53.92288967	0				-540.4041213	0.9012781462	-12834.4019311635	
540.3241213	93	4	3	1	0.9012719159	99.65872123	0.3084979965	0.03278077775				8.93932229E-09	0	99.99999999	46.07694558	53.92305442	0				-540.3241213	0.9012719159	-12846.5616843882	
540.2441213	93	4	3	1	0.9012656915	99.659128	0.3081433342	0.03272866332				8.906033329E-09	0	99.99999999	46.07678097	53.92321903	0				-540.2441213	0.9012656915	-12858.7445005911	
540.1641213	93	4	3	1	0.901259473	99.65953439	0.3077889883	0.03267661676				8.872858505E-09	0	99.99999999	46.07661648	53.92338352	0				-540.1641213	0.901259473	-12870.9504454767	
540.0841213	93	4	3	1	0.9012532604	99.6599404	0.3074349587	0.032624638				8.839797462E-09	0	99.99999999	46.07645212	53.92354788	0				-540.0841213	0.9012532604	-12883.0756552188	
540.0041213	93	4	3	1	0.9012470536	99.66034603	0.3070812452	0.03257272696				8.806849844E-09	0	99.99999999	46.07628789	53.92371211	0				-540.0041213	0.9012470536	-12895.3282528743	
539.9241213	93	4	3	1	0.9012408528	99.66075127	0.3067278477	0.03252088359				8.774015298E-09	0	99.99999999	46.07612378	53.92387622	0				-539.9241213	0.9012408528	-12907.6033864473	
539.8441213	93	4	3	1	0.9012346578	99.66115613	0.3063747658	0.03246910781				8.74129347E-09	0	99.99999999	46.0759598	53.9240402	0				-539.8441213	0.9012346578	-12919.9027063348	
539.7641213	93	4	3	1	0.9012284688	99.6615606	0.3060219994	0.03241739955				8.708684008E-09	0	99.99999999	46.07579595	53.92420405	0				-539.7641213	0.9012284688	-12932.1199712893	
539.6841213	93	4	3	1	0.9012222855	99.66196469	0.3056695483	0.03236575876				8.676186561E-09	0	99.99999999	46.07563222	53.92436778	0				-539.6841213	0.9012222855	-12944.361552082	
539.6041213	93	4	3	1	0.9012161082	99.6623684	0.3053174123	0.03231418537				8.643800778E-09	0	99.99999999	46.07546862	53.92453138	0				-539.6041213	0.9012161082	-12956.7302565485	
539.5241213	93	4	3	1	0.9012099367	99.66277173	0.3049655912	0.0322626793				8.611526311E-09	0	99.99999999	46.07530514	53.92469486	0				-539.5241213	0.9012099367	-12969.0180988166	
539.4441213	93	4	3	1	0.9012037711	99.66317467	0.3046140847	0.03221124049				8.579362812E-09	0	99.99999999	46.07514179	53.92485821	0				-539.4441213	0.9012037711	-12981.3288704351	
539.3641213	93	4	3	1	0.9011976113	99.66357724	0.3042628927	0.03215986888				8.547309932E-09	0	99.99999999	46.07497857	53.92502143	0				-539.3641213	0.9011976113	-12993.6634369102	
539.2841213	93	4	3	1	0.9011914574	99.66397942	0.303912015	0.03210856439				8.515367326E-09	0	99.99999999	46.07481548	53.92518452	0				-539.2841213	0.9011914574	-13006.126988939	
539.2041213	93	4	3	1	0.9011853094	99.66438122	0.3035614514	0.03205732697				8.483534648E-09	0	99.99999999	46.07465251	53.92534749	0				-539.2041213	0.9011853094	-13018.4022221101	
539.1241213	93	4	3	1	0.9011791671	99.66478264	0.3032112016	0.03200615654				8.451811555E-09	0	99.99999999	46.07448966	53.92551034	0				-539.1241213	0.9011791671	-13030.8077802982	
539.0441213	93	4	3	1	0.9011730308	99.66518368	0.3028612655	0.03195505304				8.420197702E-09	0	99.99999999	46.07432695	53.92567305	0				-539.0441213	0.9011730308	-13043.2357883671	
538.9641213	93	4	3	1	0.9011669002	99.66558434	0.3025116428	0.0319040164				8.388692747E-09	0	99.99999999	46.07416435	53.92583565	0				-538.9641213	0.9011669002	-13055.5820066233	
538.8841213	93	4	3	1	0.9011607755	99.66598462	0.3021623334	0.03185304655				8.357296348E-09	0	99.99999999	46.07400189	53.92599811	0				-538.8841213	0.9011607755	-13068.0577453486	
538.8041213	93	4	3	1	0.9011546566	99.66638452	0.3018133371	0.03180214343				8.326008166E-09	0	99.99999999	46.07383955	53.92616045	0				-538.8041213	0.9011546566	-13080.450616963	
538.7241213	93	4	3	1	0.9011485435	99.66678404	0.3014646536	0.03175130698				8.294827861E-09	0	99.99999999	46.07367734	53.92632266	0				-538.7241213	0.9011485435	-13092.9743616138	
538.6441213	93	4	3	1	0.9011424363	99.66718318	0.3011162828	0.03170053712				8.263755094E-09	0	99.99999999	46.07351525	53.92648475	0				-538.6441213	0.9011424363	-13105.4141516436	
538.5641213	93	4	3	1	0.9011363348	99.66758194	0.3007682244	0.03164983379				8.232789527E-09	0	99.99999999	46.07335329	53.92664671	0				-538.5641213	0.9011363348	-13117.8784199352	
538.4841213	93	4	3	1	0.9011302392	99.66798032	0.3004204782	0.03159919693				8.201930824E-09	0	99.99999999	46.07319145	53.92680855	0				-538.4841213	0.9011302392	-13130.4735583268	
538.4041213	93	4	3	1	0.9011241494	99.66837833	0.3000730441	0.03154862646				8.171178648E-09	0	99.99999999	46.07302974	53.92697026	0				-538.4041213	0.9011241494	-13142.8769870329	
538.3241213	93	4	3	1	0.9011180653	99.66877596	0.2997259219	0.03149812232				8.140532666E-09	0	99.99999999	46.07286815	53.92713185	0				-538.3241213	0.9011180653	-13155.4126526058	
538.2441213	93	4	3	1	0.9011119871	99.6691732	0.2993791113	0.03144768445				8.109992544E-09	0	99.99999999	46.0727067	53.9272933	0				-538.2441213	0.9011119871	-13167.9714271234	
538.1641213	93	4	3	1	0.9011059146	99.66957008	0.2990326121	0.03139731278				8.079557948E-09	0	99.99999999	46.07254536	53.92745464	0				-538.1641213	0.9011059146	-13180.5550323515	
538.0841213	93	4	3	1	0.901099848	99.66996657	0.2986864241	0.03134700724				8.049228546E-09	0	99.99999999	46.07238415	53.92761585	0				-538.0841213	0.901099848	-13193.1618791812	
538.0041213	93	4	3	1	0.9010937871	99.67036268	0.2983405472	0.03129676777				8.019004007E-09	0	99.99999999	46.07222307	53.92777693	0				-538.0041213	0.9010937871	-13205.6844941899	
537.9241213	93	4	3	1	0.901087732	99.67075842	0.2979949812	0.03124659429				7.988884002E-09	0	99.99999999	46.07206211	53.92793789	0				-537.9241213	0.901087732	-13218.3398988549	
537.8441213	93	4	3	1	0.9010816827	99.67115379	0.2976497257	0.03119648676				7.958868201E-09	0	99.99999999	46.07190128	53.92809872	0				-537.8441213	0.9010816827	-13230.9099632374	
537.7641213	93	4	3	1	0.9010756391	99.67154877	0.2973047807	0.03114644509				7.928956276E-09	0	99.99999999	46.07174057	53.92825943	0				-537.7641213	0.9010756391	-13243.614206946	
537.6841213	93	4	3	1	0.9010696014	99.67194338	0.296960146	0.03109646923				7.8991479E-09	0	99.99999999	46.07157999	53.92842001	0				-537.6841213	0.9010696014	-13256.2319910107	
537.6041213	93	4	3	1	0.9010635693	99.67233762	0.2966158212	0.0310465591				7.869442745E-09	0	99.99999999	46.07141954	53.92858046	0				-537.6041213	0.9010635693	-13268.875099187	
537.5241213	93	4	3	1	0.9010575431	99.67273148	0.2962718063	0.03099671465				7.839840488E-09	0	99.99999999	46.0712592	53.9287408	0				-537.5241213	0.9010575431	-13281.6515428642	
537.4441213	93	4	3	1	0.9010515226	99.67312496	0.2959281011	0.0309469358				7.810340802E-09	0	99.99999999	46.071099	53.928901	0				-537.4441213	0.9010515226	-13294.2321153649	
537.3641213	93	4	3	1	0.9010455078	99.67351807	0.2955847052	0.0308972225				7.780943365E-09	0	99.99999999	46.07093892	53.92906108	0				-537.3641213	0.9010455078	-13306.9474259483	
537.2841213	93	4	3	1	0.9010394988	99.67391081	0.2952416186	0.03084757467				7.751647854E-09	0	99.99999999	46.07077896	53.92922104	0				-537.2841213	0.9010394988	-13319.6866588244	
537.2041213	93	4	3	1	0.9010334955	99.67430317	0.294898841	0.03079799225				7.722453946E-09	0	99.99999999	46.07061913	53.92938087	0				-537.2041213	0.9010334955	-13332.4507321284	
537.1241213	93	4	3	1	0.901027498	99.67469515	0.2945563722	0.03074847517				7.693361322E-09	0	99.99999999	46.07045942	53.92954058	0				-537.1241213	0.901027498	-13345.1273468098	
537.0441213	93	4	3	1	0.9010215061	99.67508676	0.2942142121	0.03069902337				7.664369661E-09	0	99.99999999	46.07029984	53.92970016	0				-537.0441213	0.9010215061	-13357.9406774404	
536.9641213	93	4	3	1	0.9010155201	99.675478	0.2938723604	0.03064963679				7.635478644E-09	0	99.99999999	46.07014038	53.92985962	0				-536.9641213	0.9010155201	-13370.7773499791	
536.8841213	93	4	3	1	0.9010095397	99.67586887	0.2935308169	0.03060031535				7.606687953E-09	0	99.99999999	46.06998105	53.93001895	0				-536.8841213	0.9010095397	-13383.527839399	
536.8041213	93	4	3	1	0.9010035651	99.67625936	0.2931895815	0.03055105899				7.57799727E-09	0	99.99999999	46.06982184	53.93017816	0				-536.8041213	0.9010035651	-13396.3018142336	
536.7241213	93	4	3	1	0.9009975961	99.67664948	0.2928486538	0.03050186766				7.549406279E-09	0	99.99999999	46.06966276	53.93033724	0				-536.7241213	0.9009975961	-13409.1010548458	
536.6441213	93	4	3	1	0.9009916329	99.67703922	0.2925080338	0.03045274127				7.520914665E-09	0	99.99999999	46.0695038	53.9304962	0				-536.6441213	0.9009916329	-13422.036722991	
536.5641213	93	4	3	1	0.9009856754	99.6774286	0.2921677212	0.03040367977				7.492522114E-09	0	99.99999999	46.06934497	53.93065503	0				-536.5641213	0.9009856754	-13434.8847795209	
536.4841213	93	4	3	1	0.9009797236	99.6778176	0.2918277159	0.0303546831				7.46422831E-09	0	99.99999999	46.06918626	53.93081374	0				-536.4841213	0.9009797236	-13447.7574567294	
536.4041213	93	4	3	1	0.9009737775	99.67820623	0.2914880176	0.03030575118				7.436032943E-09	0	99.99999999	46.06902767	53.93097233	0				-536.4041213	0.9009737775	-13460.6548256101	
536.3241213	93	4	3	1	0.9009678371	99.67859449	0.2911486261	0.03025688395				7.407935699E-09	0	99.99999999	46.06886921	53.93113079	0				-536.3241213	0.9009678371	-13473.5769573999	
536.2441213	93	4	3	1	0.9009619024	99.67898238	0.2908095412	0.03020808135				7.379936268E-09	0	99.99999999	46.06871087	53.93128913	0				-536.2441213	0.9009619024	-13486.5239233298	
536.1641213	93	4	3	1	0.9009559734	99.67936989	0.2904707628	0.0301593433				7.352034339E-09	0	99.99999999	46.06855266	53.93144734	0				-536.1641213	0.9009559734	-13499.3816809433	
536.0841213	93	4	3	1	0.90095005	99.67975704	0.2901322906	0.03011066976				7.324229603E-09	0	99.99999999	46.06839457	53.93160543	0				-536.0841213	0.90095005	-13512.3787498813	
536.0041213	93	4	3	1	0.9009441324	99.68014381	0.2897941245	0.03006206065				7.296521753E-09	0	99.99999999	46.06823661	53.93176339	0				-536.0041213	0.9009441324	-13525.3999892077	
535.9241213	93	4	3	1	0.9009382204	99.68053022	0.2894562641	0.0300135159				7.26891048E-09	0	99.99999999	46.06807877	53.93192123	0				-535.9241213	0.9009382204	-13538.2176813977	
535.8441213	93	4	3	1	0.900932314	99.68091626	0.2891187094	0.02996503545				7.241395477E-09	0	99.99999999	46.06792105	53.93207895	0				-535.8441213	0.900932314	-13551.2896772299	
535.7641213	93	4	3	1	0.9009264134	99.68130192	0.2887814602	0.02991661925				7.21397644E-09	0	99.99999999	46.06776346	53.93223654	0				-535.7641213	0.9009264134	-13564.386052879	
535.6841213	93	4	3	1	0.9009205184	99.68168722	0.2884445162	0.02986826721				7.186653063E-09	0	99.99999999	46.06760599	53.93239401	0				-535.6841213	0.9009205184	-13577.2777792364	
535.6041213	93	4	3	1	0.900914629	99.68207214	0.2881078772	0.02981997928				7.159425042E-09	0	99.99999999	46.06744865	53.93255135	0				-535.6041213	0.900914629	-13590.3096898672	
535.5241213	93	4	3	1	0.9009087453	99.6824567	0.287771543	0.0297717554				7.132292074E-09	0	99.99999999	46.06729143	53.93270857	0				-535.5241213	0.9009087453	-13603.4820779311	
535.4441213	93	4	3	1	0.9009028673	99.68284089	0.2874355136	0.02972359549				7.105253856E-09	0	99.99999999	46.06713433	53.93286567	0				-535.4441213	0.9009028673	-13616.5639196053	
535.3641213	93	4	3	1	0.9008969949	99.68322471	0.2870997885	0.0296754995				7.078310088E-09	0	99.99999999	46.06697736	53.93302264	0				-535.3641213	0.9008969949	-13629.5550650895	
535.2841213	93	4	3	1	0.9008911281	99.68360816	0.2867643677	0.02962746735				7.051460469E-09	0	99.99999999	46.06682051	53.93317949	0				-535.2841213	0.9008911281	-13642.6875732322	
535.2041213	93	4	3	1	0.900885267	99.68399125	0.2864292509	0.02957949899				7.024704699E-09	0	99.99999999	46.06666378	53.93333622	0				-535.2041213	0.900885267	-13655.8449635258	
535.1241213	93	4	3	1	0.9008794115	99.68437397	0.286094438	0.02953159435				6.998042478E-09	0	99.99999999	46.06650718	53.93349282	0				-535.1241213	0.9008794115	-13668.9112067951	
535.0441213	93	4	3	1	0.9008735616	99.68475632	0.2857599288	0.02948375337				6.97147351E-09	0	99.99999999	46.0663507	53.9336493	0				-535.0441213	0.9008735616	-13682.1197037817	
534.9641213	93	4	3	1	0.9008677174	99.6851383	0.285425723	0.02943597597				6.944997497E-09	0	99.99999999	46.06619434	53.93380566	0				-534.9641213	0.9008677174	-13695.3532992986	
534.8841213	93	4	3	1	0.9008618788	99.68551992	0.2850918205	0.02938826211				6.918614143E-09	0	99.99999999	46.06603811	53.93396189	0				-534.8841213	0.9008618788	-13708.495293286	
534.8041213	93	4	3	1	0.9008560458	99.68590117	0.284758221	0.0293406117				6.892323152E-09	0	99.99999999	46.065882	53.934118	0				-534.8041213	0.9008560458	-13721.6625336375	
534.7241213	93	4	3	1	0.9008502184	99.68628205	0.2844249244	0.0292930247				6.86612423E-09	0	99.99999999	46.06572602	53.93427398	0				-534.7241213	0.9008502184	-13734.8550930318	
534.6441213	93	4	3	1	0.9008443966	99.68666257	0.2840919304	0.02924550102				6.840017082E-09	0	99.99999999	46.06557016	53.93442984	0				-534.6441213	0.9008443966	-13748.0730444362	
534.5641213	93	4	3	1	0.9008385804	99.68704272	0.2837592389	0.02919804062				6.814001417E-09	0	99.99999999	46.06541442	53.93458558	0				-534.5641213	0.9008385804	-13761.3164615036	
534.4841213	93	4	3	1	0.9008327698	99.68742251	0.2834268497	0.02915064343				6.788076941E-09	0	99.99999999	46.0652588	53.9347412	0				-534.4841213	0.9008327698	-13774.7042365591	
534.4041213	93	4	3	1	0.9008269649	99.68780193	0.2830947626	0.02910330937				6.762243364E-09	0	99.99999999	46.06510331	53.93489669	0				-534.4041213	0.9008269649	-13787.9985767801	
534.3241213	93	4	3	1	0.9008211655	99.68818098	0.2827629773	0.0290560384				6.736500396E-09	0	99.99999999	46.06494794	53.93505206	0				-534.3241213	0.9008211655	-13801.0809710284	
534.2441213	93	4	3	1	0.9008153716	99.68855968	0.2824314937	0.02900883044				6.710847746E-09	0	99.99999999	46.06479269	53.93520731	0				-534.2441213	0.9008153716	-13814.4272198596	
534.1641213	93	4	3	1	0.9008095834	99.688938	0.2821003116	0.02896168542				6.685285126E-09	0	99.99999999	46.06463757	53.93536243	0				-534.1641213	0.9008095834	-13827.9181175358	
534.0841213	93	4	3	1	0.9008038008	99.68931597	0.2817694308	0.0289146033				6.659812248E-09	0	99.99999999	46.06448257	53.93551743	0				-534.0841213	0.9008038008	-13841.1959169159	
534.0041213	93	4	3	1	0.9007980237	99.68969356	0.2814388511	0.02886758399				6.634428825E-09	0	99.99999999	46.06432769	53.93567231	0				-534.0041213	0.9007980237	-13854.4997007144	
533.9241213	93	4	3	1	0.9007922522	99.6900708	0.2811085723	0.02882062744				6.609134571E-09	0	99.99999999	46.06417293	53.93582707	0				-533.9241213	0.9007922522	-13867.8286214987	
533.8441213	93	4	3	1	0.9007864862	99.69044767	0.2807785941	0.02877373359				6.5839292E-09	0	99.99999999	46.0640183	53.9359817	0				-533.8441213	0.9007864862	-13881.3043436544	
533.7641213	93	4	3	1	0.9007807259	99.69082418	0.2804489165	0.02872690237				6.558812428E-09	0	99.99999999	46.06386379	53.93613621	0				-533.7641213	0.9007807259	-13894.6844493724	
533.6841213	93	4	3	1	0.900774971	99.69120033	0.2801195392	0.02868013372				6.53378397E-09	0	99.99999999	46.0637094	53.9362906	0				-533.6841213	0.900774971	-13908.091772324	
533.6041213	93	4	3	1	0.9007692218	99.69157611	0.279790462	0.02863342756				6.508843544E-09	0	99.99999999	46.06355514	53.93644486	0				-533.6041213	0.9007692218	-13921.6449533946	
533.5241213	93	4	3	1	0.9007634781	99.69195153	0.2794616847	0.02858678385				6.483990868E-09	0	99.99999999	46.063401	53.936599	0				-533.5241213	0.9007634781	-13934.9823135243	
533.4441213	93	4	3	1	0.9007577399	99.69232659	0.2791332071	0.02854020251				6.459225661E-09	0	99.99999999	46.06324698	53.93675302	0				-533.4441213	0.9007577399	-13948.4670875514	
533.3641213	93	4	3	1	0.9007520073	99.69270129	0.278805029	0.02849368349				6.43454764E-09	0	99.99999999	46.06309308	53.93690692	0				-533.3641213	0.9007520073	-13961.9775134828	
533.2841213	93	4	3	1	0.9007462802	99.69307562	0.2784771503	0.02844722672				6.409956528E-09	0	99.99999999	46.0629393	53.9370607	0				-533.2841213	0.9007462802	-13975.3923023338	
533.2041213	93	4	3	1	0.9007405586	99.6934496	0.2781495706	0.02840083213				6.385452045E-09	0	99.99999999	46.06278565	53.93721435	0				-533.2041213	0.9007405586	-13988.9554374073	
533.1241213	93	4	3	1	0.9007348426	99.69382321	0.27782229	0.02835449966				6.361033913E-09	0	99.99999999	46.06263212	53.93736788	0				-533.1241213	0.9007348426	-14002.5444484157	
533.0441213	93	4	3	1	0.9007291321	99.69419646	0.277495308	0.02830822925				6.336701854E-09	0	99.99999999	46.06247871	53.93752129	0				-533.0441213	0.9007291321	-14016.0373423435	
532.9641213	93	4	3	1	0.9007234271	99.69456935	0.2771686246	0.02826202084				6.312455592E-09	0	99.99999999	46.06232542	53.93767458	0				-532.9641213	0.9007234271	-14029.5562650983	
532.8841213	93	4	3	1	0.9007177276	99.69494189	0.2768422396	0.02821587435				6.288294852E-09	0	99.99999999	46.06217226	53.93782774	0				-532.8841213	0.9007177276	-14043.2247886517	
532.8041213	93	4	3	1	0.9007120337	99.69531406	0.2765161527	0.02816978974				6.264219358E-09	0	99.99999999	46.06201922	53.93798078	0				-532.8041213	0.9007120337	-14056.7957568713	
532.7241213	93	4	3	1	0.9007063452	99.69568587	0.2761903637	0.02812376693				6.240228836E-09	0	99.99999999	46.0618663	53.9381337	0				-532.7241213	0.9007063452	-14070.393936284	
