T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
634.7171785	91	7	2	1	0.8672878487	98.82245928	1.014055743	0.1634849786				3.781265043E-07	0	99.99999962	46.37238327	53.62761673	0				-634.7171785	0.8672878487	-5015.62850392782	
634.6371785	91	7	2	1	0.8672719051	98.82355889	1.013147049	0.1632940615				3.771070366E-07	0	99.99999962	46.37203787	53.62796213	0				-634.6371785	0.8672719051	-5019.7354986337	
634.5571785	91	7	2	1	0.8672559745	98.82465766	1.012239022	0.1631033222				3.760900595E-07	0	99.99999962	46.37169264	53.62830736	0				-634.5571785	0.8672559745	-5023.83347621009	
634.4771785	91	7	2	1	0.8672400569	98.82575558	1.011331663	0.1629127607				3.750755675E-07	0	99.99999962	46.37134759	53.62865241	0				-634.4771785	0.8672400569	-5027.9223244577	
634.3971785	91	7	2	1	0.8672241522	98.82685265	1.01042497	0.1627223766				3.740635553E-07	0	99.99999963	46.37100271	53.62899729	0				-634.3971785	0.8672241522	-5032.03373719062	
634.3171785	91	7	2	1	0.8672082606	98.82794889	1.009518944	0.1625321701				3.730540175E-07	0	99.99999963	46.370658	53.629342	0				-634.3171785	0.8672082606	-5036.16765331132	
634.2371785	91	7	2	1	0.867192382	98.82904428	1.008613583	0.1623421408				3.720469487E-07	0	99.99999963	46.37031347	53.62968653	0				-634.2371785	0.867192382	-5040.27661168772	
634.1571785	91	7	2	1	0.8671765163	98.83013882	1.007708888	0.1621522888				3.710423434E-07	0	99.99999963	46.36996911	53.63003089	0				-634.1571785	0.8671765163	-5044.37640273287	
634.0771785	91	7	2	1	0.8671606635	98.83123253	1.006804857	0.1619626138				3.700401964E-07	0	99.99999963	46.36962493	53.63037507	0				-634.0771785	0.8671606635	-5048.51478027134	
633.9971785	91	7	2	1	0.8671448238	98.83232539	1.005901491	0.1617731159				3.690405023E-07	0	99.99999963	46.36928091	53.63071909	0				-633.9971785	0.8671448238	-5052.6438671618	
633.9171785	91	7	2	1	0.8671289969	98.83341742	1.004998788	0.1615837947				3.680432557E-07	0	99.99999963	46.36893708	53.63106292	0				-633.9171785	0.8671289969	-5056.76386241978	
633.8371785	91	7	2	1	0.867113183	98.8345086	1.00409675	0.1613946503				3.670484513E-07	0	99.99999963	46.36859342	53.63140658	0				-633.8371785	0.867113183	-5060.90651172557	
633.7571785	91	7	2	1	0.867097382	98.83559894	1.003195374	0.1612056825				3.660560838E-07	0	99.99999963	46.36824993	53.63175007	0				-633.7571785	0.867097382	-5065.03994621109	
633.6771785	91	7	2	1	0.8670815939	98.83668845	1.002294661	0.1610168912				3.650661478E-07	0	99.99999963	46.36790661	53.63209339	0				-633.6771785	0.8670815939	-5069.18013807647	
633.5971785	91	7	2	1	0.8670658187	98.83777711	1.001394611	0.1608282762				3.640786381E-07	0	99.99999964	46.36756347	53.63243653	0				-633.5971785	0.8670658187	-5073.32710391654	
633.5171785	91	7	2	1	0.8670500564	98.83886494	1.000495222	0.1606398375				3.630935493E-07	0	99.99999964	46.3672205	53.6327795	0				-633.5171785	0.8670500564	-5077.48086035195	
633.4371785	91	7	2	1	0.867034307	98.83995193	0.9995964941	0.1604515749				3.621108761E-07	0	99.99999964	46.36687771	53.63312229	0				-633.4371785	0.867034307	-5081.62525837343	
633.3571785	91	7	2	1	0.8670185704	98.84103808	0.9986984275	0.1602634884				3.611306133E-07	0	99.99999964	46.36653509	53.63346491	0				-633.3571785	0.8670185704	-5085.77648029909	
633.2771785	91	7	2	1	0.8670028467	98.8421234	0.9978010213	0.1600755777				3.601527557E-07	0	99.99999964	46.36619264	53.63380736	0				-633.2771785	0.8670028467	-5089.95065584574	
633.1971785	91	7	2	1	0.8669871359	98.84320788	0.9969042752	0.1598878427				3.591772978E-07	0	99.99999964	46.36585037	53.63414963	0				-633.1971785	0.8669871359	-5094.09919855978	
633.1171785	91	7	2	1	0.8669714378	98.84429153	0.9960081887	0.1597002835				3.582042346E-07	0	99.99999964	46.36550827	53.63449173	0				-633.1171785	0.8669714378	-5098.25461526174	
633.0371785	91	7	2	1	0.8669557526	98.84537434	0.9951127614	0.1595128997				3.572335608E-07	0	99.99999964	46.36516634	53.63483366	0				-633.0371785	0.8669557526	-5102.44930738349	
632.9571785	91	7	2	1	0.8669400803	98.84645632	0.9942179928	0.1593256914				3.562652711E-07	0	99.99999964	46.36482459	53.63517541	0				-632.9571785	0.8669400803	-5106.61825728177	
632.8771785	91	7	2	1	0.8669244207	98.84753746	0.9933238825	0.1591386583				3.552993603E-07	0	99.99999964	46.36448301	53.63551699	0				-632.8771785	0.8669244207	-5110.77778006105	
632.7971785	91	7	2	1	0.8669087739	98.84861777	0.99243043	0.1589518005				3.543358232E-07	0	99.99999965	46.3641416	53.6358584	0				-632.7971785	0.8669087739	-5114.96040963772	
632.7171785	91	7	2	1	0.8668931399	98.84969725	0.991537635	0.1587651176				3.533746547E-07	0	99.99999965	46.36380037	53.63619963	0				-632.7171785	0.8668931399	-5119.14989086871	
632.6371785	91	7	2	1	0.8668775187	98.85077589	0.990645497	0.1585786097				3.524158495E-07	0	99.99999965	46.36345931	53.63654069	0				-632.6371785	0.8668775187	-5123.34624065841	
632.5571785	91	7	2	1	0.8668619103	98.85185371	0.9897540156	0.1583922767				3.514594024E-07	0	99.99999965	46.36311843	53.63688157	0				-632.5571785	0.8668619103	-5127.53301671909	
632.4771785	91	7	2	1	0.8668463146	98.85293069	0.9888631903	0.1582061183				3.505053083E-07	0	99.99999965	46.36277771	53.63722229	0				-632.4771785	0.8668463146	-5131.72669501409	
632.3971785	91	7	2	1	0.8668307317	98.85400684	0.9879730207	0.1580201345				3.49553562E-07	0	99.99999965	46.36243717	53.63756283	0				-632.3971785	0.8668307317	-5135.92718481914	
632.3171785	91	7	2	1	0.8668151615	98.85508217	0.9870835063	0.1578343251				3.486041585E-07	0	99.99999965	46.36209681	53.63790319	0				-632.3171785	0.8668151615	-5140.11807064096	
632.2371785	91	7	2	1	0.866799604	98.85615666	0.9861946468	0.1576486901				3.476570924E-07	0	99.99999965	46.36175662	53.63824338	0				-632.2371785	0.866799604	-5144.33236872056	
632.1571785	91	7	2	1	0.8667840593	98.85723033	0.9853064417	0.1574632293				3.467123588E-07	0	99.99999965	46.3614166	53.6385834	0				-632.1571785	0.8667840593	-5148.55352861107	
632.0771785	91	7	2	1	0.8667685273	98.85830317	0.9844188906	0.1572779426				3.457699524E-07	0	99.99999965	46.36107675	53.63892325	0				-632.0771785	0.8667685273	-5152.74843291593	
631.9971785	91	7	2	1	0.8667530079	98.85937518	0.983531993	0.1570928298				3.448298683E-07	0	99.99999966	46.36073708	53.63926292	0				-631.9971785	0.8667530079	-5156.96688150012	
631.9171785	91	7	2	1	0.8667375013	98.86044636	0.9826457486	0.156907891				3.438921012E-07	0	99.99999966	46.36039758	53.63960242	0				-631.9171785	0.8667375013	-5161.19213380265	
631.8371785	91	7	2	1	0.8667220073	98.86151672	0.9817601568	0.1567231258				3.429566461E-07	0	99.99999966	46.36005825	53.63994175	0				-631.8371785	0.8667220073	-5165.40772140048	
631.7571785	91	7	2	1	0.866706526	98.86258625	0.9808752173	0.1565385343				3.420234979E-07	0	99.99999966	46.3597191	53.6402809	0				-631.7571785	0.866706526	-5169.64687708524	
631.6771785	91	7	2	1	0.8666910574	98.86365495	0.9799909296	0.1563541163				3.410926516E-07	0	99.99999966	46.35938012	53.64061988	0				-631.6771785	0.8666910574	-5173.876238435	
631.5971785	91	7	2	1	0.8666756014	98.86472284	0.9791072933	0.1561698717				3.401641021E-07	0	99.99999966	46.35904131	53.64095869	0				-631.5971785	0.8666756014	-5178.09579505312	
631.5171785	91	7	2	1	0.866660158	98.86578989	0.9782243079	0.1559858003				3.392378442E-07	0	99.99999966	46.35870268	53.64129732	0				-631.5171785	0.866660158	-5182.33905267776	
631.4371785	91	7	2	1	0.8666447273	98.86685612	0.9773419731	0.1558019021				3.383138731E-07	0	99.99999966	46.35836422	53.64163578	0				-631.4371785	0.8666447273	-5186.58921529436	
631.3571785	91	7	2	1	0.8666293092	98.86792153	0.9764602884	0.155618177				3.373921836E-07	0	99.99999966	46.35802593	53.64197407	0				-631.3571785	0.8666293092	-5190.82954203827	
631.2771785	91	7	2	1	0.8666139037	98.86898612	0.9755792534	0.1554346247				3.364727708E-07	0	99.99999966	46.35768782	53.64231218	0				-631.2771785	0.8666139037	-5195.07680786984	
631.1971785	91	7	2	1	0.8665985108	98.87004989	0.9746988677	0.1552512452				3.355556296E-07	0	99.99999966	46.35734988	53.64265012	0				-631.1971785	0.8665985108	-5199.33102982504	
631.1171785	91	7	2	1	0.8665831305	98.87111283	0.9738191308	0.1550680384				3.34640755E-07	0	99.99999967	46.35701211	53.64298789	0				-631.1171785	0.8665831305	-5203.59222501811	
631.0371785	91	7	2	1	0.8665677628	98.87217495	0.9729400422	0.1548850042				3.33728142E-07	0	99.99999967	46.35667451	53.64332549	0				-631.0371785	0.8665677628	-5207.86041060437	
630.9571785	91	7	2	1	0.8665524077	98.87323626	0.9720616017	0.1547021424				3.328177857E-07	0	99.99999967	46.35633709	53.64366291	0				-630.9571785	0.8665524077	-5212.11859710862	
630.8771785	91	7	2	1	0.8665370651	98.87429674	0.9711838087	0.1545194529				3.31909681E-07	0	99.99999967	46.35599984	53.64400016	0				-630.8771785	0.8665370651	-5216.38380833681	
630.7971785	91	7	2	1	0.8665217351	98.8753564	0.9703066628	0.1543369356				3.31003823E-07	0	99.99999967	46.35566276	53.64433724	0				-630.7971785	0.8665217351	-5220.65595018322	
630.7171785	91	7	2	1	0.8665064176	98.87641525	0.9694301637	0.1541545904				3.301002068E-07	0	99.99999967	46.35532586	53.64467414	0				-630.7171785	0.8665064176	-5224.91806090226	
630.6371785	91	7	2	1	0.8664911126	98.87747327	0.9685543108	0.1539724171				3.291988274E-07	0	99.99999967	46.35498913	53.64501087	0				-630.6371785	0.8664911126	-5229.20425478554	
630.5571785	91	7	2	1	0.8664758202	98.87853048	0.9676791037	0.1537904158				3.282996799E-07	0	99.99999967	46.35465257	53.64534743	0				-630.5571785	0.8664758202	-5233.4974305134	
630.4771785	91	7	2	1	0.8664605403	98.87958687	0.9668045421	0.1536085861				3.274027593E-07	0	99.99999967	46.35431618	53.64568382	0				-630.4771785	0.8664605403	-5237.78054303551	
630.3971785	91	7	2	1	0.8664452729	98.88064245	0.9659306255	0.153426928				3.265080607E-07	0	99.99999967	46.35397997	53.64602003	0				-630.3971785	0.8664452729	-5242.07067195334	
630.3171785	91	7	2	1	0.866430018	98.88169721	0.9650573535	0.1532454415				3.256155793E-07	0	99.99999967	46.35364393	53.64635607	0				-630.3171785	0.866430018	-5246.35060371565	
630.2371785	91	7	2	1	0.8664147755	98.88275115	0.9641847256	0.1530641263				3.2472531E-07	0	99.99999968	46.35330806	53.64669194	0				-630.2371785	0.8664147755	-5250.65484541636	
630.1571785	91	7	2	1	0.8663995456	98.88380428	0.9633127415	0.1528829824				3.238372481E-07	0	99.99999968	46.35297237	53.64702763	0				-630.1571785	0.8663995456	-5254.96604226737	
630.0771785	91	7	2	1	0.8663843281	98.88485659	0.9624414007	0.1527020096				3.229513886E-07	0	99.99999968	46.35263684	53.64736316	0				-630.0771785	0.8663843281	-5259.26712214229	
629.9971785	91	7	2	1	0.8663691231	98.88590809	0.9615707028	0.1525212078				3.220677267E-07	0	99.99999968	46.35230149	53.64769851	0				-629.9971785	0.8663691231	-5263.57519176946	
629.9171785	91	7	2	1	0.8663539305	98.88695878	0.9607006473	0.1523405769				3.211862576E-07	0	99.99999968	46.35196632	53.64803368	0				-629.9171785	0.8663539305	-5267.87300927222	
629.8371785	91	7	2	1	0.8663387503	98.88800865	0.9598312339	0.1521601169				3.203069763E-07	0	99.99999968	46.35163131	53.64836869	0				-629.8371785	0.8663387503	-5272.19525202931	
629.7571785	91	7	2	1	0.8663235826	98.88905771	0.9589624621	0.1519798275				3.19429878E-07	0	99.99999968	46.35129648	53.64870352	0				-629.7571785	0.8663235826	-5276.5245362307	
629.6771785	91	7	2	1	0.8663084273	98.89010596	0.9580943315	0.1517997086				3.185549579E-07	0	99.99999968	46.35096182	53.64903818	0				-629.6771785	0.8663084273	-5280.84353523785	
629.5971785	91	7	2	1	0.8662932844	98.8911534	0.9572268417	0.1516197602				3.176822112E-07	0	99.99999968	46.35062733	53.64937267	0				-629.5971785	0.8662932844	-5285.16961051267	
629.5171785	91	7	2	1	0.8662781539	98.89220003	0.9563599923	0.1514399821				3.16811633E-07	0	99.99999968	46.35029302	53.64970698	0				-629.5171785	0.8662781539	-5289.50277947939	
629.4371785	91	7	2	1	0.8662630358	98.89324584	0.9554937829	0.1512603742				3.159432186E-07	0	99.99999968	46.34995888	53.65004112	0				-629.4371785	0.8662630358	-5293.84305956949	
629.3571785	91	7	2	1	0.8662479301	98.89429085	0.9546282129	0.1510809364				3.150769631E-07	0	99.99999968	46.34962491	53.65037509	0				-629.3571785	0.8662479301	-5298.1728953821	
629.2771785	91	7	2	1	0.8662328367	98.89533505	0.9537632821	0.1509016685				3.142128618E-07	0	99.99999969	46.34929111	53.65070889	0				-629.2771785	0.8662328367	-5302.50987725798	
629.1971785	91	7	2	1	0.8662177557	98.89637844	0.9528989899	0.1507225705				3.133509099E-07	0	99.99999969	46.34895749	53.65104251	0				-629.1971785	0.8662177557	-5306.871538244	
629.1171785	91	7	2	1	0.8662026871	98.89742102	0.9520353361	0.1505436422				3.124911026E-07	0	99.99999969	46.34862403	53.65137597	0				-629.1171785	0.8662026871	-5311.22272096962	
629.0371785	91	7	2	1	0.8661876308	98.8984628	0.9511723201	0.1503648835				3.116334351E-07	0	99.99999969	46.34829075	53.65170925	0				-629.0371785	0.8661876308	-5315.56341411136	
628.9571785	91	7	2	1	0.8661725868	98.89950376	0.9503099415	0.1501862944				3.107779028E-07	0	99.99999969	46.34795764	53.65204236	0				-628.9571785	0.8661725868	-5319.91120809897	
628.8771785	91	7	2	1	0.8661575551	98.90054393	0.9494481999	0.1500078746				3.099245009E-07	0	99.99999969	46.34762471	53.65237529	0				-628.8771785	0.8661575551	-5324.28386692748	
628.7971785	91	7	2	1	0.8661425358	98.90158328	0.948587095	0.149829624				3.090732246E-07	0	99.99999969	46.34729194	53.65270806	0				-628.7971785	0.8661425358	-5328.66366144236	
628.7171785	91	7	2	1	0.8661275288	98.90262183	0.9477266262	0.1496515426				3.082240692E-07	0	99.99999969	46.34695935	53.65304065	0				-628.7171785	0.8661275288	-5333.01511624136	
628.6371785	91	7	2	1	0.866112534	98.90365958	0.9468667932	0.1494736303				3.0737703E-07	0	99.99999969	46.34662693	53.65337307	0				-628.6371785	0.866112534	-5337.39157605242	
628.5571785	91	7	2	1	0.8660975516	98.90469652	0.9460075956	0.1492958868				3.065321023E-07	0	99.99999969	46.34629469	53.65370531	0				-628.5571785	0.8660975516	-5341.7751076308	
628.4771785	91	7	2	1	0.8660825814	98.90573265	0.9451490329	0.1491183122				3.056892814E-07	0	99.99999969	46.34596261	53.65403739	0				-628.4771785	0.8660825814	-5346.14806989548	
628.3971785	91	7	2	1	0.8660676235	98.90676799	0.9442911048	0.1489409062				3.048485627E-07	0	99.9999997	46.34563071	53.65436929	0				-628.3971785	0.8660676235	-5350.52813915984	
628.3171785	91	7	2	1	0.8660526778	98.90780252	0.9434338107	0.1487636688				3.040099414E-07	0	99.9999997	46.34529898	53.65470102	0				-628.3171785	0.8660526778	-5354.91545021015	
628.2371785	91	7	2	1	0.8660377444	98.90883625	0.9425771504	0.1485865998				3.031734128E-07	0	99.9999997	46.34496742	53.65503258	0				-628.2371785	0.8660377444	-5359.32788417074	
628.1571785	91	7	2	1	0.8660228233	98.90986918	0.9417211233	0.1484096992				3.023389724E-07	0	99.9999997	46.34463603	53.65536397	0				-628.1571785	0.8660228233	-5363.71157493832	
628.0771785	91	7	2	1	0.8660079143	98.9109013	0.9408657291	0.1482329667				3.015066155E-07	0	99.9999997	46.34430482	53.65569518	0				-628.0771785	0.8660079143	-5368.10256077232	
627.9971785	91	7	2	1	0.8659930176	98.91193263	0.9400109674	0.1480564024				3.006763374E-07	0	99.9999997	46.34397377	53.65602623	0				-627.9971785	0.8659930176	-5372.51869305159	
627.9171785	91	7	2	1	0.8659781331	98.91296316	0.9391568377	0.147880006				2.998481334E-07	0	99.9999997	46.3436429	53.6563571	0				-627.9171785	0.8659781331	-5376.92405732889	
627.8371785	91	7	2	1	0.8659632608	98.91399288	0.9383033396	0.1477037776				2.990219991E-07	0	99.9999997	46.3433122	53.6566878	0				-627.8371785	0.8659632608	-5381.31852341827	
627.7571785	91	7	2	1	0.8659484006	98.91502181	0.9374504728	0.1475277168				2.981979297E-07	0	99.9999997	46.34298168	53.65701832	0				-627.7571785	0.8659484006	-5385.73839642465	
627.6771785	91	7	2	1	0.8659335527	98.91604994	0.9365982367	0.1473518237				2.973759207E-07	0	99.9999997	46.34265132	53.65734868	0				-627.6771785	0.8659335527	-5390.16541644579	
627.5971785	91	7	2	1	0.8659187169	98.91707727	0.9357466311	0.1471760981				2.965559674E-07	0	99.9999997	46.34232114	53.65767886	0				-627.5971785	0.8659187169	-5394.5816214334	
627.5171785	91	7	2	1	0.8659038933	98.9181038	0.9348956554	0.1470005399				2.957380653E-07	0	99.9999997	46.34199113	53.65800887	0				-627.5171785	0.8659038933	-5399.02325739026	
627.4371785	91	7	2	1	0.8658890819	98.91912954	0.9340453094	0.1468251489				2.949222098E-07	0	99.99999971	46.34166129	53.65833871	0				-627.4371785	0.8658890819	-5403.45393506033	
627.3571785	91	7	2	1	0.8658742826	98.92015448	0.9331955924	0.1466499252				2.941083963E-07	0	99.99999971	46.34133162	53.65866838	0				-627.3571785	0.8658742826	-5407.87364243022	
627.2771785	91	7	2	1	0.8658594954	98.92117863	0.9323465043	0.1464748684				2.932966203E-07	0	99.99999971	46.34100212	53.65899788	0				-627.2771785	0.8658594954	-5412.3005858868	
627.1971785	91	7	2	1	0.8658447203	98.92220198	0.9314980444	0.1462999787				2.924868772E-07	0	99.99999971	46.3406728	53.6593272	0				-627.1971785	0.8658447203	-5416.75315151986	
627.1171785	91	7	2	1	0.8658299574	98.92322453	0.9306502126	0.1461252557				2.916791625E-07	0	99.99999971	46.34034364	53.65965636	0				-627.1171785	0.8658299574	-5421.21298875711	
627.0371785	91	7	2	1	0.8658152066	98.92424629	0.9298030082	0.1459506994				2.908734716E-07	0	99.99999971	46.34001466	53.65998534	0				-627.0371785	0.8658152066	-5425.6618075795	
626.9571785	91	7	2	1	0.8658004679	98.92526726	0.9289564309	0.1457763097				2.900698001E-07	0	99.99999971	46.33968585	53.66031415	0				-626.9571785	0.8658004679	-5430.0994751299	
626.8771785	91	7	2	1	0.8657857412	98.92628743	0.9281104804	0.1456020865				2.892681433E-07	0	99.99999971	46.33935722	53.66064278	0				-626.8771785	0.8657857412	-5434.56295764951	
626.7971785	91	7	2	1	0.8657710267	98.92730681	0.9272651561	0.1454280296				2.884684968E-07	0	99.99999971	46.33902875	53.66097125	0				-626.7971785	0.8657710267	-5439.03366250575	
626.7171785	91	7	2	1	0.8657563242	98.9283254	0.9264204578	0.145254139				2.876708561E-07	0	99.99999971	46.33870045	53.66129955	0				-626.7171785	0.8657563242	-5443.47475034381	
626.6371785	91	7	2	1	0.8657416337	98.9293432	0.9255763849	0.1450804145				2.868752167E-07	0	99.99999971	46.33837233	53.66162767	0				-626.6371785	0.8657416337	-5447.96025782388	
626.5571785	91	7	2	1	0.8657269554	98.93036021	0.9247329371	0.144906856				2.860815742E-07	0	99.99999971	46.33804438	53.66195562	0				-626.5571785	0.8657269554	-5452.43443019754	
626.4771785	91	7	2	1	0.865712289	98.93137642	0.923890114	0.1447334634				2.85289924E-07	0	99.99999971	46.3377166	53.6622834	0				-626.4771785	0.865712289	-5456.89749894114	
626.3971785	91	7	2	1	0.8656976347	98.93239185	0.9230479151	0.1445602366				2.845002617E-07	0	99.99999972	46.33738899	53.66261101	0				-626.3971785	0.8656976347	-5461.4051025688	
626.3171785	91	7	2	1	0.8656829925	98.93340648	0.9222063401	0.1443871754				2.837125828E-07	0	99.99999972	46.33706155	53.66293845	0				-626.3171785	0.8656829925	-5465.88275287772	
626.2371785	91	7	2	1	0.8656683622	98.93442033	0.9213653885	0.1442142798				2.829268829E-07	0	99.99999972	46.33673428	53.66326572	0				-626.2371785	0.8656683622	-5470.34914028601	
626.1571785	91	7	2	1	0.8656537439	98.93543339	0.92052506	0.1440415496				2.821431575E-07	0	99.99999972	46.33640719	53.66359281	0				-626.1571785	0.8656537439	-5474.86030065534	
626.0771785	91	7	2	1	0.8656391377	98.93644566	0.9196853541	0.1438689847				2.813614023E-07	0	99.99999972	46.33608027	53.66391973	0				-626.0771785	0.8656391377	-5479.36005015391	
625.9971785	91	7	2	1	0.8656245434	98.93745714	0.9188462705	0.143696585				2.805816127E-07	0	99.99999972	46.33575351	53.66424649	0				-625.9971785	0.8656245434	-5483.84849950084	
