T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
617.068162	89	5	6	1	0.8612662568	99.04552425	0.8290100988	0.1254656537				2.049054956E-07	0	99.9999998	46.30035367	53.69964633	0				-617.068162	0.8612662568	-5935.62278614149	
616.988162	89	5	6	1	0.8612527844	99.0464503	0.8282385734	0.1253111313				2.043208106E-07	0	99.9999998	46.30004603	53.69995397	0				-616.988162	0.8612527844	-5940.51520401028	
616.908162	89	5	6	1	0.8612393231	99.04737561	0.8274676262	0.1251567613				2.03737642E-07	0	99.9999998	46.29973855	53.70026145	0				-616.908162	0.8612393231	-5945.41569367016	
616.828162	89	5	6	1	0.8612258729	99.0483002	0.8266972569	0.1250025436				2.031559863E-07	0	99.9999998	46.29943125	53.70056875	0				-616.828162	0.8612258729	-5950.32427510178	
616.748162	89	5	6	1	0.8612124338	99.04922406	0.8259274651	0.1248484781				2.0257584E-07	0	99.9999998	46.29912411	53.70087589	0				-616.748162	0.8612124338	-5955.2187663835	
616.668162	89	5	6	1	0.8611990057	99.05014718	0.8251582505	0.1246945647				2.019971996E-07	0	99.9999998	46.29881714	53.70118286	0				-616.668162	0.8611990057	-5960.12138935998	
616.588162	89	5	6	1	0.8611855887	99.05106958	0.8243896127	0.1245408032				2.014200616E-07	0	99.9999998	46.29851033	53.70148967	0				-616.588162	0.8611855887	-5965.03201793912	
616.508162	89	5	6	1	0.8611721827	99.05199126	0.8236215513	0.1243871936				2.008444225E-07	0	99.9999998	46.2982037	53.7017963	0				-616.508162	0.8611721827	-5969.95081847005	
616.428162	89	5	6	1	0.8611587878	99.0529122	0.8228540659	0.1242337357				2.002702788E-07	0	99.9999998	46.29789723	53.70210277	0				-616.428162	0.8611587878	-5974.87766425286	
616.348162	89	5	6	1	0.8611454039	99.05383241	0.8220871562	0.1240804295				1.996976271E-07	0	99.9999998	46.29759093	53.70240907	0				-616.348162	0.8611454039	-5979.81272250715	
616.268162	89	5	6	1	0.8611320311	99.0547519	0.8213208218	0.1239272748				1.991264639E-07	0	99.9999998	46.2972848	53.7027152	0				-616.268162	0.8611320311	-5984.73344352214	
616.188162	89	5	6	1	0.8611186692	99.05567067	0.8205550624	0.1237742715				1.985567857E-07	0	99.9999998	46.29697883	53.70302117	0				-616.188162	0.8611186692	-5989.66241726333	
616.108162	89	5	6	1	0.8611053184	99.0565887	0.8197898775	0.1236214195				1.97988589E-07	0	99.9999998	46.29667304	53.70332696	0				-616.108162	0.8611053184	-5994.59936862007	
616.028162	89	5	6	1	0.8610919785	99.05750601	0.8190252668	0.1234687187				1.974218705E-07	0	99.9999998	46.29636741	53.70363259	0				-616.028162	0.8610919785	-5999.52207977707	
615.948162	89	5	6	1	0.8610786496	99.0584226	0.81826123	0.1233161691				1.968566266E-07	0	99.9999998	46.29606195	53.70393805	0				-615.948162	0.8610786496	-6004.49795013278	
615.868162	89	5	6	1	0.8610653318	99.05933846	0.8174977667	0.1231637704				1.96292854E-07	0	99.9999998	46.29575665	53.70424335	0				-615.868162	0.8610653318	-6009.45939796341	
615.788162	89	5	6	1	0.8610520249	99.0602536	0.8167348764	0.1230115225				1.957305492E-07	0	99.9999998	46.29545153	53.70454847	0				-615.788162	0.8610520249	-6014.3839100646	
615.708162	89	5	6	1	0.8610387289	99.06116802	0.8159725589	0.1228594254				1.951697089E-07	0	99.9999998	46.29514657	53.70485343	0				-615.708162	0.8610387289	-6019.3618652189	
615.628162	89	5	6	1	0.861025444	99.06208171	0.8152108138	0.122707479				1.946103295E-07	0	99.99999981	46.29484178	53.70515822	0				-615.628162	0.861025444	-6024.32519726548	
615.548162	89	5	6	1	0.8610121699	99.06299468	0.8144496407	0.1225556832				1.940524077E-07	0	99.99999981	46.29453715	53.70546285	0				-615.548162	0.8610121699	-6029.27418802683	
615.468162	89	5	6	1	0.8609989068	99.06390692	0.8136890392	0.1224040377				1.9349594E-07	0	99.99999981	46.2942327	53.7057673	0				-615.468162	0.8609989068	-6034.27675726222	
615.388162	89	5	6	1	0.8609856547	99.06481845	0.812929009	0.1222525426				1.929409232E-07	0	99.99999981	46.29392841	53.70607159	0				-615.388162	0.8609856547	-6039.2648015249	
615.308162	89	5	6	1	0.8609724135	99.06572925	0.8121695498	0.1221011977				1.923873538E-07	0	99.99999981	46.29362429	53.70637571	0				-615.308162	0.8609724135	-6044.21543330408	
615.228162	89	5	6	1	0.8609591831	99.06663934	0.811410661	0.1219500029				1.918352284E-07	0	99.99999981	46.29332033	53.70667967	0				-615.228162	0.8609591831	-6049.19717149753	
615.148162	89	5	6	1	0.8609459637	99.0675487	0.8106523425	0.1217989581				1.912845437E-07	0	99.99999981	46.29301654	53.70698346	0				-615.148162	0.8609459637	-6054.20992342015	
615.068162	89	5	6	1	0.8609327552	99.06845734	0.8098945938	0.1216480632				1.907352963E-07	0	99.99999981	46.29271292	53.70728708	0				-615.068162	0.8609327552	-6059.20808166439	
614.988162	89	5	6	1	0.8609195576	99.06936527	0.8091374145	0.1214973181				1.901874828E-07	0	99.99999981	46.29240947	53.70759053	0				-614.988162	0.8609195576	-6064.21449934177	
614.908162	89	5	6	1	0.8609063709	99.07027247	0.8083808044	0.1213467226				1.896410999E-07	0	99.99999981	46.29210619	53.70789381	0				-614.908162	0.8609063709	-6069.22919695499	
614.828162	89	5	6	1	0.8608931951	99.07117896	0.807624763	0.1211962768				1.890961442E-07	0	99.99999981	46.29180307	53.70819693	0				-614.828162	0.8608931951	-6074.22909687169	
614.748162	89	5	6	1	0.8608800301	99.07208473	0.8068692899	0.1210459803				1.885526125E-07	0	99.99999981	46.29150012	53.70849988	0				-614.748162	0.8608800301	-6079.23731762094	
614.668162	89	5	6	1	0.860866876	99.07298978	0.8061143849	0.1208958332				1.880105013E-07	0	99.99999981	46.29119734	53.70880266	0				-614.668162	0.860866876	-6084.25372744611	
614.588162	89	5	6	1	0.8608537327	99.07389412	0.8053600475	0.1207458354				1.874698075E-07	0	99.99999981	46.29089472	53.70910528	0				-614.588162	0.8608537327	-6089.27849942461	
614.508162	89	5	6	1	0.8608406003	99.07479774	0.8046062774	0.1205959867				1.869305275E-07	0	99.99999981	46.29059227	53.70940773	0				-614.508162	0.8608406003	-6094.31150114127	
614.428162	89	5	6	1	0.8608274787	99.07570064	0.8038530742	0.120446287				1.863926582E-07	0	99.99999981	46.29028999	53.70971001	0				-614.428162	0.8608274787	-6099.329616819	
614.348162	89	5	6	1	0.8608143679	99.07660283	0.8031004376	0.1202967362				1.858561962E-07	0	99.99999981	46.28998787	53.71001213	0				-614.348162	0.8608143679	-6104.37933138346	
614.268162	89	5	6	1	0.860801268	99.0775043	0.8023483671	0.1201473342				1.853211383E-07	0	99.99999981	46.28968592	53.71031408	0				-614.268162	0.860801268	-6109.43733706507	
614.188162	89	5	6	1	0.8607881789	99.07840506	0.8015968625	0.1199980809				1.847874811E-07	0	99.99999982	46.28938414	53.71061586	0				-614.188162	0.8607881789	-6114.45699835415	
614.108162	89	5	6	1	0.8607751005	99.0793051	0.8008459234	0.1198489762				1.842552213E-07	0	99.99999982	46.28908253	53.71091747	0				-614.108162	0.8607751005	-6119.50843594089	
614.028162	89	5	6	1	0.860762033	99.08020443	0.8000955495	0.11970002				1.837243558E-07	0	99.99999982	46.28878108	53.71121892	0				-614.028162	0.860762033	-6124.59155460859	
613.948162	89	5	6	1	0.8607489763	99.08110305	0.7993457402	0.1195512122				1.831948811E-07	0	99.99999982	46.2884798	53.7115202	0				-613.948162	0.8607489763	-6129.6361591181	
613.868162	89	5	6	1	0.8607359303	99.08200095	0.7985964954	0.1194025526				1.826667942E-07	0	99.99999982	46.28817869	53.71182131	0				-613.868162	0.8607359303	-6134.68915811936	
613.788162	89	5	6	1	0.8607228951	99.08289814	0.7978478146	0.1192540411				1.821400916E-07	0	99.99999982	46.28787774	53.71212226	0				-613.788162	0.8607228951	-6139.7740165808	
613.708162	89	5	6	1	0.8607098707	99.08379462	0.7970996975	0.1191056778				1.816147702E-07	0	99.99999982	46.28757696	53.71242304	0				-613.708162	0.8607098707	-6144.84367284721	
613.628162	89	5	6	1	0.860696857	99.08469039	0.7963521437	0.1189574623				1.810908267E-07	0	99.99999982	46.28727634	53.71272366	0				-613.628162	0.860696857	-6149.92178623153	
613.548162	89	5	6	1	0.8606838541	99.08558545	0.7956051529	0.1188093947				1.805682579E-07	0	99.99999982	46.2869759	53.7130241	0				-613.548162	0.8606838541	-6155.00822142647	
613.468162	89	5	6	1	0.8606708619	99.0864798	0.7948587247	0.1186614748				1.800470605E-07	0	99.99999982	46.28667562	53.71332438	0				-613.468162	0.8606708619	-6160.10315576399	
613.388162	89	5	6	1	0.8606578805	99.08737344	0.7941128587	0.1185137025				1.795272314E-07	0	99.99999982	46.2863755	53.7136245	0				-613.388162	0.8606578805	-6165.20645329847	
613.308162	89	5	6	1	0.8606449098	99.08826637	0.7933675547	0.1183660778				1.790087672E-07	0	99.99999982	46.28607556	53.71392444	0				-613.308162	0.8606449098	-6170.27062305412	
613.228162	89	5	6	1	0.8606319497	99.08915859	0.7926228121	0.1182186004				1.784916649E-07	0	99.99999982	46.28577578	53.71422422	0				-613.228162	0.8606319497	-6175.36707144767	
613.148162	89	5	6	1	0.8606190004	99.0900501	0.7918786308	0.1180712703				1.779759212E-07	0	99.99999982	46.28547616	53.71452384	0				-613.148162	0.8606190004	-6180.49570133836	
613.068162	89	5	6	1	0.8606060618	99.0909409	0.7911350102	0.1179240874				1.774615328E-07	0	99.99999982	46.28517671	53.71482329	0				-613.068162	0.8606060618	-6185.60898296328	
612.988162	89	5	6	1	0.8605931339	99.091831	0.7903919501	0.1177770516				1.769484967E-07	0	99.99999982	46.28487743	53.71512257	0				-612.988162	0.8605931339	-6190.73073224428	
612.908162	89	5	6	1	0.8605802167	99.09272039	0.7896494501	0.1176301627				1.764368097E-07	0	99.99999982	46.28457832	53.71542168	0				-612.908162	0.8605802167	-6195.86097029946	
612.828162	89	5	6	1	0.8605673102	99.09360907	0.7889075099	0.1174834207				1.759264684E-07	0	99.99999982	46.28427937	53.71572063	0				-612.828162	0.8605673102	-6200.97564591968	
612.748162	89	5	6	1	0.8605544143	99.09449705	0.788166129	0.1173368255				1.754174699E-07	0	99.99999982	46.28398059	53.71601941	0				-612.748162	0.8605544143	-6206.09885229666	
612.668162	89	5	6	1	0.8605415291	99.09538432	0.7874253072	0.1171903769				1.749098109E-07	0	99.99999983	46.28368197	53.71631803	0				-612.668162	0.8605415291	-6211.23045151267	
612.588162	89	5	6	1	0.8605286545	99.09627088	0.7866850441	0.1170440749				1.744034883E-07	0	99.99999983	46.28338352	53.71661648	0				-612.588162	0.8605286545	-6216.37062390964	
612.508162	89	5	6	1	0.8605157906	99.09715674	0.7859453393	0.1168979192				1.738984988E-07	0	99.99999983	46.28308524	53.71691476	0				-612.508162	0.8605157906	-6221.51923087904	
612.428162	89	5	6	1	0.8605029373	99.0980419	0.7852061925	0.1167519099				1.733948395E-07	0	99.99999983	46.28278712	53.71721288	0				-612.428162	0.8605029373	-6226.65218142769	
612.348162	89	5	6	1	0.8604900946	99.09892635	0.7844676033	0.1166060469				1.728925071E-07	0	99.99999983	46.28248917	53.71751083	0				-612.348162	0.8604900946	-6231.81792108096	
612.268162	89	5	6	1	0.8604772626	99.0998101	0.7837295713	0.1164603299				1.723914985E-07	0	99.99999983	46.28219139	53.71780861	0				-612.268162	0.8604772626	-6236.99215834135	
612.188162	89	5	6	1	0.8604644412	99.10069314	0.7829920963	0.1163147589				1.718918106E-07	0	99.99999983	46.28189377	53.71810623	0				-612.188162	0.8604644412	-6242.15068254259	
612.108162	89	5	6	1	0.8604516304	99.10157549	0.7822551778	0.1161693338				1.713934402E-07	0	99.99999983	46.28159632	53.71840368	0				-612.108162	0.8604516304	-6247.29331370046	
612.028162	89	5	6	1	0.8604388301	99.10245713	0.7815188155	0.1160240546				1.708963843E-07	0	99.99999983	46.28129903	53.71870097	0				-612.028162	0.8604388301	-6252.46897987322	
611.948162	89	5	6	1	0.8604260405	99.10333807	0.7807830091	0.115878921				1.704006398E-07	0	99.99999983	46.28100191	53.71899809	0				-611.948162	0.8604260405	-6257.67758101471	
611.868162	89	5	6	1	0.8604132615	99.10421831	0.7800477582	0.1157339329				1.699062035E-07	0	99.99999983	46.28070496	53.71929504	0				-611.868162	0.8604132615	-6262.84583830573	
611.788162	89	5	6	1	0.860400493	99.10509785	0.7793130624	0.1155890904				1.694130724E-07	0	99.99999983	46.28040817	53.71959183	0				-611.788162	0.860400493	-6268.0227208005	
611.708162	89	5	6	1	0.8603877351	99.10597669	0.7785789214	0.1154443932				1.689212433E-07	0	99.99999983	46.28011154	53.71988846	0				-611.708162	0.8603877351	-6273.20808747836	
611.628162	89	5	6	1	0.8603749877	99.10685482	0.7778453348	0.1152998412				1.684307133E-07	0	99.99999983	46.27981509	53.72018491	0				-611.628162	0.8603749877	-6278.40212220743	
611.548162	89	5	6	1	0.8603622509	99.10773226	0.7771123023	0.1151554344				1.679414791E-07	0	99.99999983	46.2795188	53.7204812	0				-611.548162	0.8603622509	-6283.62940170224	
611.468162	89	5	6	1	0.8603495247	99.108609	0.7763798236	0.1150111726				1.674535379E-07	0	99.99999983	46.27922267	53.72077733	0				-611.468162	0.8603495247	-6288.81587417117	
611.388162	89	5	6	1	0.8603368089	99.10948505	0.7756478982	0.1148670558				1.669668864E-07	0	99.99999983	46.27892671	53.72107329	0				-611.388162	0.8603368089	-6294.01107896822	
611.308162	89	5	6	1	0.8603241037	99.11036039	0.7749165259	0.1147230838				1.664815217E-07	0	99.99999983	46.27863092	53.72136908	0				-611.308162	0.8603241037	-6299.26439310254	
611.228162	89	5	6	1	0.8603114091	99.11123504	0.7741857062	0.1145792565				1.659974406E-07	0	99.99999983	46.27833529	53.72166471	0				-611.228162	0.8603114091	-6304.47671826004	
611.148162	89	5	6	1	0.8602987249	99.11210899	0.7734554389	0.1144355738				1.655146403E-07	0	99.99999983	46.27803983	53.72196017	0				-611.148162	0.8602987249	-6309.67291714501	
611.068162	89	5	6	1	0.8602860512	99.11298224	0.7727257236	0.1142920357				1.650331175E-07	0	99.99999983	46.27774454	53.72225546	0				-611.068162	0.8602860512	-6314.92753657484	
610.988162	89	5	6	1	0.8602733881	99.1138548	0.7719965598	0.1141486419				1.645528693E-07	0	99.99999984	46.27744941	53.72255059	0				-610.988162	0.8602733881	-6320.1658254977	
610.908162	89	5	6	1	0.8602607354	99.11472666	0.7712679474	0.1140053924				1.640738928E-07	0	99.99999984	46.27715444	53.72284556	0				-610.908162	0.8602607354	-6325.38792955403	
610.828162	89	5	6	1	0.8602480932	99.11559783	0.7705398859	0.1138622871				1.635961847E-07	0	99.99999984	46.27685964	53.72314036	0				-610.828162	0.8602480932	-6330.64367710173	
610.748162	89	5	6	1	0.8602354615	99.1164683	0.769812375	0.1137193259				1.631197422E-07	0	99.99999984	46.27656501	53.72343499	0				-610.748162	0.8602354615	-6335.88303464212	
610.668162	89	5	6	1	0.8602228402	99.11733808	0.7690854143	0.1135765087				1.626445623E-07	0	99.99999984	46.27627054	53.72372946	0				-610.668162	0.8602228402	-6341.13115494379	
610.588162	89	5	6	1	0.8602102294	99.11820716	0.7683590035	0.1134338353				1.621706419E-07	0	99.99999984	46.27597624	53.72402376	0				-610.588162	0.8602102294	-6346.41310799122	
610.508162	89	5	6	1	0.8601976291	99.11907555	0.7676331422	0.1132913057				1.616979781E-07	0	99.99999984	46.2756821	53.7243179	0				-610.508162	0.8601976291	-6351.65335467447	
610.428162	89	5	6	1	0.8601850391	99.11994325	0.7669078302	0.1131489198				1.612265678E-07	0	99.99999984	46.27538813	53.72461187	0				-610.428162	0.8601850391	-6356.92772798413	
610.348162	89	5	6	1	0.8601724597	99.12081026	0.7661830669	0.1130066774				1.607564081E-07	0	99.99999984	46.27509432	53.72490568	0				-610.348162	0.8601724597	-6362.2106160794	
610.268162	89	5	6	1	0.8601598906	99.12167657	0.7654588522	0.1128645785				1.60287496E-07	0	99.99999984	46.27480068	53.72519932	0				-610.268162	0.8601598906	-6367.47716169589	
610.188162	89	5	6	1	0.860147332	99.12254219	0.7647351856	0.1127226228				1.598198286E-07	0	99.99999984	46.2745072	53.7254928	0				-610.188162	0.860147332	-6372.77769001678	
610.108162	89	5	6	1	0.8601347838	99.12340712	0.7640120667	0.1125808105				1.593534029E-07	0	99.99999984	46.27421389	53.72578611	0				-610.108162	0.8601347838	-6378.03620114319	
610.028162	89	5	6	1	0.8601222459	99.12427136	0.7632894954	0.1124391412				1.58888216E-07	0	99.99999984	46.27392075	53.72607925	0				-610.028162	0.8601222459	-6383.32899084172	
609.948162	89	5	6	1	0.8601097185	99.12513491	0.7625674711	0.112297615				1.584242648E-07	0	99.99999984	46.27362777	53.72637223	0				-609.948162	0.8601097185	-6388.65595430626	
609.868162	89	5	6	1	0.8600972015	99.12599777	0.7618459936	0.1121562317				1.579615465E-07	0	99.99999984	46.27333495	53.72666505	0				-609.868162	0.8600972015	-6393.94071283735	
609.788162	89	5	6	1	0.8600846948	99.12685995	0.7611250625	0.1120149912				1.575000581E-07	0	99.99999984	46.2730423	53.7269577	0				-609.788162	0.8600846948	-6399.23430647581	
609.708162	89	5	6	1	0.8600721985	99.12772143	0.7604046775	0.1118738934				1.570397966E-07	0	99.99999984	46.27274982	53.72725018	0				-609.708162	0.8600721985	-6404.56226660601	
609.628162	89	5	6	1	0.8600597126	99.12858222	0.7596848382	0.1117329381				1.565807593E-07	0	99.99999984	46.2724575	53.7275425	0				-609.628162	0.8600597126	-6409.89910617182	
609.548162	89	5	6	1	0.8600472371	99.12944233	0.7589655442	0.1115921254				1.561229431E-07	0	99.99999984	46.27216534	53.72783466	0				-609.548162	0.8600472371	-6415.19331863384	
609.468162	89	5	6	1	0.8600347718	99.13030175	0.7582467953	0.1114514551				1.556663451E-07	0	99.99999984	46.27187335	53.72812665	0				-609.468162	0.8600347718	-6420.5222615758	
609.388162	89	5	6	1	0.860022317	99.13116048	0.7575285911	0.111310927				1.552109625E-07	0	99.99999984	46.27158153	53.72841847	0				-609.388162	0.860022317	-6425.85980787165	
609.308162	89	5	6	1	0.8600098724	99.13201853	0.7568109312	0.1111705412				1.547567923E-07	0	99.99999985	46.27128987	53.72871013	0				-609.308162	0.8600098724	-6431.1806002968	
609.228162	89	5	6	1	0.8599974382	99.13287589	0.7560938153	0.1110302974				1.543038316E-07	0	99.99999985	46.27099838	53.72900162	0				-609.228162	0.8599974382	-6436.5359757811	
609.148162	89	5	6	1	0.8599850143	99.13373256	0.755377243	0.1108901955				1.538520776E-07	0	99.99999985	46.27070705	53.72929295	0				-609.148162	0.8599850143	-6441.90036420267	
609.068162	89	5	6	1	0.8599726008	99.13458855	0.7546612141	0.1107502355				1.534015274E-07	0	99.99999985	46.27041588	53.72958412	0				-609.068162	0.8599726008	-6447.24759267371	
608.988162	89	5	6	1	0.8599601975	99.13544385	0.7539457281	0.1106104173				1.529521781E-07	0	99.99999985	46.27012488	53.72987512	0				-608.988162	0.8599601975	-6452.5778125688	
608.908162	89	5	6	1	0.8599478045	99.13629847	0.7532307847	0.1104707407				1.525040268E-07	0	99.99999985	46.26983404	53.73016596	0				-608.908162	0.8599478045	-6457.94287574156	
608.828162	89	5	6	1	0.8599354218	99.13715241	0.7525163836	0.1103312057				1.520570707E-07	0	99.99999985	46.26954337	53.73045663	0				-608.828162	0.8599354218	-6463.31686796369	
608.748162	89	5	6	1	0.8599230494	99.13800566	0.7518025244	0.1101918121				1.516113068E-07	0	99.99999985	46.26925287	53.73074713	0				-608.748162	0.8599230494	-6468.69981159836	
608.668162	89	5	6	1	0.8599106873	99.13885823	0.7510892069	0.1100525598				1.511667325E-07	0	99.99999985	46.26896253	53.73103747	0				-608.668162	0.8599106873	-6474.06548955895	
608.588162	89	5	6	1	0.8598983354	99.13971012	0.7503764305	0.1099134488				1.507233447E-07	0	99.99999985	46.26867235	53.73132765	0				-608.588162	0.8598983354	-6479.44016339971	
608.508162	89	5	6	1	0.8598859938	99.14056133	0.7496641951	0.1097744788				1.502811408E-07	0	99.99999985	46.26838234	53.73161766	0				-608.508162	0.8598859938	-6484.82368132082	
608.428162	89	5	6	1	0.8598736624	99.14141185	0.7489525003	0.1096356499				1.498401178E-07	0	99.99999985	46.26809249	53.73190751	0				-608.428162	0.8598736624	-6490.21624015989	
608.348162	89	5	6	1	0.8598613413	99.14226169	0.7482413456	0.1094969619				1.494002729E-07	0	99.99999985	46.2678028	53.7321972	0				-608.348162	0.8598613413	-6495.61768726357	
