T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.2860153	85	8	7	1	0.7847275458	99.79017789	0.1927751704	0.01704694061				1.924800962E-09	0	100	46.02209104	53.97790896	0				-509.2860153	0.7847275458	-22776.1375635989	
509.2060153	85	8	7	1	0.7847240352	99.79045459	0.1925288938	0.0170165211				1.916733072E-09	0	100	46.02197166	53.97802834	0				-509.2060153	0.7847240352	-22800.155177641	
509.1260153	85	8	7	1	0.7847205283	99.79073099	0.1922828615	0.01698614653				1.908696476E-09	0	100	46.02185238	53.97814762	0				-509.1260153	0.7847205283	-22824.2234983479	
509.0460153	85	8	7	1	0.7847170251	99.79100711	0.1920370731	0.01695581684				1.900691063E-09	0	100	46.02173321	53.97826679	0				-509.0460153	0.7847170251	-22848.342686837	
508.9660153	85	8	7	1	0.7847135256	99.79128294	0.1917915287	0.01692553198				1.892716722E-09	0	100	46.02161415	53.97838585	0				-508.9660153	0.7847135256	-22872.1852574112	
508.8860153	85	8	7	1	0.7847100297	99.79155848	0.1915462279	0.01689529191				1.884773342E-09	0	100	46.02149519	53.97850481	0				-508.8860153	0.7847100297	-22896.0790070205	
508.8060153	85	8	7	1	0.7847065375	99.79183373	0.1913011706	0.01686509656				1.876860813E-09	0	100	46.02137634	53.97862366	0				-508.8060153	0.7847065375	-22920.021358829	
508.7260153	85	8	7	1	0.7847030489	99.7921087	0.1910563567	0.01683494589				1.868979026E-09	0	100	46.02125759	53.97874241	0				-508.7260153	0.7847030489	-22944.0152125544	
508.6460153	85	8	7	1	0.784699564	99.79238337	0.190811786	0.01680483984				1.861127871E-09	0	100	46.02113895	53.97886105	0				-508.6460153	0.784699564	-22968.3883776437	
508.5660153	85	8	7	1	0.7846960828	99.79265776	0.1905674583	0.01677477837				1.853307239E-09	0	100	46.02102041	53.97897959	0				-508.5660153	0.7846960828	-22992.482273036	
508.4860153	85	8	7	1	0.7846926052	99.79293187	0.1903233734	0.01674476142				1.845517022E-09	0	100	46.02090198	53.97909802	0				-508.4860153	0.7846926052	-23016.6281600101	
508.4060153	85	8	7	1	0.7846891313	99.79320568	0.1900795312	0.01671478895				1.83775711E-09	0	100	46.02078366	53.97921634	0				-508.4060153	0.7846891313	-23040.8234216211	
508.3260153	85	8	7	1	0.784685661	99.79347921	0.1898359315	0.0166848609				1.830027397E-09	0	100	46.02066544	53.97933456	0				-508.3260153	0.784685661	-23065.0710026814	
508.2460153	85	8	7	1	0.7846821944	99.79375245	0.1895925741	0.01665497722				1.822327773E-09	0	100	46.02054733	53.97945267	0				-508.2460153	0.7846821944	-23089.7021764646	
508.1660153	85	8	7	1	0.7846787315	99.7940254	0.1893494589	0.01662513786				1.814658133E-09	0	100	46.02042932	53.97957068	0				-508.1660153	0.7846787315	-23113.7168002396	
508.0860153	85	8	7	1	0.7846752721	99.79429807	0.1891065857	0.01659534277				1.807018369E-09	0	100	46.02031142	53.97968858	0				-508.0860153	0.7846752721	-23137.7842134036	
508.0060153	85	8	7	1	0.7846718164	99.79457045	0.1888639543	0.01656559191				1.799408374E-09	0	100	46.02019362	53.97980638	0				-508.0060153	0.7846718164	-23162.5710162836	
507.9260153	85	8	7	1	0.7846683644	99.79484255	0.1886215646	0.0165358852				1.791828042E-09	0	100	46.02007593	53.97992407	0				-507.9260153	0.7846683644	-23186.7375294636	
507.8460153	85	8	7	1	0.7846649159	99.79511436	0.1883794163	0.01650622262				1.784277267E-09	0	100	46.01995834	53.98004166	0				-507.8460153	0.7846649159	-23211.2947899828	
507.7660153	85	8	7	1	0.7846614712	99.79538589	0.1881375094	0.0164766041				1.776755944E-09	0	100	46.01984086	53.98015914	0				-507.7660153	0.7846614712	-23235.8998349879	
507.6860153	85	8	7	1	0.78465803	99.79565713	0.1878958436	0.0164470296				1.769263967E-09	0	100	46.01972348	53.98027652	0				-507.6860153	0.78465803	-23259.883649301	
507.6060153	85	8	7	1	0.7846545924	99.79592808	0.1876544188	0.01641749907				1.761801231E-09	0	100	46.01960621	53.98039379	0				-507.6060153	0.7846545924	-23284.5947433697	
507.5260153	85	8	7	1	0.7846511585	99.79619875	0.1874132348	0.01638801245				1.754367632E-09	0	100	46.01948905	53.98051095	0				-507.5260153	0.7846511585	-23309.3569559762	
507.4460153	85	8	7	1	0.7846477282	99.79646914	0.1871722915	0.01635856969				1.746963066E-09	0	100	46.01937199	53.98062801	0				-507.4460153	0.7846477282	-23333.8323177843	
507.3660153	85	8	7	1	0.7846443015	99.79673924	0.1869315886	0.01632917075				1.739587429E-09	0	100	46.01925503	53.98074497	0				-507.3660153	0.7846443015	-23358.7008732069	
507.2860153	85	8	7	1	0.7846408785	99.79700906	0.186691126	0.01629981557				1.732240616E-09	0	100	46.01913818	53.98086182	0				-507.2860153	0.7846408785	-23383.2785863015	
507.2060153	85	8	7	1	0.784637459	99.79727859	0.1864509036	0.0162705041				1.724922526E-09	0	100	46.01902143	53.98097857	0				-507.2060153	0.784637459	-23407.5677738859	
507.1260153	85	8	7	1	0.7846340431	99.79754784	0.1862109211	0.0162412363				1.717633054E-09	0	100	46.01890479	53.98109521	0				-507.1260153	0.7846340431	-23432.5938343727	
507.0460153	85	8	7	1	0.7846306309	99.79781681	0.1859711784	0.01621201211				1.710372099E-09	0	100	46.01878825	53.98121175	0				-507.0460153	0.7846306309	-23457.3273700155	
506.9660153	85	8	7	1	0.7846272222	99.79808549	0.1857316754	0.01618283148				1.703139558E-09	0	100	46.01867182	53.98132818	0				-506.9660153	0.7846272222	-23482.1160837734	
506.8860153	85	8	7	1	0.7846238172	99.79835389	0.1854924118	0.01615369436				1.695935329E-09	0	100	46.01855549	53.98144451	0				-506.8860153	0.7846238172	-23506.9543247869	
506.8060153	85	8	7	1	0.7846204157	99.79862201	0.1852533875	0.01612460071				1.688759311E-09	0	100	46.01843927	53.98156073	0				-506.8060153	0.7846204157	-23531.8480964271	
506.7260153	85	8	7	1	0.7846170179	99.79888985	0.1850146023	0.01609555046				1.681611402E-09	0	100	46.01832315	53.98167685	0				-506.7260153	0.7846170179	-23556.791709895	
506.6460153	85	8	7	1	0.7846136236	99.7991574	0.1847760561	0.01606654358				1.674491502E-09	0	100	46.01820714	53.98179286	0				-506.6460153	0.7846136236	-23581.442901113	
506.5660153	85	8	7	1	0.7846102329	99.79942467	0.1845377487	0.01603758001				1.667399509E-09	0	100	46.01809123	53.98190877	0				-506.5660153	0.7846102329	-23606.4932981941	
506.4860153	85	8	7	1	0.7846068458	99.79969166	0.1842996799	0.0160086597				1.660335325E-09	0	100	46.01797542	53.98202458	0				-506.4860153	0.7846068458	-23631.5969736255	
506.4060153	85	8	7	1	0.7846034623	99.79995837	0.1840618496	0.0159797826				1.653298848E-09	0	100	46.01785972	53.98214028	0				-506.4060153	0.7846034623	-23656.7540975405	
506.3260153	85	8	7	1	0.7846000824	99.80022479	0.1838242575	0.01595094866				1.646289979E-09	0	100	46.01774412	53.98225588	0				-506.3260153	0.7846000824	-23681.6135865445	
506.2460153	85	8	7	1	0.784596706	99.80049094	0.1835869036	0.01592215783				1.63930862E-09	0	100	46.01762863	53.98237137	0				-506.2460153	0.784596706	-23706.8788690856	
506.1660153	85	8	7	1	0.7845933333	99.8007568	0.1833497876	0.01589341007				1.63235467E-09	0	100	46.01751324	53.98248676	0				-506.1660153	0.7845933333	-23731.8423885541	
506.0860153	85	8	7	1	0.784589964	99.80102239	0.1831129094	0.01586470531				1.625428031E-09	0	100	46.01739795	53.98260205	0				-506.0860153	0.784589964	-23756.8629942952	
506.0060153	85	8	7	1	0.7845865984	99.80128769	0.1828762688	0.01583604352				1.618528605E-09	0	100	46.01728277	53.98271723	0				-506.0060153	0.7845865984	-23782.2861612857	
505.9260153	85	8	7	1	0.7845832363	99.80155271	0.1826398656	0.01580742464				1.611656295E-09	0	100	46.0171677	53.9828323	0				-505.9260153	0.7845832363	-23807.4118116652	
505.8460153	85	8	7	1	0.7845798778	99.80181745	0.1824036998	0.01577884862				1.604811001E-09	0	100	46.01705272	53.98294728	0				-505.8460153	0.7845798778	-23832.5891074684	
505.7660153	85	8	7	1	0.7845765228	99.80208191	0.182167771	0.01575031541				1.597992628E-09	0	100	46.01693785	53.98306215	0				-505.7660153	0.7845765228	-23857.8212169825	
505.6860153	85	8	7	1	0.7845731714	99.8023461	0.1819320792	0.01572182496				1.591201077E-09	0	100	46.01682309	53.98317691	0				-505.6860153	0.7845731714	-23883.4625640148	
505.6060153	85	8	7	1	0.7845698236	99.80261	0.1816966242	0.01569337723				1.584436252E-09	0	100	46.01670842	53.98329158	0				-505.6060153	0.7845698236	-23908.8010534794	
505.5260153	85	8	7	1	0.7845664793	99.80287362	0.1814614058	0.01566497216				1.577698058E-09	0	100	46.01659387	53.98340613	0				-505.5260153	0.7845664793	-23933.8361002788	
505.4460153	85	8	7	1	0.7845631385	99.80313697	0.1812264238	0.01563660971				1.570986396E-09	0	100	46.01647941	53.98352059	0				-505.4460153	0.7845631385	-23959.2831680093	
505.3660153	85	8	7	1	0.7845598013	99.80340003	0.1809916781	0.01560828981				1.564301173E-09	0	100	46.01636506	53.98363494	0				-505.3660153	0.7845598013	-23985.1431905003	
505.2860153	85	8	7	1	0.7845564677	99.80366282	0.1807571685	0.01558001244				1.557642292E-09	0	100	46.01625081	53.98374919	0				-505.2860153	0.7845564677	-24010.3369403329	
505.2060153	85	8	7	1	0.7845531375	99.80392533	0.1805228949	0.01555177753				1.551009658E-09	0	100	46.01613667	53.98386333	0				-505.2060153	0.7845531375	-24035.9485726365	
505.1260153	85	8	7	1	0.784549811	99.80418756	0.180288857	0.01552358503				1.544403177E-09	0	100	46.01602263	53.98397737	0				-505.1260153	0.784549811	-24061.6102713927	
505.0460153	85	8	7	1	0.7845464879	99.80444951	0.1800550548	0.0154954349				1.537822754E-09	0	100	46.01590869	53.98409131	0				-505.0460153	0.7845464879	-24086.9680533044	
504.9660153	85	8	7	1	0.7845431684	99.80471118	0.179821488	0.01546732709				1.531268294E-09	0	100	46.01579485	53.98420515	0				-504.9660153	0.7845431684	-24112.7404159584	
504.8860153	85	8	7	1	0.7845398524	99.80497258	0.1795881565	0.01543926154				1.524739704E-09	0	100	46.01568112	53.98431888	0				-504.8860153	0.7845398524	-24138.2046041731	
504.8060153	85	8	7	1	0.7845365399	99.8052337	0.1793550601	0.01541123822				1.518236889E-09	0	100	46.01556749	53.98443251	0				-504.8060153	0.7845365399	-24164.0883488642	
504.7260153	85	8	7	1	0.784533231	99.80549454	0.1791221986	0.01538325706				1.511759758E-09	0	100	46.01545397	53.98454603	0				-504.7260153	0.784533231	-24190.026095155	
504.6460153	85	8	7	1	0.7845299256	99.80575511	0.1788895719	0.01535531803				1.505308216E-09	0	100	46.01534055	53.98465945	0				-504.6460153	0.7845299256	-24215.2866076257	
504.5660153	85	8	7	1	0.7845266236	99.8060154	0.1786571798	0.01532742106				1.498882172E-09	0	100	46.01522723	53.98477277	0				-504.5660153	0.7845266236	-24241.3375998615	
504.4860153	85	8	7	1	0.7845233253	99.80627541	0.1784250222	0.01529956612				1.492481532E-09	0	100	46.01511401	53.98488599	0				-504.4860153	0.7845233253	-24267.4399526064	
504.4060153	85	8	7	1	0.7845200304	99.80653515	0.1781930989	0.01527175315				1.486106205E-09	0	100	46.0150009	53.9849991	0				-504.4060153	0.7845200304	-24292.8640305314	
504.3260153	85	8	7	1	0.784516739	99.80679461	0.1779614097	0.0152439821				1.479756098E-09	0	100	46.01488789	53.98511211	0				-504.3260153	0.784516739	-24318.7102822346	
504.2460153	85	8	7	1	0.7845134511	99.80705379	0.1777299544	0.01521625293				1.473431121E-09	0	100	46.01477498	53.98522502	0				-504.2460153	0.7845134511	-24344.9828084605	
504.1660153	85	8	7	1	0.7845101668	99.8073127	0.1774987329	0.01518856558				1.467131182E-09	0	100	46.01466218	53.98533782	0				-504.1660153	0.7845101668	-24370.9385582429	
504.0860153	85	8	7	1	0.7845068859	99.80757133	0.177267745	0.01516092001				1.46085619E-09	0	100	46.01454947	53.98545053	0				-504.0860153	0.7845068859	-24396.9528872819	
504.0060153	85	8	7	1	0.7845036086	99.80782969	0.1770369906	0.01513331617				1.454606055E-09	0	100	46.01443687	53.98556313	0				-504.0060153	0.7845036086	-24423.0196290153	
503.9260153	85	8	7	1	0.7845003347	99.80808778	0.1768064694	0.01510575401				1.448380687E-09	0	100	46.01432438	53.98567562	0				-503.9260153	0.7845003347	-24448.7709195346	
503.8460153	85	8	7	1	0.7844970643	99.80834559	0.1765761814	0.01507823347				1.442179994E-09	0	100	46.01421198	53.98578802	0				-503.8460153	0.7844970643	-24474.9501668005	
503.7660153	85	8	7	1	0.7844937974	99.80860312	0.1763461264	0.01505075452				1.436003889E-09	0	100	46.01409969	53.98590031	0				-503.7660153	0.7844937974	-24501.1855385974	
503.6860153	85	8	7	1	0.784490534	99.80886038	0.1761163041	0.01502331711				1.42985228E-09	0	100	46.0139875	53.9860125	0				-503.6860153	0.784490534	-24527.4772152064	
503.6060153	85	8	7	1	0.7844872741	99.80911736	0.1758867144	0.01499592117				1.42372508E-09	0	100	46.01387541	53.98612459	0				-503.6060153	0.7844872741	-24553.8253789158	
503.5260153	85	8	7	1	0.7844840177	99.80937408	0.1756573573	0.01496856668				1.417622199E-09	0	100	46.01376343	53.98623657	0				-503.5260153	0.7844840177	-24579.8517996446	
503.4460153	85	8	7	1	0.7844807647	99.80963051	0.1754282324	0.01494125357				1.411543549E-09	0	100	46.01365154	53.98634846	0				-503.4460153	0.7844807647	-24605.9350572234	
503.3660153	85	8	7	1	0.7844775152	99.80988668	0.1751993396	0.01491398179				1.405489042E-09	0	100	46.01353976	53.98646024	0				-503.3660153	0.7844775152	-24632.4521449389	
503.2860153	85	8	7	1	0.7844742692	99.81014257	0.1749706788	0.01488675131				1.399458589E-09	0	100	46.01342808	53.98657192	0				-503.2860153	0.7844742692	-24659.0264485406	
503.2060153	85	8	7	1	0.7844710267	99.81039819	0.1747422498	0.01485956207				1.393452103E-09	0	100	46.01331651	53.98668349	0				-503.2060153	0.7844710267	-24685.2764833187	
503.1260153	85	8	7	1	0.7844677876	99.81065353	0.1745140524	0.01483241402				1.387469497E-09	0	100	46.01320503	53.98679497	0				-503.1260153	0.7844677876	-24711.5840898668	
503.0460153	85	8	7	1	0.784464552	99.81090861	0.1742860865	0.01480530712				1.381510684E-09	0	100	46.01309366	53.98690634	0				-503.0460153	0.784464552	-24738.3295004151	
502.9660153	85	8	7	1	0.7844613199	99.81116341	0.174058352	0.01477824131				1.375575576E-09	0	100	46.01298239	53.98701761	0				-502.9660153	0.7844613199	-24764.7487340329	
502.8860153	85	8	7	1	0.7844580912	99.81141793	0.1738308485	0.01475121655				1.369664088E-09	0	100	46.01287122	53.98712878	0				-502.8860153	0.7844580912	-24790.8411539846	
502.8060153	85	8	7	1	0.7844548659	99.81167219	0.173603576	0.01472423279				1.363776132E-09	0	100	46.01276015	53.98723985	0				-502.8060153	0.7844548659	-24817.7601644231	
502.7260153	85	8	7	1	0.7844516442	99.81192618	0.1733765344	0.01469728998				1.357911624E-09	0	100	46.01264919	53.98735081	0				-502.7260153	0.7844516442	-24844.3477617543	
502.6460153	85	8	7	1	0.7844484258	99.81217989	0.1731497234	0.01467038808				1.352070477E-09	0	100	46.01253832	53.98746168	0				-502.6460153	0.7844484258	-24870.997358476	
502.5660153	85	8	7	1	0.784445211	99.81243333	0.1729231428	0.01464352702				1.346252607E-09	0	100	46.01242756	53.98757244	0				-502.5660153	0.784445211	-24897.6992025302	
502.4860153	85	8	7	1	0.7844419995	99.8126865	0.1726967926	0.01461670678				1.340457927E-09	0	100	46.0123169	53.9876831	0				-502.4860153	0.7844419995	-24924.0743238737	
502.4060153	85	8	7	1	0.7844387915	99.8129394	0.1724706726	0.01458992729				1.334686354E-09	0	100	46.01220634	53.98779366	0				-502.4060153	0.7844387915	-24951.2819228871	
502.3260153	85	8	7	1	0.784435587	99.81319203	0.1722447825	0.01456318852				1.328937803E-09	0	100	46.01209588	53.98790412	0				-502.3260153	0.784435587	-24978.158198313	
502.2460153	85	8	7	1	0.7844323859	99.81344439	0.1720191223	0.0145364904				1.323212189E-09	0	100	46.01198553	53.98801447	0				-502.2460153	0.7844323859	-25004.7024980081	
502.1660153	85	8	7	1	0.7844291882	99.81369648	0.1717936917	0.01450983291				1.317509428E-09	0	100	46.01187527	53.98812473	0				-502.1660153	0.7844291882	-25031.3032759082	
502.0860153	85	8	7	1	0.7844259939	99.81394829	0.1715684906	0.01448321597				1.311829438E-09	0	100	46.01176512	53.98823488	0				-502.0860153	0.7844259939	-25058.354004103	
502.0060153	85	8	7	1	0.7844228031	99.81419984	0.1713435189	0.01445663956				1.306172134E-09	0	100	46.01165507	53.98834493	0				-502.0060153	0.7844228031	-25085.4615612176	
501.9260153	85	8	7	1	0.7844196157	99.81445112	0.1711187763	0.01443010362				1.300537433E-09	0	100	46.01154511	53.98845489	0				-501.9260153	0.7844196157	-25112.6295366063	
501.8460153	85	8	7	1	0.7844164318	99.81470213	0.1708942627	0.01440360809				1.294925253E-09	0	100	46.01143526	53.98856474	0				-501.8460153	0.7844164318	-25139.4588784905	
501.7660153	85	8	7	1	0.7844132512	99.81495287	0.170669978	0.01437715295				1.289335511E-09	0	100	46.01132552	53.98867448	0				-501.7660153	0.7844132512	-25166.3489910614	
501.6860153	85	8	7	1	0.7844100741	99.81520334	0.1704459219	0.01435073813				1.283768124E-09	0	100	46.01121587	53.98878413	0				-501.6860153	0.7844100741	-25193.6908290705	
501.6060153	85	8	7	1	0.7844069004	99.81545354	0.1702220944	0.01432436359				1.278223011E-09	0	100	46.01110632	53.98889368	0				-501.6060153	0.7844069004	-25220.6954467552	
501.5260153	85	8	7	1	0.7844037301	99.81570348	0.1699984952	0.01429802928				1.27270009E-09	0	100	46.01099687	53.98900313	0				-501.5260153	0.7844037301	-25247.7580175744	
501.4460153	85	8	7	1	0.7844005632	99.81595314	0.1697751242	0.01427173516				1.26719928E-09	0	100	46.01088753	53.98911247	0				-501.4460153	0.7844005632	-25274.878729607	
501.3660153	85	8	7	1	0.7843973997	99.81620254	0.1695519813	0.01424548117				1.261720498E-09	0	100	46.01077828	53.98922172	0				-501.3660153	0.7843973997	-25302.0577691157	
501.2860153	85	8	7	1	0.7843942396	99.81645167	0.1693290662	0.01421926728				1.256263665E-09	0	100	46.01066914	53.98933086	0				-501.2860153	0.7843942396	-25329.2953248882	
501.2060153	85	8	7	1	0.7843910829	99.81670053	0.1691063788	0.01419309342				1.250828699E-09	0	100	46.0105601	53.9894399	0				-501.2060153	0.7843910829	-25356.5915861019	
501.1260153	85	8	7	1	0.7843879296	99.81694912	0.1688839189	0.01416695956				1.24541552E-09	0	100	46.01045115	53.98954885	0				-501.1260153	0.7843879296	-25383.9467423285	
501.0460153	85	8	7	1	0.7843847797	99.81719745	0.1686616864	0.01414086564				1.240024048E-09	0	100	46.01034231	53.98965769	0				-501.0460153	0.7843847797	-25411.3609852798	
500.9660153	85	8	7	1	0.7843816332	99.81744551	0.1684396812	0.01411481162				1.234654204E-09	0	100	46.01023357	53.98976643	0				-500.9660153	0.7843816332	-25438.8345065824	
500.8860153	85	8	7	1	0.7843784901	99.8176933	0.1682179029	0.01408879746				1.229305907E-09	0	100	46.01012493	53.98987507	0				-500.8860153	0.7843784901	-25466.3674973618	
500.8060153	85	8	7	1	0.7843753504	99.81794083	0.1679963516	0.01406282309				1.223979078E-09	0	100	46.01001639	53.98998361	0				-500.8060153	0.7843753504	-25493.9601523066	
500.7260153	85	8	7	1	0.7843722141	99.81818808	0.167775027	0.01403688849				1.218673638E-09	0	100	46.00990795	53.99009205	0				-500.7260153	0.7843722141	-25521.2047062064	
500.6460153	85	8	7	1	0.7843690811	99.81843508	0.1675539289	0.01401099359				1.213389509E-09	0	100	46.00979961	53.99020039	0				-500.6460153	0.7843690811	-25548.5092961552	
500.5660153	85	8	7	1	0.7843659515	99.8186818	0.1673330572	0.01398513836				1.208126611E-09	0	100	46.00969137	53.99030863	0				-500.5660153	0.7843659515	-25576.6900856626	
500.4860153	85	8	7	1	0.7843628254	99.81892827	0.1671124118	0.01395932274				1.202884867E-09	0	100	46.00958323	53.99041677	0				-500.4860153	0.7843628254	-25604.1100836329	
500.4060153	85	8	7	1	0.7843597025	99.81917446	0.1668919925	0.01393354669				1.197664198E-09	0	100	46.00947519	53.99052481	0				-500.4060153	0.7843597025	-25631.5942199854	
500.3260153	85	8	7	1	0.7843565831	99.81942039	0.166671799	0.01390781016				1.192464527E-09	0	100	46.00936725	53.99063275	0				-500.3260153	0.7843565831	-25659.5444833735	
500.2460153	85	8	7	1	0.784353467	99.81966606	0.1664518313	0.01388211311				1.187285777E-09	0	100	46.00925941	53.99074059	0				-500.2460153	0.784353467	-25687.1460546249	
