T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.7640143	84	9	7	1	0.7950356217	97.53736789	2.06372858	0.3989035327				2.920080471E-06	0	99.99999708	46.72443854	53.27556146	0				-701.7640143	0.7950356217	-2859.38543617437	
701.6840143	84	9	7	1	0.7950076555	97.53942888	2.062054852	0.3985162662				2.91365365E-06	0	99.99999709	46.72394348	53.27605652	0				-701.6840143	0.7950076555	-2861.81991070897	
701.6040143	84	9	7	1	0.7949797132	97.54148834	2.060382362	0.3981292965				2.907239488E-06	0	99.99999709	46.7234486	53.2765514	0				-701.6040143	0.7949797132	-2864.26363547383	
701.5240143	84	9	7	1	0.7949517947	97.54354627	2.058711109	0.3977426237				2.900837964E-06	0	99.9999971	46.72295389	53.27704611	0				-701.5240143	0.7949517947	-2866.70640972805	
701.4440143	84	9	7	1	0.7949239	97.54560266	2.057041092	0.3973562474				2.894449057E-06	0	99.99999711	46.72245937	53.27754063	0				-701.4440143	0.7949239	-2869.14820038039	
701.3640143	84	9	7	1	0.794896029	97.54765752	2.055372311	0.3969701675				2.888072743E-06	0	99.99999711	46.72196501	53.27803499	0				-701.3640143	0.794896029	-2871.59417185179	
701.2840143	84	9	7	1	0.7948681818	97.54971085	2.053704763	0.3965843839				2.881709002E-06	0	99.99999712	46.72147084	53.27852916	0				-701.2840143	0.7948681818	-2874.04429970016	
701.2040143	84	9	7	1	0.7948403583	97.55176266	2.052038448	0.3961988963				2.875357811E-06	0	99.99999712	46.72097684	53.27902316	0				-701.2040143	0.7948403583	-2876.49344958509	
701.1240143	84	9	7	1	0.7948125585	97.55381293	2.050373366	0.3958137047				2.86901915E-06	0	99.99999713	46.72048303	53.27951697	0				-701.1240143	0.7948125585	-2878.94158815646	
701.0440143	84	9	7	1	0.7947847823	97.55586168	2.048709514	0.3954288088				2.862692996E-06	0	99.99999714	46.71998938	53.28001062	0				-701.0440143	0.7947847823	-2881.39391507916	
700.9640143	84	9	7	1	0.7947570298	97.5579089	2.047046892	0.3950442085				2.856379328E-06	0	99.99999714	46.71949592	53.28050408	0				-700.9640143	0.7947570298	-2883.85040572255	
700.8840143	84	9	7	1	0.7947293009	97.5599546	2.0453855	0.3946599036				2.850078124E-06	0	99.99999715	46.71900263	53.28099737	0				-700.8840143	0.7947293009	-2886.30589056692	
700.8040143	84	9	7	1	0.7947015956	97.56199877	2.043725335	0.394275894				2.843789363E-06	0	99.99999716	46.71850952	53.28149048	0				-700.8040143	0.7947015956	-2888.76033599592	
700.7240143	84	9	7	1	0.7946739138	97.56404142	2.042066397	0.3938921795				2.837513024E-06	0	99.99999716	46.71801659	53.28198341	0				-700.7240143	0.7946739138	-2891.21897716728	
700.6440143	84	9	7	1	0.7946462556	97.56608256	2.040408685	0.3935087599				2.831249084E-06	0	99.99999717	46.71752384	53.28247616	0				-700.6440143	0.7946462556	-2893.6870315103	
700.5640143	84	9	7	1	0.794618621	97.56812217	2.038752197	0.3931256351				2.824997523E-06	0	99.99999718	46.71703126	53.28296874	0				-700.5640143	0.794618621	-2896.14880061941	
700.4840143	84	9	7	1	0.7945910098	97.57016026	2.037096934	0.3927428049				2.818758318E-06	0	99.99999718	46.71653886	53.28346114	0				-700.4840143	0.7945910098	-2898.6095375002	
700.4040143	84	9	7	1	0.7945634221	97.57219684	2.035442893	0.3923602691				2.81253145E-06	0	99.99999719	46.71604664	53.28395336	0				-700.4040143	0.7945634221	-2901.07971073767	
700.3240143	84	9	7	1	0.7945358579	97.5742319	2.033790074	0.3919780276				2.806316895E-06	0	99.99999719	46.71555459	53.28444541	0				-700.3240143	0.7945358579	-2903.54881958645	
700.2440143	84	9	7	1	0.7945083171	97.57626544	2.032138476	0.3915960801				2.800114634E-06	0	99.9999972	46.71506273	53.28493727	0				-700.2440143	0.7945083171	-2906.01686581111	
700.1640143	84	9	7	1	0.7944807997	97.57829748	2.030488097	0.3912144267				2.793924644E-06	0	99.99999721	46.71457104	53.28542896	0				-700.1640143	0.7944807997	-2908.4891113376	
700.0840143	84	9	7	1	0.7944533057	97.580328	2.028838938	0.390833067				2.787746905E-06	0	99.99999721	46.71407953	53.28592047	0				-700.0840143	0.7944533057	-2910.96556689872	
700.0040143	84	9	7	1	0.7944258351	97.582357	2.027190996	0.3904520009				2.781581395E-06	0	99.99999722	46.71358819	53.28641181	0				-700.0040143	0.7944258351	-2913.44092913096	
699.9240143	84	9	7	1	0.7943983878	97.5843845	2.02554427	0.3900712282				2.775428094E-06	0	99.99999722	46.71309704	53.28690296	0				-699.9240143	0.7943983878	-2915.92052289447	
699.8440143	84	9	7	1	0.7943709639	97.58641049	2.023898761	0.3896907488				2.769286979E-06	0	99.99999723	46.71260606	53.28739394	0				-699.8440143	0.7943709639	-2918.39899064467	
699.7640143	84	9	7	1	0.7943435632	97.58843497	2.022254466	0.3893105626				2.763158029E-06	0	99.99999724	46.71211526	53.28788474	0				-699.7640143	0.7943435632	-2920.87637022906	
699.6840143	84	9	7	1	0.7943161858	97.59045795	2.020611384	0.3889306693				2.757041225E-06	0	99.99999724	46.71162463	53.28837537	0				-699.6840143	0.7943161858	-2923.3632916049	
699.6040143	84	9	7	1	0.7942888317	97.59247942	2.018969516	0.3885510687				2.750936544E-06	0	99.99999725	46.71113419	53.28886581	0				-699.6040143	0.7942888317	-2925.84909199547	
699.5240143	84	9	7	1	0.7942615008	97.59449938	2.017328859	0.3881717608				2.744843966E-06	0	99.99999726	46.71064392	53.28935608	0				-699.5240143	0.7942615008	-2928.33377307433	
699.4440143	84	9	7	1	0.7942341931	97.59651784	2.015689412	0.3877927454				2.738763469E-06	0	99.99999726	46.71015383	53.28984617	0				-699.4440143	0.7942341931	-2930.82267780886	
699.3640143	84	9	7	1	0.7942069086	97.5985348	2.014051176	0.3874140223				2.732695033E-06	0	99.99999727	46.70966392	53.29033608	0				-699.3640143	0.7942069086	-2933.31043015025	
699.2840143	84	9	7	1	0.7941796472	97.60055026	2.012414148	0.3870355913				2.726638637E-06	0	99.99999727	46.70917418	53.29082582	0				-699.2840143	0.7941796472	-2935.80242768815	
699.2040143	84	9	7	1	0.794152409	97.60256422	2.010778327	0.3866574522				2.720594259E-06	0	99.99999728	46.70868462	53.29131538	0				-699.2040143	0.794152409	-2938.29864465851	
699.1240143	84	9	7	1	0.7941251939	97.60457668	2.009143713	0.386279605				2.714561879E-06	0	99.99999729	46.70819525	53.29180475	0				-699.1240143	0.7941251939	-2940.79371415272	
699.0440143	84	9	7	1	0.7940980019	97.60658765	2.007510305	0.3859020494				2.708541477E-06	0	99.99999729	46.70770604	53.29229396	0				-699.0440143	0.7940980019	-2943.28760110433	
698.9640143	84	9	7	1	0.7940708329	97.60859711	2.005878102	0.3855247853				2.70253303E-06	0	99.9999973	46.70721702	53.29278298	0				-698.9640143	0.7940708329	-2945.79117263086	
698.8840143	84	9	7	1	0.7940436871	97.61060509	2.004247102	0.3851478124				2.696536519E-06	0	99.9999973	46.70672818	53.29327182	0				-698.8840143	0.7940436871	-2948.29352794466	
698.8040143	84	9	7	1	0.7940165642	97.61261156	2.002617305	0.3847711308				2.690551923E-06	0	99.99999731	46.70623951	53.29376049	0				-698.8040143	0.7940165642	-2950.79474238637	
698.7240143	84	9	7	1	0.7939894644	97.61461655	2.000988709	0.3843947401				2.684579221E-06	0	99.99999732	46.70575102	53.29424898	0				-698.7240143	0.7939894644	-2953.30016729935	
698.6440143	84	9	7	1	0.7939623875	97.61662005	1.999361314	0.3840186403				2.678618392E-06	0	99.99999732	46.70526271	53.29473729	0				-698.6440143	0.7939623875	-2955.80441767104	
698.5640143	84	9	7	1	0.7939353336	97.61862205	1.997735119	0.3836428311				2.672669415E-06	0	99.99999733	46.70477457	53.29522543	0				-698.5640143	0.7939353336	-2958.31290004759	
698.4840143	84	9	7	1	0.7939083026	97.62062256	1.996110123	0.3832673124				2.666732271E-06	0	99.99999733	46.70428662	53.29571338	0				-698.4840143	0.7939083026	-2960.8201740078	
698.4040143	84	9	7	1	0.7938812945	97.62262159	1.994486324	0.382892084				2.660806938E-06	0	99.99999734	46.70379884	53.29620116	0				-698.4040143	0.7938812945	-2963.33719925389	
698.3240143	84	9	7	1	0.7938543094	97.62461913	1.992863722	0.3825171458				2.654893396E-06	0	99.99999735	46.70331124	53.29668876	0				-698.3240143	0.7938543094	-2965.85298194651	
698.2440143	84	9	7	1	0.7938273471	97.62661519	1.991242316	0.3821424976				2.648991624E-06	0	99.99999735	46.70282382	53.29717618	0				-698.2440143	0.7938273471	-2968.36756092474	
698.1640143	84	9	7	1	0.7938004077	97.62860976	1.989622104	0.3817681393				2.643101601E-06	0	99.99999736	46.70233657	53.29766343	0				-698.1640143	0.7938004077	-2970.88086308234	
698.0840143	84	9	7	1	0.793773491	97.63060284	1.988003086	0.3813940706				2.637223308E-06	0	99.99999736	46.70184951	53.29815049	0				-698.0840143	0.793773491	-2973.39846227392	
698.0040143	84	9	7	1	0.7937465972	97.63259445	1.986385261	0.3810202914				2.631356724E-06	0	99.99999737	46.70136262	53.29863738	0				-698.0040143	0.7937465972	-2975.92583896866	
697.9240143	84	9	7	1	0.7937197262	97.63458457	1.984768628	0.3806468016				2.625501828E-06	0	99.99999737	46.70087591	53.29912409	0				-697.9240143	0.7937197262	-2978.44642689216	
697.8440143	84	9	7	1	0.7936928779	97.63657321	1.983153185	0.380273601				2.619658601E-06	0	99.99999738	46.70038938	53.29961062	0				-697.8440143	0.7936928779	-2980.97130708908	
697.7640143	84	9	7	1	0.7936660524	97.63856038	1.981538933	0.3799006894				2.61382702E-06	0	99.99999739	46.69990302	53.30009698	0				-697.7640143	0.7936660524	-2983.50045282592	
697.6840143	84	9	7	1	0.7936392496	97.64054606	1.979925869	0.3795280667				2.608007068E-06	0	99.99999739	46.69941685	53.30058315	0				-697.6840143	0.7936392496	-2986.02833051802	
697.6040143	84	9	7	1	0.7936124695	97.64253027	1.978313993	0.3791557327				2.602198722E-06	0	99.9999974	46.69893085	53.30106915	0				-697.6040143	0.7936124695	-2988.56049551631	
697.5240143	84	9	7	1	0.7935857121	97.64451301	1.976703304	0.3787836872				2.596401962E-06	0	99.9999974	46.69844503	53.30155497	0				-697.5240143	0.7935857121	-2991.09135761537	
697.4440143	84	9	7	1	0.7935589773	97.64649427	1.975093801	0.3784119301				2.59061677E-06	0	99.99999741	46.69795939	53.30204061	0				-697.4440143	0.7935589773	-2993.62091822517	
697.3640143	84	9	7	1	0.7935322651	97.64847406	1.973485483	0.3780404612				2.584843123E-06	0	99.99999742	46.69747393	53.30252607	0				-697.3640143	0.7935322651	-2996.16038107119	
697.2840143	84	9	7	1	0.7935055756	97.65045237	1.971878349	0.3776692804				2.579081003E-06	0	99.99999742	46.69698864	53.30301136	0				-697.2840143	0.7935055756	-2998.69850728314	
697.2040143	84	9	7	1	0.7934789086	97.65242922	1.970272397	0.3772983874				2.573330389E-06	0	99.99999743	46.69650354	53.30349646	0				-697.2040143	0.7934789086	-3001.23533630397	
697.1240143	84	9	7	1	0.7934522642	97.65440459	1.968667628	0.3769277822				2.56759126E-06	0	99.99999743	46.69601861	53.30398139	0				-697.1240143	0.7934522642	-3003.7764420767	
697.0440143	84	9	7	1	0.7934256423	97.6563785	1.96706404	0.3765574646				2.561863597E-06	0	99.99999744	46.69553386	53.30446614	0				-697.0440143	0.7934256423	-3006.32187366446	
696.9640143	84	9	7	1	0.793399043	97.65835093	1.965461632	0.3761874343				2.55614738E-06	0	99.99999744	46.69504929	53.30495071	0				-696.9640143	0.793399043	-3008.87160379222	
696.8840143	84	9	7	1	0.7933724662	97.66032191	1.963860403	0.3758176913				2.550442588E-06	0	99.99999745	46.6945649	53.3054351	0				-696.8840143	0.7933724662	-3011.4143267718	
696.8040143	84	9	7	1	0.7933459118	97.66229141	1.962260352	0.3754482354				2.544749202E-06	0	99.99999746	46.69408068	53.30591932	0				-696.8040143	0.7933459118	-3013.96137015344	
696.7240143	84	9	7	1	0.7933193799	97.66425945	1.960661479	0.3750790664				2.539067202E-06	0	99.99999746	46.69359664	53.30640336	0				-696.7240143	0.7933193799	-3016.51840324053	
696.6440143	84	9	7	1	0.7932928705	97.66622603	1.959063782	0.3747101841				2.533396567E-06	0	99.99999747	46.69311279	53.30688721	0				-696.6440143	0.7932928705	-3019.06836599533	
696.5640143	84	9	7	1	0.7932663834	97.66819115	1.95746726	0.3743415884				2.527737279E-06	0	99.99999747	46.6926291	53.3073709	0				-696.5640143	0.7932663834	-3021.61696607902	
696.4840143	84	9	7	1	0.7932399187	97.67015481	1.955871912	0.3739732792				2.522089316E-06	0	99.99999748	46.6921456	53.3078544	0				-696.4840143	0.7932399187	-3024.17557906045	
696.4040143	84	9	7	1	0.7932134764	97.67211701	1.954277737	0.3736052562				2.516452659E-06	0	99.99999748	46.69166228	53.30833772	0				-696.4040143	0.7932134764	-3026.73852882846	
696.3240143	84	9	7	1	0.7931870565	97.67407775	1.952684735	0.3732375194				2.510827288E-06	0	99.99999749	46.69117913	53.30882087	0				-696.3240143	0.7931870565	-3029.3000812854	
696.2440143	84	9	7	1	0.7931606589	97.67603703	1.951092905	0.3728700685				2.505213184E-06	0	99.99999749	46.69069617	53.30930383	0				-696.2440143	0.7931606589	-3031.86023773462	
696.1640143	84	9	7	1	0.7931342836	97.67799485	1.949502245	0.3725029033				2.499610326E-06	0	99.9999975	46.69021338	53.30978662	0				-696.1640143	0.7931342836	-3034.4189606333	
696.0840143	84	9	7	1	0.7931079305	97.67995122	1.947912754	0.3721360238				2.494018695E-06	0	99.99999751	46.68973077	53.31026923	0				-696.0840143	0.7931079305	-3036.98779982495	
696.0040143	84	9	7	1	0.7930815998	97.68190614	1.946324432	0.3717694298				2.488438272E-06	0	99.99999751	46.68924834	53.31075166	0				-696.0040143	0.7930815998	-3039.56095298824	
695.9240143	84	9	7	1	0.7930552913	97.6838596	1.944737278	0.371403121				2.482869036E-06	0	99.99999752	46.68876609	53.31123391	0				-695.9240143	0.7930552913	-3042.12692152561	
695.8440143	84	9	7	1	0.793029005	97.68581161	1.94315129	0.3710370974				2.477310967E-06	0	99.99999752	46.68828401	53.31171599	0				-695.8440143	0.793029005	-3044.69722607258	
695.7640143	84	9	7	1	0.7930027409	97.68776217	1.941566468	0.3706713588				2.471764047E-06	0	99.99999753	46.68780212	53.31219788	0				-695.7640143	0.7930027409	-3047.26606415878	
695.6840143	84	9	7	1	0.7929764989	97.68971128	1.939982811	0.370305905				2.466228256E-06	0	99.99999753	46.6873204	53.3126796	0				-695.6840143	0.7929764989	-3049.84508355079	
695.6040143	84	9	7	1	0.7929502792	97.69165895	1.938400317	0.3699407358				2.460703574E-06	0	99.99999754	46.68683886	53.31316114	0				-695.6040143	0.7929502792	-3052.42259955016	
695.5240143	84	9	7	1	0.7929240815	97.69360516	1.936818986	0.3695758512				2.455189981E-06	0	99.99999754	46.6863575	53.3136425	0				-695.5240143	0.7929240815	-3054.99869199867	
695.4440143	84	9	7	1	0.792897906	97.69554993	1.935238818	0.3692112508				2.449687459E-06	0	99.99999755	46.68587632	53.31412368	0				-695.4440143	0.792897906	-3057.58494972165	
695.3640143	84	9	7	1	0.7928717526	97.69749326	1.93365981	0.3688469347				2.444195987E-06	0	99.99999756	46.68539531	53.31460469	0				-695.3640143	0.7928717526	-3060.16388426456	
695.2840143	84	9	7	1	0.7928456212	97.69943514	1.932081962	0.3684829025				2.438715546E-06	0	99.99999756	46.68491449	53.31508551	0				-695.2840143	0.7928456212	-3062.74719267977	
695.2040143	84	9	7	1	0.7928195119	97.70137557	1.930505273	0.3681191542				2.433246116E-06	0	99.99999757	46.68443384	53.31556616	0				-695.2040143	0.7928195119	-3065.34072908409	
695.1240143	84	9	7	1	0.7927934247	97.70331457	1.928929743	0.3677556896				2.427787679E-06	0	99.99999757	46.68395338	53.31604662	0				-695.1240143	0.7927934247	-3067.92687650981	
695.0440143	84	9	7	1	0.7927673594	97.70525212	1.927355369	0.3673925086				2.422340216E-06	0	99.99999758	46.68347309	53.31652691	0				-695.0440143	0.7927673594	-3070.51152860466	
694.9640143	84	9	7	1	0.7927413161	97.70718824	1.925782152	0.3670296108				2.416903705E-06	0	99.99999758	46.68299298	53.31700702	0				-694.9640143	0.7927413161	-3073.10643193587	
694.8840143	84	9	7	1	0.7927152948	97.70912291	1.92421009	0.3666669963				2.411478129E-06	0	99.99999759	46.68251305	53.31748695	0				-694.8840143	0.7927152948	-3075.7057249033	
694.8040143	84	9	7	1	0.7926892955	97.71105615	1.922639183	0.3663046649				2.406063468E-06	0	99.99999759	46.68203329	53.31796671	0				-694.8040143	0.7926892955	-3078.2975537462	
694.7240143	84	9	7	1	0.792663318	97.71298795	1.921069429	0.3659426163				2.400659703E-06	0	99.9999976	46.68155372	53.31844628	0				-694.7240143	0.792663318	-3080.89379442996	
694.6440143	84	9	7	1	0.7926373625	97.71491832	1.919500827	0.3655808505				2.395266814E-06	0	99.9999976	46.68107432	53.31892568	0				-694.6440143	0.7926373625	-3083.50033054136	
694.5640143	84	9	7	1	0.7926114289	97.71684726	1.917933377	0.3652193672				2.389884783E-06	0	99.99999761	46.68059511	53.31940489	0				-694.5640143	0.7926114289	-3086.09937578319	
694.4840143	84	9	7	1	0.7925855171	97.71877476	1.916367078	0.3648581663				2.38451359E-06	0	99.99999762	46.68011607	53.31988393	0				-694.4840143	0.7925855171	-3088.69685363813	
694.4040143	84	9	7	1	0.7925596271	97.72070082	1.914801928	0.3644972477				2.379153216E-06	0	99.99999762	46.67963721	53.32036279	0				-694.4040143	0.7925596271	-3091.30469028564	
694.3240143	84	9	7	1	0.792533759	97.72262546	1.913237927	0.3641366111				2.373803642E-06	0	99.99999763	46.67915853	53.32084147	0				-694.3240143	0.792533759	-3093.91691413035	
694.2440143	84	9	7	1	0.7925079127	97.72454867	1.911675074	0.3637762565				2.368464849E-06	0	99.99999763	46.67868003	53.32131997	0				-694.2440143	0.7925079127	-3096.5215709185	
694.1640143	84	9	7	1	0.7924820881	97.72647045	1.910113368	0.3634161836				2.363136818E-06	0	99.99999764	46.6782017	53.3217983	0				-694.1640143	0.7924820881	-3099.1306371462	
694.0840143	84	9	7	1	0.7924562853	97.7283908	1.908552808	0.3630563924				2.357819529E-06	0	99.99999764	46.67772356	53.32227644	0				-694.0840143	0.7924562853	-3101.75010667144	
694.0040143	84	9	7	1	0.7924305043	97.73030972	1.906993393	0.3626968826				2.352512965E-06	0	99.99999765	46.67724559	53.32275441	0				-694.0040143	0.7924305043	-3104.36797467757	
693.9240143	84	9	7	1	0.792404745	97.73222722	1.905435122	0.3623376541				2.347217105E-06	0	99.99999765	46.67676781	53.32323219	0				-693.9240143	0.792404745	-3106.97819869505	
693.8440143	84	9	7	1	0.7923790073	97.7341433	1.903877994	0.3619787067				2.341931932E-06	0	99.99999766	46.6762902	53.3237098	0				-693.8440143	0.7923790073	-3109.59888991515	
693.7640143	84	9	7	1	0.7923532914	97.73605795	1.902322008	0.3616200402				2.336657425E-06	0	99.99999766	46.67581277	53.32418723	0				-693.7640143	0.7923532914	-3112.22396505892	
693.6840143	84	9	7	1	0.7923275971	97.73797118	1.900767164	0.3612616546				2.331393567E-06	0	99.99999767	46.67533552	53.32466448	0				-693.6840143	0.7923275971	-3114.84136865069	
693.6040143	84	9	7	1	0.7923019244	97.73988299	1.899213461	0.3609035496				2.326140338E-06	0	99.99999767	46.67485845	53.32514155	0				-693.6040143	0.7923019244	-3117.46926283105	
693.5240143	84	9	7	1	0.7922762734	97.74179338	1.897660896	0.3605457251				2.320897719E-06	0	99.99999768	46.67438155	53.32561845	0				-693.5240143	0.7922762734	-3120.0954797608	
693.4440143	84	9	7	1	0.7922506439	97.74370235	1.896109471	0.3601881809				2.315665693E-06	0	99.99999768	46.67390484	53.32609516	0				-693.4440143	0.7922506439	-3122.72006132805	
693.3640143	84	9	7	1	0.792225036	97.7456099	1.894559183	0.3598309169				2.310444239E-06	0	99.99999769	46.67342831	53.32657169	0				-693.3640143	0.792225036	-3125.35515675884	
693.2840143	84	9	7	1	0.7921994497	97.74751604	1.893010031	0.3594739329				2.305233339E-06	0	99.99999769	46.67295195	53.32704805	0				-693.2840143	0.7921994497	-3127.98857765786	
693.2040143	84	9	7	1	0.7921738849	97.74942076	1.891462016	0.3591172288				2.300032975E-06	0	99.9999977	46.67247577	53.32752423	0				-693.2040143	0.7921738849	-3130.62032496162	
693.1240143	84	9	7	1	0.7921483416	97.75132406	1.889915135	0.3587608043				2.294843128E-06	0	99.99999771	46.67199977	53.32800023	0				-693.1240143	0.7921483416	-3133.25650445631	
693.0440143	84	9	7	1	0.7921228198	97.75322595	1.888369389	0.3584046594				2.289663779E-06	0	99.99999771	46.67152396	53.32847604	0				-693.0440143	0.7921228198	-3135.8971273413	
692.9640143	84	9	7	1	0.7920973195	97.75512643	1.886824775	0.3580487938				2.28449491E-06	0	99.99999772	46.67104832	53.32895168	0				-692.9640143	0.7920973195	-3138.53603800578	
