T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
687.7523739	93	1	6	1	0.9430894869	98.61206295	1.060344764	0.3275922856				1.974884104E-06	0	99.99999803							-687.7523739	0.9430894869	-26764.811532111	
687.6723739	93	1	6	1	0.943086499	98.61237537	1.060348124	0.3272765055				1.970345306E-06	0	99.99999803							-687.6723739	0.943086499	-26784.9748787041	
687.5923739	93	1	6	1	0.9430835134	98.61268756	1.06035148	0.3269609556				1.965815881E-06	0	99.99999803							-687.5923739	0.9430835134	-26804.7175635191	
687.5123739	93	1	6	1	0.9430805299	98.61299953	1.060354835	0.3266456357				1.961295813E-06	0	99.99999804							-687.5123739	0.9430805299	-26824.0416331626	
687.4323739	93	1	6	1	0.9430775486	98.61331127	1.060358187	0.3263305458				1.956785083E-06	0	99.99999804							-687.4323739	0.9430775486	-26843.8432983752	
687.3523739	93	1	6	1	0.9430745695	98.61362278	1.060361537	0.3260156857				1.952283676E-06	0	99.99999805							-687.3523739	0.9430745695	-26863.6742206048	
687.2723739	93	1	6	1	0.9430715926	98.61393406	1.060364884	0.3257010554				1.947791574E-06	0	99.99999805							-687.2723739	0.9430715926	-26883.5344652426	
687.1923739	93	1	6	1	0.9430686179	98.61424512	1.060368228	0.3253866547				1.94330876E-06	0	99.99999806							-687.1923739	0.9430686179	-26903.4240973894	
687.1123739	93	1	6	1	0.9430656454	98.61455595	1.060371571	0.3250724835				1.938835217E-06	0	99.99999806							-687.1123739	0.9430656454	-26923.3431807541	
687.0323739	93	1	6	1	0.9430626751	98.61486655	1.06037491	0.3247585418				1.934370929E-06	0	99.99999807							-687.0323739	0.9430626751	-26943.2917818687	
686.9523739	93	1	6	1	0.943059707	98.61517692	1.060378248	0.3244448294				1.929915878E-06	0	99.99999807							-686.9523739	0.943059707	-26962.8149301919	
686.8723739	93	1	6	1	0.943056741	98.61548707	1.060381583	0.3241313462				1.925470048E-06	0	99.99999807							-686.8723739	0.943056741	-26982.8234384986	
686.7923739	93	1	6	1	0.9430537773	98.61579699	1.060384915	0.3238180922				1.921033422E-06	0	99.99999808							-686.7923739	0.9430537773	-27002.8589598747	
686.7123739	93	1	6	1	0.9430508157	98.61610669	1.060388245	0.3235050671				1.916605983E-06	0	99.99999808							-686.7123739	0.9430508157	-27022.4698832902	
686.6323739	93	1	6	1	0.9430478563	98.61641616	1.060391573	0.323192271				1.912187714E-06	0	99.99999809							-686.6323739	0.9430478563	-27042.5657036854	
686.5523739	93	1	6	1	0.9430448991	98.6167254	1.060394898	0.3228797037				1.907778599E-06	0	99.99999809							-686.5523739	0.9430448991	-27062.6914362061	
686.4723739	93	1	6	1	0.9430419441	98.61703441	1.060398221	0.3225673651				1.903378621E-06	0	99.9999981							-686.4723739	0.9430419441	-27082.388062079	
686.3923739	93	1	6	1	0.9430389912	98.6173432	1.060401541	0.322255255				1.898987763E-06	0	99.9999981							-686.3923739	0.9430389912	-27102.5745020966	
686.3123739	93	1	6	1	0.9430360406	98.61765177	1.060404859	0.3219433735				1.894606009E-06	0	99.99999811							-686.3123739	0.9430360406	-27122.7883154133	
686.2323739	93	1	6	1	0.9430330921	98.61796011	1.060408174	0.3216317204				1.890233342E-06	0	99.99999811							-686.2323739	0.9430330921	-27142.573890719	
686.1523739	93	1	6	1	0.9430301458	98.61826822	1.060411487	0.3213202955				1.885869746E-06	0	99.99999811							-686.1523739	0.9430301458	-27162.8488113643	
686.0723739	93	1	6	1	0.9430272017	98.6185761	1.060414798	0.3210090988				1.881515203E-06	0	99.99999812							-686.0723739	0.9430272017	-27182.6915500687	
685.9923739	93	1	6	1	0.9430242597	98.61888376	1.060418106	0.3206981302				1.877169697E-06	0	99.99999812							-685.9923739	0.9430242597	-27202.5646520328	
685.9123739	93	1	6	1	0.9430213199	98.6191912	1.060421412	0.3203873896				1.872833213E-06	0	99.99999813							-685.9123739	0.9430213199	-27222.9293284794	
685.8323739	93	1	6	1	0.9430183823	98.61949841	1.060424715	0.3200768769				1.868505732E-06	0	99.99999813							-685.8323739	0.9430183823	-27243.3245195595	
685.7523739	93	1	6	1	0.9430154469	98.61980539	1.060428016	0.3197665919				1.86418724E-06	0	99.99999814							-685.7523739	0.9430154469	-27263.7502933336	
685.6723739	93	1	6	1	0.9430125137	98.62011215	1.060431315	0.3194565346				1.859877719E-06	0	99.99999814							-685.6723739	0.9430125137	-27283.7407761983	
685.5923739	93	1	6	1	0.9430095826	98.62041868	1.060434611	0.3191467048				1.855577153E-06	0	99.99999814							-685.5923739	0.9430095826	-27303.7619627779	
685.5123739	93	1	6	1	0.9430066537	98.62072499	1.060437904	0.3188371025				1.851285525E-06	0	99.99999815							-685.5123739	0.9430066537	-27323.8111849515	
685.4323739	93	1	6	1	0.9430037269	98.62103108	1.060441196	0.3185277275				1.84700282E-06	0	99.99999815							-685.4323739	0.9430037269	-27343.8912458011	
685.3523739	93	1	6	1	0.9430008023	98.62133694	1.060444484	0.3182185798				1.84272902E-06	0	99.99999816							-685.3523739	0.9430008023	-27364.4681548808	
685.2723739	93	1	6	1	0.9429978799	98.62164257	1.060447771	0.3179096592				1.83846411E-06	0	99.99999816							-685.2723739	0.9429978799	-27385.076057014	
685.1923739	93	1	6	1	0.9429949597	98.62194798	1.060451055	0.3176009657				1.834208073E-06	0	99.99999817							-685.1923739	0.9429949597	-27405.2449179484	
685.1123739	93	1	6	1	0.9429920416	98.62225316	1.060454336	0.317292499				1.829960894E-06	0	99.99999817							-685.1123739	0.9429920416	-27425.4448930083	
685.0323739	93	1	6	1	0.9429891257	98.62255813	1.060457615	0.3169842593				1.825722555E-06	0	99.99999817							-685.0323739	0.9429891257	-27445.6732802276	
684.9523739	93	1	6	1	0.9429862119	98.62286286	1.060460892	0.3166762462				1.82149304E-06	0	99.99999818							-684.9523739	0.9429862119	-27465.9329211016	
684.8723739	93	1	6	1	0.9429833003	98.62316737	1.060464167	0.3163684598				1.817272334E-06	0	99.99999818							-684.8723739	0.9429833003	-27486.6939887203	
684.7923739	93	1	6	1	0.9429803909	98.62347166	1.060467438	0.3160608998				1.813060421E-06	0	99.99999819							-684.7923739	0.9429803909	-27507.0128611857	
684.7123739	93	1	6	1	0.9429774836	98.62377573	1.060470708	0.3157535663				1.808857283E-06	0	99.99999819							-684.7123739	0.9429774836	-27527.3631967975	
684.6323739	93	1	6	1	0.9429745785	98.62407957	1.060473975	0.3154464591				1.804662905E-06	0	99.9999982							-684.6323739	0.9429745785	-27548.2172713904	
684.5523739	93	1	6	1	0.9429716756	98.62438318	1.06047724	0.3151395781				1.800477272E-06	0	99.9999982							-684.5523739	0.9429716756	-27568.6272370676	
684.4723739	93	1	6	1	0.9429687748	98.62468657	1.060480502	0.3148329233				1.796300366E-06	0	99.9999982							-684.4723739	0.9429687748	-27588.5924579593	
684.3923739	93	1	6	1	0.9429658761	98.62498974	1.060483762	0.3145264944				1.792132171E-06	0	99.99999821							-684.3923739	0.9429658761	-27609.0637280726	
684.3123739	93	1	6	1	0.9429629796	98.62529269	1.060487019	0.3142202914				1.787972673E-06	0	99.99999821							-684.3123739	0.9429629796	-27630.0418223641	
684.2323739	93	1	6	1	0.9429600853	98.62559541	1.060490274	0.3139143141				1.783821854E-06	0	99.99999822							-684.2323739	0.9429600853	-27650.5732563241	
684.1523739	93	1	6	1	0.9429571931	98.62589791	1.060493527	0.3136085626				1.7796797E-06	0	99.99999822							-684.1523739	0.9429571931	-27671.1366475682	
684.0723739	93	1	6	1	0.9429543031	98.62620019	1.060496777	0.3133030367				1.775546193E-06	0	99.99999822							-684.0723739	0.9429543031	-27691.7292219631	
683.9923739	93	1	6	1	0.9429514152	98.62650224	1.060500025	0.3129977362				1.771421318E-06	0	99.99999823							-683.9923739	0.9429514152	-27712.3538975567	
683.9123739	93	1	6	1	0.9429485295	98.62680407	1.060503271	0.3126926611				1.767305059E-06	0	99.99999823							-683.9123739	0.9429485295	-27733.0078858373	
683.8323739	93	1	6	1	0.9429456459	98.62710567	1.060506514	0.3123878113				1.763197401E-06	0	99.99999824							-683.8323739	0.9429456459	-27753.6941202157	
683.7523739	93	1	6	1	0.9429427645	98.62740706	1.060509754	0.3120831866				1.759098327E-06	0	99.99999824							-683.7523739	0.9429427645	-27774.4097985978	
683.6723739	93	1	6	1	0.9429398852	98.62770822	1.060512993	0.311778787				1.755007821E-06	0	99.99999824							-683.6723739	0.9429398852	-27794.6742962174	
683.5923739	93	1	6	1	0.942937008	98.62800916	1.060516229	0.3114746124				1.750925868E-06	0	99.99999825							-683.5923739	0.942937008	-27815.4526626612	
683.5123739	93	1	6	1	0.942934133	98.62830988	1.060519462	0.3111706626				1.746852453E-06	0	99.99999825							-683.5123739	0.942934133	-27836.7456902822	
683.4323739	93	1	6	1	0.9429312602	98.62861037	1.060522693	0.3108669375				1.742787559E-06	0	99.99999826							-683.4323739	0.9429312602	-27857.5855804491	
683.3523739	93	1	6	1	0.9429283895	98.62891064	1.060525922	0.3105634371				1.73873117E-06	0	99.99999826							-683.3523739	0.9429283895	-27877.9716767451	
683.2723739	93	1	6	1	0.9429255209	98.62921069	1.060529148	0.3102601613				1.734683271E-06	0	99.99999827							-683.2723739	0.9429255209	-27898.8748194883	
683.1923739	93	1	6	1	0.9429226545	98.62951052	1.060532372	0.3099571099				1.730643847E-06	0	99.99999827							-683.1923739	0.9429226545	-27919.8078718683	
683.1123739	93	1	6	1	0.9429197902	98.62981012	1.060535594	0.3096542828				1.726612881E-06	0	99.99999827							-683.1123739	0.9429197902	-27940.2851715108	
683.0323739	93	1	6	1	0.942916928	98.63010951	1.060538813	0.3093516799				1.722590358E-06	0	99.99999828							-683.0323739	0.942916928	-27961.2819019331	
682.9523739	93	1	6	1	0.942914068	98.63040867	1.06054203	0.3090493012				1.718576263E-06	0	99.99999828							-682.9523739	0.942914068	-27982.3087431554	
682.8723739	93	1	6	1	0.9429112101	98.63070761	1.060545244	0.3087471465				1.714570579E-06	0	99.99999829							-682.8723739	0.9429112101	-28003.3687067718	
682.7923739	93	1	6	1	0.9429083544	98.63100633	1.060548456	0.3084452157				1.710573292E-06	0	99.99999829							-682.7923739	0.9429083544	-28024.4589168163	
682.7123739	93	1	6	1	0.9429055008	98.63130483	1.060551666	0.3081435087				1.706584386E-06	0	99.99999829							-682.7123739	0.9429055008	-28045.0900699481	
682.6323739	93	1	6	1	0.9429026493	98.6316031	1.060554873	0.3078420255				1.702603845E-06	0	99.9999983							-682.6323739	0.9429026493	-28065.7516215239	
682.5523739	93	1	6	1	0.9428997999	98.63190116	1.060558078	0.3075407658				1.698631654E-06	0	99.9999983							-682.5523739	0.9428997999	-28086.9374233001	
682.4723739	93	1	6	1	0.9428969527	98.63219899	1.060561281	0.3072397297				1.694667797E-06	0	99.99999831							-682.4723739	0.9428969527	-28108.1537436268	
682.3923739	93	1	6	1	0.9428941076	98.6324966	1.060564481	0.3069389169				1.69071226E-06	0	99.99999831							-682.3923739	0.9428941076	-28129.4036341893	
682.3123739	93	1	6	1	0.9428912647	98.63279399	1.060567678	0.3066383275				1.686765026E-06	0	99.99999831							-682.3123739	0.9428912647	-28150.1881878376	
682.2323739	93	1	6	1	0.9428884238	98.63309116	1.060570874	0.3063379612				1.68282608E-06	0	99.99999832							-682.2323739	0.9428884238	-28171.0064113298	
682.1523739	93	1	6	1	0.9428855851	98.63338812	1.060574067	0.3060378181				1.678895407E-06	0	99.99999832							-682.1523739	0.9428855851	-28192.8474918983	
682.0723739	93	1	6	1	0.9428827486	98.63368484	1.060577258	0.3057378979				1.674972992E-06	0	99.99999833							-682.0723739	0.9428827486	-28213.7259394778	
681.9923739	93	1	6	1	0.9428799141	98.63398135	1.060580446	0.3054382006				1.671058819E-06	0	99.99999833							-681.9923739	0.9428799141	-28234.6382843037	
681.9123739	93	1	6	1	0.9428770818	98.63427764	1.060583632	0.305138726				1.667152874E-06	0	99.99999833							-681.9123739	0.9428770818	-28256.0784127143	
681.8323739	93	1	6	1	0.9428742516	98.63457371	1.060586815	0.3048394742				1.66325514E-06	0	99.99999834							-681.8323739	0.9428742516	-28277.0521318886	
681.7523739	93	1	6	1	0.9428714235	98.63486956	1.060589996	0.3045404449				1.659365602E-06	0	99.99999834							-681.7523739	0.9428714235	-28298.5582678945	
681.6723739	93	1	6	1	0.9428685976	98.63516519	1.060593175	0.3042416381				1.655484246E-06	0	99.99999834							-681.6723739	0.9428685976	-28319.5936318621	
681.5923739	93	1	6	1	0.9428657737	98.63546059	1.060596352	0.3039430536				1.651611056E-06	0	99.99999835							-681.5923739	0.9428657737	-28340.6632767157	
681.5123739	93	1	6	1	0.942862952	98.63575578	1.060599526	0.3036446914				1.647746018E-06	0	99.99999835							-681.5123739	0.942862952	-28362.2647869765	
681.4323739	93	1	6	1	0.9428601324	98.63605075	1.060602697	0.3033465514				1.643889115E-06	0	99.99999836							-681.4323739	0.9428601324	-28383.3964998469	
681.3523739	93	1	6	1	0.9428573149	98.6363455	1.060605867	0.3030486334				1.640040333E-06	0	99.99999836							-681.3523739	0.9428573149	-28404.5597251756	
681.2723739	93	1	6	1	0.9428544995	98.63664003	1.060609034	0.3027509373				1.636199656E-06	0	99.99999836							-681.2723739	0.9428544995	-28426.2603290079	
681.1923739	93	1	6	1	0.9428516863	98.63693434	1.060612198	0.3024534631				1.632367071E-06	0	99.99999837							-681.1923739	0.9428516863	-28447.4860365889	
681.1123739	93	1	6	1	0.9428488751	98.63722843	1.060615361	0.3021562107				1.628542561E-06	0	99.99999837							-681.1123739	0.9428488751	-28468.7464915403	
681.0323739	93	1	6	1	0.9428460661	98.6375223	1.06061852	0.3018591798				1.624726112E-06	0	99.99999838							-681.0323739	0.9428460661	-28490.5437676199	
680.9523739	93	1	6	1	0.9428432592	98.63781595	1.060621678	0.3015623706				1.620917708E-06	0	99.99999838							-680.9523739	0.9428432592	-28511.8671368926	
680.8723739	93	1	6	1	0.9428404544	98.63810938	1.060624833	0.3012657827				1.617117336E-06	0	99.99999838							-680.8723739	0.9428404544	-28533.2224484274	
680.7923739	93	1	6	1	0.9428376517	98.6384026	1.060627986	0.3009694161				1.613324979E-06	0	99.99999839							-680.7923739	0.9428376517	-28554.6097741098	
680.7123739	93	1	6	1	0.9428348511	98.63869559	1.060631136	0.3006732708				1.609540623E-06	0	99.99999839							-680.7123739	0.9428348511	-28576.0291859866	
680.6323739	93	1	6	1	0.9428320526	98.63898837	1.060634285	0.3003773466				1.605764252E-06	0	99.99999839							-680.6323739	0.9428320526	-28597.9926862312	
680.5523739	93	1	6	1	0.9428292563	98.63928093	1.06063743	0.3000816434				1.601995854E-06	0	99.9999984							-680.5523739	0.9428292563	-28619.4757185733	
680.4723739	93	1	6	1	0.942826462	98.63957327	1.060640574	0.2997861612				1.598235411E-06	0	99.9999984							-680.4723739	0.942826462	-28640.4806616827	
680.3923739	93	1	6	1	0.9428236698	98.63986539	1.060643715	0.2994908997				1.59448291E-06	0	99.99999841							-680.3923739	0.9428236698	-28662.543388379	
680.3123739	93	1	6	1	0.9428208798	98.64015729	1.060646854	0.2991958589				1.590738335E-06	0	99.99999841							-680.3123739	0.9428208798	-28684.1235458661	
680.2323739	93	1	6	1	0.9428180918	98.64044897	1.06064999	0.2989010388				1.587001673E-06	0	99.99999841							-680.2323739	0.9428180918	-28705.223527941	
680.1523739	93	1	6	1	0.9428153059	98.64074044	1.060653124	0.2986064391				1.583272908E-06	0	99.99999842							-680.1523739	0.9428153059	-28727.3861550197	
680.0723739	93	1	6	1	0.9428125222	98.64103168	1.060656256	0.2983120598				1.579552025E-06	0	99.99999842							-680.0723739	0.9428125222	-28749.0640972021	
679.9923739	93	1	6	1	0.9428097405	98.64132271	1.060659385	0.2980179008				1.57583901E-06	0	99.99999842							-679.9923739	0.9428097405	-28770.7779041886	
679.9123739	93	1	6	1	0.942806961	98.64161353	1.060662512	0.297723962				1.572133848E-06	0	99.99999843							-679.9123739	0.942806961	-28792.5214052757	
679.8323739	93	1	6	1	0.9428041835	98.64190412	1.060665637	0.2974302433				1.568436524E-06	0	99.99999843							-679.8323739	0.9428041835	-28814.300934692	
679.7523739	93	1	6	1	0.9428014082	98.6421945	1.060668759	0.2971367446				1.564747024E-06	0	99.99999844							-679.7523739	0.9428014082	-28836.1102942638	
679.6723739	93	1	6	1	0.9427986349	98.64248466	1.060671879	0.2968434657				1.561065334E-06	0	99.99999844							-679.6723739	0.9427986349	-28857.4345576861	
679.5923739	93	1	6	1	0.9427958637	98.6427746	1.060674997	0.2965504066				1.557391438E-06	0	99.99999844							-679.5923739	0.9427958637	-28879.3108631757	
679.5123739	93	1	6	1	0.9427930946	98.64306432	1.060678112	0.2962575672				1.553725322E-06	0	99.99999845							-679.5123739	0.9427930946	-28901.7432328456	
679.4323739	93	1	6	1	0.9427903277	98.64335383	1.060681225	0.2959649473				1.550066972E-06	0	99.99999845							-679.4323739	0.9427903277	-28923.6852067907	
679.3523739	93	1	6	1	0.9427875628	98.64364312	1.060684336	0.2956725469				1.546416373E-06	0	99.99999845							-679.3523739	0.9427875628	-28945.1392410971	
679.2723739	93	1	6	1	0.9427848	98.64393219	1.060687444	0.2953803659				1.54277351E-06	0	99.99999846							-679.2723739	0.9427848	-28966.6235706397	
679.1923739	93	1	6	1	0.9427820392	98.64422105	1.06069055	0.2950884041				1.53913837E-06	0	99.99999846							-679.1923739	0.9427820392	-28988.6673991348	
679.1123739	93	1	6	1	0.9427792806	98.64450968	1.060693654	0.2947966615				1.535510937E-06	0	99.99999846							-679.1123739	0.9427792806	-29011.268407741	
679.0323739	93	1	6	1	0.9427765241	98.64479811	1.060696755	0.2945051379				1.531891197E-06	0	99.99999847							-679.0323739	0.9427765241	-29032.8510515118	
678.9523739	93	1	6	1	0.9427737696	98.64508631	1.060699854	0.2942138332				1.528279136E-06	0	99.99999847							-678.9523739	0.9427737696	-29054.4674016739	
678.8723739	93	1	6	1	0.9427710172	98.6453743	1.060702951	0.2939227474				1.52467474E-06	0	99.99999848							-678.8723739	0.9427710172	-29077.1728186769	
678.7923739	93	1	6	1	0.942768267	98.64566207	1.060706045	0.2936318803				1.521077993E-06	0	99.99999848							-678.7923739	0.942768267	-29099.3820637852	
678.7123739	93	1	6	1	0.9427655188	98.64594963	1.060709137	0.2933412319				1.517488883E-06	0	99.99999848							-678.7123739	0.9427655188	-29120.5668313201	
678.6323739	93	1	6	1	0.9427627726	98.64623697	1.060712227	0.293050802				1.513907394E-06	0	99.99999849							-678.6323739	0.9427627726	-29142.8456852059	
678.5523739	93	1	6	1	0.9427600286	98.6465241	1.060715314	0.2927605905				1.510333512E-06	0	99.99999849							-678.5523739	0.9427600286	-29165.1554013701	
678.4723739	93	1	6	1	0.9427572866	98.646811	1.060718399	0.2924705973				1.506767223E-06	0	99.99999849							-678.4723739	0.9427572866	-29187.5025616743	
678.3923739	93	1	6	1	0.9427545468	98.6470977	1.060721482	0.2921808224				1.503208513E-06	0	99.9999985							-678.3923739	0.9427545468	-29209.8807251455	
678.3123739	93	1	6	1	0.942751809	98.64738417	1.060724562	0.2918912656				1.499657367E-06	0	99.9999985							-678.3123739	0.942751809	-29231.7615974388	
678.2323739	93	1	6	1	0.9427490733	98.64767043	1.06072764	0.2916019268				1.496113771E-06	0	99.9999985							-678.2323739	0.9427490733	-29253.6736732423	
678.1523739	93	1	6	1	0.9427463396	98.64795648	1.060730716	0.2913128059				1.492577712E-06	0	99.99999851							-678.1523739	0.9427463396	-29275.620230414	
678.0723739	93	1	6	1	0.942743608	98.64824231	1.060733789	0.2910239028				1.489049175E-06	0	99.99999851							-678.0723739	0.942743608	-29298.1354156693	
