T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.0439531	86	4	10	1	0.9089996147	94.60949871	4.400441906	0.9900593859				2.259066275E-05	0	99.99997741							-785.0439531	0.9089996147	-12213.742103509	
784.9639531	86	4	10	1	0.9089930664	94.61018026	4.400473606	0.9893461297				2.255090794E-05	0	99.99997745							-784.9639531	0.9089930664	-12220.1787862983	
784.8839531	86	4	10	1	0.9089865216	94.61086147	4.40050529	0.9886332373				2.251121489E-05	0	99.99997749							-784.8839531	0.9089865216	-12226.6220600293	
784.8039531	86	4	10	1	0.9089799802	94.61154233	4.400536958	0.9879207085				2.247158353E-05	0	99.99997753							-784.8039531	0.9089799802	-12233.0723291146	
784.7239531	86	4	10	1	0.9089734423	94.61222285	4.40056861	0.9872085433				2.243201377E-05	0	99.99997757							-784.7239531	0.9089734423	-12239.5292101299	
784.6439531	86	4	10	1	0.9089669078	94.61290301	4.400600245	0.9864967416				2.239250553E-05	0	99.99997761							-784.6439531	0.9089669078	-12245.8992827831	
784.5639531	86	4	10	1	0.9089603767	94.61358283	4.400631864	0.9857853032				2.235305873E-05	0	99.99997765							-784.5639531	0.9089603767	-12252.2759895088	
784.4839531	86	4	10	1	0.908953849	94.6142623	4.400663468	0.9850742282				2.231367329E-05	0	99.99997769							-784.4839531	0.908953849	-12258.7533624365	
784.4039531	86	4	10	1	0.9089473248	94.61494143	4.400695055	0.9843635163				2.227434912E-05	0	99.99997773							-784.4039531	0.9089473248	-12265.2373888926	
784.3239531	86	4	10	1	0.908940804	94.61562021	4.400726626	0.9836531676				2.223508615E-05	0	99.99997776							-784.3239531	0.908940804	-12271.6342563296	
784.2439531	86	4	10	1	0.9089342866	94.61629864	4.40075818	0.9829431819				2.219588429E-05	0	99.9999778							-784.2439531	0.9089342866	-12278.1321191651	
784.1639531	86	4	10	1	0.9089277727	94.61697672	4.400789719	0.9822335591				2.215674346E-05	0	99.99997784							-784.1639531	0.9089277727	-12284.5422506119	
784.0839531	86	4	10	1	0.9089212621	94.61765446	4.400821241	0.9815242991				2.211766359E-05	0	99.99997788							-784.0839531	0.9089212621	-12290.9594729822	
784.0039531	86	4	10	1	0.908914755	94.61833185	4.400852748	0.9808154019				2.207864457E-05	0	99.99997792							-784.0039531	0.908914755	-12297.5722410592	
783.9239531	86	4	10	1	0.9089082514	94.61900889	4.400884238	0.9801068674				2.203968635E-05	0	99.99997796							-783.9239531	0.9089082514	-12304.0026921704	
783.8439531	86	4	10	1	0.9089017511	94.61968559	4.400915712	0.9793986954				2.200078883E-05	0	99.999978							-783.8439531	0.9089017511	-12310.3454511567	
783.7639531	86	4	10	1	0.9088952542	94.62036194	4.40094717	0.9786908859				2.196195193E-05	0	99.99997804							-783.7639531	0.9088952542	-12316.8843852492	
783.6839531	86	4	10	1	0.9088887608	94.62103795	4.400978612	0.9779834388				2.192317558E-05	0	99.99997808							-783.6839531	0.9088887608	-12323.4300679898	
783.6039531	86	4	10	1	0.9088822708	94.62171361	4.401010038	0.977276354				2.188445969E-05	0	99.99997812							-783.6039531	0.9088822708	-12329.887795567	
783.5239531	86	4	10	1	0.9088757842	94.62238892	4.401041448	0.9765696314				2.184580417E-05	0	99.99997815							-783.5239531	0.9088757842	-12336.4475125895	
783.4439531	86	4	10	1	0.9088693011	94.62306389	4.401072841	0.9758632709				2.180720896E-05	0	99.99997819							-783.4439531	0.9088693011	-12342.9186939114	
783.3639531	86	4	10	1	0.9088628213	94.62373851	4.401104219	0.9751572724				2.176867397E-05	0	99.99997823							-783.3639531	0.9088628213	-12349.397068044	
783.2839531	86	4	10	1	0.908856345	94.62441278	4.40113558	0.9744516358				2.173019912E-05	0	99.99997827							-783.2839531	0.908856345	-12355.8818455393	
783.2039531	86	4	10	1	0.908849872	94.62508671	4.401166926	0.9737463611				2.169178433E-05	0	99.99997831							-783.2039531	0.908849872	-12362.3738382142	
783.1239531	86	4	10	1	0.9088434025	94.6257603	4.401198255	0.9730414482				2.165342951E-05	0	99.99997835							-783.1239531	0.9088434025	-12368.9679726352	
783.0439531	86	4	10	1	0.9088369364	94.62643353	4.401229568	0.9723368969				2.161513459E-05	0	99.99997838							-783.0439531	0.9088369364	-12375.4735266563	
782.9639531	86	4	10	1	0.9088304737	94.62710643	4.401260865	0.9716327071				2.157689949E-05	0	99.99997842							-782.9639531	0.9088304737	-12381.9859274744	
782.8839531	86	4	10	1	0.9088240144	94.62777897	4.401292146	0.9709288789				2.153872413E-05	0	99.99997846							-782.8839531	0.9088240144	-12388.5051859042	
782.8039531	86	4	10	1	0.9088175585	94.62845118	4.401323412	0.970225412				2.150060842E-05	0	99.9999785							-782.8039531	0.9088175585	-12395.1274393938	
782.7239531	86	4	10	1	0.9088111061	94.62912303	4.40135466	0.9695223064				2.146255229E-05	0	99.99997854							-782.7239531	0.9088111061	-12401.660344627	
782.6439531	86	4	10	1	0.908804657	94.62979454	4.401385893	0.9688195621				2.142455566E-05	0	99.99997858							-782.6439531	0.908804657	-12408.1042162254	
782.5639531	86	4	10	1	0.9087982113	94.63046571	4.40141711	0.9681171788				2.138661844E-05	0	99.99997861							-782.5639531	0.9087982113	-12414.7474453357	
782.4839531	86	4	10	1	0.9087917691	94.63113653	4.401448311	0.9674151566				2.134874057E-05	0	99.99997865							-782.4839531	0.9087917691	-12421.3010536046	
782.4039531	86	4	10	1	0.9087853302	94.63180701	4.401479496	0.9667134952				2.131092195E-05	0	99.99997869							-782.4039531	0.9087853302	-12427.8619924531	
782.3239531	86	4	10	1	0.9087788948	94.63247714	4.401510665	0.9660121948				2.12731625E-05	0	99.99997873							-782.3239531	0.9087788948	-12434.4294577393	
782.2439531	86	4	10	1	0.9087724627	94.63314693	4.401541817	0.965311255				2.123546216E-05	0	99.99997876							-782.2439531	0.9087724627	-12441.0042766852	
782.1639531	86	4	10	1	0.9087660341	94.63381637	4.401572954	0.964610676				2.119782084E-05	0	99.9999788							-782.1639531	0.9087660341	-12447.5856425541	
782.0839531	86	4	10	1	0.9087596088	94.63448547	4.401604075	0.9639104575				2.116023846E-05	0	99.99997884							-782.0839531	0.9087596088	-12454.174385664	
782.0039531	86	4	10	1	0.908753187	94.63515422	4.401635179	0.9632105994				2.112271493E-05	0	99.99997888							-782.0039531	0.908753187	-12460.7696967527	
781.9239531	86	4	10	1	0.9087467685	94.63582263	4.401666268	0.9625111018				2.108525019E-05	0	99.99997891							-781.9239531	0.9087467685	-12467.3724083063	
781.8439531	86	4	10	1	0.9087403535	94.63649069	4.401697341	0.9618119644				2.104784415E-05	0	99.99997895							-781.8439531	0.9087403535	-12473.9817085257	
781.7639531	86	4	10	1	0.9087339418	94.63715842	4.401728397	0.9611131872				2.101049674E-05	0	99.99997899							-781.7639531	0.9087339418	-12480.5984330087	
781.6839531	86	4	10	1	0.9087275336	94.63782579	4.401759438	0.9604147702				2.097320787E-05	0	99.99997903							-781.6839531	0.9087275336	-12487.2217672478	
781.6039531	86	4	10	1	0.9087211287	94.63849282	4.401790462	0.9597167131				2.093597747E-05	0	99.99997906							-781.6039531	0.9087211287	-12493.7548847084	
781.5239531	86	4	10	1	0.9087147272	94.63915951	4.401821471	0.959019016				2.089880545E-05	0	99.9999791							-781.5239531	0.9087147272	-12500.3924012845	
781.4439531	86	4	10	1	0.9087083291	94.63982586	4.401852464	0.9583216787				2.086169175E-05	0	99.99997914							-781.4439531	0.9087083291	-12507.0369742033	
781.3639531	86	4	10	1	0.9087019344	94.64049186	4.40188344	0.9576247012				2.082463627E-05	0	99.99997918							-781.3639531	0.9087019344	-12513.6886147226	
781.2839531	86	4	10	1	0.9086955431	94.64115752	4.401914401	0.9569280833				2.078763894E-05	0	99.99997921							-781.2839531	0.9086955431	-12520.3473340986	
781.2039531	86	4	10	1	0.9086891552	94.64182283	4.401945346	0.956231825				2.075069969E-05	0	99.99997925							-781.2039531	0.9086891552	-12527.0131436638	
781.1239531	86	4	10	1	0.9086827707	94.6424878	4.401976274	0.9555359261				2.071381844E-05	0	99.99997929							-781.1239531	0.9086827707	-12533.587769023	
781.0439531	86	4	10	1	0.9086763895	94.64315243	4.402007187	0.9548403866				2.06769951E-05	0	99.99997932							-781.0439531	0.9086763895	-12540.2678976393	
780.9639531	86	4	10	1	0.9086700118	94.64381671	4.402038084	0.9541452064				2.06402296E-05	0	99.99997936							-780.9639531	0.9086700118	-12546.9547313871	
780.8839531	86	4	10	1	0.9086636374	94.64448065	4.402068964	0.9534503854				2.060352186E-05	0	99.9999794							-780.8839531	0.9086636374	-12553.5505180372	
780.8039531	86	4	10	1	0.9086572664	94.64514425	4.402099829	0.9527559235				2.05668718E-05	0	99.99997943							-780.8039531	0.9086572664	-12560.2517385656	
780.7239531	86	4	10	1	0.9086508988	94.6458075	4.402130678	0.9520618206				2.053027935E-05	0	99.99997947							-780.7239531	0.9086508988	-12566.9601172923	
780.6439531	86	4	10	1	0.9086445346	94.64647041	4.402161511	0.9513680766				2.049374443E-05	0	99.99997951							-780.6439531	0.9086445346	-12573.5767514543	
780.5639531	86	4	10	1	0.9086381737	94.64713298	4.402192328	0.9506746914				2.045726696E-05	0	99.99997954							-780.5639531	0.9086381737	-12580.2995867004	
780.4839531	86	4	10	1	0.9086318163	94.64779521	4.402223129	0.949981665				2.042084685E-05	0	99.99997958							-780.4839531	0.9086318163	-12587.0291913863	
780.4039531	86	4	10	1	0.9086254622	94.64845709	4.402253914	0.9492889972				2.038448405E-05	0	99.99997962							-780.4039531	0.9086254622	-12593.6671901342	
780.3239531	86	4	10	1	0.9086191115	94.64911863	4.402284683	0.948596688				2.034817846E-05	0	99.99997965							-780.3239531	0.9086191115	-12600.3119847155	
780.2439531	86	4	10	1	0.9086127641	94.64977983	4.402315436	0.9479047372				2.031193001E-05	0	99.99997969							-780.2439531	0.9086127641	-12607.0634480657	
780.1639531	86	4	10	1	0.9086064202	94.65044068	4.402346174	0.9472131448				2.027573862E-05	0	99.99997972							-780.1639531	0.9086064202	-12613.8217240155	
780.0839531	86	4	10	1	0.9086000796	94.65110119	4.402376895	0.9465219107				2.023960422E-05	0	99.99997976							-780.0839531	0.9086000796	-12620.4880196175	
780.0039531	86	4	10	1	0.9085937424	94.65176136	4.402407601	0.9458310347				2.020352673E-05	0	99.9999798							-780.0039531	0.9085937424	-12627.161154454	
779.9239531	86	4	10	1	0.9085874085	94.65242119	4.40243829	0.9451405169				2.016750607E-05	0	99.99997983							-779.9239531	0.9085874085	-12633.9414291338	
779.8439531	86	4	10	1	0.9085810781	94.65308068	4.402468964	0.944450357				2.013154216E-05	0	99.99997987							-779.8439531	0.9085810781	-12640.7285602168	
779.7639531	86	4	10	1	0.908574751	94.65373982	4.402499621	0.9437605551				2.009563493E-05	0	99.9999799							-779.7639531	0.908574751	-12647.4233339887	
779.6839531	86	4	10	1	0.9085684273	94.65439863	4.402530263	0.943071111				2.005978431E-05	0	99.99997994							-779.6839531	0.9085684273	-12654.1249909807	
779.6039531	86	4	10	1	0.9085621069	94.65505709	4.402560889	0.9423820246				2.002399021E-05	0	99.99997998							-779.6039531	0.9085621069	-12660.8339660657	
779.5239531	86	4	10	1	0.9085557899	94.65571521	4.402591499	0.9416932958				1.998825255E-05	0	99.99998001							-779.5239531	0.9085557899	-12667.650245253	
779.4439531	86	4	10	1	0.9085494763	94.65637298	4.402622093	0.9410049245				1.995257127E-05	0	99.99998005							-779.4439531	0.9085494763	-12674.4738678346	
779.3639531	86	4	10	1	0.9085431661	94.65703042	4.402652671	0.9403169108				1.991694628E-05	0	99.99998008							-779.3639531	0.9085431661	-12681.2042300315	
779.2839531	86	4	10	1	0.9085368592	94.65768751	4.402683234	0.9396292543				1.988137751E-05	0	99.99998012							-779.2839531	0.9085368592	-12687.9419575993	
779.2039531	86	4	10	1	0.9085305557	94.65834426	4.40271378	0.9389419552				1.984586488E-05	0	99.99998015							-779.2039531	0.9085305557	-12694.6866346525	
779.1239531	86	4	10	1	0.9085242555	94.65900068	4.402744311	0.9382550132				1.981040832E-05	0	99.99998019							-779.1239531	0.9085242555	-12701.4387006209	
779.0439531	86	4	10	1	0.9085179587	94.65965675	4.402774826	0.9375684283				1.977500776E-05	0	99.99998022							-779.0439531	0.9085179587	-12708.298782934	
778.9639531	86	4	10	1	0.9085116653	94.66031248	4.402805325	0.9368822003				1.97396631E-05	0	99.99998026							-778.9639531	0.9085116653	-12715.0651255795	
778.8839531	86	4	10	1	0.9085053752	94.66096786	4.402835808	0.9361963293				1.970437428E-05	0	99.9999803							-778.8839531	0.9085053752	-12721.8388927824	
778.8039531	86	4	10	1	0.9084990885	94.66162291	4.402866275	0.9355108151				1.966914123E-05	0	99.99998033							-778.8039531	0.9084990885	-12728.6196652896	
778.7239531	86	4	10	1	0.9084928051	94.66227762	4.402896726	0.9348256576				1.963396386E-05	0	99.99998037							-778.7239531	0.9084928051	-12735.4078861238	
778.6439531	86	4	10	1	0.9084865251	94.66293198	4.402927161	0.9341408567				1.959884211E-05	0	99.9999804							-778.6439531	0.9084865251	-12742.3047211832	
778.5639531	86	4	10	1	0.9084802485	94.66358601	4.402957581	0.9334564123				1.956377589E-05	0	99.99998044							-778.5639531	0.9084802485	-12749.1073334748	
778.4839531	86	4	10	1	0.9084739752	94.66423969	4.402987985	0.9327723244				1.952876513E-05	0	99.99998047							-778.4839531	0.9084739752	-12755.9174303418	
778.4039531	86	4	10	1	0.9084677053	94.66489303	4.403018373	0.9320885928				1.949380976E-05	0	99.99998051							-778.4039531	0.9084677053	-12762.7345888482	
778.3239531	86	4	10	1	0.9084614387	94.66554604	4.403048745	0.9314052175				1.945890969E-05	0	99.99998054							-778.3239531	0.9084614387	-12769.5592557301	
778.2439531	86	4	10	1	0.9084551755	94.6661987	4.403079101	0.9307221983				1.942406487E-05	0	99.99998058							-778.2439531	0.9084551755	-12776.3910070722	
778.1639531	86	4	10	1	0.9084489156	94.66685102	4.403109441	0.9300395352				1.93892752E-05	0	99.99998061							-778.1639531	0.9084489156	-12783.2302908909	
778.0839531	86	4	10	1	0.9084426591	94.66750301	4.403139766	0.9293572281				1.935454061E-05	0	99.99998065							-778.0839531	0.9084426591	-12790.0766819478	
778.0039531	86	4	10	1	0.9084364059	94.66815465	4.403170075	0.9286752768				1.931986104E-05	0	99.99998068							-778.0039531	0.9084364059	-12796.8281699481	
777.9239531	86	4	10	1	0.908430156	94.66880595	4.403200368	0.9279936814				1.92852364E-05	0	99.99998071							-777.9239531	0.908430156	-12803.79193064	
777.8439531	86	4	10	1	0.9084239096	94.66945691	4.403230645	0.9273124416				1.925066661E-05	0	99.99998075							-777.8439531	0.9084239096	-12810.6601497605	
777.7639531	86	4	10	1	0.9084176664	94.67010754	4.403260906	0.9266315574				1.921615162E-05	0	99.99998078							-777.7639531	0.9084176664	-12817.4336088504	
777.6839531	86	4	10	1	0.9084114266	94.67075782	4.403291152	0.9259510288				1.918169133E-05	0	99.99998082							-777.6839531	0.9084114266	-12824.419596132	
777.6039531	86	4	10	1	0.9084051902	94.67140776	4.403321382	0.9252708555				1.914728568E-05	0	99.99998085							-777.6039531	0.9084051902	-12831.3101898255	
777.5239531	86	4	10	1	0.9083989571	94.67205737	4.403351596	0.9245910376				1.91129346E-05	0	99.99998089							-777.5239531	0.9083989571	-12838.1052913483	
777.4439531	86	4	10	1	0.9083927273	94.67270663	4.403381794	0.923911575				1.9078638E-05	0	99.99998092							-777.4439531	0.9083927273	-12845.0108252519	
777.3639531	86	4	10	1	0.9083865009	94.67335556	4.403411976	0.9232324675				1.904439581E-05	0	99.99998096							-777.3639531	0.9083865009	-12852.9212644201	
777.3239531	86	4	10	1	0.9083833893	94.67367989	4.403427061	0.9228930468				1.90272951E-05	0	99.99998097							-777.3239531	0.9083833893	-12858.372914256	
777.3059429	86	4	10	1	0.9083819888	94.6738259	4.403433852	0.9227402498				1.901959984E-05	0	99.99998098	47.26569265	52.73430735	0				-777.3059429	0.9083819888	-11566.8323651127	
777.2939531	86	4	10	1	0.9083706007	94.67447712	4.402895307	0.9226275724				1.901450975E-05	0	99.99998099	47.26559638	52.73440362	0				-777.2939531	0.9083706007	-1053.92323373084	
777.2739531	86	4	10	1	0.9083516565	94.6755631	4.401997248	0.9224396514				1.900602153E-05	0	99.99998099	47.26543579	52.73456421	0				-777.2739531	0.9083516565	-1055.68381042538	
777.2339531	86	4	10	1	0.9083137629	94.67773444	4.400201664	0.9220638927				1.898905522E-05	0	99.99998101	47.26511464	52.73488536	0				-777.2339531	0.9083137629	-1055.92016943304	
777.1539531	86	4	10	1	0.9082380473	94.68207428	4.39661298	0.92131274				1.895516258E-05	0	99.99998104	47.26447246	52.73552754	0				-777.1539531	0.9082380473	-1057.71939701764	
777.0739531	86	4	10	1	0.9081624937	94.68641032	4.393027605	0.9205620735				1.892132319E-05	0	99.99998108	47.26383038	52.73616962	0				-777.0739531	0.9081624937	-1059.42435977307	
776.9939531	86	4	10	1	0.9080870218	94.69074257	4.389445533	0.9198118927				1.888753698E-05	0	99.99998111	47.26318842	52.73681158	0				-776.9939531	0.9080870218	-1060.57324155589	
776.9139531	86	4	10	1	0.9080116318	94.69507104	4.38586676	0.9190621976				1.885380388E-05	0	99.99998115	47.26254658	52.73745342	0				-776.9139531	0.9080116318	-1061.72390565364	
776.8339531	86	4	10	1	0.9079363234	94.69939573	4.382291282	0.9183129878				1.882012381E-05	0	99.99998118	47.26190487	52.73809513	0				-776.8339531	0.9079363234	-1062.87495567398	
776.7539531	86	4	10	1	0.9078610966	94.70371664	4.378719094	0.9175642632				1.87864967E-05	0	99.99998121	47.26126327	52.73873673	0				-776.7539531	0.9078610966	-1065.4188559766	
776.6739531	86	4	10	1	0.9077861467	94.70803378	4.375150192	0.9168160234				1.875292249E-05	0	99.99998125	47.26062179	52.73937821	0				-776.6739531	0.9077861467	-1066.56764778236	
776.5939531	86	4	10	1	0.9077110825	94.71234716	4.371584572	0.9160682683				1.87194011E-05	0	99.99998128	47.25998044	52.74001956	0				-776.5939531	0.9077110825	-1066.33104016906	
776.5139531	86	4	10	1	0.9076360994	94.71665677	4.368022229	0.9153209976				1.868593246E-05	0	99.99998131	47.2593392	52.7406608	0				-776.5139531	0.9076360994	-1067.48427099509	
776.4339531	86	4	10	1	0.9075611973	94.72096263	4.36446316	0.914574211				1.865251651E-05	0	99.99998135	47.25869808	52.74130192	0				-776.4339531	0.9075611973	-1068.63857145911	
776.3539531	86	4	10	1	0.9074863761	94.72526473	4.360907359	0.9138279083				1.861915316E-05	0	99.99998138	47.25805709	52.74194291	0				-776.3539531	0.9074863761	-1069.79394040395	
776.2739531	86	4	10	1	0.9074116357	94.72956309	4.357354822	0.9130820894				1.858584236E-05	0	99.99998141	47.25741622	52.74258378	0				-776.2739531	0.9074116357	-1070.95109504	
776.1939531	86	4	10	1	0.9073369761	94.7338577	4.353805546	0.9123367539				1.855258402E-05	0	99.99998145	47.25677546	52.74322454	0				-776.1939531	0.9073369761	-1072.10787593358	
776.1139531	86	4	10	1	0.9072623969	94.73814857	4.350259525	0.9115919016				1.851937809E-05	0	99.99998148	47.25613483	52.74386517	0				-776.1139531	0.9072623969	-1073.26572795855	
776.0339531	86	4	10	1	0.9071878983	94.74243571	4.346716756	0.9108475323				1.848622448E-05	0	99.99998151	47.25549432	52.74450568	0				-776.0339531	0.9071878983	-1074.42463125979	
775.9539531	86	4	10	1	0.9071134799	94.74671912	4.343177234	0.9101036457				1.845312314E-05	0	99.99998155	47.25485393	52.74514607	0				-775.9539531	0.9071134799	-1075.58315404845	
