T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.3228833	88	9	3	1	0.8857177293	94.39365923	4.635485127	0.9708556433				2.125770442E-05	0	99.99997874	47.30620627	52.69379373	0				-782.3228833	0.8857177293	-1033.65582676801	
782.2428833	88	9	3	1	0.8856403778	94.39825031	4.631676611	0.9700730755				2.122027484E-05	0	99.99997878	47.30555671	52.69444329	0				-782.2428833	0.8856403778	-1034.82643203325	
782.1628833	88	9	3	1	0.8855631139	94.40283729	4.6278717	0.9692910091				2.11829032E-05	0	99.99997882	47.30490727	52.69509273	0				-782.1628833	0.8855631139	-1035.99834401128	
782.0828833	88	9	3	1	0.8854859373	94.40742017	4.62407039	0.9685094439				2.114558942E-05	0	99.99997885	47.30425793	52.69574207	0				-782.0828833	0.8854859373	-1037.17022704347	
782.0028833	88	9	3	1	0.8854088479	94.41199895	4.620272675	0.9677283797				2.110833342E-05	0	99.99997889	47.30360871	52.69639129	0				-782.0028833	0.8854088479	-1038.34341656122	
781.9228833	88	9	3	1	0.8853318456	94.41657363	4.616478551	0.9669478162				2.107113513E-05	0	99.99997893	47.3029596	52.6970404	0				-781.9228833	0.8853318456	-1039.51655863168	
781.8428833	88	9	3	1	0.8852549301	94.42114423	4.612688013	0.9661677532				2.103399446E-05	0	99.99997897	47.3023106	52.6976894	0				-781.8428833	0.8852549301	-1040.69032846794	
781.7628833	88	9	3	1	0.8851781014	94.42571075	4.608901055	0.9653881904				2.099691135E-05	0	99.999979	47.30166172	52.69833828	0				-781.7628833	0.8851781014	-1041.86607206566	
781.6828833	88	9	3	1	0.8851013594	94.4302732	4.605117673	0.9646091277				2.095988572E-05	0	99.99997904	47.30101295	52.69898705	0				-781.6828833	0.8851013594	-1043.04243389001	
781.6028833	88	9	3	1	0.8850247039	94.43483157	4.601337862	0.9638305646				2.092291749E-05	0	99.99997908	47.30036429	52.69963571	0				-781.6028833	0.8850247039	-1044.21872916835	
781.5228833	88	9	3	1	0.8849481347	94.43938588	4.597561617	0.9630525011				2.088600659E-05	0	99.99997911	47.29971574	52.70028426	0				-781.5228833	0.8849481347	-1045.39563302378	
781.4428833	88	9	3	1	0.8848716517	94.44393613	4.593788933	0.9622749368				2.084915294E-05	0	99.99997915	47.29906731	52.70093269	0				-781.4428833	0.8848716517	-1046.57382361921	
781.3628833	88	9	3	1	0.8847952548	94.44848232	4.590019805	0.9614978715				2.081235647E-05	0	99.99997919	47.29841899	52.70158101	0				-781.3628833	0.8847952548	-1047.75261302307	
781.2828833	88	9	3	1	0.8847189438	94.45302447	4.586254229	0.960721305				2.07756171E-05	0	99.99997922	47.29777078	52.70222922	0				-781.2828833	0.8847189438	-1048.93268860605	
781.2028833	88	9	3	1	0.8846427187	94.45756256	4.582492198	0.959945237				2.073893475E-05	0	99.99997926	47.29712269	52.70287731	0				-781.2028833	0.8846427187	-1050.11335311382	
781.1228833	88	9	3	1	0.8845665792	94.46209662	4.57873371	0.9591696673				2.070230936E-05	0	99.9999793	47.2964747	52.7035253	0				-781.1228833	0.8845665792	-1051.29391855018	
781.0428833	88	9	3	1	0.8844905252	94.46662665	4.574978758	0.9583945957				2.066574084E-05	0	99.99997933	47.29582684	52.70417316	0				-781.0428833	0.8844905252	-1052.47575678379	
780.9628833	88	9	3	1	0.8844145566	94.47115264	4.571227337	0.9576200219				2.062922912E-05	0	99.99997937	47.29517908	52.70482092	0				-780.9628833	0.8844145566	-1053.65886744611	
780.8828833	88	9	3	1	0.8843386733	94.47567461	4.567479444	0.9568459456				2.059277413E-05	0	99.99997941	47.29453144	52.70546856	0				-780.8828833	0.8843386733	-1054.84185616393	
780.8028833	88	9	3	1	0.884262875	94.48019256	4.563735073	0.9560723666				2.055637579E-05	0	99.99997944	47.29388392	52.70611608	0				-780.8028833	0.884262875	-1056.02611651693	
780.7228833	88	9	3	1	0.8841871618	94.4847065	4.55999422	0.9552992847				2.052003402E-05	0	99.99997948	47.29323651	52.70676349	0				-780.7228833	0.8841871618	-1057.21163558075	
780.6428833	88	9	3	1	0.8841115334	94.48921642	4.556256879	0.9545266996				2.048374876E-05	0	99.99997952	47.29258921	52.70741079	0				-780.6428833	0.8841115334	-1058.39702203992	
780.5628833	88	9	3	1	0.8840359897	94.49372234	4.552523045	0.9537546111				2.044751992E-05	0	99.99997955	47.29194203	52.70805797	0				-780.5628833	0.8840359897	-1059.58366628443	
780.4828833	88	9	3	1	0.8839605306	94.49822427	4.548792715	0.952983019				2.041134744E-05	0	99.99997959	47.29129496	52.70870504	0				-780.4828833	0.8839605306	-1060.77156783074	
780.4028833	88	9	3	1	0.883885156	94.50272219	4.545065883	0.9522119229				2.037523123E-05	0	99.99997962	47.29064801	52.70935199	0				-780.4028833	0.883885156	-1061.95931332676	
780.3228833	88	9	3	1	0.8838098656	94.50721613	4.541342545	0.9514413227				2.033917123E-05	0	99.99997966	47.29000117	52.70999883	0				-780.3228833	0.8838098656	-1063.14760709617	
780.2428833	88	9	3	1	0.8837346594	94.51170609	4.537622695	0.9506712181				2.030316736E-05	0	99.9999797	47.28935444	52.71064556	0				-780.2428833	0.8837346594	-1064.33714397332	
780.1628833	88	9	3	1	0.8836595372	94.51619206	4.533906329	0.9499016089				2.026721954E-05	0	99.99997973	47.28870783	52.71129217	0				-780.1628833	0.8836595372	-1065.52792971912	
780.0828833	88	9	3	1	0.883584499	94.52067406	4.530193442	0.9491324948				2.02313277E-05	0	99.99997977	47.28806134	52.71193866	0				-780.0828833	0.883584499	-1066.7192446441	
780.0028833	88	9	3	1	0.8835095445	94.52515209	4.52648403	0.9483638757				2.019549177E-05	0	99.9999798	47.28741496	52.71258504	0				-780.0028833	0.8835095445	-1067.91109291293	
779.9228833	88	9	3	1	0.8834346737	94.52962616	4.522778088	0.9475957511				2.015971168E-05	0	99.99997984	47.2867687	52.7132313	0				-779.9228833	0.8834346737	-1069.1034595891	
779.8428833	88	9	3	1	0.8833598863	94.53409627	4.519075611	0.946828121				2.012398734E-05	0	99.99997988	47.28612255	52.71387745	0				-779.8428833	0.8833598863	-1070.29634880536	
779.7628833	88	9	3	1	0.8832851823	94.53856242	4.515376594	0.946060985				2.008831869E-05	0	99.99997991	47.28547651	52.71452349	0				-779.7628833	0.8832851823	-1071.49118385108	
779.6828833	88	9	3	1	0.8832105616	94.54302462	4.511681033	0.9452943429				2.005270565E-05	0	99.99997995	47.2848306	52.7151694	0				-779.6828833	0.8832105616	-1072.68653051644	
779.6028833	88	9	3	1	0.883136024	94.54748288	4.507988923	0.9445281946				2.001714815E-05	0	99.99997998	47.2841848	52.7158152	0				-779.6028833	0.883136024	-1073.88238650648	
779.5228833	88	9	3	1	0.8830615694	94.5519372	4.504300259	0.9437625396				1.998164611E-05	0	99.99998002	47.28353911	52.71646089	0				-779.5228833	0.8830615694	-1075.07874308069	
779.4428833	88	9	3	1	0.8829871976	94.55638759	4.500615037	0.9429973779				1.994619946E-05	0	99.99998005	47.28289354	52.71710646	0				-779.4428833	0.8829871976	-1076.27559788871	
779.3628833	88	9	3	1	0.8829129085	94.56083404	4.496933252	0.9422327091				1.991080813E-05	0	99.99998009	47.28224809	52.71775191	0				-779.3628833	0.8829129085	-1077.47366932699	
779.2828833	88	9	3	1	0.882838702	94.56527657	4.493254899	0.941468533				1.987547204E-05	0	99.99998012	47.28160275	52.71839725	0				-779.2828833	0.882838702	-1078.67222778866	
779.2028833	88	9	3	1	0.8827645779	94.56971518	4.489579975	0.9407048494				1.984019113E-05	0	99.99998016	47.28095753	52.71904247	0				-779.2028833	0.8827645779	-1079.87200130615	
779.1228833	88	9	3	1	0.8826905362	94.57414987	4.485908473	0.939941658				1.980496531E-05	0	99.9999802	47.28031243	52.71968757	0				-779.1228833	0.8826905362	-1081.07298258836	
779.0428833	88	9	3	1	0.8826165767	94.57858065	4.48224039	0.9391789587				1.976979451E-05	0	99.99998023	47.27966744	52.72033256	0				-779.0428833	0.8826165767	-1082.27444358834	
778.9628833	88	9	3	1	0.8825426993	94.58300753	4.478575721	0.938416751				1.973467867E-05	0	99.99998027	47.27902257	52.72097743	0				-778.9628833	0.8825426993	-1083.47564000875	
778.8828833	88	9	3	1	0.8824689037	94.5874305	4.474914461	0.9376550349				1.969961771E-05	0	99.9999803	47.27837782	52.72162218	0				-778.8828833	0.8824689037	-1084.67804162885	
778.8028833	88	9	3	1	0.88239519	94.59184958	4.471256606	0.93689381				1.966461155E-05	0	99.99998034	47.27773318	52.72226682	0				-778.8028833	0.88239519	-1085.88237310508	
778.7228833	88	9	3	1	0.882321558	94.59626477	4.467602151	0.9361330762				1.962966012E-05	0	99.99998037	47.27708866	52.72291134	0				-778.7228833	0.882321558	-1087.08642752316	
778.6428833	88	9	3	1	0.8822480075	94.60067607	4.463951092	0.9353728331				1.959476336E-05	0	99.99998041	47.27644426	52.72355574	0				-778.6428833	0.8822480075	-1088.29167788482	
778.5628833	88	9	3	1	0.8821745385	94.6050835	4.460303424	0.9346130806				1.955992118E-05	0	99.99998044	47.27579998	52.72420002	0				-778.5628833	0.8821745385	-1089.49737315789	
778.4828833	88	9	3	1	0.8821011507	94.60948704	4.456659142	0.9338538184				1.952513351E-05	0	99.99998047	47.27515581	52.72484419	0				-778.4828833	0.8821011507	-1090.70351729247	
778.4028833	88	9	3	1	0.8820278441	94.61388671	4.453018242	0.9330950462				1.949040029E-05	0	99.99998051	47.27451176	52.72548824	0				-778.4028833	0.8820278441	-1091.91158812827	
778.3228833	88	9	3	1	0.8819546186	94.61828252	4.44938072	0.9323367639				1.945572144E-05	0	99.99998054	47.27386783	52.72613217	0				-778.3228833	0.8819546186	-1093.1193474773	
778.2428833	88	9	3	1	0.8818814739	94.62267446	4.445746571	0.9315789712				1.942109688E-05	0	99.99998058	47.27322402	52.72677598	0				-778.2428833	0.8818814739	-1094.32829125481	
778.1628833	88	9	3	1	0.8818084101	94.62706254	4.44211579	0.9308216677				1.938652655E-05	0	99.99998061	47.27258032	52.72741968	0				-778.1628833	0.8818084101	-1095.53840518309	
778.0828833	88	9	3	1	0.8817354269	94.63144677	4.438488373	0.9300648534				1.935201037E-05	0	99.99998065	47.27193674	52.72806326	0				-778.0828833	0.8817354269	-1096.74894799506	
778.0028833	88	9	3	1	0.8816625243	94.63582716	4.434864315	0.929308528				1.931754828E-05	0	99.99998068	47.27129329	52.72870671	0				-778.0028833	0.8816625243	-1097.95990366753	
777.9228833	88	9	3	1	0.881589702	94.6402037	4.431243613	0.9285526911				1.928314019E-05	0	99.99998072	47.27064995	52.72935005	0				-777.9228833	0.881589702	-1099.17203284302	
777.8428833	88	9	3	1	0.8815169601	94.6445764	4.427626261	0.9277973427				1.924878604E-05	0	99.99998075	47.27000672	52.72999328	0				-777.8428833	0.8815169601	-1100.38532107574	
777.7628833	88	9	3	1	0.8814442983	94.64894526	4.424012254	0.9270424824				1.921448575E-05	0	99.99998079	47.26936362	52.73063638	0				-777.7628833	0.8814442983	-1101.59826031219	
777.6828833	88	9	3	1	0.8813717165	94.6533103	4.42040159	0.92628811				1.918023925E-05	0	99.99998082	47.26872064	52.73127936	0				-777.6828833	0.8813717165	-1102.81311806185	
777.6028833	88	9	3	1	0.8812992147	94.65767151	4.416794262	0.9255342252				1.914604648E-05	0	99.99998085	47.26807777	52.73192223	0				-777.6028833	0.8812992147	-1104.02836785537	
777.5228833	88	9	3	1	0.8812267926	94.66202891	4.413190267	0.9247808279				1.911190736E-05	0	99.99998089	47.26743502	52.73256498	0				-777.5228833	0.8812267926	-1105.24401350863	
777.4428833	88	9	3	1	0.8811544502	94.66638248	4.4095896	0.9240279177				1.907782181E-05	0	99.99998092	47.26679239	52.73320761	0				-777.4428833	0.8811544502	-1106.46157236019	
777.3628833	88	9	3	1	0.8810821874	94.67073225	4.405992257	0.9232754945				1.904378977E-05	0	99.99998096	47.26614989	52.73385011	0				-777.3628833	0.8810821874	-1107.67874598192	
777.2828833	88	9	3	1	0.8810100039	94.67507821	4.402398234	0.922523558				1.900981117E-05	0	99.99998099	47.2655075	52.7344925	0				-777.2828833	0.8810100039	-1108.89707017161	
777.2028833	88	9	3	1	0.8809378998	94.67942037	4.398807525	0.9217721079				1.897588593E-05	0	99.99998102	47.26486523	52.73513477	0				-777.2028833	0.8809378998	-1110.11653013077	
777.1228833	88	9	3	1	0.8808658748	94.68375873	4.395220127	0.9210211441				1.894201398E-05	0	99.99998106	47.26422308	52.73577692	0				-777.1228833	0.8808658748	-1111.33559085204	
777.0428833	88	9	3	1	0.8807939288	94.6880933	4.391636035	0.9202706663				1.890819525E-05	0	99.99998109	47.26358105	52.73641895	0				-777.0428833	0.8807939288	-1112.55655999364	
776.9628833	88	9	3	1	0.8807220618	94.69242408	4.388055244	0.9195206742				1.887442967E-05	0	99.99998113	47.26293914	52.73706086	0				-776.9628833	0.8807220618	-1113.77866088606	
776.8828833	88	9	3	1	0.8806502736	94.69675108	4.384477752	0.9187711676				1.884071717E-05	0	99.99998116	47.26229735	52.73770265	0				-776.8828833	0.8806502736	-1115.00112024145	
776.8028833	88	9	3	1	0.8805785641	94.7010743	4.380903552	0.9180221462				1.880705768E-05	0	99.99998119	47.26165567	52.73834433	0				-776.8028833	0.8805785641	-1116.22392815394	
776.7228833	88	9	3	1	0.8805069331	94.70539375	4.377332641	0.9172736099				1.877345113E-05	0	99.99998123	47.26101412	52.73898588	0				-776.7228833	0.8805069331	-1117.44786364445	
776.6428833	88	9	3	1	0.8804353806	94.70970943	4.373765014	0.9165255584				1.873989744E-05	0	99.99998126	47.26037269	52.73962731	0				-776.6428833	0.8804353806	-1118.67213459105	
776.5628833	88	9	3	1	0.8803639063	94.71402134	4.370200667	0.9157779914				1.870639654E-05	0	99.99998129	47.25973138	52.74026862	0				-776.5628833	0.8803639063	-1119.89753023966	
776.4828833	88	9	3	1	0.8802925103	94.71832949	4.366639596	0.9150309088				1.867294837E-05	0	99.99998133	47.25909019	52.74090981	0				-776.4828833	0.8802925103	-1121.1248226968	
776.4028833	88	9	3	1	0.8802211924	94.72263389	4.363081797	0.9142843102				1.863955286E-05	0	99.99998136	47.25844913	52.74155087	0				-776.4028833	0.8802211924	-1122.35165888894	
776.3228833	88	9	3	1	0.8801499524	94.72693454	4.359527264	0.9135381954				1.860620993E-05	0	99.99998139	47.25780818	52.74219182	0				-776.3228833	0.8801499524	-1123.57881771474	
776.2428833	88	9	3	1	0.8800787902	94.73123144	4.355975994	0.9127925642				1.857291951E-05	0	99.99998143	47.25716735	52.74283265	0				-776.2428833	0.8800787902	-1124.80787396626	
776.1628833	88	9	3	1	0.8800077058	94.7355246	4.352427983	0.9120474164				1.853968154E-05	0	99.99998146	47.25652664	52.74347336	0				-776.1628833	0.8800077058	-1126.03723940843	
776.0828833	88	9	3	1	0.8799366989	94.73981402	4.348883226	0.9113027517				1.850649593E-05	0	99.99998149	47.25588606	52.74411394	0				-776.0828833	0.8799366989	-1127.26691765195	
776.0028833	88	9	3	1	0.8798657695	94.74409971	4.345341718	0.9105585699				1.847336263E-05	0	99.99998153	47.2552456	52.7447544	0				-776.0028833	0.8798657695	-1128.49848686842	
775.9228833	88	9	3	1	0.8797949175	94.74838167	4.341803456	0.9098148707				1.844028156E-05	0	99.99998156	47.25460525	52.74539475	0				-775.9228833	0.8797949175	-1129.73035527901	
775.8428833	88	9	3	1	0.8797241427	94.75265991	4.338268436	0.909071654				1.840725265E-05	0	99.99998159	47.25396503	52.74603497	0				-775.8428833	0.8797241427	-1130.96332067998	
775.7628833	88	9	3	1	0.8796534451	94.75693443	4.334736653	0.9083289193				1.837427584E-05	0	99.99998163	47.25332493	52.74667507	0				-775.7628833	0.8796534451	-1132.19657154065	
775.6828833	88	9	3	1	0.8795828244	94.76120523	4.331208102	0.9075866667				1.834135104E-05	0	99.99998166	47.25268495	52.74731505	0				-775.6828833	0.8795828244	-1133.43011141171	
775.6028833	88	9	3	1	0.8795122806	94.76547232	4.32768278	0.9068448957				1.83084782E-05	0	99.99998169	47.2520451	52.7479549	0				-775.6028833	0.8795122806	-1134.66553570433	
775.5228833	88	9	3	1	0.8794418136	94.76973571	4.324160683	0.9061036061				1.827565724E-05	0	99.99998172	47.25140536	52.74859464	0				-775.5228833	0.8794418136	-1135.90204328555	
775.4428833	88	9	3	1	0.8793714233	94.7739954	4.320641805	0.9053627978				1.824288809E-05	0	99.99998176	47.25076575	52.74923425	0				-775.4428833	0.8793714233	-1137.13801255248	
775.3628833	88	9	3	1	0.8793011094	94.77825139	4.317126144	0.9046224704				1.821017069E-05	0	99.99998179	47.25012626	52.74987374	0				-775.3628833	0.8793011094	-1138.37506162496	
775.2828833	88	9	3	1	0.879230872	94.78250368	4.313613694	0.9038826238				1.817750496E-05	0	99.99998182	47.24948689	52.75051311	0				-775.2828833	0.879230872	-1139.61398810741	
775.2028833	88	9	3	1	0.8791607109	94.78675229	4.310104452	0.9031432577				1.814489083E-05	0	99.99998186	47.24884765	52.75115235	0				-775.2028833	0.8791607109	-1140.85317561047	
775.1228833	88	9	3	1	0.879090626	94.79099721	4.306598413	0.9024043718				1.811232824E-05	0	99.99998189	47.24820853	52.75179147	0				-775.1228833	0.879090626	-1142.09261349104	
775.0428833	88	9	3	1	0.8790206171	94.79523846	4.303095574	0.901665966				1.807981711E-05	0	99.99998192	47.24756953	52.75243047	0				-775.0428833	0.8790206171	-1143.33311691364	
774.9628833	88	9	3	1	0.8789506842	94.79947603	4.299595929	0.90092804				1.804735737E-05	0	99.99998195	47.24693065	52.75306935	0				-774.9628833	0.8789506842	-1144.57467693288	
774.8828833	88	9	3	1	0.8788808271	94.80370993	4.296099475	0.9001905935				1.801494897E-05	0	99.99998199	47.24629189	52.75370811	0				-774.8828833	0.8788808271	-1145.81647643159	
774.8028833	88	9	3	1	0.8788110457	94.80794017	4.292606208	0.8994536263				1.798259182E-05	0	99.99998202	47.24565326	52.75434674	0				-774.8028833	0.8788110457	-1147.06015286231	
774.7228833	88	9	3	1	0.87874134	94.81216674	4.289116124	0.8987171382				1.795028586E-05	0	99.99998205	47.24501475	52.75498525	0				-774.7228833	0.87874134	-1148.3040542691	
774.6428833	88	9	3	1	0.8786717097	94.81638965	4.285629217	0.8979811289				1.791803102E-05	0	99.99998208	47.24437637	52.75562363	0				-774.6428833	0.8786717097	-1149.54818406672	
774.5628833	88	9	3	1	0.8786021548	94.82060892	4.282145485	0.8972455983				1.788582723E-05	0	99.99998211	47.2437381	52.7562619	0				-774.5628833	0.8786021548	-1150.7941831927	
774.4828833	88	9	3	1	0.8785326752	94.82482453	4.278664924	0.896510546				1.785367442E-05	0	99.99998215	47.24309996	52.75690004	0				-774.4828833	0.8785326752	-1152.04039603789	
774.4028833	88	9	3	1	0.8784632707	94.8290365	4.275187528	0.8957759718				1.782157252E-05	0	99.99998218	47.24246195	52.75753805	0				-774.4028833	0.8784632707	-1153.28681880874	
774.3228833	88	9	3	1	0.8783939412	94.83324483	4.271713294	0.8950418756				1.778952147E-05	0	99.99998221	47.24182406	52.75817594	0				-774.3228833	0.8783939412	-1154.53511027989	
774.2428833	88	9	3	1	0.8783246867	94.83744952	4.268242218	0.8943082569				1.77575212E-05	0	99.99998224	47.24118629	52.75881371	0				-774.2428833	0.8783246867	-1155.78443351179	
774.1628833	88	9	3	1	0.878255507	94.84165059	4.264774296	0.8935751158				1.772557163E-05	0	99.99998227	47.24054864	52.75945136	0				-774.1628833	0.878255507	-1157.03311663803	
774.0828833	88	9	3	1	0.8781864019	94.84584803	4.261309523	0.8928424518				1.76936727E-05	0	99.99998231	47.23991112	52.76008888	0				-774.0828833	0.8781864019	-1158.28282737379	
774.0028833	88	9	3	1	0.8781173714	94.85004184	4.257847896	0.8921102647				1.766182434E-05	0	99.99998234	47.23927373	52.76072627	0				-774.0028833	0.8781173714	-1159.53439851231	
773.9228833	88	9	3	1	0.8780484154	94.85423204	4.25438941	0.8913785543				1.763002648E-05	0	99.99998237	47.23863645	52.76136355	0				-773.9228833	0.8780484154	-1160.78699303422	
773.8428833	88	9	3	1	0.8779795338	94.85841862	4.250934062	0.8906473205				1.759827905E-05	0	99.9999824	47.2379993	52.7620007	0				-773.8428833	0.8779795338	-1162.03976302187	
773.7628833	88	9	3	1	0.8779107264	94.86260159	4.247481847	0.8899165628				1.7566582E-05	0	99.99998243	47.23736228	52.76263772	0				-773.7628833	0.8779107264	-1163.2927044898	
