T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
776.941459	87	3	10	1	0.908144987	95.79967895	3.303437271	0.8968837804				1.893046131E-05	0	99.99998107							-776.941459	0.908144987	-13129.8229170101	
776.861459	87	3	10	1	0.9081388956	95.80032153	3.303459429	0.8962190406				1.88964368E-05	0	99.9999811							-776.861459	0.9081388956	-13136.938185619	
776.781459	87	3	10	1	0.9081328076	95.80096377	3.303481575	0.8955546529				1.886246636E-05	0	99.99998114							-776.781459	0.9081328076	-13144.0607019549	
776.701459	87	3	10	1	0.9081267228	95.80160567	3.30350371	0.8948906169				1.882854993E-05	0	99.99998117							-776.701459	0.9081267228	-13151.1914148996	
776.621459	87	3	10	1	0.9081206414	95.80224723	3.303525833	0.8942269328				1.879468743E-05	0	99.99998121							-776.621459	0.9081206414	-13158.3293991591	
776.541459	87	3	10	1	0.9081145632	95.80288846	3.303547944	0.8935636004				1.876087878E-05	0	99.99998124							-776.541459	0.9081145632	-13165.4756065103	
776.461459	87	3	10	1	0.9081084884	95.80352934	3.303570043	0.8929006196				1.872712392E-05	0	99.99998127							-776.461459	0.9081084884	-13172.629109164	
776.381459	87	3	10	1	0.9081024168	95.80416988	3.30359213	0.8922379902				1.869342276E-05	0	99.99998131							-776.381459	0.9081024168	-13179.7908614783	
776.301459	87	3	10	1	0.9080963486	95.80481008	3.303614206	0.8915757123				1.865977524E-05	0	99.99998134							-776.301459	0.9080963486	-13187.0687352361	
776.221459	87	3	10	1	0.9080902837	95.80544994	3.30363627	0.8909137857				1.862618127E-05	0	99.99998137							-776.221459	0.9080902837	-13194.1370444865	
776.141459	87	3	10	1	0.908084222	95.80608947	3.303658323	0.8902522102				1.85926408E-05	0	99.99998141							-776.141459	0.908084222	-13201.3222098483	
776.061459	87	3	10	1	0.9080781637	95.80672865	3.303680363	0.889590986				1.855915374E-05	0	99.99998144							-776.061459	0.9080781637	-13208.6238885107	
775.981459	87	3	10	1	0.9080721087	95.80736749	3.303702392	0.8889301127				1.852572002E-05	0	99.99998147							-775.981459	0.9080721087	-13215.7153297974	
775.901459	87	3	10	1	0.9080660569	95.808006	3.30372441	0.8882695904				1.849233957E-05	0	99.99998151							-775.901459	0.9080660569	-13222.924023197	
775.821459	87	3	10	1	0.9080600085	95.80864417	3.303746415	0.8876094189				1.845901231E-05	0	99.99998154							-775.821459	0.9080600085	-13230.1401075744	
775.741459	87	3	10	1	0.9080539633	95.80928199	3.303768409	0.8869495981				1.842573817E-05	0	99.99998157							-775.741459	0.9080539633	-13237.2549124625	
775.661459	87	3	10	1	0.9080479214	95.80991948	3.303790391	0.886290128				1.839251709E-05	0	99.99998161							-775.661459	0.9080479214	-13244.5966481256	
775.581459	87	3	10	1	0.9080418829	95.81055663	3.303812362	0.8856310084				1.835934898E-05	0	99.99998164							-775.581459	0.9080418829	-13251.836412575	
775.501459	87	3	10	1	0.9080358476	95.81119344	3.303834321	0.8849722393				1.832623378E-05	0	99.99998167							-775.501459	0.9080358476	-13258.9745784396	
775.421459	87	3	10	1	0.9080298156	95.81182991	3.303856268	0.8843138206				1.82931714E-05	0	99.99998171							-775.421459	0.9080298156	-13266.2303146985	
775.341459	87	3	10	1	0.9080237869	95.81246604	3.303878204	0.8836557521				1.826016179E-05	0	99.99998174							-775.341459	0.9080237869	-13273.4939965815	
775.261459	87	3	10	1	0.9080177615	95.81310184	3.303900127	0.8829980338				1.822720486E-05	0	99.99998177							-775.261459	0.9080177615	-13280.7656368743	
775.181459	87	3	10	1	0.9080117394	95.81373729	3.30392204	0.8823406655				1.819430055E-05	0	99.99998181							-775.181459	0.9080117394	-13287.9347728463	
775.101459	87	3	10	1	0.9080057205	95.81437241	3.30394394	0.8816836473				1.816144877E-05	0	99.99998184							-775.101459	0.9080057205	-13295.222490742	
775.021459	87	3	10	1	0.907999705	95.81500719	3.303965829	0.8810269789				1.812864947E-05	0	99.99998187							-775.021459	0.907999705	-13302.5177215044	
774.941459	87	3	10	1	0.9079936927	95.81564163	3.303987706	0.8803706603				1.809590257E-05	0	99.9999819							-774.941459	0.9079936927	-13309.7106065426	
774.861459	87	3	10	1	0.9079876837	95.81627574	3.304009572	0.8797146914				1.806320799E-05	0	99.99998194							-774.861459	0.9079876837	-13317.0219931161	
774.781459	87	3	10	1	0.907981678	95.8169095	3.304031425	0.8790590721				1.803056567E-05	0	99.99998197							-774.781459	0.907981678	-13324.3414168038	
774.701459	87	3	10	1	0.9079756756	95.81754293	3.304053268	0.8784038023				1.799797552E-05	0	99.999982							-774.701459	0.9079756756	-13331.5576881921	
774.621459	87	3	10	1	0.9079696764	95.81817602	3.304075098	0.877748882				1.796543749E-05	0	99.99998203							-774.621459	0.9079696764	-13338.8933480378	
774.541459	87	3	10	1	0.9079636806	95.81880877	3.304096917	0.8770943109				1.79329515E-05	0	99.99998207							-774.541459	0.9079636806	-13346.2365952836	
774.461459	87	3	10	1	0.907957688	95.81944119	3.304118724	0.8764400891				1.790051747E-05	0	99.9999821							-774.461459	0.907957688	-13353.4768504009	
774.381459	87	3	10	1	0.9079516987	95.82007326	3.30414052	0.8757862163				1.786813534E-05	0	99.99998213							-774.381459	0.9079516987	-13360.7247231361	
774.301459	87	3	10	1	0.9079457126	95.820705	3.304162304	0.8751326926				1.783580503E-05	0	99.99998216							-774.301459	0.9079457126	-13368.0925258321	
774.221459	87	3	10	1	0.9079397299	95.82133641	3.304184077	0.8744795179				1.780352648E-05	0	99.9999822							-774.221459	0.9079397299	-13375.4679657302	
774.141459	87	3	10	1	0.9079337504	95.82196747	3.304205837	0.8738266919				1.77712996E-05	0	99.99998223							-774.141459	0.9079337504	-13382.7399800516	
774.061459	87	3	10	1	0.9079277742	95.8225982	3.304227586	0.8731742148				1.773912434E-05	0	99.99998226							-774.061459	0.9079277742	-13390.0196623341	
773.981459	87	3	10	1	0.9079218012	95.82322859	3.304249324	0.8725220862				1.770700061E-05	0	99.99998229							-773.981459	0.9079218012	-13397.3075127186	
773.901459	87	3	10	1	0.9079158315	95.82385864	3.30427105	0.8718703062				1.767492836E-05	0	99.99998233							-773.901459	0.9079158315	-13404.7154816514	
773.821459	87	3	10	1	0.9079098651	95.82448836	3.304292764	0.8712188747				1.76429075E-05	0	99.99998236							-773.821459	0.9079098651	-13412.1316473953	
773.741459	87	3	10	1	0.907903902	95.82511774	3.304314467	0.8705677915				1.761093796E-05	0	99.99998239							-773.741459	0.907903902	-13419.4433489316	
773.661459	87	3	10	1	0.9078979421	95.82574679	3.304336158	0.8699170566				1.757901969E-05	0	99.99998242							-773.661459	0.9078979421	-13426.7632728137	
773.581459	87	3	10	1	0.9078919855	95.82637549	3.304357837	0.8692666699				1.754715259E-05	0	99.99998245							-773.581459	0.9078919855	-13434.2038612984	
773.501459	87	3	10	1	0.9078860322	95.82700386	3.304379505	0.8686166312				1.751533661E-05	0	99.99998248							-773.501459	0.9078860322	-13441.6527009064	
773.421459	87	3	10	1	0.9078800822	95.8276319	3.304401161	0.8679669405				1.748357168E-05	0	99.99998252							-773.421459	0.9078800822	-13448.883467824	
773.341459	87	3	10	1	0.9078741353	95.8282596	3.304422806	0.8673175977				1.745185772E-05	0	99.99998255							-773.341459	0.9078741353	-13456.2358006536	
773.261459	87	3	10	1	0.9078681918	95.82888696	3.304444439	0.8666686027				1.742019466E-05	0	99.99998258							-773.261459	0.9078681918	-13463.7088475024	
773.181459	87	3	10	1	0.9078622515	95.82951398	3.304466061	0.8660199554				1.738858243E-05	0	99.99998261							-773.181459	0.9078622515	-13471.0771558399	
773.101459	87	3	10	1	0.9078563145	95.83014067	3.30448767	0.8653716557				1.735702096E-05	0	99.99998264							-773.101459	0.9078563145	-13478.5669531208	
773.021459	87	3	10	1	0.9078503808	95.83076703	3.304509269	0.8647237035				1.732551019E-05	0	99.99998267							-773.021459	0.9078503808	-13485.9512887159	
772.941459	87	3	10	1	0.9078444503	95.83139305	3.304530856	0.8640760986				1.729405004E-05	0	99.99998271							-772.941459	0.9078444503	-13493.230051484	
772.861459	87	3	10	1	0.907838523	95.83201873	3.304552431	0.8634288411				1.726264044E-05	0	99.99998274							-772.861459	0.907838523	-13500.6307165147	
772.781459	87	3	10	1	0.907832599	95.83264407	3.304573994	0.8627819308				1.723128132E-05	0	99.99998277							-772.781459	0.907832599	-13508.1534220508	
772.701459	87	3	10	1	0.9078266783	95.83326909	3.304595546	0.8621353677				1.719997261E-05	0	99.9999828							-772.701459	0.9078266783	-13515.5702202304	
772.621459	87	3	10	1	0.9078207608	95.83389376	3.304617087	0.8614891515				1.716871425E-05	0	99.99998283							-772.621459	0.9078207608	-13522.995418563	
772.541459	87	3	10	1	0.9078148466	95.8345181	3.304638616	0.8608432823				1.713750616E-05	0	99.99998286							-772.541459	0.9078148466	-13530.4285283536	
772.461459	87	3	10	1	0.9078089356	95.83514211	3.304660133	0.8601977599				1.710634827E-05	0	99.99998289							-772.461459	0.9078089356	-13537.8700659337	
772.381459	87	3	10	1	0.9078030279	95.83576578	3.304681639	0.8595525842				1.707524052E-05	0	99.99998292							-772.381459	0.9078030279	-13545.43434071	
772.301459	87	3	10	1	0.9077971235	95.83638911	3.304703133	0.8589077552				1.704418283E-05	0	99.99998296							-772.301459	0.9077971235	-13552.8921453184	
772.221459	87	3	10	1	0.9077912223	95.83701211	3.304724615	0.8582632727				1.701317514E-05	0	99.99998299							-772.221459	0.9077912223	-13560.2433671301	
772.141459	87	3	10	1	0.9077853243	95.83763478	3.304746087	0.8576191367				1.698221737E-05	0	99.99998302							-772.141459	0.9077853243	-13567.7177456251	
772.061459	87	3	10	1	0.9077794296	95.83825711	3.304767546	0.856975347				1.695130945E-05	0	99.99998305							-772.061459	0.9077794296	-13575.200114459	
771.981459	87	3	10	1	0.9077735381	95.8388791	3.304788994	0.8563319036				1.692045133E-05	0	99.99998308							-771.981459	0.9077735381	-13582.6909949916	
771.901459	87	3	10	1	0.9077676499	95.83950076	3.304810431	0.8556888063				1.688964292E-05	0	99.99998311							-771.901459	0.9077676499	-13590.1898923466	
771.821459	87	3	10	1	0.9077617649	95.84012209	3.304831856	0.8550460551				1.685888416E-05	0	99.99998314							-771.821459	0.9077617649	-13597.6973296565	
771.741459	87	3	10	1	0.9077558832	95.84074308	3.304853269	0.8544036499				1.682817498E-05	0	99.99998317							-771.741459	0.9077558832	-13605.2128103603	
771.661459	87	3	10	1	0.9077500047	95.84136374	3.304874671	0.8537615906				1.679751532E-05	0	99.9999832							-771.661459	0.9077500047	-13612.6209157354	
771.581459	87	3	10	1	0.9077441294	95.84198406	3.304896061	0.853119877				1.676690509E-05	0	99.99998323							-771.581459	0.9077441294	-13620.1531630894	
771.501459	87	3	10	1	0.9077382574	95.84260405	3.30491744	0.8524785091				1.673634424E-05	0	99.99998326							-771.501459	0.9077382574	-13627.693493753	
771.421459	87	3	10	1	0.9077323886	95.84322371	3.304938807	0.8518374868				1.67058327E-05	0	99.99998329							-771.421459	0.9077323886	-13635.2424352674	
771.341459	87	3	10	1	0.9077265231	95.84384303	3.304960163	0.85119681				1.667537039E-05	0	99.99998332							-771.341459	0.9077265231	-13642.799487016	
771.261459	87	3	10	1	0.9077206608	95.84446201	3.304981507	0.8505564785				1.664495726E-05	0	99.99998336							-771.261459	0.9077206608	-13650.3651782529	
771.181459	87	3	10	1	0.9077148018	95.84508067	3.30500284	0.8499164924				1.661459322E-05	0	99.99998339							-771.181459	0.9077148018	-13657.8222952523	
771.101459	87	3	10	1	0.9077089459	95.84569899	3.305024161	0.8492768515				1.658427821E-05	0	99.99998342							-771.101459	0.9077089459	-13665.4049216533	
771.021459	87	3	10	1	0.9077030934	95.84631697	3.305045471	0.8486375557				1.655401217E-05	0	99.99998345							-771.021459	0.9077030934	-13672.9951937299	
770.941459	87	3	10	1	0.907697244	95.84693463	3.305066769	0.8479986049				1.652379502E-05	0	99.99998348							-770.941459	0.907697244	-13680.4775748233	
770.861459	87	3	10	1	0.9076913979	95.84755194	3.305088056	0.847359999				1.649362671E-05	0	99.99998351							-770.861459	0.9076913979	-13688.0848647042	
770.781459	87	3	10	1	0.907685555	95.84816893	3.305109332	0.8467217379				1.646350715E-05	0	99.99998354							-770.781459	0.907685555	-13695.5835181774	
770.701459	87	3	10	1	0.9076797153	95.84878558	3.305130595	0.8460838215				1.643343628E-05	0	99.99998357							-770.701459	0.9076797153	-13703.2078827904	
770.621459	87	3	10	1	0.9076738789	95.8494019	3.305151848	0.8454462498				1.640341404E-05	0	99.9999836							-770.621459	0.9076738789	-13710.8404797517	
770.541459	87	3	10	1	0.9076680457	95.85001789	3.305173088	0.8448090226				1.637344035E-05	0	99.99998363							-770.541459	0.9076680457	-13718.4818460096	
770.461459	87	3	10	1	0.9076622158	95.85063354	3.305194318	0.8441721398				1.634351516E-05	0	99.99998366							-770.461459	0.9076622158	-13726.0135914664	
770.381459	87	3	10	1	0.907656389	95.85124886	3.305215536	0.8435356014				1.631363838E-05	0	99.99998369							-770.381459	0.907656389	-13733.5541295368	
770.301459	87	3	10	1	0.9076505655	95.85186385	3.305236742	0.8428994072				1.628380996E-05	0	99.99998372							-770.301459	0.9076505655	-13741.2205782999	
770.221459	87	3	10	1	0.9076447452	95.85247851	3.305257937	0.8422635572				1.625402982E-05	0	99.99998375							-770.221459	0.9076447452	-13748.7775788274	
770.141459	87	3	10	1	0.9076389281	95.85309283	3.30527912	0.8416280512				1.622429791E-05	0	99.99998378							-770.141459	0.9076389281	-13756.4613022413	
770.061459	87	3	10	1	0.9076331143	95.85370682	3.305300292	0.8409928891				1.619461414E-05	0	99.99998381							-770.061459	0.9076331143	-13764.15335412	
769.981459	87	3	10	1	0.9076273037	95.85432048	3.305321453	0.840358071				1.616497846E-05	0	99.99998384							-769.981459	0.9076273037	-13771.7356064634	
769.901459	87	3	10	1	0.9076214963	95.8549338	3.305342602	0.8397235965				1.61353908E-05	0	99.99998386							-769.901459	0.9076214963	-13779.3262172171	
769.821459	87	3	10	1	0.9076156921	95.85554679	3.305363739	0.8390894658				1.610585109E-05	0	99.99998389							-769.821459	0.9076156921	-13786.9251999457	
769.741459	87	3	10	1	0.9076098911	95.85615946	3.305384866	0.8384556786				1.607635926E-05	0	99.99998392							-769.741459	0.9076098911	-13794.6516336713	
769.661459	87	3	10	1	0.9076040934	95.85677178	3.30540598	0.8378222349				1.604691525E-05	0	99.99998395							-769.661459	0.9076040934	-13802.267270833	
769.581459	87	3	10	1	0.9075982988	95.85738378	3.305427084	0.8371891345				1.601751898E-05	0	99.99998398							-769.581459	0.9075982988	-13809.8918478614	
769.501459	87	3	10	1	0.9075925075	95.85799545	3.305448175	0.8365563774				1.598817041E-05	0	99.99998401							-769.501459	0.9075925075	-13817.643784582	
769.421459	87	3	10	1	0.9075867194	95.85860678	3.305469256	0.8359239635				1.595886944E-05	0	99.99998404							-769.421459	0.9075867194	-13825.2851003086	
769.341459	87	3	10	1	0.9075809345	95.85921778	3.305490325	0.8352918927				1.592961603E-05	0	99.99998407							-769.341459	0.9075809345	-13833.0546014783	
769.261459	87	3	10	1	0.9075751529	95.85982845	3.305511382	0.8346601649				1.59004101E-05	0	99.9999841							-769.261459	0.9075751529	-13840.7127110781	
769.181459	87	3	10	1	0.9075693744	95.86043879	3.305532428	0.83402878				1.587125159E-05	0	99.99998413							-769.181459	0.9075693744	-13848.3798354574	
769.101459	87	3	10	1	0.9075635992	95.8610488	3.305553463	0.8333977379				1.584214043E-05	0	99.99998416							-769.101459	0.9075635992	-13856.0549274038	
769.021459	87	3	10	1	0.9075578271	95.86165848	3.305574486	0.8327670385				1.581307656E-05	0	99.99998419							-769.021459	0.9075578271	-13863.7390639978	
768.941459	87	3	10	1	0.9075520583	95.86226782	3.305595498	0.8321366816				1.57840599E-05	0	99.99998422							-768.941459	0.9075520583	-13871.5515873952	
768.861459	87	3	10	1	0.9075462927	95.86287683	3.305616498	0.8315066673				1.575509039E-05	0	99.99998424							-768.861459	0.9075462927	-13879.1321328382	
768.781459	87	3	10	1	0.9075405302	95.86348552	3.305637487	0.8308769954				1.572616797E-05	0	99.99998427							-768.781459	0.9075405302	-13886.8418941163	
768.701459	87	3	10	1	0.907534771	95.86409387	3.305658465	0.8302476658				1.569729258E-05	0	99.9999843							-768.701459	0.907534771	-13894.6804842582	
768.621459	87	3	10	1	0.907529015	95.86470189	3.305679431	0.8296186785				1.566846413E-05	0	99.99998433							-768.621459	0.907529015	-13902.4072656881	
768.541459	87	3	10	1	0.9075232622	95.86530958	3.305700386	0.8289900332				1.563968258E-05	0	99.99998436							-768.541459	0.9075232622	-13910.1426455814	
768.461459	87	3	10	1	0.9075175126	95.86591694	3.305721329	0.82836173				1.561094784E-05	0	99.99998439							-768.461459	0.9075175126	-13917.8866382981	
768.381459	87	3	10	1	0.9075117662	95.86652397	3.305742261	0.8277337687				1.558225987E-05	0	99.99998442							-768.381459	0.9075117662	-13925.6392583366	
768.301459	87	3	10	1	0.907506023	95.86713067	3.305763181	0.8271061492				1.555361859E-05	0	99.99998445							-768.301459	0.907506023	-13933.4005198812	
768.221459	87	3	10	1	0.907500283	95.86773704	3.305784091	0.8264788715				1.552502393E-05	0	99.99998447							-768.221459	0.907500283	-13941.1704375149	
768.141459	87	3	10	1	0.9074945462	95.86834308	3.305804988	0.8258519354				1.549647583E-05	0	99.9999845							-768.141459	0.9074945462	-13948.9490258603	
768.061459	87	3	10	1	0.9074888126	95.86894878	3.305825875	0.8252253409				1.546797423E-05	0	99.99998453							-768.061459	0.9074888126	-13956.736299045	
767.981459	87	3	10	1	0.9074830822	95.86955416	3.30584675	0.8245990878				1.543951906E-05	0	99.99998456							-767.981459	0.9074830822	-13964.5322721334	
767.901459	87	3	10	1	0.907477355	95.87015921	3.305867613	0.823973176				1.541111025E-05	0	99.99998459							-767.901459	0.907477355	-13972.3369593355	
767.821459	87	3	10	1	0.907471631	95.87076393	3.305888466	0.8233476055				1.538274775E-05	0	99.99998462							-767.821459	0.907471631	-13980.1503754071	
767.741459	87	3	10	1	0.9074659102	95.87136832	3.305909307	0.8227223762				1.535443148E-05	0	99.99998465							-767.741459	0.9074659102	-13987.9725351046	
767.661459	87	3	10	1	0.9074601926	95.87197238	3.305930136	0.8220974879				1.532616138E-05	0	99.99998467							-767.661459	0.9074601926	-13995.680892411	
767.581459	87	3	10	1	0.9074544781	95.87257611	3.305950954	0.8214729406				1.529793738E-05	0	99.9999847							-767.581459	0.9074544781	-14003.5207202911	
767.501459	87	3	10	1	0.9074487669	95.8731795	3.305971761	0.8208487341				1.526975943E-05	0	99.99998473							-767.501459	0.9074487669	-14011.36878637	
767.421459	87	3	10	1	0.9074430588	95.87378258	3.305992557	0.8202248684				1.524162745E-05	0	99.99998476							-767.421459	0.9074430588	-14019.2262049495	
767.341459	87	3	10	1	0.907437354	95.87438532	3.306013341	0.8196013434				1.521354138E-05	0	99.99998479							-767.341459	0.907437354	-14027.0918893704	
