T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.127869	94	1	5	0.5818910006	0.5783616956	98.57322869	0.2058167492	1.220954558	87.72690691	2.08938029	10.1837128							0	0	0	-861.127869	0.5783616956	143.026480653726	
861.047869	94	1	5	0.5824519958	0.5789204501	98.57153349	0.2060662015	1.222400307	87.71484493	2.091536742	10.19361832							0	0	0	-861.047869	0.5789204501	143.325115392179	
860.967869	94	1	5	0.5830118177	0.5794780411	98.56983792	0.2063157618	1.223846317	87.70278598	2.093692891	10.20352113							0	0	0	-860.967869	0.5794780411	143.623981257305	
860.887869	94	1	5	0.5835704704	0.5800344726	98.56814198	0.2065654304	1.225292587	87.69073005	2.095848737	10.21342121							0	0	0	-860.887869	0.5800344726	143.923086434403	
860.807869	94	1	5	0.5841279576	0.5805897484	98.56644567	0.2068152074	1.226739118	87.67867715	2.098004279	10.22331857							0	0	0	-860.807869	0.5805897484	144.222438951177	
860.727869	94	1	5	0.5846842834	0.5811438724	98.564749	0.207065093	1.22818591	87.66662726	2.100159518	10.23321322							0	0	0	-860.727869	0.5811438724	144.522021107959	
860.647869	94	1	5	0.5852394516	0.5816968485	98.56305195	0.2073150873	1.229632963	87.6545804	2.102314454	10.24310515							0	0	0	-860.647869	0.5816968485	144.821827993669	
860.567869	94	1	5	0.5857934662	0.5822486806	98.56135453	0.2075651904	1.231080277	87.64253655	2.104469086	10.25299436							0	0	0	-860.567869	0.5822486806	145.121881080778	
860.487869	94	1	5	0.5863463309	0.5827993724	98.55965675	0.2078154025	1.232527852	87.63049572	2.106623415	10.26288086							0	0	0	-860.487869	0.5827993724	145.42217546699	
860.407869	94	1	5	0.5868980497	0.5833489278	98.55795859	0.2080657239	1.233975689	87.61845791	2.10877744	10.27276465							0	0	0	-860.407869	0.5833489278	145.722679982939	
860.327869	94	1	5	0.5874486263	0.5838973507	98.55626006	0.2083161545	1.235423787	87.60642311	2.110931162	10.28264573							0	0	0	-860.327869	0.5838973507	146.02342966127	
860.247869	94	1	5	0.5879980645	0.5844446447	98.55456116	0.2085666946	1.236872148	87.59439132	2.113084579	10.2925241							0	0	0	-860.247869	0.5844446447	146.324419504838	
860.167869	94	1	5	0.5885463683	0.5849908137	98.55286189	0.2088173444	1.23832077	87.58236254	2.115237693	10.30239977							0	0	0	-860.167869	0.5849908137	146.625645126617	
860.087869	94	1	5	0.5890935412	0.5855358613	98.55116224	0.209068104	1.239769655	87.57033677	2.117390503	10.31227273							0	0	0	-860.087869	0.5855358613	146.927101429717	
860.007869	94	1	5	0.5896395872	0.5860797914	98.54946222	0.2093189735	1.241218802	87.55831401	2.119543009	10.32214298							0	0	0	-860.007869	0.5860797914	147.228770328458	
859.927869	94	1	5	0.5901845099	0.5866226077	98.54776184	0.2095699532	1.242668211	87.54629425	2.121695211	10.33201053							0	0	0	-859.927869	0.5866226077	147.53068754755	
859.847869	94	1	5	0.5907283131	0.5871643138	98.54606107	0.209821043	1.244117883	87.53427751	2.123847108	10.34187539							0	0	0	-859.847869	0.5871643138	147.832834681779	
859.767869	94	1	5	0.5912710005	0.5877049135	98.54435994	0.2100722433	1.245567818	87.52226376	2.125998702	10.35173754							0	0	0	-859.767869	0.5877049135	148.135220931589	
859.687869	94	1	5	0.5918125758	0.5882444103	98.54265843	0.2103235542	1.247018017	87.51025302	2.128149991	10.36159699							0	0	0	-859.687869	0.5882444103	148.437827459492	
859.607869	94	1	5	0.5923530426	0.5887828081	98.54095655	0.2105749758	1.248468478	87.49824528	2.130300976	10.37145375							0	0	0	-859.607869	0.5887828081	148.740663706943	
859.527869	94	1	5	0.5928924047	0.5893201103	98.53925429	0.2108265082	1.249919203	87.48624053	2.132451656	10.38130781							0	0	0	-859.527869	0.5893201103	149.043752221286	
859.447869	94	1	5	0.5934306656	0.5898563206	98.53755166	0.2110781517	1.251370191	87.47423879	2.134602032	10.39115918							0	0	0	-859.447869	0.5898563206	149.347046869968	
859.367869	94	1	5	0.5939678291	0.5903914427	98.53584865	0.2113299064	1.252821443	87.46224004	2.136752103	10.40100785							0	0	0	-859.367869	0.5903914427	149.65057072446	
859.287869	94	1	5	0.5945038987	0.5909254801	98.53414527	0.2115817724	1.254272959	87.45024429	2.138901869	10.41085384							0	0	0	-859.287869	0.5909254801	149.954318813012	
859.207869	94	1	5	0.5950388781	0.5914584365	98.53244151	0.2118337499	1.25572474	87.43825153	2.141051331	10.42069714							0	0	0	-859.207869	0.5914584365	150.25831490644	
859.127869	94	1	5	0.5955727707	0.5919903152	98.53073738	0.212085839	1.257176784	87.42626177	2.143200488	10.43053775							0	0	0	-859.127869	0.5919903152	150.562539825893	
859.047869	94	1	5	0.5961055803	0.59252112	98.52903287	0.2123380399	1.258629093	87.41427499	2.145349339	10.44037567							0	0	0	-859.047869	0.59252112	150.866975144725	
858.967869	94	1	5	0.5966373103	0.5930508543	98.52732798	0.2125903528	1.260081666	87.40229121	2.147497886	10.45021091							0	0	0	-858.967869	0.5930508543	151.171658490255	
858.887869	94	1	5	0.5971679643	0.5935795216	98.52562272	0.2128427777	1.261534505	87.39031041	2.149646128	10.46004346							0	0	0	-858.887869	0.5935795216	151.476556715979	
858.807869	94	1	5	0.5976975458	0.5941071255	98.52391708	0.2130953149	1.262987608	87.3783326	2.151794064	10.46987334							0	0	0	-858.807869	0.5941071255	151.781665079523	
858.727869	94	1	5	0.5982260583	0.5946336695	98.52221106	0.2133479646	1.264440976	87.36635777	2.153941695	10.47970053							0	0	0	-858.727869	0.5946336695	152.087022103736	
858.647869	94	1	5	0.5987535053	0.5951591569	98.52050466	0.2136007267	1.26589461	87.35438593	2.15608902	10.48952505							0	0	0	-858.647869	0.5951591569	152.392608553819	
858.567869	94	1	5	0.5992798904	0.5956835913	98.51879789	0.2138536016	1.267348509	87.34241707	2.15823604	10.49934689							0	0	0	-858.567869	0.5956835913	152.698420128198	
858.487869	94	1	5	0.5998052169	0.596206976	98.51709074	0.2141065893	1.268802674	87.33045119	2.160382755	10.50916605							0	0	0	-858.487869	0.596206976	153.004451780774	
858.407869	94	1	5	0.6003294883	0.5967293146	98.51538321	0.2143596901	1.270257105	87.3184883	2.162529163	10.51898254							0	0	0	-858.407869	0.5967293146	153.310699119268	
858.327869	94	1	5	0.6008527081	0.5972506104	98.51367529	0.214612904	1.271711801	87.30652838	2.164675266	10.52879636							0	0	0	-858.327869	0.5972506104	153.617171809627	
858.247869	94	1	5	0.6013748796	0.5977708669	98.511967	0.2148662312	1.273166764	87.29457143	2.166821063	10.5386075							0	0	0	-858.247869	0.5977708669	153.923880294532	
858.167869	94	1	5	0.6018960063	0.5982900873	98.51025833	0.2151196719	1.274621993	87.28261746	2.168966554	10.54841598							0	0	0	-858.167869	0.5982900873	154.230819691794	
858.087869	94	1	5	0.6024160916	0.5988082751	98.50854928	0.2153732262	1.276077489	87.27066647	2.171111739	10.55822179							0	0	0	-858.087869	0.5988082751	154.537970796502	
858.007869	94	1	5	0.6029351388	0.5993254336	98.50683985	0.2156268943	1.277533252	87.25871845	2.173256617	10.56802494							0	0	0	-858.007869	0.5993254336	154.84534361978	
857.927869	94	1	5	0.6034531513	0.5998415662	98.50513004	0.2158806763	1.278989281	87.2467734	2.175401189	10.57782541							0	0	0	-857.927869	0.5998415662	155.152933615409	
857.847869	94	1	5	0.6039701325	0.6003566762	98.50341985	0.2161345724	1.280445577	87.23483132	2.177545455	10.58762323							0	0	0	-857.847869	0.6003566762	155.460751118046	
857.767869	94	1	5	0.6044860857	0.6008707669	98.50170928	0.2163885827	1.281902141	87.2228922	2.179689414	10.59741838							0	0	0	-857.767869	0.6008707669	155.768806776189	
857.687869	94	1	5	0.6050010141	0.6013838415	98.49999832	0.2166427074	1.283358972	87.21095606	2.181833067	10.60721088							0	0	0	-857.687869	0.6013838415	156.077080743071	
857.607869	94	1	5	0.6055149212	0.6018959034	98.49828698	0.2168969466	1.28481607	87.19902287	2.183976413	10.61700071							0	0	0	-857.607869	0.6018959034	156.385553246877	
857.527869	94	1	5	0.6060278102	0.6024069559	98.49657526	0.2171513004	1.286273437	87.18709266	2.186119452	10.62678789							0	0	0	-857.527869	0.6024069559	156.694250086575	
857.447869	94	1	5	0.6065396844	0.6029170022	98.49486316	0.2174057691	1.287731071	87.1751654	2.188262184	10.63657241							0	0	0	-857.447869	0.6029170022	157.003182031869	
857.367869	94	1	5	0.607050547	0.6034260455	98.49315067	0.2176603528	1.289188973	87.16324111	2.190404609	10.64635428							0	0	0	-857.367869	0.6034260455	157.312344644547	
857.287869	94	1	5	0.6075604014	0.603934089	98.4914378	0.2179150516	1.290647144	87.15131977	2.192546727	10.6561335							0	0	0	-857.287869	0.603934089	157.621702264514	
857.207869	94	1	5	0.6080692506	0.6044411361	98.48972455	0.2181698656	1.292105583	87.1394014	2.194688538	10.66591006							0	0	0	-857.207869	0.6044411361	157.931281542581	
857.127869	94	1	5	0.6085770981	0.6049471898	98.48801091	0.2184247951	1.29356429	87.12748598	2.196830041	10.67568398							0	0	0	-857.127869	0.6049471898	158.241093130698	
857.047869	94	1	5	0.6090839469	0.6054522534	98.48629689	0.2186798402	1.295023267	87.11557352	2.198971236	10.68545525							0	0	0	-857.047869	0.6054522534	158.55111719165	
856.967869	94	1	5	0.6095898002	0.60595633	98.48458249	0.218935001	1.296482512	87.10366401	2.201112124	10.69522387							0	0	0	-856.967869	0.60595633	158.861364654833	
856.887869	94	1	5	0.6100946614	0.6064594228	98.4828677	0.2191902776	1.297942027	87.09175745	2.203252705	10.70498985							0	0	0	-856.887869	0.6064594228	159.17183112468	
856.807869	94	1	5	0.6105985334	0.6069615349	98.48115252	0.2194456703	1.299401811	87.07985384	2.205392977	10.71475318							0	0	0	-856.807869	0.6069615349	159.482511915003	
856.727869	94	1	5	0.6111014195	0.6074626695	98.47943696	0.2197011791	1.300861864	87.06795319	2.207532942	10.72451387							0	0	0	-856.727869	0.6074626695	159.793402543097	
856.647869	94	1	5	0.6116033228	0.6079628297	98.47772101	0.2199568043	1.302322187	87.05605548	2.209672598	10.73427192							0	0	0	-856.647869	0.6079628297	160.104514317711	
856.567869	94	1	5	0.6121042465	0.6084620186	98.47600467	0.220212546	1.30378278	87.04416072	2.211811946	10.74402734							0	0	0	-856.567869	0.6084620186	160.415842731021	
856.487869	94	1	5	0.6126041937	0.6089602393	98.47428795	0.2204684042	1.305243643	87.0322689	2.213950986	10.75378011							0	0	0	-856.487869	0.6089602393	160.72738323257	
856.407869	94	1	5	0.6131031674	0.6094574949	98.47257084	0.2207243792	1.306704776	87.02038003	2.216089718	10.76353025							0	0	0	-856.407869	0.6094574949	161.039147499471	
856.327869	94	1	5	0.6136011708	0.6099537884	98.47085335	0.2209804712	1.308166179	87.0084941	2.21822814	10.77327776							0	0	0	-856.327869	0.6099537884	161.351130956849	
856.247869	94	1	5	0.6140982069	0.6104491229	98.46913547	0.2212366802	1.309627853	86.99661111	2.220366255	10.78302263							0	0	0	-856.247869	0.6104491229	161.66331284132	
856.167869	94	1	5	0.6145942788	0.6109435015	98.4674172	0.2214930064	1.311089798	86.98473107	2.22250406	10.79276487							0	0	0	-856.167869	0.6109435015	161.975721350362	
856.087869	94	1	5	0.6150893896	0.6114369271	98.46569854	0.22174945	1.312552014	86.97285396	2.224641556	10.80250449							0	0	0	-856.087869	0.6114369271	162.288335318336	
856.007869	94	1	5	0.6155835422	0.6119294029	98.46397949	0.2220060111	1.3140145	86.96097978	2.226778744	10.81224147							0	0	0	-856.007869	0.6119294029	162.601167092987	
855.927869	94	1	5	0.6160767398	0.6124209317	98.46226005	0.2222626898	1.315477258	86.94910854	2.228915622	10.82197583							0	0	0	-855.927869	0.6124209317	162.914228345094	
855.847869	94	1	5	0.6165689854	0.6129115166	98.46054023	0.2225194864	1.316940288	86.93724024	2.23105219	10.83170757							0	0	0	-855.847869	0.6129115166	163.227481700634	
855.767869	94	1	5	0.6170602818	0.6134011606	98.45882001	0.2227764009	1.318403589	86.92537487	2.23318845	10.84143668							0	0	0	-855.767869	0.6134011606	163.54095584309	
855.687869	94	1	5	0.6175506323	0.6138898666	98.45709941	0.2230334335	1.319867161	86.91351243	2.235324399	10.85116317							0	0	0	-855.687869	0.6138898666	163.854646236271	
855.607869	94	1	5	0.6180400396	0.6143776376	98.45537841	0.2232905843	1.321331006	86.90165292	2.237460039	10.86088704							0	0	0	-855.607869	0.6143776376	164.168531649651	
855.527869	94	1	5	0.6185285068	0.6148644766	98.45365702	0.2235478535	1.322795123	86.88979634	2.23959537	10.87060829							0	0	0	-855.527869	0.6148644766	164.482641345511	
855.447869	94	1	5	0.6190160368	0.6153503864	98.45193525	0.2238052413	1.324259512	86.87794269	2.24173039	10.88032692							0	0	0	-855.447869	0.6153503864	164.796970725146	
855.367869	94	1	5	0.6195026326	0.61583537	98.45021308	0.2240627478	1.325724174	86.86609196	2.2438651	10.89004294							0	0	0	-855.367869	0.61583537	165.111498562619	
855.287869	94	1	5	0.6199882971	0.6163194303	98.44849052	0.2243203731	1.327189108	86.85424415	2.2459995	10.89975635							0	0	0	-855.287869	0.6163194303	165.426237279219	
855.207869	94	1	5	0.6204730332	0.6168025702	98.44676757	0.2245781174	1.328654315	86.84239927	2.248133589	10.90946714							0	0	0	-855.207869	0.6168025702	165.741182409832	
855.127869	94	1	5	0.6209568438	0.6172847926	98.44504422	0.2248359808	1.330119796	86.83055731	2.250267368	10.91917532							0	0	0	-855.127869	0.6172847926	166.056346748212	
855.047869	94	1	5	0.6214397318	0.6177661003	98.44332049	0.2250939635	1.331585549	86.81871827	2.252400836	10.92888089							0	0	0	-855.047869	0.6177661003	166.37172581225	
854.967869	94	1	5	0.6219217002	0.6182464962	98.44159636	0.2253520656	1.333051576	86.80688215	2.254533993	10.93858386							0	0	0	-854.967869	0.6182464962	166.687297909163	
854.887869	94	1	5	0.6224027517	0.6187259832	98.43987184	0.2256102873	1.334517876	86.79504894	2.25666684	10.94828422							0	0	0	-854.887869	0.6187259832	167.003075905801	
854.807869	94	1	5	0.6228828892	0.6192045641	98.43814692	0.2258686287	1.33598445	86.78321865	2.258799375	10.95798197							0	0	0	-854.807869	0.6192045641	167.319072758974	
854.727869	94	1	5	0.6233621156	0.6196822417	98.43642161	0.2261270899	1.337451298	86.77139128	2.260931599	10.96767712							0	0	0	-854.727869	0.6196822417	167.635266521475	
854.647869	94	1	5	0.6238404337	0.6201590189	98.43469591	0.2263856712	1.33891842	86.75956682	2.263063512	10.97736967							0	0	0	-854.647869	0.6201590189	167.951688161731	
854.567869	94	1	5	0.6243178463	0.6206348983	98.43296981	0.2266443726	1.340385816	86.74774527	2.265195113	10.98705962							0	0	0	-854.567869	0.6206348983	168.268315319077	
854.487869	94	1	5	0.6247943562	0.6211098829	98.43124332	0.2269031943	1.341853487	86.73592662	2.267326402	10.99674697							0	0	0	-854.487869	0.6211098829	168.585108427624	
854.407869	94	1	5	0.6252699663	0.6215839755	98.42951643	0.2271621364	1.343321432	86.72411089	2.26945738	11.00643173							0	0	0	-854.407869	0.6215839755	168.902151824708	
854.327869	94	1	5	0.6257446793	0.6220571786	98.42778915	0.2274211992	1.344789653	86.71229807	2.271588046	11.01611389							0	0	0	-854.327869	0.6220571786	169.219387298359	
854.247869	94	1	5	0.626218498	0.6225294953	98.42606147	0.2276803826	1.346258148	86.70048815	2.273718399	11.02579345							0	0	0	-854.247869	0.6225294953	169.536811092831	
854.167869	94	1	5	0.6266914252	0.6230009281	98.4243334	0.227939687	1.347726918	86.68868113	2.27584844	11.03547043							0	0	0	-854.167869	0.6230009281	169.854472097174	
854.087869	94	1	5	0.6271634636	0.6234714798	98.42260492	0.2281991124	1.349195963	86.67687702	2.277978169	11.04514481							0	0	0	-854.087869	0.6234714798	170.172330346755	
854.007869	94	1	5	0.627634616	0.6239411531	98.42087606	0.2284586589	1.350665285	86.66507581	2.280107586	11.0548166							0	0	0	-854.007869	0.6239411531	170.490381227405	
853.927869	94	1	5	0.6281048851	0.6244099508	98.41914679	0.2287183268	1.352134881	86.6532775	2.282236689	11.06448581							0	0	0	-853.927869	0.6244099508	170.808620354672	
853.847869	94	1	5	0.6285742736	0.6248778756	98.41741713	0.2289781161	1.353604754	86.64148209	2.28436548	11.07415243							0	0	0	-853.847869	0.6248778756	171.127079773969	
853.767869	94	1	5	0.6290427843	0.6253449301	98.41568707	0.229238027	1.355074903	86.62968957	2.286493957	11.08381647							0	0	0	-853.767869	0.6253449301	171.445755157938	
853.687869	94	1	5	0.6295104197	0.625811117	98.41395661	0.2294980596	1.356545328	86.61789996	2.288622122	11.09347792							0	0	0	-853.687869	0.625811117	171.764623904614	
853.607869	94	1	5	0.6299771827	0.626276439	98.41222576	0.2297582142	1.358016029	86.60611323	2.290749973	11.10313679							0	0	0	-853.607869	0.626276439	172.083681539072	
853.527869	94	1	5	0.6304430759	0.6267408988	98.4104945	0.2300184908	1.359487007	86.5943294	2.292877511	11.11279309							0	0	0	-853.527869	0.6267408988	172.402942192172	
853.447869	94	1	5	0.630908102	0.627204499	98.40876285	0.2302788895	1.360958261	86.58254846	2.295004734	11.1224468							0	0	0	-853.447869	0.627204499	172.722420092569	
853.367869	94	1	5	0.6313722636	0.6276672422	98.4070308	0.2305394106	1.362429793	86.57077041	2.297131645	11.13209794							0	0	0	-853.367869	0.6276672422	173.042111060529	
853.287869	94	1	5	0.6318355633	0.628129131	98.40529834	0.2308000542	1.363901602	86.55899525	2.299258241	11.14174651							0	0	0	-853.287869	0.628129131	173.361973170938	
853.207869	94	1	5	0.6322980039	0.6285901682	98.40356549	0.2310608203	1.365373688	86.54722298	2.301384523	11.1513925							0	0	0	-853.207869	0.6285901682	173.682039873014	
853.127869	94	1	5	0.6327595879	0.6290503562	98.40183224	0.2313217093	1.366846051	86.53545359	2.30351049	11.16103592							0	0	0	-853.127869	0.6290503562	174.00230631552	
853.047869	94	1	5	0.633220318	0.6295096978	98.40009859	0.2315827211	1.368318692	86.52368709	2.305636143	11.17067676							0	0	0	-853.047869	0.6295096978	174.32276872031	
852.967869	94	1	5	0.6336801967	0.6299681954	98.39836453	0.2318438559	1.369791611	86.51192347	2.307761482	11.18031504							0	0	0	-852.967869	0.6299681954	174.643460420868	
852.887869	94	1	5	0.6341392266	0.6304258516	98.39663008	0.232105114	1.371264808	86.50016274	2.309886505	11.18995076							0	0	0	-852.887869	0.6304258516	174.964320096451	
852.807869	94	1	5	0.6345974104	0.6308826691	98.39489522	0.2323664953	1.372738283	86.48840488	2.312011214	11.19958391							0	0	0	-852.807869	0.6308826691	175.285381773005	
852.727869	94	1	5	0.6350547506	0.6313386503	98.39315996	0.2326280002	1.374212037	86.4766499	2.314135608	11.20921449							0	0	0	-852.727869	0.6313386503	175.606660094535	
852.647869	94	1	5	0.6355112497	0.6317937978	98.3914243	0.2328896286	1.375686069	86.4648978	2.316259686	11.21884251							0	0	0	-852.647869	0.6317937978	175.928112408364	
852.567869	94	1	5	0.6359669104	0.6322481142	98.38968824	0.2331513808	1.37716038	86.45314858	2.318383448	11.22846797							0	0	0	-852.567869	0.6322481142	176.249773119247	
852.487869	94	1	5	0.6364217351	0.6327016019	98.38795177	0.2334132569	1.37863497	86.44140223	2.320506895	11.23809087							0	0	0	-852.487869	0.6327016019	176.57163776412	
852.407869	94	1	5	0.6368757264	0.6331542635	98.3862149	0.233675257	1.380109838	86.42965876	2.322630027	11.24771122							0	0	0	-852.407869	0.6331542635	176.893682780857	
