T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.8191942	91	5	4	0.2586141825	0.2592644303	98.12539742	1.441105624	0.4334969532	88.50605808	6.245640247	5.248301669							0	0	0	-876.8191942	0.2592644303	56.9700109227913	
876.7391942	91	5	4	0.2600130123	0.2606665045	98.12365917	1.442264072	0.4340767597	88.48842877	6.254343161	5.257228073							0	0	0	-876.7391942	0.2606665045	57.1470730497393	
876.6591942	91	5	4	0.2614075139	0.2620642372	98.12192305	1.443420538	0.4346564138	88.47079508	6.263047092	5.266157824							0	0	0	-876.6591942	0.2620642372	57.3244669766306	
876.5791942	91	5	4	0.262797706	0.2634576472	98.12018906	1.444575023	0.4352359153	88.45315704	6.271752048	5.275090916							0	0	0	-876.5791942	0.2634576472	57.502186532076	
876.4991942	91	5	4	0.2641836073	0.2648467534	98.11845721	1.445727531	0.4358152637	88.43551462	6.280458034	5.284027346							0	0	0	-876.4991942	0.2648467534	57.6802379948872	
876.4191942	91	5	4	0.2655652363	0.2662315741	98.11672748	1.446878062	0.4363944587	88.41786783	6.289165055	5.292967111							0	0	0	-876.4191942	0.2662315741	57.858623433304	
876.3391942	91	5	4	0.2669426113	0.2676121279	98.11499988	1.448026621	0.4369735001	88.40021668	6.297873118	5.301910205							0	0	0	-876.3391942	0.2676121279	58.0373367518609	
876.2591942	91	5	4	0.2683157508	0.2689884332	98.1132744	1.449173209	0.4375523874	88.38256115	6.306582229	5.310856624							0	0	0	-876.2591942	0.2689884332	58.2163822535747	
876.1791942	91	5	4	0.2696846727	0.2703605082	98.11155105	1.450317828	0.4381311203	88.36490124	6.315292394	5.319806365							0	0	0	-876.1791942	0.2703605082	58.3957622281002	
876.0991942	91	5	4	0.2710493953	0.271728371	98.10982982	1.45146048	0.4387096986	88.34723696	6.324003617	5.328759423							0	0	0	-876.0991942	0.271728371	58.5754725989821	
876.0191942	91	5	4	0.2724099366	0.2730920398	98.10811071	1.452601169	0.4392881218	88.3295683	6.332715907	5.337715795							0	0	0	-876.0191942	0.2730920398	58.7555114365572	
875.9391942	91	5	4	0.2737663145	0.2744515326	98.10639372	1.453739895	0.4398663896	88.31189526	6.341429267	5.346675475							0	0	0	-875.9391942	0.2744515326	58.9358876289094	
875.8591942	91	5	4	0.2751185466	0.275806867	98.10467884	1.454876662	0.4404445017	88.29421784	6.350143705	5.35563846							0	0	0	-875.8591942	0.275806867	59.116597068347	
875.7791942	91	5	4	0.2764666509	0.277158061	98.10296607	1.456011472	0.4410224578	88.27653603	6.358859225	5.364604746							0	0	0	-875.7791942	0.277158061	59.2976357841417	
875.6991942	91	5	4	0.2778106447	0.2785051322	98.10125542	1.457144327	0.4416002575	88.25884984	6.367575835	5.373574328							0	0	0	-875.6991942	0.2785051322	59.4790106382455	
875.6191942	91	5	4	0.2791505457	0.2798480981	98.09954687	1.458275229	0.4421779005	88.24115926	6.376293539	5.382547202							0	0	0	-875.6191942	0.2798480981	59.6607175760832	
875.5391942	91	5	4	0.2804863712	0.2811869763	98.09784043	1.459404181	0.4427553864	88.22346429	6.385012344	5.391523365							0	0	0	-875.5391942	0.2811869763	59.8427592768961	
875.4591942	91	5	4	0.2818181386	0.282521784	98.0961361	1.460531185	0.443332715	88.20576493	6.393732256	5.400502812							0	0	0	-875.4591942	0.282521784	60.0251361062689	
875.3791942	91	5	4	0.283145865	0.2838525386	98.09443387	1.461656243	0.4439098858	88.18806118	6.40245328	5.409485539							0	0	0	-875.3791942	0.2838525386	60.20784634836	
875.2991942	91	5	4	0.2844695677	0.2851792572	98.09273374	1.462779357	0.4444868986	88.17035303	6.411175423	5.418471543							0	0	0	-875.2991942	0.2851792572	60.3908904231639	
875.2191942	91	5	4	0.2857892635	0.286501957	98.09103572	1.46390053	0.445063753	88.15264049	6.41989869	5.427460817							0	0	0	-875.2191942	0.286501957	60.5742712030195	
875.1391942	91	5	4	0.2871049694	0.2878206548	98.08933979	1.465019765	0.4456404486	88.13492355	6.428623087	5.43645336							0	0	0	-875.1391942	0.2878206548	60.7579891926705	
875.0591942	91	5	4	0.2884167023	0.2891353676	98.08764595	1.466137062	0.4462169852	88.11720221	6.437348619	5.445449166							0	0	0	-875.0591942	0.2891353676	60.9420380947547	
874.9791942	91	5	4	0.2897244788	0.2904461123	98.08595421	1.467252425	0.4467933624	88.09947647	6.446075294	5.454448232							0	0	0	-874.9791942	0.2904461123	61.1264231440686	
874.8991942	91	5	4	0.2910283158	0.2917529055	98.08426456	1.468365856	0.4473695799	88.08174633	6.454803116	5.463450553							0	0	0	-874.8991942	0.2917529055	61.3111473061268	
874.8191942	91	5	4	0.2923282296	0.2930557638	98.08257701	1.469477358	0.4479456373	88.06401178	6.463532092	5.472456125							0	0	0	-874.8191942	0.2930557638	61.4962065929863	
874.7391942	91	5	4	0.2936242368	0.2943547038	98.08089153	1.470586931	0.4485215343	88.04627283	6.472262228	5.481464945							0	0	0	-874.7391942	0.2943547038	61.6816017272493	
874.6591942	91	5	4	0.2949163538	0.2956497419	98.07920815	1.471694579	0.4490972705	88.02852946	6.480993528	5.490477007							0	0	0	-874.6591942	0.2956497419	61.8673358210449	
874.5791942	91	5	4	0.2962045968	0.2969408944	98.07752685	1.472800305	0.4496728456	88.01078169	6.489726	5.499492309							0	0	0	-874.5791942	0.2969408944	62.0534072712094	
874.4991942	91	5	4	0.297488982	0.2982281776	98.07584763	1.473904109	0.4502482594	87.99302951	6.498459648	5.508510846							0	0	0	-874.4991942	0.2982281776	62.2398120519962	
874.4191942	91	5	4	0.2987695256	0.2995116078	98.07417049	1.475005996	0.4508235113	87.97527291	6.50719448	5.517532613							0	0	0	-874.4191942	0.2995116078	62.4265558645383	
874.3391942	91	5	4	0.3000462436	0.3007912009	98.07249543	1.476105966	0.4513986012	87.95751189	6.5159305	5.526557607							0	0	0	-874.3391942	0.3007912009	62.6136419880153	
874.2591942	91	5	4	0.3013191519	0.3020669729	98.07082245	1.477204022	0.4519735286	87.93974646	6.524667714	5.535585825							0	0	0	-874.2591942	0.3020669729	62.8010615518305	
874.1791942	91	5	4	0.3025882664	0.3033389399	98.06915154	1.478300166	0.4525482933	87.92197661	6.533406128	5.54461726							0	0	0	-874.1791942	0.3033389399	62.9888204615148	
874.0991942	91	5	4	0.3038536028	0.3046071175	98.0674827	1.479394401	0.4531228948	87.90420234	6.542145749	5.553651911							0	0	0	-874.0991942	0.3046071175	63.1769220994329	
874.0191942	91	5	4	0.3051151768	0.3058715215	98.06581594	1.480486729	0.4536973329	87.88642365	6.550886582	5.562689771							0	0	0	-874.0191942	0.3058715215	63.3653575385801	
873.9391942	91	5	4	0.306373004	0.3071321677	98.06415124	1.481577152	0.4542716072	87.86864053	6.559628632	5.571730839							0	0	0	-873.9391942	0.3071321677	63.5541328367869	
873.8591942	91	5	4	0.3076271	0.3083890715	98.06248861	1.482665673	0.4548457174	87.85085299	6.568371906	5.580775109							0	0	0	-873.8591942	0.3083890715	63.7432515447737	
873.7791942	91	5	4	0.3088774801	0.3096422484	98.06082804	1.483752293	0.4554196631	87.83306101	6.577116409	5.589822577							0	0	0	-873.7791942	0.3096422484	63.9327097624001	
873.6991942	91	5	4	0.3101241597	0.3108917138	98.05916954	1.484837015	0.455993444	87.81526461	6.585862147	5.598873239							0	0	0	-873.6991942	0.3108917138	64.1225060419259	
873.6191942	91	5	4	0.311367154	0.3121374831	98.0575131	1.485919842	0.4565670597	87.79746378	6.594609127	5.607927092							0	0	0	-873.6191942	0.3121374831	64.3126415548505	
873.5391942	91	5	4	0.3126064784	0.3133795715	98.05585871	1.487000775	0.45714051	87.77965852	6.603357353	5.616984131							0	0	0	-873.5391942	0.3133795715	64.503117461391	
873.4591942	91	5	4	0.3138421477	0.3146179942	98.05420639	1.488079817	0.4577137945	87.76184882	6.612106831	5.626044353							0	0	0	-873.4591942	0.3146179942	64.693935033454	
873.3791942	91	5	4	0.3150741771	0.3158527662	98.05255612	1.48915697	0.4582869128	87.74403468	6.620857568	5.635107752							0	0	0	-873.3791942	0.3158527662	64.8850981800734	
873.2991942	91	5	4	0.3163025815	0.3170839024	98.0509079	1.490232236	0.4588598646	87.7262161	6.62960957	5.644174326							0	0	0	-873.2991942	0.3170839024	65.0766003058269	
873.2191942	91	5	4	0.3175273757	0.3183114179	98.04926173	1.491305618	0.4594326495	87.70839309	6.638362841	5.65324407							0	0	0	-873.2191942	0.3183114179	65.2684401307602	
873.1391942	91	5	4	0.3187485746	0.3195353275	98.04761762	1.492377117	0.4600052673	87.69056563	6.647117387	5.66231698							0	0	0	-873.1391942	0.3195353275	65.4606269855189	
873.0591942	91	5	4	0.3199661929	0.3207556458	98.04597555	1.493446737	0.4605777175	87.67273373	6.655873216	5.671393052							0	0	0	-873.0591942	0.3207556458	65.6531542162606	
872.9791942	91	5	4	0.321180245	0.3219723877	98.04433552	1.494514479	0.4611499999	87.65489739	6.664630331	5.680472283							0	0	0	-872.9791942	0.3219723877	65.8460233695212	
872.8991942	91	5	4	0.3223907457	0.3231855676	98.04269754	1.495580345	0.4617221141	87.63705659	6.673388739	5.689554667							0	0	0	-872.8991942	0.3231855676	66.0392385361708	
872.8191942	91	5	4	0.3235977094	0.3243952001	98.0410616	1.496644339	0.4622940598	87.61921135	6.682148447	5.698640202							0	0	0	-872.8191942	0.3243952001	66.2327931187029	
872.7391942	91	5	4	0.3248011504	0.3256012997	98.0394277	1.497706461	0.4628658366	87.60136166	6.690909458	5.707728882							0	0	0	-872.7391942	0.3256012997	66.4266913848645	
872.6591942	91	5	4	0.3260010831	0.3268038807	98.03779584	1.498766715	0.4634374442	87.58350751	6.699671781	5.716820705							0	0	0	-872.6591942	0.3268038807	66.620934902118	
872.5791942	91	5	4	0.3271975217	0.3280029574	98.03616602	1.499825102	0.4640088822	87.56564892	6.708435419	5.725915666							0	0	0	-872.5791942	0.3280029574	66.8155225546672	
872.4991942	91	5	4	0.3283904804	0.329198544	98.03453822	1.500881626	0.4645801503	87.54778586	6.717200379	5.735013761							0	0	0	-872.4991942	0.329198544	67.0104531892522	
872.4191942	91	5	4	0.3295799733	0.3303906547	98.03291246	1.501936287	0.4651512481	87.52991835	6.725966666	5.744114987							0	0	0	-872.4191942	0.3303906547	67.2057285191528	
872.3391942	91	5	4	0.3307660144	0.3315793035	98.03128874	1.502989089	0.4657221754	87.51204637	6.734734287	5.753219338							0	0	0	-872.3391942	0.3315793035	67.4013502530081	
872.2591942	91	5	4	0.3319486176	0.3327645044	98.02966703	1.504040033	0.4662929317	87.49416994	6.743503247	5.762326812							0	0	0	-872.2591942	0.3327645044	67.59731448235	
872.1791942	91	5	4	0.3331277968	0.3339462714	98.02804736	1.505089123	0.4668635168	87.47628904	6.752273551	5.771437404							0	0	0	-872.1791942	0.3339462714	67.7936258959021	
872.0991942	91	5	4	0.3343035658	0.3351246182	98.02642971	1.506136359	0.4674339303	87.45840368	6.761045206	5.78055111							0	0	0	-872.0991942	0.3351246182	67.9902834008218	
872.0191942	91	5	4	0.3354759383	0.3362995587	98.02481408	1.507181745	0.4680041719	87.44051386	6.769818217	5.789667927							0	0	0	-872.0191942	0.3362995587	68.187283145353	
871.9391942	91	5	4	0.336644928	0.3374711066	98.02320048	1.508225282	0.4685742411	87.42261956	6.778592591	5.79878785							0	0	0	-871.9391942	0.3374711066	68.3846298929074	
871.8591942	91	5	4	0.3378105485	0.3386392755	98.02158889	1.509266973	0.4691441377	87.40472079	6.787368331	5.807910876							0	0	0	-871.8591942	0.3386392755	68.5823256167849	
871.7791942	91	5	4	0.3389728132	0.3398040789	98.01997932	1.51030682	0.4697138614	87.38681756	6.796145445	5.817036999							0	0	0	-871.7791942	0.3398040789	68.7803693828337	
871.6991942	91	5	4	0.3401317356	0.3409655303	98.01837176	1.511344826	0.4702834117	87.36890984	6.804923939	5.826166218							0	0	0	-871.6991942	0.3409655303	68.9787572989283	
871.6191942	91	5	4	0.3412873292	0.3421236432	98.01676622	1.512380992	0.4708527884	87.35099766	6.813703817	5.835298527							0	0	0	-871.6191942	0.3421236432	69.1774914203386	
871.5391942	91	5	4	0.342439607	0.3432784309	98.01516269	1.513415321	0.4714219911	87.33308099	6.822485085	5.844433923							0	0	0	-871.5391942	0.3432784309	69.376573801844	
871.4591942	91	5	4	0.3435885825	0.3444299067	98.01356117	1.514447814	0.4719910195	87.31515985	6.83126775	5.853572401							0	0	0	-871.4591942	0.3444299067	69.576003593189	
871.3791942	91	5	4	0.3447342688	0.3455780838	98.01196165	1.515478476	0.4725598732	87.29723423	6.840051816	5.862713959							0	0	0	-871.3791942	0.3455780838	69.7757829708631	
871.2991942	91	5	4	0.3458766789	0.3467229753	98.01036414	1.516507306	0.4731285518	87.27930412	6.84883729	5.871858591							0	0	0	-871.2991942	0.3467229753	69.9759111041133	
871.2191942	91	5	4	0.3470158259	0.3478645943	98.00876864	1.517534308	0.4736970551	87.26136953	6.857624177	5.881006294							0	0	0	-871.2191942	0.3478645943	70.1763871985747	
871.1391942	91	5	4	0.3481517228	0.3490029538	98.00717513	1.518559485	0.4742653827	87.24343045	6.866412483	5.890157064							0	0	0	-871.1391942	0.3490029538	70.3772104270674	
871.0591942	91	5	4	0.3492843824	0.3501380668	98.00558363	1.519582837	0.4748335342	87.22548689	6.875202214	5.899310897							0	0	0	-871.0591942	0.3501380668	70.5783831307064	
870.9791942	91	5	4	0.3504138176	0.3512699461	98.00399412	1.520604368	0.4754015094	87.20753884	6.883993375	5.90846779							0	0	0	-870.9791942	0.3512699461	70.7799045046482	
870.8991942	91	5	4	0.3515400412	0.3523986046	98.00240661	1.52162408	0.4759693078	87.18958629	6.892785972	5.917627738							0	0	0	-870.8991942	0.3523986046	70.9817770208779	
870.8191942	91	5	4	0.3526630657	0.3535240549	98.0008211	1.522641974	0.4765369292	87.17162925	6.90158001	5.926790737							0	0	0	-870.8191942	0.3535240549	71.1839998988242	
870.7391942	91	5	4	0.3537829039	0.3546463098	97.99923757	1.523658054	0.4771043731	87.15366772	6.910375495	5.935956784							0	0	0	-870.7391942	0.3546463098	71.3865725418164	
870.6591942	91	5	4	0.3548995684	0.3557653818	97.99765604	1.52467232	0.4776716393	87.13570169	6.919172434	5.945125874							0	0	0	-870.6591942	0.3557653818	71.5894973988994	
870.5791942	91	5	4	0.3560130715	0.3568812835	97.9960765	1.525684777	0.4782387273	87.11773116	6.927970831	5.954298005							0	0	0	-870.5791942	0.3568812835	71.7927706621869	
870.4991942	91	5	4	0.3571234259	0.3579940274	97.99449894	1.526695425	0.4788056369	87.09975614	6.936770692	5.963473171							0	0	0	-870.4991942	0.3579940274	71.9963948999859	
870.4191942	91	5	4	0.3582306437	0.3591036259	97.99292337	1.527704267	0.4793723678	87.08177661	6.945572022	5.972651369							0	0	0	-870.4191942	0.3591036259	72.2003694830108	
870.3391942	91	5	4	0.3593347374	0.3602100914	97.99134978	1.528711305	0.4799389195	87.06379258	6.954374829	5.981832595							0	0	0	-870.3391942	0.3602100914	72.4046971198879	
870.2591942	91	5	4	0.3604357192	0.3613134361	97.98977817	1.529716542	0.4805052917	87.04580404	6.963179116	5.991016846							0	0	0	-870.2591942	0.3613134361	72.6093772130411	
870.1791942	91	5	4	0.3615336013	0.3624136723	97.98820854	1.53071998	0.4810714841	87.02781099	6.97198489	6.000204117							0	0	0	-870.1791942	0.3624136723	72.81440928322	
870.0991942	91	5	4	0.3626283958	0.3635108121	97.98664088	1.53172162	0.4816374964	87.00981344	6.980792156	6.009394404							0	0	0	-870.0991942	0.3635108121	73.0197927474841	
870.0191942	91	5	4	0.3637201147	0.3646048677	97.98507521	1.532721465	0.4822033281	86.99181138	6.98960092	6.018587704							0	0	0	-870.0191942	0.3646048677	73.2255271431469	
869.9391942	91	5	4	0.3648087701	0.3656958511	97.9835115	1.533719518	0.482768979	86.9738048	6.998411188	6.027784014							0	0	0	-869.9391942	0.3656958511	73.4316186813631	
869.8591942	91	5	4	0.3658943739	0.3667837742	97.98194977	1.53471578	0.4833344487	86.95579371	7.007222964	6.036983328							0	0	0	-869.8591942	0.3667837742	73.6380635475186	
869.7791942	91	5	4	0.366976938	0.367868649	97.98039001	1.535710254	0.4838997369	86.9377781	7.016036256	6.046185643							0	0	0	-869.7791942	0.367868649	73.8448579365036	
869.6991942	91	5	4	0.3680564742	0.3689504874	97.97883222	1.536702942	0.4844648432	86.91975798	7.024851068	6.055390956							0	0	0	-869.6991942	0.3689504874	74.0520082399644	
869.6191942	91	5	4	0.3691329943	0.3700293011	97.97727639	1.537693845	0.4850297672	86.90173333	7.033667405	6.064599262							0	0	0	-869.6191942	0.3700293011	74.259510577862	
869.5391942	91	5	4	0.3702065099	0.371105102	97.97572252	1.538682968	0.4855945087	86.88370417	7.042485274	6.073810557							0	0	0	-869.5391942	0.371105102	74.4673681279835	
869.4591942	91	5	4	0.3712770327	0.3721779016	97.97417062	1.53967031	0.4861590673	86.86567048	7.05130468	6.083024839							0	0	0	-869.4591942	0.3721779016	74.6755839253522	
869.3791942	91	5	4	0.3723445744	0.3732477116	97.97262068	1.540655876	0.4867234427	86.84763227	7.060125629	6.092242103							0	0	0	-869.3791942	0.3732477116	74.8841507546556	
869.2991942	91	5	4	0.3734091463	0.3743145436	97.9710727	1.541639666	0.4872876344	86.82958953	7.068948126	6.101462345							0	0	0	-869.2991942	0.3743145436	75.0930717719098	
869.2191942	91	5	4	0.37447076	0.3753784091	97.96952667	1.542621684	0.4878516422	86.81154226	7.077772176	6.110685561							0	0	0	-869.2191942	0.3753784091	75.3023502238506	
869.1391942	91	5	4	0.3755294269	0.3764393195	97.9679826	1.543601931	0.4884154658	86.79349047	7.086597786	6.119911748							0	0	0	-869.1391942	0.3764393195	75.5119858660585	
869.0591942	91	5	4	0.3765851583	0.3774972862	97.96644049	1.544580409	0.4889791047	86.77543414	7.095424961	6.129140901							0	0	0	-869.0591942	0.3774972862	75.7219749038048	
868.9791942	91	5	4	0.3776379656	0.3785523206	97.96490032	1.545557121	0.4895425586	86.75737328	7.104253707	6.138373018							0	0	0	-868.9791942	0.3785523206	75.9323171006269	
868.8991942	91	5	4	0.37868786	0.379604434	97.9633621	1.546532069	0.4901058272	86.73930788	7.113084028	6.147608094							0	0	0	-868.8991942	0.379604434	76.1430231256366	
868.8191942	91	5	4	0.3797348526	0.3806536374	97.96182583	1.547505255	0.4906689102	86.72123794	7.12191593	6.156846125							0	0	0	-868.8191942	0.3806536374	76.3540855043995	
868.7391942	91	5	4	0.3807789546	0.3816999422	97.96029151	1.548476682	0.4912318071	86.70316347	7.13074942	6.166087108							0	0	0	-868.7391942	0.3816999422	76.5654968988109	
868.6591942	91	5	4	0.3818201771	0.3827433595	97.95875913	1.549446351	0.4917945177	86.68508446	7.139584503	6.175331039							0	0	0	-868.6591942	0.3827433595	76.7772717694089	
868.5791942	91	5	4	0.3828585311	0.3837839002	97.95722869	1.550414264	0.4923570416	86.6670009	7.148421183	6.184577914							0	0	0	-868.5791942	0.3837839002	76.9894026082789	
868.4991942	91	5	4	0.3838940275	0.3848215755	97.9557002	1.551380425	0.4929193785	86.6489128	7.157259467	6.19382773							0	0	0	-868.4991942	0.3848215755	77.2018894565537	
868.4191942	91	5	4	0.3849266772	0.3858563962	97.95417364	1.552344835	0.493481528	86.63082016	7.16609936	6.203080482							0	0	0	-868.4191942	0.3858563962	77.4147396189397	
868.3391942	91	5	4	0.3859564912	0.3868883732	97.95264901	1.553307496	0.4940434897	86.61272297	7.174940868	6.212336166							0	0	0	-868.3391942	0.3868883732	77.6279456400233	
868.2591942	91	5	4	0.3869834801	0.3879175174	97.95112633	1.55426841	0.4946052634	86.59462122	7.183783996	6.22159478							0	0	0	-868.2591942	0.3879175174	77.8415113002713	
868.1791942	91	5	4	0.3880076548	0.3889438395	97.94960557	1.55522758	0.4951668487	86.57651493	7.192628749	6.230856319							0	0	0	-868.1791942	0.3889438395	78.0554327413599	
868.0991942	91	5	4	0.389029026	0.3899673504	97.94808675	1.556185007	0.4957282452	86.55840409	7.201475134	6.24012078							0	0	0	-868.0991942	0.3899673504	78.2697139068364	
868.0191942	91	5	4	0.3900476043	0.3909880606	97.94656985	1.557140695	0.4962894526	86.54028869	7.210323155	6.249388158							0	0	0	-868.0191942	0.3909880606	78.4843585931152	
867.9391942	91	5	4	0.3910634002	0.3920059808	97.94505488	1.558094645	0.4968504706	86.52216873	7.219172819	6.258658451							0	0	0	-867.9391942	0.3920059808	78.6993592765044	
