T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.2031551	89	4	7	0.1940736212	0.194266113	98.2809841	0.8948363601	0.824179537	86.7623222	4.748666134	8.489011669							0	0	0	-864.2031551	0.194266113	70.7167126696572	
864.1231551	89	4	7	0.1952023957	0.195396005	98.27968381	0.895185496	0.8251306925	86.74646249	4.75399322	8.499544291							0	0	0	-864.1231551	0.195396005	70.8900619242215	
864.0431551	89	4	7	0.1963284114	0.1965231357	98.27838456	0.8955336592	0.8260817845	86.73060127	4.759321266	8.510077468							0	0	0	-864.0431551	0.1965231357	71.0636382484995	
863.9631551	89	4	7	0.1974516782	0.1976475148	98.27708634	0.8958808512	0.8270328127	86.71473853	4.764650276	8.520611198							0	0	0	-863.9631551	0.1976475148	71.2374417875585	
863.8831551	89	4	7	0.1985722058	0.1987691523	98.27578915	0.8962270734	0.8279837768	86.69887427	4.769980252	8.531145481							0	0	0	-863.8831551	0.1987691523	71.4114729238245	
863.8031551	89	4	7	0.199690004	0.1998880578	98.274493	0.8965723274	0.8289346767	86.68300849	4.7753112	8.541680314							0	0	0	-863.8031551	0.1998880578	71.5857318450525	
863.7231551	89	4	7	0.2008050825	0.2010042412	98.27319787	0.8969166145	0.829885512	86.66714118	4.780643123	8.552215695							0	0	0	-863.7231551	0.2010042412	71.7602189786668	
863.6431551	89	4	7	0.201917451	0.202117712	98.27190378	0.8972599362	0.8308362827	86.65127235	4.785976025	8.562751623							0	0	0	-863.6431551	0.202117712	71.934934556031	
863.5631551	89	4	7	0.2030271191	0.20322848	98.27061072	0.8976022942	0.8317869883	86.63540199	4.79130991	8.573288097							0	0	0	-863.5631551	0.20322848	72.1098757852764	
863.4831551	89	4	7	0.2041340964	0.2043365547	98.26931868	0.8979436896	0.8327376289	86.6195301	4.796644782	8.583825114							0	0	0	-863.4831551	0.2043365547	72.2850462087938	
863.4031551	89	4	7	0.2052383924	0.2054419457	98.26802767	0.8982841242	0.833688204	86.60365668	4.801980645	8.594362674							0	0	0	-863.4031551	0.2054419457	72.4604462844884	
863.3231551	89	4	7	0.2063400166	0.2065446624	98.26673769	0.8986235992	0.8346387134	86.58778172	4.807317503	8.604900774							0	0	0	-863.3231551	0.2065446624	72.6360730857653	
863.2431551	89	4	7	0.2074389785	0.2076447144	98.26544873	0.8989621162	0.835589157	86.57190523	4.812655359	8.615439413							0	0	0	-863.2431551	0.2076447144	72.811923773369	
863.1631551	89	4	7	0.2085352875	0.2087421111	98.26416079	0.8992996766	0.8365395345	86.55602719	4.817994217	8.625978589							0	0	0	-863.1631551	0.2087421111	72.9880053776705	
863.0831551	89	4	7	0.2096289529	0.2098368618	98.26287387	0.8996362819	0.8374898457	86.54014762	4.823334082	8.636518301							0	0	0	-863.0831551	0.2098368618	73.1643183905145	
863.0031551	89	4	7	0.2107199841	0.2109289758	98.26158798	0.8999719335	0.8384400904	86.52426649	4.828674958	8.647058547							0	0	0	-863.0031551	0.2109289758	73.3408566051287	
862.9231551	89	4	7	0.2118083902	0.2120184625	98.2603031	0.9003066328	0.8393902683	86.50838383	4.834016847	8.657599326							0	0	0	-862.9231551	0.2120184625	73.5176205318644	
862.8431551	89	4	7	0.2128941807	0.2131053311	98.25901924	0.9006403813	0.8403403792	86.49249961	4.839359755	8.668140636							0	0	0	-862.8431551	0.2131053311	73.6946174304311	
862.7631551	89	4	7	0.2139773646	0.2141895907	98.2577364	0.9009731805	0.8412904228	86.47661384	4.844703685	8.678682475							0	0	0	-862.7631551	0.2141895907	73.8718376142364	
862.6831551	89	4	7	0.2150579511	0.2152712507	98.25645457	0.9013050318	0.842240399	86.46072652	4.850048641	8.689224843							0	0	0	-862.6831551	0.2152712507	74.0492851315632	
862.6031551	89	4	7	0.2161359492	0.21635032	98.25517376	0.9016359365	0.8431903076	86.44483764	4.855394626	8.699767737							0	0	0	-862.6031551	0.21635032	74.2269673205501	
862.5231551	89	4	7	0.2172113682	0.2174268077	98.25389396	0.9019658962	0.8441401482	86.4289472	4.860741646	8.710311156							0	0	0	-862.5231551	0.2174268077	74.4048710488918	
862.4431551	89	4	7	0.218284217	0.218500723	98.25261517	0.9022949123	0.8450899206	86.4130552	4.866089702	8.720855098							0	0	0	-862.4431551	0.218500723	74.5830038735737	
862.3631551	89	4	7	0.2193545045	0.2195720747	98.25133739	0.9026229862	0.8460396247	86.39716164	4.871438801	8.731399562							0	0	0	-862.3631551	0.2195720747	74.7613698359597	
862.2831551	89	4	7	0.2204222397	0.2206408718	98.25006062	0.9029501193	0.8469892602	86.38126651	4.876788944	8.741944547							0	0	0	-862.2831551	0.2206408718	74.9399591650493	
862.2031551	89	4	7	0.2214874316	0.2217071233	98.24878486	0.9032763131	0.8479388269	86.36536981	4.882140137	8.752490051							0	0	0	-862.2031551	0.2217071233	75.1187760248571	
862.1231551	89	4	7	0.2225500889	0.222770838	98.24751011	0.9036015689	0.8488883246	86.34947154	4.887492383	8.763036073							0	0	0	-862.1231551	0.222770838	75.2978210472367	
862.0431551	89	4	7	0.2236102205	0.2238320248	98.24623636	0.9039258882	0.8498377529	86.3335717	4.892845686	8.77358261							0	0	0	-862.0431551	0.2238320248	75.477094994033	
861.9631551	89	4	7	0.2246678352	0.2248906924	98.24496362	0.9042492724	0.8507871118	86.31767029	4.89820005	8.784129662							0	0	0	-861.9631551	0.2248906924	75.6565985550122	
861.8831551	89	4	7	0.2257229418	0.2259468496	98.24369188	0.904571723	0.8517364009	86.30176729	4.903555478	8.794677228							0	0	0	-861.8831551	0.2259468496	75.8363289394538	
861.8031551	89	4	7	0.2267755488	0.2270005051	98.24242114	0.9048932412	0.8526856201	86.28586272	4.908911975	8.805225305							0	0	0	-861.8031551	0.2270005051	76.0162905080864	
861.7231551	89	4	7	0.227825665	0.2280516675	98.2411514	0.9052138287	0.853634769	86.26995656	4.914269545	8.815773892							0	0	0	-861.7231551	0.2280516675	76.1964767825102	
861.6431551	89	4	7	0.228873299	0.2291003456	98.23988267	0.9055334866	0.8545838476	86.25404882	4.919628191	8.826322988							0	0	0	-861.6431551	0.2291003456	76.3768886063313	
861.5631551	89	4	7	0.2299184594	0.2301465479	98.23861493	0.9058522165	0.8555328555	86.23813949	4.924987917	8.836872592							0	0	0	-861.5631551	0.2301465479	76.5575340432044	
861.4831551	89	4	7	0.2309611547	0.2311902829	98.23734819	0.9061700197	0.8564817925	86.22222857	4.930348727	8.847422702							0	0	0	-861.4831551	0.2311902829	76.7384066380946	
861.4031551	89	4	7	0.2320013935	0.2322315592	98.23608244	0.9064868977	0.8574306585	86.20631606	4.935710624	8.857973317							0	0	0	-861.4031551	0.2322315592	76.9195072941997	
861.3231551	89	4	7	0.2330391841	0.2332703852	98.2348177	0.9068028518	0.8583794531	86.19040195	4.941073614	8.868524435							0	0	0	-861.3231551	0.2332703852	77.1008331095198	
861.2431551	89	4	7	0.2340745351	0.2343067695	98.23355394	0.9071178835	0.8593281761	86.17448625	4.946437699	8.879076055							0	0	0	-861.2431551	0.2343067695	77.2823887841392	
861.1631551	89	4	7	0.2351074548	0.2353407203	98.23229118	0.907431994	0.8602768274	86.15856894	4.951802884	8.889628175							0	0	0	-861.1631551	0.2353407203	77.4641751430935	
861.0831551	89	4	7	0.2361379516	0.2363722461	98.23102941	0.9077451849	0.8612254066	86.14265003	4.957169172	8.900180795							0	0	0	-861.0831551	0.2363722461	77.6461857184127	
861.0031551	89	4	7	0.2371660338	0.2374013552	98.22976863	0.9080574575	0.8621739136	86.12672952	4.962536567	8.910733912							0	0	0	-861.0031551	0.2374013552	77.8284289717412	
860.9231551	89	4	7	0.2381917096	0.2384280558	98.22850884	0.9083688132	0.8631223481	86.1108074	4.967905072	8.921287527							0	0	0	-860.9231551	0.2384280558	78.0108982901574	
860.8431551	89	4	7	0.2392149873	0.2394523563	98.22725004	0.9086792533	0.86407071	86.09488367	4.973274693	8.931841636							0	0	0	-860.8431551	0.2394523563	78.1935947371462	
860.7631551	89	4	7	0.2402358752	0.2404742648	98.22599222	0.9089887793	0.8650189989	86.07895833	4.978645433	8.942396239							0	0	0	-860.7631551	0.2404742648	78.3765192319141	
860.6831551	89	4	7	0.2412543813	0.2414937896	98.22473539	0.9092973925	0.8659672146	86.06303137	4.984017294	8.952951335							0	0	0	-860.6831551	0.2414937896	78.5596729070461	
860.6031551	89	4	7	0.2422705139	0.2425109387	98.22347955	0.9096050943	0.866915357	86.04710279	4.989390282	8.963506923							0	0	0	-860.6031551	0.2425109387	78.7430606437349	
860.5231551	89	4	7	0.243284281	0.2435257202	98.22222469	0.909911886	0.8678634257	86.0311726	4.994764401	8.974063							0	0	0	-860.5231551	0.2435257202	78.9266680171891	
860.4431551	89	4	7	0.2442956906	0.2445381424	98.22097081	0.9102177691	0.8688114206	86.01524078	5.000139653	8.984619566							0	0	0	-860.4431551	0.2445381424	79.1105039627902	
860.3631551	89	4	7	0.2453047509	0.2455482131	98.21971791	0.9105227449	0.8697593414	85.99930734	5.005516043	8.995176619							0	0	0	-860.3631551	0.2455482131	79.2945773426619	
860.2831551	89	4	7	0.2463114697	0.2465559403	98.218466	0.9108268147	0.870707188	85.98337227	5.010893575	9.005734158							0	0	0	-860.2831551	0.2465559403	79.4788696916788	
860.2031551	89	4	7	0.2473158551	0.2475613322	98.21721506	0.91112998	0.87165496	85.96743557	5.016272252	9.016292183							0	0	0	-860.2031551	0.2475613322	79.6633940933134	
860.1231551	89	4	7	0.2483179149	0.2485643964	98.2159651	0.9114322421	0.8726026572	85.95149723	5.021652078	9.026850691							0	0	0	-860.1231551	0.2485643964	79.8481475814683	
860.0431551	89	4	7	0.2493176571	0.2495651411	98.21471612	0.9117336023	0.8735502795	85.93555726	5.027033057	9.037409681							0	0	0	-860.0431551	0.2495651411	80.0331275952133	
859.9631551	89	4	7	0.2503150895	0.2505635739	98.21346811	0.912034062	0.8744978265	85.91961565	5.032415194	9.047969153							0	0	0	-859.9631551	0.2505635739	80.2183391748779	
859.8831551	89	4	7	0.2513102198	0.2515597028	98.21222108	0.9123336226	0.8754452982	85.90367241	5.03779849	9.058529104							0	0	0	-859.8831551	0.2515597028	80.403771606487	
859.8031551	89	4	7	0.252303056	0.2525535356	98.21097502	0.9126322853	0.8763926941	85.88772751	5.043182952	9.069089534							0	0	0	-859.8031551	0.2525535356	80.5894382350069	
859.7231551	89	4	7	0.2532936056	0.2535450799	98.20972993	0.9129300517	0.8773400141	85.87178098	5.048568582	9.079650442							0	0	0	-859.7231551	0.2535450799	80.7753362811445	
859.6431551	89	4	7	0.2542818766	0.2545343435	98.20848582	0.9132269229	0.8782872581	85.85583279	5.053955384	9.090211826							0	0	0	-859.6431551	0.2545343435	80.9614589636904	
859.5631551	89	4	7	0.2552678764	0.2555213341	98.20724267	0.9135229003	0.8792344256	85.83988295	5.059343361	9.100773685							0	0	0	-859.5631551	0.2555213341	81.1478075465502	
859.4831551	89	4	7	0.2562516127	0.2565060594	98.2060005	0.9138179854	0.8801815166	85.82393146	5.064732519	9.111336018							0	0	0	-859.4831551	0.2565060594	81.3343875237539	
859.4031551	89	4	7	0.2572330933	0.2574885269	98.20475929	0.9141121793	0.8811285307	85.80797832	5.07012286	9.121898824							0	0	0	-859.4031551	0.2574885269	81.521200256743	
859.3231551	89	4	7	0.2582123256	0.2584687442	98.20351905	0.9144054836	0.8820754679	85.79202351	5.075514388	9.132462101							0	0	0	-859.3231551	0.2584687442	81.7082346860274	
859.2431551	89	4	7	0.2591893171	0.259446719	98.20227977	0.9146978994	0.8830223277	85.77606704	5.080907108	9.143025849							0	0	0	-859.2431551	0.259446719	81.8954964069726	
859.1631551	89	4	7	0.2601640755	0.2604224587	98.20104146	0.9149894281	0.88396911	85.76010891	5.086301022	9.153590066							0	0	0	-859.1631551	0.2604224587	82.0829909794329	
859.0831551	89	4	7	0.2611366081	0.2613959708	98.19980411	0.9152800711	0.8849158147	85.74414911	5.091696136	9.164154751							0	0	0	-859.0831551	0.2613959708	82.2707157354792	
859.0031551	89	4	7	0.2621069225	0.2623672627	98.19856773	0.9155698296	0.8858624413	85.72818765	5.097092451	9.174719903							0	0	0	-859.0031551	0.2623672627	82.458663625512	
858.9231551	89	4	7	0.2630750259	0.263336342	98.19733231	0.9158587051	0.8868089898	85.71222451	5.102489973	9.185285521							0	0	0	-858.9231551	0.263336342	82.646840468439	
858.8431551	89	4	7	0.2640409259	0.2643032159	98.19609784	0.9161466988	0.8877554598	85.69625969	5.107888705	9.195851604							0	0	0	-858.8431551	0.2643032159	82.8352519700031	
858.7631551	89	4	7	0.2650046297	0.2652678918	98.19486434	0.916433812	0.8887018512	85.6802932	5.113288651	9.20641815							0	0	0	-858.7631551	0.2652678918	83.0238868791793	
858.6831551	89	4	7	0.2659661447	0.2662303771	98.19363179	0.9167200461	0.8896481638	85.66432503	5.118689815	9.216985159							0	0	0	-858.6831551	0.2662303771	83.2127510647971	
858.6031551	89	4	7	0.2669254782	0.267190679	98.1924002	0.9170054024	0.8905943972	85.64835517	5.1240922	9.227552629							0	0	0	-858.6031551	0.267190679	83.4018460714313	
858.5231551	89	4	7	0.2678826373	0.2681488048	98.19116957	0.9172898821	0.8915405513	85.63238363	5.12949581	9.238120559							0	0	0	-858.5231551	0.2681488048	83.5911648313236	
858.4431551	89	4	7	0.2688376294	0.2691047618	98.18993989	0.9175734867	0.8924866258	85.6164104	5.134900649	9.248688949							0	0	0	-858.4431551	0.2691047618	83.7807133434677	
858.3631551	89	4	7	0.2697904616	0.2700585571	98.18871116	0.9178562174	0.8934326206	85.60043548	5.140306721	9.259257797							0	0	0	-858.3631551	0.2700585571	83.9704932239771	
858.2831551	89	4	7	0.2707411411	0.2710101979	98.18748339	0.9181380755	0.8943785353	85.58445887	5.145714029	9.269827102							0	0	0	-858.2831551	0.2710101979	84.1605018063307	
858.2031551	89	4	7	0.271689675	0.2719596913	98.18625657	0.9184190623	0.8953243698	85.56848056	5.151122578	9.280396863							0	0	0	-858.2031551	0.2719596913	84.3507363091535	
858.1231551	89	4	7	0.2726360703	0.2729070445	98.1850307	0.9186991791	0.8962701238	85.55250055	5.15653237	9.290967079							0	0	0	-858.1231551	0.2729070445	84.5411984829279	
858.0431551	89	4	7	0.2735803343	0.2738522645	98.18380578	0.9189784273	0.8972157971	85.53651884	5.161943411	9.30153775							0	0	0	-858.0431551	0.2738522645	84.7318945108717	
857.9631551	89	4	7	0.2745224738	0.2747953583	98.1825818	0.9192568081	0.8981613894	85.52053542	5.167355703	9.312108873							0	0	0	-857.9631551	0.2747953583	84.9228126725612	
857.8831551	89	4	7	0.2754624959	0.2757363331	98.18135878	0.9195343228	0.8991069006	85.5045503	5.172769251	9.322680448							0	0	0	-857.8831551	0.2757363331	85.1139593236786	
857.8031551	89	4	7	0.2764004076	0.2766751957	98.1801367	0.9198109727	0.9000523304	85.48856347	5.178184057	9.333252474							0	0	0	-857.8031551	0.2766751957	85.3053407045228	
857.7231551	89	4	7	0.2773362159	0.2776119531	98.17891556	0.9200867591	0.9009976785	85.47257492	5.183600126	9.34382495							0	0	0	-857.7231551	0.2776119531	85.4969496609726	
857.6431551	89	4	7	0.2782699275	0.2785466122	98.17769537	0.9203616833	0.9019429449	85.45658466	5.189017462	9.354397874							0	0	0	-857.6431551	0.2785466122	85.6887834096242	
857.5631551	89	4	7	0.2792015495	0.27947918	98.17647612	0.9206357465	0.9028881291	85.44059268	5.194436069	9.364971247							0	0	0	-857.5631551	0.27947918	85.8808484753061	
857.4831551	89	4	7	0.2801310887	0.2804096632	98.17525782	0.9209089501	0.903833231	85.42459898	5.199855949	9.375545067							0	0	0	-857.4831551	0.2804096632	86.0731420463288	
857.4031551	89	4	7	0.2810585519	0.2813380688	98.17404045	0.9211812954	0.9047782503	85.40860356	5.205277108	9.386119333							0	0	0	-857.4031551	0.2813380688	86.2656568524541	
857.3231551	89	4	7	0.2819839459	0.2822644036	98.17282403	0.9214527835	0.9057231869	85.39260641	5.210699547	9.396694043							0	0	0	-857.3231551	0.2822644036	86.4584087625971	
857.2431551	89	4	7	0.2829072775	0.2831886742	98.17160854	0.9217234159	0.9066680405	85.37660753	5.216123273	9.407269198							0	0	0	-857.2431551	0.2831886742	86.6513903758177	
857.1631551	89	4	7	0.2838285533	0.2841108875	98.170394	0.9219931937	0.9076128109	85.36060692	5.221548287	9.417844796							0	0	0	-857.1631551	0.2841108875	86.8445943826161	
857.0831551	89	4	7	0.2847477802	0.2850310502	98.16918038	0.9222621183	0.9085574978	85.34460457	5.226974594	9.428420836							0	0	0	-857.0831551	0.2850310502	87.0380274133785	
857.0031551	89	4	7	0.2856649648	0.285949169	98.16796771	0.9225301908	0.909502101	85.32860048	5.232402198	9.438997317							0	0	0	-857.0031551	0.285949169	87.2316915392043	
856.9231551	89	4	7	0.2865801138	0.2868652505	98.16675597	0.9227974127	0.9104466203	85.31259466	5.237831102	9.449574239							0	0	0	-856.9231551	0.2868652505	87.4255888399986	
856.8431551	89	4	7	0.2874932338	0.2877793013	98.16554516	0.923063785	0.9113910554	85.29658709	5.24326131	9.4601516							0	0	0	-856.8431551	0.2877793013	87.6197070301957	
856.7631551	89	4	7	0.2884043313	0.2886913282	98.16433528	0.9233293092	0.9123354061	85.28057777	5.248692826	9.470729399							0	0	0	-856.7631551	0.2886913282	87.8140530684461	
856.6831551	89	4	7	0.289313413	0.2896013376	98.16312634	0.9235939865	0.9132796723	85.26456671	5.254125654	9.481307636							0	0	0	-856.6831551	0.2896013376	88.0086337948923	
856.6031551	89	4	7	0.2902204854	0.2905093361	98.16191833	0.9238578181	0.9142238536	85.24855389	5.259559796	9.49188631							0	0	0	-856.6031551	0.2905093361	88.2034417915182	
856.5231551	89	4	7	0.291125555	0.2914153302	98.16071124	0.9241208052	0.9151679498	85.23253932	5.264995258	9.50246542							0	0	0	-856.5231551	0.2914153302	88.3984792034681	
856.4431551	89	4	7	0.2920286283	0.2923193264	98.15950509	0.9243829492	0.9161119607	85.21652299	5.270432042	9.513044964							0	0	0	-856.4431551	0.2923193264	88.5937433442621	
856.3631551	89	4	7	0.2929297117	0.2932213312	98.15829986	0.9246442513	0.9170558861	85.2005049	5.275870153	9.523624943							0	0	0	-856.3631551	0.2932213312	88.7892314935225	
856.2831551	89	4	7	0.2938288117	0.2941213511	98.15709556	0.9249047128	0.9179997258	85.18448505	5.281309594	9.534205354							0	0	0	-856.2831551	0.2941213511	88.98495580966	
856.2031551	89	4	7	0.2947259348	0.2950193923	98.15589219	0.9251643348	0.9189434794	85.16846343	5.286750368	9.544786199							0	0	0	-856.2031551	0.2950193923	89.1809085779305	
856.1231551	89	4	7	0.2956210872	0.2959154614	98.15468973	0.9254231187	0.9198871468	85.15244005	5.29219248	9.555367474							0	0	0	-856.1231551	0.2959154614	89.3770822679316	
856.0431551	89	4	7	0.2965142753	0.2968095647	98.15348821	0.9256810656	0.9208307278	85.13641489	5.297635934	9.56594918							0	0	0	-856.0431551	0.2968095647	89.5734890688851	
855.9631551	89	4	7	0.2974055054	0.2977017085	98.1522876	0.9259381768	0.9217742221	85.12038795	5.303080732	9.576531317							0	0	0	-855.9631551	0.2977017085	89.7701263555276	
855.8831551	89	4	7	0.2982947839	0.2985918991	98.15108792	0.9261944537	0.9227176295	85.10435924	5.30852688	9.587113882							0	0	0	-855.8831551	0.2985918991	89.9669914694701	
855.8031551	89	4	7	0.2991821171	0.2994801428	98.14988915	0.9264498973	0.9236609497	85.08832875	5.313974379	9.597696875							0	0	0	-855.8031551	0.2994801428	90.1640817195858	
855.7231551	89	4	7	0.300067511	0.3003664459	98.14869131	0.9267045089	0.9246041826	85.07229647	5.319423235	9.608280296							0	0	0	-855.7231551	0.3003664459	90.3614046323741	
855.6431551	89	4	7	0.3009509721	0.3012508145	98.14749438	0.9269582898	0.9255473279	85.05626241	5.324873451	9.618864143							0	0	0	-855.6431551	0.3012508145	90.558952346591	
855.5631551	89	4	7	0.3018325064	0.302133255	98.14629837	0.9272112412	0.9264903853	85.04022655	5.33032503	9.629448416							0	0	0	-855.5631551	0.302133255	90.7567326133461	
855.4831551	89	4	7	0.3027121202	0.3030137733	98.14510328	0.9274633643	0.9274333547	85.02418891	5.335777976	9.640033114							0	0	0	-855.4831551	0.3030137733	90.954742585996	
855.4031551	89	4	7	0.3035898195	0.3038923758	98.1439091	0.9277146604	0.9283762358	85.00814947	5.341232293	9.650618236							0	0	0	-855.4031551	0.3038923758	91.1529746186836	
855.3231551	89	4	7	0.3044656105	0.3047690685	98.14271584	0.9279651306	0.9293190283	84.99210823	5.346687985	9.661203782							0	0	0	-855.3231551	0.3047690685	91.3514414902641	
