T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.8719904	86	7	7	0.4780580169	0.4271260943	98.038481	1.137153918	0.8243650863	84.41044672	6.383931687	9.20562159	0	63.38009805	36.61990195				0	0	0	-854.8719904	0.4271260943	36.2110426324501	
854.7919904	86	7	7	0.4805538332	0.4293248303	98.03885739	1.134435397	0.8267072172	84.40005719	6.376264639	9.223678174	0	63.38009805	36.61990195				0	0	0	-854.7919904	0.4293248303	36.5602921452226	
854.7119904	86	7	7	0.4830258642	0.4315026273	98.03922315	1.131729944	0.8290469046	84.38967219	6.368630337	9.241697476	0	63.38009805	36.61990195				0	0	0	-854.7119904	0.4315026273	36.9106938401954	
854.6319904	86	7	7	0.4854744827	0.4336598134	98.03957839	1.129037433	0.8313841781	84.37929171	6.361028456	9.25967983	0	63.38009805	36.61990195				0	0	0	-854.6319904	0.4336598134	37.2622436269601	
854.5519904	86	7	7	0.487900053	0.4357967097	98.0399232	1.126357738	0.8337190664	84.36891575	6.353458678	9.277625568	0	63.38009805	36.61990195				0	0	0	-854.5519904	0.4357967097	37.6149392878875	
854.4719904	86	7	7	0.4903029319	0.4379136301	98.04025767	1.123690736	0.836051598	84.3585443	6.345920688	9.295535012	0	63.38009805	36.61990195				0	0	0	-854.4719904	0.4379136301	37.9687757377736	
854.3919904	86	7	7	0.4926834683	0.4400108822	98.04058189	1.121036305	0.8383818009	84.34817734	6.338414175	9.313408484	0	63.38009805	36.61990195				0	0	0	-854.3919904	0.4400108822	38.3237487463912	
854.3119904	86	7	7	0.4950420038	0.4420887667	98.04089597	1.118394327	0.8407097026	84.33781487	6.330938837	9.331246297	0	63.38009805	36.61990195				0	0	0	-854.3119904	0.4420887667	38.6798562852958	
854.2319904	86	7	7	0.4973788727	0.4441475781	98.04119999	1.115764683	0.8430353303	84.32745687	6.323494372	9.349048762	0	63.38009805	36.61990195				0	0	0	-854.2319904	0.4441475781	39.0370951991535	
854.1519904	86	7	7	0.4996944023	0.4461876045	98.04149403	1.113147257	0.8453587107	84.31710333	6.316080486	9.366816185	0	63.38009805	36.61990195				0	0	0	-854.1519904	0.4461876045	39.395460657566	
854.0719904	86	7	7	0.501988913	0.4482091283	98.0417782	1.110541935	0.84767987	84.30675425	6.308696888	9.384548866	0	63.38009805	36.61990195				0	0	0	-854.0719904	0.4482091283	39.7549492316733	
853.9919904	86	7	7	0.5042627187	0.4502124257	98.04205256	1.107948605	0.8499988341	84.29640961	6.30134329	9.402247101	0	63.38009805	36.61990195				0	0	0	-853.9919904	0.4502124257	40.1155584769842	
853.9119904	86	7	7	0.5065161266	0.4521977674	98.04231722	1.105367155	0.8523156285	84.28606941	6.294019412	9.419911183	0	63.38009805	36.61990195				0	0	0	-853.9119904	0.4521977674	40.4772831920833	
853.8319904	86	7	7	0.5087494376	0.4541654185	98.04257224	1.102797478	0.8546302784	84.27573363	6.286724975	9.437541399	0	63.38009805	36.61990195				0	0	0	-853.8319904	0.4541654185	40.8401221865065	
853.7519904	86	7	7	0.5109629466	0.4561156385	98.04281773	1.100239464	0.8569428084	84.26540226	6.279459706	9.455138032	0	63.38009805	36.61990195				0	0	0	-853.7519904	0.4561156385	41.204069943112	
853.6719904	86	7	7	0.5131569425	0.458048682	98.04305375	1.097693009	0.8592532429	84.2550753	6.272223334	9.472701363	0	63.38009805	36.61990195				0	0	0	-853.6719904	0.458048682	41.5691240859308	
853.5919904	86	7	7	0.5153317081	0.459964798	98.04328039	1.095158008	0.8615616058	84.24475274	6.265015595	9.490231667	0	63.38009805	36.61990195				0	0	0	-853.5919904	0.459964798	41.9352805483909	
853.5119904	86	7	7	0.5174875209	0.461864231	98.04349772	1.092634357	0.8638679209	84.23443456	6.257836226	9.507729215	0	63.38009805	36.61990195				0	0	0	-853.5119904	0.461864231	42.3025363096868	
853.4319904	86	7	7	0.5196246526	0.4637472201	98.04370583	1.090121957	0.8661722114	84.22412076	6.25068497	9.525194274	0	63.38009805	36.61990195				0	0	0	-853.4319904	0.4637472201	42.6708897538109	
853.3519904	86	7	7	0.5217433696	0.465614	98.04390479	1.087620706	0.8684745003	84.21381132	6.243561572	9.542627109	0	63.38009805	36.61990195				0	0	0	-853.3519904	0.465614	43.0403355755951	
853.2719904	86	7	7	0.523843933	0.4674648006	98.04409468	1.085130506	0.8707748101	84.20350624	6.236465782	9.56002798	0	63.38009805	36.61990195				0	0	0	-853.2719904	0.4674648006	43.4108697820161	
853.1919904	86	7	7	0.5259265987	0.4692998475	98.04427558	1.08265126	0.8730731631	84.1932055	6.229397353	9.577397142	0	63.38009805	36.61990195				0	0	0	-853.1919904	0.4692998475	43.7824900955545	
853.1119904	86	7	7	0.5279916178	0.4711193616	98.04444755	1.080182872	0.8753695814	84.18290911	6.222356042	9.59473485	0	63.38009805	36.61990195				0	0	0	-853.1119904	0.4711193616	44.155194400581	
853.0319904	86	7	7	0.5300392364	0.4729235597	98.04461067	1.077725248	0.8776640865	84.17261704	6.215341607	9.612041352	0	63.38009805	36.61990195				0	0	0	-853.0319904	0.4729235597	44.5289773097276	
852.9519904	86	7	7	0.5320696957	0.4747126544	98.044765	1.075278295	0.8799566997	84.16232929	6.208353814	9.629316894	0	63.38009805	36.61990195				0	0	0	-852.9519904	0.4747126544	44.9038371873439	
852.8719904	86	7	7	0.5340832327	0.4764868541	98.04491064	1.072841921	0.8822474423	84.15204585	6.201392429	9.646561719	0	63.38009805	36.61990195				0	0	0	-852.8719904	0.4764868541	45.2797712227638	
852.7919904	86	7	7	0.5360800793	0.4782463633	98.04504763	1.070416036	0.8845363347	84.14176671	6.194457221	9.663776066	0	63.38009805	36.61990195				0	0	0	-852.7919904	0.4782463633	45.6567740519776	
852.7119904	86	7	7	0.5380604635	0.4799913827	98.04517605	1.06800055	0.8868233976	84.13149186	6.187547964	9.680960172	0	63.38009805	36.61990195				0	0	0	-852.7119904	0.4799913827	46.0348427611944	
852.6319904	86	7	7	0.5400246087	0.4817221091	98.04529597	1.065595376	0.8891086511	84.1212213	6.180664434	9.698114269	0	63.38009805	36.61990195				0	0	0	-852.6319904	0.4817221091	46.413976930315	
852.5519904	86	7	7	0.5419727342	0.4834387355	98.04540746	1.063200425	0.891392115	84.110955	6.173806411	9.715238586	0	63.38009805	36.61990195				0	0	0	-852.5519904	0.4834387355	46.7941705058985	
852.4719904	86	7	7	0.5439050551	0.4851414516	98.04551058	1.060815614	0.8936738089	84.10069297	6.166973677	9.732333352	0	63.38009805	36.61990195				0	0	0	-852.4719904	0.4851414516	47.175421332199	
852.3919904	86	7	7	0.5458217827	0.4868304432	98.04560539	1.058440857	0.8959537523	84.09043519	6.160166018	9.749398788	0	63.38009805	36.61990195				0	0	0	-852.3919904	0.4868304432	47.5577280252014	
852.3119904	86	7	7	0.5477231241	0.4885058929	98.04569197	1.05607607	0.8982319641	84.08018166	6.153383221	9.766435117	0	63.38009805	36.61990195				0	0	0	-852.3119904	0.4885058929	47.9410861869324	
852.2319904	86	7	7	0.5496092829	0.4901679798	98.04577036	1.053721172	0.9005084633	84.06993237	6.146625078	9.783442555	0	63.38009805	36.61990195				0	0	0	-852.2319904	0.4901679798	48.3254905803288	
852.1519904	86	7	7	0.5514804588	0.49181688	98.04584065	1.051376082	0.9027832682	84.0596873	6.139891383	9.800421319	0	63.38009805	36.61990195				0	0	0	-852.1519904	0.49181688	48.7109398980085	
852.0719904	86	7	7	0.5533368478	0.493452766	98.04590288	1.049040719	0.9050563973	84.04944645	6.133181933	9.817371619	0	63.38009805	36.61990195				0	0	0	-852.0719904	0.493452766	49.0974318934198	
851.9919904	86	7	7	0.5551786425	0.4950758075	98.04595713	1.046715004	0.9073278687	84.03920981	6.126496526	9.834293667	0	63.38009805	36.61990195				0	0	0	-851.9919904	0.4950758075	49.4849623596971	
851.9119904	86	7	7	0.557006032	0.4966861709	98.04600344	1.044398859	0.9095977	84.02897737	6.119834966	9.851187668	0	63.38009805	36.61990195				0	0	0	-851.9119904	0.4966861709	49.8735290047665	
851.8319904	86	7	7	0.5588192018	0.4982840198	98.04604188	1.042092208	0.911865909	84.01874912	6.113197056	9.868053826	0	63.38009805	36.61990195				0	0	0	-851.8319904	0.4982840198	50.2631288299324	
851.7519904	86	7	7	0.5606183344	0.4998695147	98.04607251	1.039794974	0.914132513	84.00852505	6.106582604	9.884892344	0	63.38009805	36.61990195				0	0	0	-851.7519904	0.4998695147	50.6537592359303	
851.6719904	86	7	7	0.5624036089	0.5014428134	98.04609539	1.037507081	0.9163975291	83.99830516	6.09999142	9.90170342	0	63.38009805	36.61990195				0	0	0	-851.6719904	0.5014428134	51.0454150395378	
851.5919904	86	7	7	0.5641752013	0.5030040709	98.04611057	1.035228457	0.9186609742	83.98808943	6.093423315	9.918487251	0	63.38009805	36.61990195				0	0	0	-851.5919904	0.5030040709	51.4380963501842	
851.5119904	86	7	7	0.5659332843	0.5045534393	98.04611811	1.032959028	0.920922865	83.97787786	6.086878105	9.935244031	0	63.38009805	36.61990195				0	0	0	-851.5119904	0.5045534393	51.8317986954269	
851.4319904	86	7	7	0.5676780278	0.5060910683	98.04611806	1.030698722	0.9231832179	83.96767044	6.080355605	9.951973951	0	63.38009805	36.61990195				0	0	0	-851.4319904	0.5060910683	52.2265163769344	
851.3519904	86	7	7	0.5694095987	0.5076171049	98.04611048	1.028447467	0.9254420493	83.95746716	6.073855637	9.968677202	0	63.38009805	36.61990195				0	0	0	-851.3519904	0.5076171049	52.6222506853496	
851.2719904	86	7	7	0.571128161	0.5091316934	98.04609543	1.026205193	0.9276993751	83.94726801	6.06737802	9.985353969	0	63.38009805	36.61990195				0	0	0	-851.2719904	0.5091316934	53.0189998411972	
851.1919904	86	7	7	0.5728338759	0.5106349757	98.04607296	1.02397183	0.9299552112	83.93707298	6.06092258	10.00200444	0	63.38009805	36.61990195				0	0	0	-851.1919904	0.5106349757	53.4167552361963	
851.1119904	86	7	7	0.5745269017	0.5121270915	98.04604312	1.021747311	0.9322095732	83.92688207	6.054489141	10.01862879	0	63.38009805	36.61990195				0	0	0	-851.1119904	0.5121270915	53.8155173413858	
851.0319904	86	7	7	0.5762073941	0.5136081777	98.04600596	1.019531566	0.9344624767	83.91669526	6.048077533	10.03522721	0	63.38009805	36.61990195				0	0	0	-851.0319904	0.5136081777	54.2152865869314	
850.9519904	86	7	7	0.5778755061	0.5150783691	98.04596153	1.017324529	0.9367139368	83.90651255	6.041687585	10.05179987	0	63.38009805	36.61990195				0	0	0	-850.9519904	0.5150783691	54.6160526658322	
850.8719904	86	7	7	0.5795313883	0.5165377984	98.0459099	1.015126134	0.9389639685	83.89633393	6.03531913	10.06834694	0	63.38009805	36.61990195				0	0	0	-850.8719904	0.5165377984	55.0178163219211	
850.7919904	86	7	7	0.5811751886	0.5179865957	98.0458511	1.012936316	0.9412125869	83.88615938	6.028972003	10.08486861	0	63.38009805	36.61990195				0	0	0	-850.7919904	0.5179865957	55.4205781639121	
850.7119904	86	7	7	0.5828070523	0.5194248891	98.04578518	1.010755009	0.9434598064	83.87598891	6.02264604	10.10136505	0	63.38009805	36.61990195				0	0	0	-850.7119904	0.5194248891	55.8243293422264	
850.6319904	86	7	7	0.5844271225	0.5208528047	98.04571221	1.008582151	0.9457056418	83.86582251	6.01634108	10.11783641	0	63.38009805	36.61990195				0	0	0	-850.6319904	0.5208528047	56.2290725059195	
850.5519904	86	7	7	0.58603554	0.5222704661	98.04563222	1.006417678	0.9479501072	83.85566016	6.010056963	10.13428288	0	63.38009805	36.61990195				0	0	0	-850.5519904	0.5222704661	56.6348019779724	
850.4719904	86	7	7	0.5876324429	0.5236779954	98.04554526	1.004261527	0.9501932168	83.84550186	6.003793532	10.15070461	0	63.38009805	36.61990195				0	0	0	-850.4719904	0.5236779954	57.0415122234364	
850.3919904	86	7	7	0.5892179673	0.5250755123	98.04545138	1.002113638	0.9524349847	83.83534759	5.997550631	10.16710178	0	63.38009805	36.61990195				0	0	0	-850.3919904	0.5250755123	57.4492050619659	
850.3119904	86	7	7	0.5907922471	0.5264631347	98.04535063	0.9999739497	0.9546754245	83.82519736	5.991328106	10.18347453	0	63.38009805	36.61990195				0	0	0	-850.3119904	0.5264631347	57.8578761991096	
850.2319904	86	7	7	0.592355414	0.5278409785	98.04524305	0.9978424017	0.9569145501	83.81505115	5.985125806	10.19982304	0	63.38009805	36.61990195				0	0	0	-850.2319904	0.5278409785	58.2675250090108	
850.1519904	86	7	7	0.5939075974	0.5292091577	98.04512869	0.9957189347	0.9591523747	83.80490896	5.97894358	10.21614746	0	63.38009805	36.61990195				0	0	0	-850.1519904	0.5292091577	58.6781462078455	
850.0719904	86	7	7	0.5954489248	0.5305677846	98.0450076	0.9936034902	0.9613889119	83.79477077	5.97278128	10.23244795	0	63.38009805	36.61990195				0	0	0	-850.0719904	0.5305677846	59.0897361753937	
849.9919904	86	7	7	0.5969795215	0.5319169696	98.04487982	0.9914960101	0.9636241746	83.78463658	5.966638759	10.24872466	0	63.38009805	36.61990195				0	0	0	-849.9919904	0.5319169696	59.5022927862074	
849.9119904	86	7	7	0.5984995109	0.5332568214	98.04474539	0.989396437	0.965858176	83.77450638	5.960515873	10.26497774	0	63.38009805	36.61990195				0	0	0	-849.9119904	0.5332568214	59.9158134498011	
849.8319904	86	7	7	0.6000090145	0.5345874469	98.04460436	0.9873047144	0.9680909289	83.76438017	5.954412478	10.28120735	0	63.38009805	36.61990195				0	0	0	-849.8319904	0.5345874469	60.3302971504153	
849.7519904	86	7	7	0.6015081516	0.5359089513	98.04445677	0.9852207862	0.9703224459	83.75425793	5.948328432	10.29741364	0	63.38009805	36.61990195				0	0	0	-849.7519904	0.5359089513	60.7457423038188	
849.6719904	86	7	7	0.60299704	0.5372214381	98.04430266	0.983144597	0.9725527397	83.74413966	5.942263597	10.31359674	0	63.38009805	36.61990195				0	0	0	-849.6719904	0.5372214381	61.1621418690721	
849.5919904	86	7	7	0.6044757954	0.5385250094	98.04414209	0.9810760922	0.9747818226	83.73402535	5.936217833	10.32975682	0	63.38009805	36.61990195				0	0	0	-849.5919904	0.5385250094	61.5794927356923	
849.5119904	86	7	7	0.6059445317	0.5398197655	98.04397508	0.9790152175	0.9770097068	83.72391499	5.930191004	10.34589401	0	63.38009805	36.61990195				0	0	0	-849.5119904	0.5398197655	61.9978003730716	
849.4319904	86	7	7	0.6074033611	0.541105805	98.04380168	0.9769619194	0.9792364046	83.71380857	5.924182974	10.36200845	0	63.38009805	36.61990195				0	0	0	-849.4319904	0.541105805	62.4170550288959	
849.3519904	86	7	7	0.6088523939	0.5423832254	98.04362193	0.9749161451	0.9814619279	83.70370609	5.918193611	10.3781003	0	63.38009805	36.61990195				0	0	0	-849.3519904	0.5423832254	62.8372509836	
849.2719904	86	7	7	0.6102917391	0.5436521224	98.04343587	0.9728778423	0.9836862885	83.69360754	5.912222782	10.39416968	0	63.38009805	36.61990195				0	0	0	-849.2719904	0.5436521224	63.2583935282259	
849.1919904	86	7	7	0.6117215035	0.5449125902	98.04324354	0.9708469591	0.9859094982	83.68351291	5.906270357	10.41021673	0	63.38009805	36.61990195				0	0	0	-849.1919904	0.5449125902	63.6804772381322	
849.1119904	86	7	7	0.6131417927	0.5461647217	98.04304499	0.9688234444	0.9881315685	83.67342219	5.900336206	10.4262416	0	63.38009805	36.61990195				0	0	0	-849.1119904	0.5461647217	64.1034981455632	
849.0319904	86	7	7	0.6145527105	0.5474086083	98.04284024	0.9668072476	0.9903525108	83.66333538	5.894420201	10.44224442	0	63.38009805	36.61990195				0	0	0	-849.0319904	0.5474086083	64.5274561672902	
848.9519904	86	7	7	0.615954359	0.54864434	98.04262934	0.9647983187	0.9925723366	83.65325247	5.888522218	10.45822532	0	63.38009805	36.61990195				0	0	0	-848.9519904	0.54864434	64.9523448525526	
848.8719904	86	7	7	0.617346839	0.5498720056	98.04241233	0.9627966082	0.9947910569	83.64317344	5.882642129	10.47418443	0	63.38009805	36.61990195				0	0	0	-848.8719904	0.5498720056	65.3781645254936	
848.7919904	86	7	7	0.6187302496	0.5510916923	98.04218925	0.9608020671	0.9970086828	83.6330983	5.876779813	10.49012189	0	63.38009805	36.61990195				0	0	0	-848.7919904	0.5510916923	65.8049113109219	
848.7119904	86	7	7	0.6201046887	0.5523034863	98.04196013	0.958814647	0.9992252253	83.62302704	5.870935148	10.50603782	0	63.38009805	36.61990195				0	0	0	-848.7119904	0.5523034863	66.2325830904617	
848.6319904	86	7	7	0.6214702523	0.5535074722	98.041725	0.9568343	1.001440695	83.61295964	5.865108011	10.52193235	0	63.38009805	36.61990195				0	0	0	-848.6319904	0.5535074722	66.6611815319242	
848.5519904	86	7	7	0.6228270354	0.5547037335	98.04148392	0.9548609786	1.003655103	83.6028961	5.859298284	10.53780562	0	63.38009805	36.61990195				0	0	0	-848.5519904	0.5547037335	67.0906960063265	
848.4719904	86	7	7	0.6241751313	0.5558923526	98.0412369	0.9528946361	1.00586846	83.59283642	5.85350585	10.55365773	0	63.38009805	36.61990195				0	0	0	-848.4719904	0.5558923526	67.5211254734144	
848.3919904	86	7	7	0.625514632	0.5570734105	98.040984	0.950935226	1.008080776	83.58278058	5.84773059	10.56948883	0	63.38009805	36.61990195				0	0	0	-848.3919904	0.5570734105	67.9524730146027	
848.3119904	86	7	7	0.6268456283	0.558246987	98.04072524	0.9489827024	1.010292061	83.57272858	5.841972389	10.58529903	0	63.38009805	36.61990195				0	0	0	-848.3119904	0.558246987	68.3847316356578	
848.2319904	86	7	7	0.6281682095	0.5594131609	98.04046065	0.94703702	1.012502326	83.56268041	5.836231133	10.60108846	0	63.38009805	36.61990195				0	0	0	-848.2319904	0.5594131609	68.817901566703	
848.1519904	86	7	7	0.6294824637	0.5605720096	98.04019028	0.9450981337	1.014711581	83.55263606	5.830506709	10.61685723	0	63.38009805	36.61990195				0	0	0	-848.1519904	0.5605720096	69.2519781025096	
848.0719904	86	7	7	0.6307884777	0.5617236097	98.03991416	0.9431659993	1.016919836	83.54259553	5.824799004	10.63260546	0	63.38009805	36.61990195				0	0	0	-848.0719904	0.5617236097	69.6869581679422	
847.9919904	86	7	7	0.632086337	0.5628680364	98.03963233	0.9412405726	1.019127101	83.53255881	5.819107909	10.64833328	0	63.38009805	36.61990195				0	0	0	-847.9919904	0.5628680364	70.1228425792441	
847.9119904	86	7	7	0.6333761259	0.564005364	98.0393448	0.9393218101	1.021333385	83.5225259	5.813433313	10.66404079	0	63.38009805	36.61990195				0	0	0	-847.9119904	0.564005364	70.5596276659229	
847.8319904	86	7	7	0.6346579274	0.5651356656	98.03905163	0.9374096688	1.023538699	83.51249677	5.807775109	10.67972812	0	63.38009805	36.61990195				0	0	0	-847.8319904	0.5651356656	70.9973075160352	
847.7519904	86	7	7	0.6359318237	0.5662590135	98.03875284	0.935504106	1.025743052	83.50247144	5.802133188	10.69539538	0	63.38009805	36.61990195				0	0	0	-847.7519904	0.5662590135	71.4358808233029	
847.6719904	86	7	7	0.6371978953	0.5673754787	98.03844847	0.9336050795	1.027946453	83.49244988	5.796507444	10.71104267	0	63.38009805	36.61990195				0	0	0	-847.6719904	0.5673754787	71.8753504319826	
847.5919904	86	7	7	0.6384562219	0.5684851313	98.03813854	0.9317125476	1.030148912	83.4824321	5.790897774	10.72667013	0	63.38009805	36.61990195				0	0	0	-847.5919904	0.5684851313	72.31571105242	
847.5119904	86	7	7	0.6397068819	0.5695880404	98.03782309	0.9298264689	1.032350438	83.47241808	5.785304071	10.74227784	0	63.38009805	36.61990195				0	0	0	-847.5119904	0.5695880404	72.7569550168654	
847.4319904	86	7	7	0.6409499529	0.5706842743	98.03750216	0.9279468025	1.03455104	83.46240783	5.779726235	10.75786594	0	63.38009805	36.61990195				0	0	0	-847.4319904	0.5706842743	73.1990825274984	
847.3519904	86	7	7	0.6421855111	0.5717739001	98.03717576	0.9260735078	1.036750728	83.45240132	5.774164162	10.77343451	0	63.38009805	36.61990195				0	0	0	-847.3519904	0.5717739001	73.642094761897	
847.2719904	86	7	7	0.6434136317	0.5728569841	98.03684394	0.9242065449	1.038949511	83.44239856	5.768617752	10.78898368	0	63.38009805	36.61990195				0	0	0	-847.2719904	0.5728569841	74.0859876225501	
847.1919904	86	7	7	0.6446343889	0.5739335916	98.03650673	0.922345874	1.041147396	83.43239954	5.763086905	10.80451355	0	63.38009805	36.61990195				0	0	0	-847.1919904	0.5739335916	74.5307579102063	
847.1119904	86	7	7	0.645847856	0.5750037871	98.03616415	0.9204914558	1.043344395	83.42240425	5.757571523	10.82002422	0	63.38009805	36.61990195				0	0	0	-847.1119904	0.5750037871	74.9764036931795	
847.0319904	86	7	7	0.6470541051	0.5760676341	98.03581624	0.9186432514	1.045540514	83.41241269	5.752071508	10.8355158	0	63.38009805	36.61990195				0	0	0	-847.0319904	0.5760676341	75.4229240195545	
846.9519904	86	7	7	0.6482532074	0.5771251953	98.03546302	0.9168012222	1.047735762	83.40242484	5.746586762	10.8509884	0	63.38009805	36.61990195				0	0	0	-846.9519904	0.5771251953	75.8703120120606	
846.8719904	86	7	7	0.6494452331	0.5781765326	98.03510452	0.9149653302	1.049930149	83.3924407	5.741117191	10.86644211	0	63.38009805	36.61990195				0	0	0	-846.8719904	0.5781765326	76.3185653664957	
