T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.5041533	87	7	6	0.5137854467	0.4655759112	97.99413941	1.322613493	0.6832471007	85.02013755	6.898443142	8.081419303	0	63.38009805	36.61990195				0	0	0	-859.5041533	0.4655759112	24.5776475019906	
859.4241533	87	7	6	0.5174613074	0.4688065132	97.99537631	1.318818742	0.685804947	85.00946586	6.888062979	8.102471158	0	63.38009805	36.61990195				0	0	0	-859.4241533	0.4688065132	24.9525524076836	
859.3441533	87	7	6	0.5210822642	0.4719888086	97.99659238	1.315050374	0.6883572459	84.9987994	6.877749656	8.123450945	0	63.38009805	36.61990195				0	0	0	-859.3441533	0.4719888086	25.3294294689715	
859.2641533	87	7	6	0.5246496593	0.4751239791	97.99778792	1.311307992	0.6909040907	84.98813815	6.867502149	8.144359698	0	63.38009805	36.61990195				0	0	0	-859.2641533	0.4751239791	25.7082695704564	
859.1841533	87	7	6	0.5281647892	0.4782131663	97.99896322	1.307591207	0.6934455725	84.97748211	6.857319465	8.165198427	0	63.38009805	36.61990195				0	0	0	-859.1841533	0.4782131663	26.0890637006148	
859.1041533	87	7	6	0.5316289075	0.4812574738	98.00011858	1.303899641	0.6959817801	84.96683125	6.84720063	8.185968116	0	63.38009805	36.61990195				0	0	0	-859.1041533	0.4812574738	26.4718036778821	
859.0241533	87	7	6	0.535043226	0.4842579683	98.00125427	1.300232925	0.6985128002	84.95618557	6.837144697	8.206669728	0	63.38009805	36.61990195				0	0	0	-859.0241533	0.4842579683	26.8564812112066	
858.9441533	87	7	6	0.5384089168	0.4872156817	98.00237058	1.296590698	0.7010387173	84.94554506	6.82715074	8.227304202	0	63.38009805	36.61990195				0	0	0	-858.9441533	0.4872156817	27.2430864230676	
858.8641533	87	7	6	0.5417271137	0.4901316124	98.00346778	1.292972607	0.7035596141	84.93490969	6.817217855	8.247872454	0	63.38009805	36.61990195				0	0	0	-858.8641533	0.4901316124	27.6316110682438	
858.7841533	87	7	6	0.5449989142	0.4930067265	98.00454612	1.289378309	0.7060755712	84.92427946	6.807345159	8.268375382	0	63.38009805	36.61990195				0	0	0	-858.7841533	0.4930067265	28.0220480319749	
858.7041533	87	7	6	0.5482253807	0.4958419591	98.00560587	1.285807467	0.7085866673	84.91365435	6.79753179	8.28881386	0	63.38009805	36.61990195				0	0	0	-858.7041533	0.4958419591	28.4143882250199	
858.6241533	87	7	6	0.5514075419	0.498638216	98.00664727	1.282259753	0.7110929793	84.90303435	6.787776905	8.309188745	0	63.38009805	36.61990195				0	0	0	-858.6241533	0.498638216	28.8086229337795	
858.5441533	87	7	6	0.5545463941	0.5013963744	98.00767057	1.278734846	0.7135945825	84.89241945	6.77807968	8.329500872	0	63.38009805	36.61990195				0	0	0	-858.5441533	0.5013963744	29.2047445740273	
858.4641533	87	7	6	0.5576429031	0.5041172843	98.00867602	1.275232432	0.7160915503	84.88180963	6.768439312	8.34975106	0	63.38009805	36.61990195				0	0	0	-858.4641533	0.5041172843	29.6027453049411	
858.3841533	87	7	6	0.5606980043	0.5068017694	98.00966384	1.271752204	0.7185839544	84.87120488	6.758855013	8.369940109	0	63.38009805	36.61990195				0	0	0	-858.3841533	0.5068017694	30.0026179550577	
858.3041533	87	7	6	0.5637126051	0.5094506282	98.01063427	1.268293863	0.7210718651	84.86060519	6.749326013	8.3900688	0	63.38009805	36.61990195				0	0	0	-858.3041533	0.5094506282	30.4043532070967	
858.2241533	87	7	6	0.5666875851	0.5120646353	98.01158754	1.264857114	0.723555351	84.85001054	6.739851561	8.410137899	0	63.38009805	36.61990195				0	0	0	-858.2241533	0.5120646353	30.8079430538524	
858.1441533	87	7	6	0.5696237975	0.5146445418	98.01252385	1.26144167	0.7260344793	84.83942092	6.73043092	8.430148155	0	63.38009805	36.61990195				0	0	0	-858.1441533	0.5146445418	31.2133820105506	
858.0641533	87	7	6	0.5725220701	0.5171910763	98.01344343	1.258047251	0.7285093155	84.82883633	6.72106337	8.450100301	0	63.38009805	36.61990195				0	0	0	-858.0641533	0.5171910763	31.6206613349188	
857.9841533	87	7	6	0.5753832065	0.5197049462	98.01434649	1.254673581	0.7309799239	84.81825674	6.711748207	8.469995055	0	63.38009805	36.61990195				0	0	0	-857.9841533	0.5197049462	32.0297727615246	
857.9041533	87	7	6	0.5782079865	0.522186838	98.01523324	1.251320392	0.7334463674	84.80768214	6.70248474	8.489833118	0	63.38009805	36.61990195				0	0	0	-857.9041533	0.522186838	32.4407097468539	
857.8241533	87	7	6	0.5809971673	0.5246374183	98.01610387	1.24798742	0.7359087076	84.79711253	6.693272295	8.509615179	0	63.38009805	36.61990195				0	0	0	-857.8241533	0.5246374183	32.853464678233	
857.7441533	87	7	6	0.5837514844	0.5270573345	98.01695859	1.244674406	0.7383670046	84.78654788	6.68411021	8.529341911	0	63.38009805	36.61990195				0	0	0	-857.7441533	0.5270573345	33.2680309799605	
857.6641533	87	7	6	0.5864716522	0.5294472154	98.01779758	1.241381099	0.7408213174	84.77598819	6.674997838	8.549013973	0	63.38009805	36.61990195				0	0	0	-857.6641533	0.5294472154	33.6843998367329	
857.5841533	87	7	6	0.5891583648	0.5318076723	98.01862105	1.23810725	0.7432717038	84.76543344	6.665934544	8.568632014	0	63.38009805	36.61990195				0	0	0	-857.5841533	0.5318076723	34.1025648508273	
857.5041533	87	7	6	0.591812297	0.5341392989	98.01942916	1.234852618	0.7457182203	84.75488363	6.656919709	8.588196665	0	63.38009805	36.61990195				0	0	0	-857.5041533	0.5341392989	34.5225199436442	
857.4241533	87	7	6	0.5944341046	0.5364426726	98.02022211	1.231616963	0.7481609223	84.74433873	6.647952723	8.607708547	0	63.38009805	36.61990195				0	0	0	-857.4241533	0.5364426726	34.9442571429604	
857.3441533	87	7	6	0.5970244253	0.5387183547	98.02100008	1.228400054	0.7505998641	84.73379874	6.63903299	8.627168271	0	63.38009805	36.61990195				0	0	0	-857.3441533	0.5387183547	35.3677703110276	
857.2641533	87	7	6	0.5995838793	0.5409668911	98.02176324	1.225201663	0.7530350988	84.72326364	6.630159925	8.64657643	0	63.38009805	36.61990195				0	0	0	-857.2641533	0.5409668911	35.7930510649347	
857.1841533	87	7	6	0.60211307	0.543188813	98.02251176	1.222021565	0.7554666787	84.71273343	6.621332956	8.665933612	0	63.38009805	36.61990195				0	0	0	-857.1841533	0.543188813	36.2200931439458	
857.1041533	87	7	6	0.6046125842	0.545384637	98.0232458	1.218859541	0.7578946547	84.70220809	6.612551522	8.685240389	0	63.38009805	36.61990195				0	0	0	-857.1041533	0.545384637	36.6488903320604	
857.0241533	87	7	6	0.6070829934	0.547554866	98.02396555	1.215715376	0.7603190771	84.69168761	6.60381507	8.704497324	0	63.38009805	36.61990195				0	0	0	-857.0241533	0.547554866	37.0794364127408	
856.9441533	87	7	6	0.6095248534	0.5496999893	98.02467115	1.212588858	0.7627399947	84.68117197	6.595123063	8.723704969	0	63.38009805	36.61990195				0	0	0	-856.9441533	0.5496999893	37.5117235718226	
856.8641533	87	7	6	0.6119387057	0.5518204836	98.02536276	1.209479782	0.7651574559	84.67066116	6.586474969	8.742863866	0	63.38009805	36.61990195				0	0	0	-856.8641533	0.5518204836	37.9457449956313	
856.7841533	87	7	6	0.6143250775	0.5539168128	98.02604055	1.206387943	0.7675715079	84.66015518	6.57787027	8.761974546	0	63.38009805	36.61990195				0	0	0	-856.7841533	0.5539168128	38.3814950813851	
856.7041533	87	7	6	0.6166844821	0.5559894289	98.02670466	1.203313143	0.7699821969	84.64965402	6.569308455	8.781037529	0	63.38009805	36.61990195				0	0	0	-856.7041533	0.5559894289	38.8189677940158	
856.6241533	87	7	6	0.6190174197	0.558038772	98.02735525	1.200255186	0.7723895685	84.63915765	6.560789025	8.800053329	0	63.38009805	36.61990195				0	0	0	-856.6241533	0.558038772	39.2581558887071	
856.5441533	87	7	6	0.6213243777	0.5600652712	98.02799245	1.19721388	0.7747936671	84.62866606	6.552311489	8.819022448	0	63.38009805	36.61990195				0	0	0	-856.5441533	0.5600652712	39.6990528701976	
856.4641533	87	7	6	0.623605831	0.5620693444	98.02861643	1.194189037	0.7771945367	84.61817926	6.543875365	8.837945379	0	63.38009805	36.61990195				0	0	0	-856.4641533	0.5620693444	40.1416522753337	
856.3841533	87	7	6	0.6258622424	0.5640513992	98.02922731	1.191180471	0.77959222	84.60769722	6.53548018	8.856822605	0	63.38009805	36.61990195				0	0	0	-856.3841533	0.5640513992	40.5859478820373	
856.3041533	87	7	6	0.6280940634	0.5660118327	98.02982524	1.188188002	0.7819867593	84.59721993	6.52712547	8.875654604	0	63.38009805	36.61990195				0	0	0	-856.3041533	0.5660118327	41.031935080711	
856.2241533	87	7	6	0.6303017339	0.5679510322	98.03041035	1.18521145	0.784378196	84.58674738	6.518810779	8.894441842	0	63.38009805	36.61990195				0	0	0	-856.2241533	0.5679510322	41.4796056974969	
856.1441533	87	7	6	0.632485683	0.5698693755	98.03098279	1.182250641	0.7867665706	84.57627956	6.51053566	8.913184778	0	63.38009805	36.61990195				0	0	0	-856.1441533	0.5698693755	41.9289538591585	
856.0641533	87	7	6	0.6346463294	0.571767231	98.03154267	1.179305403	0.7891519231	84.56581646	6.502299672	8.931883864	0	63.38009805	36.61990195				0	0	0	-856.0641533	0.571767231	42.3799747390145	
855.9841533	87	7	6	0.6367840815	0.5736449581	98.03209014	1.176375566	0.7915342927	84.55535807	6.494102386	8.950539541	0	63.38009805	36.61990195				0	0	0	-855.9841533	0.5736449581	42.832659866307	
855.9041533	87	7	6	0.6388993378	0.5755029077	98.03262532	1.173460966	0.7939137178	84.54490438	6.485943375	8.969152246	0	63.38009805	36.61990195				0	0	0	-855.9041533	0.5755029077	43.2870060875359	
855.8241533	87	7	6	0.6409924871	0.5773414218	98.03314833	1.170561437	0.7962902362	84.53445537	6.477822223	8.987722407	0	63.38009805	36.61990195				0	0	0	-855.8241533	0.5773414218	43.7430068879786	
855.7441533	87	7	6	0.643063909	0.5791608347	98.03365929	1.167676821	0.7986638852	84.52401104	6.469738522	9.006250443	0	63.38009805	36.61990195				0	0	0	-855.7441533	0.5791608347	44.2006550918105	
855.6641533	87	7	6	0.6451139742	0.5809614724	98.03415834	1.16480696	0.8010347011	84.51357136	6.461691867	9.024736769	0	63.38009805	36.61990195				0	0	0	-855.6641533	0.5809614724	44.6599454324116	
855.5841533	87	7	6	0.6471430444	0.5827436535	98.03464558	1.161951698	0.8034027198	84.50313634	6.453681865	9.04318179	0	63.38009805	36.61990195				0	0	0	-855.5841533	0.5827436535	45.1208714223095	
855.5041533	87	7	6	0.649151473	0.5845076889	98.03512114	1.159110883	0.8057679766	84.49270597	6.445708126	9.061585908	0	63.38009805	36.61990195				0	0	0	-855.5041533	0.5845076889	45.5834283251831	
855.4241533	87	7	6	0.6511396051	0.5862538824	98.03558513	1.156284367	0.8081305061	84.48228022	6.437770268	9.079949514	0	63.38009805	36.61990195				0	0	0	-855.4241533	0.5862538824	46.0476095485381	
855.3441533	87	7	6	0.6531077779	0.5879825307	98.03603766	1.153472	0.8104903424	84.47185909	6.429867915	9.098272995	0	63.38009805	36.61990195				0	0	0	-855.3441533	0.5879825307	46.5134100377748	
855.2641533	87	7	6	0.6550563207	0.5896939237	98.03647884	1.15067364	0.8128475189	84.46144257	6.422000698	9.116556731	0	63.38009805	36.61990195				0	0	0	-855.2641533	0.5896939237	46.9808235757747	
855.1841533	87	7	6	0.6569855555	0.5913883447	98.03690879	1.147889143	0.8152020685	84.45103065	6.414168254	9.134801097	0	63.38009805	36.61990195				0	0	0	-855.1841533	0.5913883447	47.4498452676435	
855.1041533	87	7	6	0.6588957968	0.5930660705	98.03732761	1.14511837	0.8175540236	84.44062331	6.406370225	9.153006461	0	63.38009805	36.61990195				0	0	0	-855.1041533	0.5930660705	47.920469950486	
855.0241533	87	7	6	0.6607873521	0.5947273717	98.0377354	1.142361182	0.8199034161	84.43022056	6.39860626	9.171173184	0	63.38009805	36.61990195				0	0	0	-855.0241533	0.5947273717	48.3926905873617	
854.9441533	87	7	6	0.662660522	0.5963725129	98.03813228	1.139617444	0.8222502771	84.41982237	6.390876012	9.189301622	0	63.38009805	36.61990195				0	0	0	-854.9441533	0.5963725129	48.8665023918137	
854.8641533	87	7	6	0.6645156005	0.5980017527	98.03851834	1.136887022	0.8245946376	84.40942873	6.383179143	9.207392127	0	63.38009805	36.61990195				0	0	0	-854.8641533	0.5980017527	49.3418980920789	
854.7841533	87	7	6	0.6663528749	0.5996153442	98.03889369	1.134169787	0.8269365278	84.39903964	6.375515317	9.225445043	0	63.38009805	36.61990195				0	0	0	-854.7841533	0.5996153442	49.818875706938	
854.7041533	87	7	6	0.6681726263	0.6012135345	98.03925842	1.131465607	0.8292759775	84.38865508	6.367884205	9.243460711	0	63.38009805	36.61990195				0	0	0	-854.7041533	0.6012135345	50.2974286029694	
854.6241533	87	7	6	0.6699751297	0.6027965658	98.03961263	1.128774357	0.831613016	84.37827505	6.360285484	9.261439464	0	63.38009805	36.61990195				0	0	0	-854.6241533	0.6027965658	50.7775474867085	
854.5441533	87	7	6	0.6717606541	0.6043646748	98.03995642	1.126095911	0.8339476722	84.36789954	6.352718833	9.279381632	0	63.38009805	36.61990195				0	0	0	-854.5441533	0.6043646748	51.2592323008174	
854.4641533	87	7	6	0.6735294626	0.605918093	98.04028988	1.123430146	0.8362799745	84.35752852	6.34518394	9.297287538	0	63.38009805	36.61990195				0	0	0	-854.4641533	0.605918093	51.7424764730831	
854.3841533	87	7	6	0.6752818129	0.6074570471	98.04061311	1.120776941	0.8386099507	84.347162	6.337680495	9.315157503	0	63.38009805	36.61990195				0	0	0	-854.3841533	0.6074570471	52.2272731209602	
854.3041533	87	7	6	0.6770179569	0.6089817589	98.0409262	1.118136176	0.8409376285	84.33679997	6.330208194	9.33299184	0	63.38009805	36.61990195				0	0	0	-854.3041533	0.6089817589	52.7136163085245	
854.2241533	87	7	6	0.6787381414	0.6104924456	98.04122923	1.115507733	0.8432630349	84.3264424	6.322766738	9.350790859	0	63.38009805	36.61990195				0	0	0	-854.2241533	0.6104924456	53.2015030476649	
854.1441533	87	7	6	0.6804426079	0.6119893196	98.04152231	1.112891498	0.8455861965	84.3160893	6.315355832	9.368554865	0	63.38009805	36.61990195				0	0	0	-854.1441533	0.6119893196	53.6909294135007	
854.0641533	87	7	6	0.6821315929	0.613472589	98.0418055	1.110287356	0.8479071396	84.30574066	6.307975185	9.386284158	0	63.38009805	36.61990195				0	0	0	-854.0641533	0.613472589	54.1818870321801	
853.9841533	87	7	6	0.6838053279	0.6149424576	98.04207892	1.107695195	0.8502258901	84.29539645	6.300624511	9.403979035	0	63.38009805	36.61990195				0	0	0	-853.9841533	0.6149424576	54.6743697849113	
853.9041533	87	7	6	0.6854640396	0.616399125	98.04234262	1.105114903	0.8525424733	84.28505668	6.293303529	9.421639786	0	63.38009805	36.61990195				0	0	0	-853.9041533	0.616399125	55.168375885861	
853.8241533	87	7	6	0.6871079502	0.6178427865	98.04259671	1.102546373	0.8548569144	84.27472134	6.286011962	9.4392667	0	63.38009805	36.61990195				0	0	0	-853.8241533	0.6178427865	55.663900108939	
853.7441533	87	7	6	0.6887372772	0.6192736336	98.04284127	1.099989497	0.857169238	84.26439041	6.278749535	9.456860059	0	63.38009805	36.61990195				0	0	0	-853.7441533	0.6192736336	56.1609337489467	
853.6641533	87	7	6	0.6903522337	0.6206918539	98.04307636	1.097444168	0.8594794685	84.25406388	6.27151598	9.474420142	0	63.38009805	36.61990195				0	0	0	-853.6641533	0.6206918539	56.6594739528968	
853.5841533	87	7	6	0.6919530286	0.6220976311	98.04330209	1.094910283	0.8617876299	84.24374174	6.264311032	9.491947225	0	63.38009805	36.61990195				0	0	0	-853.5841533	0.6220976311	57.1595200362907	
853.5041533	87	7	6	0.6935398665	0.6234911451	98.04351852	1.092387739	0.8640937456	84.23342399	6.257134429	9.509441578	0	63.38009805	36.61990195				0	0	0	-853.5041533	0.6234911451	57.6610609197838	
853.4241533	87	7	6	0.6951129478	0.6248725726	98.04372573	1.089876435	0.866397839	84.22311062	6.249985913	9.526903469	0	63.38009805	36.61990195				0	0	0	-853.4241533	0.6248725726	58.164089500179	
853.3441533	87	7	6	0.6966724692	0.6262420865	98.0439238	1.087376271	0.868699933	84.21280161	6.24286523	9.544333161	0	63.38009805	36.61990195				0	0	0	-853.3441533	0.6262420865	58.6686085582596	
853.2641533	87	7	6	0.6982186233	0.6275998562	98.0441128	1.084887148	0.8710000501	84.20249695	6.235772132	9.561730914	0	63.38009805	36.61990195				0	0	0	-853.2641533	0.6275998562	59.1746121477962	
853.1841533	87	7	6	0.699751599	0.6289460479	98.04429282	1.08240897	0.8732982126	84.19219665	6.22870637	9.579096985	0	63.38009805	36.61990195				0	0	0	-853.1841533	0.6289460479	59.6820892191871	
853.1041533	87	7	6	0.7012715815	0.6302808247	98.04446392	1.079941641	0.8755944425	84.18190067	6.221667702	9.596431624	0	63.38009805	36.61990195				0	0	0	-853.1041533	0.6302808247	60.1910390309076	
853.0241533	87	7	6	0.7027787523	0.6316043462	98.04462617	1.077485067	0.8778887613	84.17160903	6.214655888	9.613735082	0	63.38009805	36.61990195				0	0	0	-853.0241533	0.6316043462	60.7014574898248	
852.9441533	87	7	6	0.7042732896	0.6329167692	98.04477966	1.075039154	0.8801811904	84.1613217	6.207670692	9.631007605	0	63.38009805	36.61990195				0	0	0	-852.9441533	0.6329167692	61.2133352301365	
852.8641533	87	7	6	0.705755368	0.6342182474	98.04492444	1.072603812	0.8824717508	84.15103869	6.200711881	9.648249434	0	63.38009805	36.61990195				0	0	0	-852.8641533	0.6342182474	61.7266707754553	
852.7841533	87	7	6	0.7072251588	0.6355089315	98.04506059	1.07017895	0.8847604631	84.14075997	6.193779225	9.665460808	0	63.38009805	36.61990195				0	0	0	-852.7841533	0.6355089315	62.2414615854677	
852.7041533	87	7	6	0.70868283	0.6367889693	98.04518817	1.067764478	0.8870473479	84.13048554	6.186872498	9.682641964	0	63.38009805	36.61990195				0	0	0	-852.7041533	0.6367889693	62.7577013441008	
852.6241533	87	7	6	0.7101285466	0.6380585059	98.04530727	1.065360308	0.8893324252	84.12021539	6.179991477	9.699793133	0	63.38009805	36.61990195				0	0	0	-852.6241533	0.6380585059	63.2753821580983	
852.5441533	87	7	6	0.7115624703	0.6393176837	98.04541793	1.062966355	0.8916157148	84.10994951	6.173135941	9.716914546	0	63.38009805	36.61990195				0	0	0	-852.5441533	0.6393176837	63.7945019156328	
852.4641533	87	7	6	0.7129847599	0.6405666423	98.04552023	1.060582532	0.8938972364	84.0996879	6.166305673	9.734006428	0	63.38009805	36.61990195				0	0	0	-852.4641533	0.6405666423	64.3150567024476	
852.3841533	87	7	6	0.7143955711	0.6418055188	98.04561424	1.058208755	0.8961770093	84.08943054	6.159500458	9.751069003	0	63.38009805	36.61990195				0	0	0	-852.3841533	0.6418055188	64.8370408877471	
852.3041533	87	7	6	0.7157950569	0.6430344477	98.04570001	1.055844941	0.8984550526	84.07917742	6.152720086	9.768102492	0	63.38009805	36.61990195				0	0	0	-852.3041533	0.6430344477	65.3604492494033	
852.2241533	87	7	6	0.7171833674	0.6442535611	98.04577761	1.053491008	0.9007313849	84.06892854	6.145964347	9.785107112	0	63.38009805	36.61990195				0	0	0	-852.2241533	0.6442535611	65.8852744200463	
852.1441533	87	7	6	0.7185606499	0.6454629887	98.0458471	1.051146874	0.9030060249	84.05868389	6.139233036	9.802083078	0	63.38009805	36.61990195				0	0	0	-852.1441533	0.6454629887	66.4115176457017	
852.0641533	87	7	6	0.719927049	0.6466628576	98.04590855	1.048812459	0.9052789908	84.04844345	6.13252595	9.819030602	0	63.38009805	36.61990195				0	0	0	-852.0641533	0.6466628576	66.9391721409283	
851.9841533	87	7	6	0.7212827068	0.6478532929	98.04596201	1.046487686	0.9075503007	84.03820722	6.125842888	9.835949892	0	63.38009805	36.61990195				0	0	0	-851.9841533	0.6478532929	67.4682288429706	
851.9041533	87	7	6	0.7226277628	0.6490344173	98.04600755	1.044172474	0.9098199724	84.02797519	6.119183653	9.852841157	0	63.38009805	36.61990195				0	0	0	-851.9041533	0.6490344173	67.998689910154	
851.8241533	87	7	6	0.7239623539	0.6502063512	98.04604523	1.041866749	0.9120880234	84.01774735	6.11254805	9.869704599	0	63.38009805	36.61990195				0	0	0	-851.8241533	0.6502063512	68.5305491250738	
851.7441533	87	7	6	0.7252866147	0.651369213	98.0460751	1.039570433	0.914354471	84.00752369	6.105935886	9.886540419	0	63.38009805	36.61990195				0	0	0	-851.7441533	0.651369213	69.0638003993058	
851.6641533	87	7	6	0.7266006772	0.6525231189	98.04609722	1.037283452	0.9166193325	83.99730421	6.099346971	9.903348818	0	63.38009805	36.61990195				0	0	0	-851.6641533	0.6525231189	69.5984403060614	
