T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.0163309	92	4	4	0.2732671834	0.2737403058	98.35671278	1.168314658	0.4749725658	89.60405567	5.067307234	5.328637098							0	0	0	-881.0163309	0.2737403058	55.0553398675416	
880.9363309	92	4	4	0.274715575	0.2751909851	98.35501798	1.169295657	0.4756863679	89.58718097	5.074738483	5.338080543							0	0	0	-880.9363309	0.2751909851	55.2382962889332	
880.8563309	92	4	4	0.276159175	0.2766368629	98.35332512	1.170274821	0.4764000582	89.57030295	5.082170339	5.347526712							0	0	0	-880.8563309	0.2766368629	55.4216050373007	
880.7763309	92	4	4	0.2775980061	0.2780779617	98.35163421	1.171252152	0.4771136365	89.55342159	5.08960281	5.356975599							0	0	0	-880.7763309	0.2780779617	55.6052706685612	
880.6963309	92	4	4	0.2790320903	0.2795143037	98.34994525	1.172227652	0.4778271022	89.5365369	5.097035901	5.366427199							0	0	0	-880.6963309	0.2795143037	55.789290036067	
880.6163309	92	4	4	0.2804614499	0.2809459113	98.34825822	1.173201326	0.478540455	89.51964887	5.104469619	5.375881506							0	0	0	-880.6163309	0.2809459113	55.9736659855978	
880.5363309	92	4	4	0.2818861069	0.2823728063	98.34657313	1.174173174	0.4792536945	89.50275751	5.111903973	5.385338516							0	0	0	-880.5363309	0.2823728063	56.1583992800767	
880.4563309	92	4	4	0.2833060832	0.2837950108	98.34488998	1.1751432	0.4799668202	89.48586281	5.119338967	5.394798224							0	0	0	-880.4563309	0.2837950108	56.3434849798753	
880.3763309	92	4	4	0.2847214004	0.2852125466	98.34320876	1.176111407	0.4806798317	89.46896477	5.12677461	5.404260624							0	0	0	-880.3763309	0.2852125466	56.5289279417616	
880.2963309	92	4	4	0.2861320802	0.2866254353	98.34152947	1.177077797	0.4813927286	89.45206338	5.134210908	5.413725711							0	0	0	-880.2963309	0.2866254353	56.714727141042	
880.2163309	92	4	4	0.287538144	0.2880336985	98.33985212	1.178042373	0.4821055105	89.43515865	5.141647867	5.42319348							0	0	0	-880.2163309	0.2880336985	56.9008836489692	
880.1363309	92	4	4	0.2889396133	0.2894373575	98.33817669	1.179005137	0.482818177	89.41825058	5.149085496	5.432663927							0	0	0	-880.1363309	0.2894373575	57.0873985180039	
880.0563309	92	4	4	0.2903365091	0.2908364336	98.33650318	1.179966092	0.4835307276	89.40133916	5.1565238	5.442137045							0	0	0	-880.0563309	0.2908364336	57.2742667511766	
879.9763309	92	4	4	0.2917288527	0.2922309481	98.3348316	1.18092524	0.4842431619	89.38442438	5.163962786	5.451612831							0	0	0	-879.9763309	0.2922309481	57.4614936387149	
879.8963309	92	4	4	0.293116665	0.2936209218	98.33316194	1.181882585	0.4849554795	89.36750626	5.171402461	5.461091278							0	0	0	-879.8963309	0.2936209218	57.6490824169681	
879.8163309	92	4	4	0.2944999668	0.2950063756	98.33149419	1.182838129	0.48566768	89.35058479	5.178842833	5.470572382							0	0	0	-879.8163309	0.2950063756	57.8370239773991	
879.7363309	92	4	4	0.2958787788	0.2963873305	98.32982836	1.183791874	0.486379763	89.33365996	5.186283907	5.480056137							0	0	0	-879.7363309	0.2963873305	58.0253238313889	
879.6563309	92	4	4	0.2972531217	0.2977638069	98.32816445	1.184743824	0.487091728	89.31673177	5.19372569	5.48954254							0	0	0	-879.6563309	0.2977638069	58.2139853434376	
879.5763309	92	4	4	0.2986230158	0.2991358254	98.32650245	1.18569398	0.4878035746	89.29980023	5.20116819	5.499031584							0	0	0	-879.5763309	0.2991358254	58.4030014918401	
879.4963309	92	4	4	0.2999884815	0.3005034065	98.32484235	1.186642345	0.4885153025	89.28286532	5.208611413	5.508523265							0	0	0	-879.4963309	0.3005034065	58.5923779777151	
879.4163309	92	4	4	0.3013495391	0.3018665703	98.32318417	1.187588923	0.4892269111	89.26592706	5.216055366	5.518017578							0	0	0	-879.4163309	0.3018665703	58.7821162528373	
879.3363309	92	4	4	0.3027062087	0.303225337	98.32152788	1.188533715	0.4899384001	89.24898543	5.223500056	5.527514517							0	0	0	-879.3363309	0.303225337	58.9722114164143	
879.2563309	92	4	4	0.3040585102	0.3045797267	98.31987351	1.189476724	0.4906497691	89.23204043	5.230945489	5.537014078							0	0	0	-879.2563309	0.3045797267	59.1626650208976	
879.1763309	92	4	4	0.3054064635	0.3059297593	98.31822103	1.190417953	0.4913610176	89.21509207	5.238391673	5.546516255							0	0	0	-879.1763309	0.3059297593	59.3534786637142	
879.0963309	92	4	4	0.3067500883	0.3072754546	98.31657045	1.191357405	0.4920721452	89.19814034	5.245838613	5.556021045							0	0	0	-879.0963309	0.3072754546	59.5446540444778	
879.0163309	92	4	4	0.3080894044	0.3086168322	98.31492177	1.192295081	0.4927831515	89.18118524	5.253286318	5.565528441							0	0	0	-879.0163309	0.3086168322	59.7361884206494	
878.9363309	92	4	4	0.3094244311	0.3099539118	98.31327498	1.193230985	0.4934940361	89.16422677	5.260734792	5.575038439							0	0	0	-878.9363309	0.3099539118	59.9280836154452	
878.8563309	92	4	4	0.3107551879	0.3112867127	98.31163008	1.194165119	0.4942047986	89.14726492	5.268184045	5.584551034							0	0	0	-878.8563309	0.3112867127	60.1203413861592	
878.7763309	92	4	4	0.3120816941	0.3126152543	98.30998708	1.195097486	0.4949154385	89.1302997	5.275634081	5.594066221							0	0	0	-878.7763309	0.3126152543	60.3129568483481	
878.6963309	92	4	4	0.3134039688	0.3139395559	98.30834596	1.196028088	0.4956259554	89.1133311	5.283084908	5.603583995							0	0	0	-878.6963309	0.3139395559	60.5059341761605	
878.6163309	92	4	4	0.3147220312	0.3152596365	98.30670672	1.196956928	0.4963363489	89.09635912	5.290536533	5.613104351							0	0	0	-878.6163309	0.3152596365	60.699272989366	
878.5363309	92	4	4	0.3160359001	0.3165755152	98.30506937	1.197884008	0.4970466186	89.07938375	5.297988962	5.622627285							0	0	0	-878.5363309	0.3165755152	60.8929753801087	
878.4563309	92	4	4	0.3173455944	0.3178872107	98.3034339	1.198809332	0.4977567641	89.06240501	5.305442202	5.632152791							0	0	0	-878.4563309	0.3178872107	61.0870386826168	
878.3763309	92	4	4	0.3186511328	0.319194742	98.30180031	1.199732901	0.4984667849	89.04542288	5.31289626	5.641680864							0	0	0	-878.3763309	0.319194742	61.2814627651909	
878.2963309	92	4	4	0.319952534	0.3204981276	98.3001686	1.200654719	0.4991766807	89.02843736	5.320351142	5.6512115							0	0	0	-878.2963309	0.3204981276	61.4762520385509	
878.2163309	92	4	4	0.3212498164	0.3217973861	98.29853876	1.201574787	0.4998864509	89.01144845	5.327806856	5.660744694							0	0	0	-878.2163309	0.3217973861	61.6714016696909	
878.1363309	92	4	4	0.3225429984	0.323092536	98.2969108	1.202493109	0.5005960952	88.99445615	5.335263408	5.67028044							0	0	0	-878.1363309	0.323092536	61.8669138944672	
878.0563309	92	4	4	0.3238320984	0.3243835956	98.2952847	1.203409686	0.5013056133	88.97746046	5.342720804	5.679818735							0	0	0	-878.0563309	0.3243835956	62.0627910070736	
877.9763309	92	4	4	0.3251171346	0.3256705831	98.29366047	1.204324522	0.5020150045	88.96046137	5.350179052	5.689359573							0	0	0	-877.9763309	0.3256705831	62.2590305456954	
877.8963309	92	4	4	0.3263981249	0.3269535167	98.29203811	1.205237619	0.5027242686	88.94345889	5.357638158	5.69890295							0	0	0	-877.8963309	0.3269535167	62.4556349540349	
877.8163309	92	4	4	0.3276750874	0.3282324143	98.29041762	1.20614898	0.5034334051	88.92645301	5.365098129	5.70844886							0	0	0	-877.8163309	0.3282324143	62.6526017385628	
877.7363309	92	4	4	0.32894804	0.329507294	98.28879898	1.207058606	0.5041424136	88.90944373	5.372558971	5.717997299							0	0	0	-877.7363309	0.329507294	62.8499310131137	
877.6563309	92	4	4	0.3302170004	0.3307781735	98.2871822	1.207966502	0.5048512937	88.89243105	5.380020691	5.727548262							0	0	0	-877.6563309	0.3307781735	63.0476277378172	
877.5763309	92	4	4	0.3314819864	0.3320450705	98.28556729	1.208872668	0.5055600449	88.87541496	5.387483297	5.737101744							0	0	0	-877.5763309	0.3320450705	63.2456870920206	
877.4963309	92	4	4	0.3327430153	0.3333080027	98.28395422	1.209777109	0.5062686668	88.85839547	5.394946794	5.746657741							0	0	0	-877.4963309	0.3333080027	63.4441117579037	
877.4163309	92	4	4	0.3340001049	0.3345669875	98.28234302	1.210679826	0.5069771591	88.84137256	5.402411189	5.756216247							0	0	0	-877.4163309	0.3345669875	63.6429018735811	
877.3363309	92	4	4	0.3352532723	0.3358220424	98.28073366	1.211580821	0.5076855213	88.82434625	5.409876489	5.765777259							0	0	0	-877.3363309	0.3358220424	63.8420577386056	
877.2563309	92	4	4	0.3365025349	0.3370731846	98.27912615	1.212480098	0.5083937529	88.80731653	5.417342701	5.77534077							0	0	0	-877.2563309	0.3370731846	64.0415769826014	
877.1763309	92	4	4	0.3377479098	0.3383204315	98.27752049	1.213377659	0.5091018536	88.79028339	5.424809831	5.784906777							0	0	0	-877.1763309	0.3383204315	64.2414625583381	
877.0963309	92	4	4	0.3389894141	0.3395638	98.27591667	1.214273506	0.509809823	88.77324684	5.432277886	5.794475275							0	0	0	-877.0963309	0.3395638	64.4417172964525	
877.0163309	92	4	4	0.3402270648	0.3408033072	98.2743147	1.215167643	0.5105176606	88.75620687	5.439746872	5.80404626							0	0	0	-877.0163309	0.3408033072	64.6423338442936	
876.9363309	92	4	4	0.3414608787	0.3420389701	98.27271456	1.21606007	0.5112253659	88.73916348	5.447216797	5.813619725							0	0	0	-876.9363309	0.3420389701	64.8433178186067	
876.8563309	92	4	4	0.3426908727	0.3432708054	98.27111627	1.216950792	0.5119329387	88.72211667	5.454687667	5.823195667							0	0	0	-876.8563309	0.3432708054	65.0446696200175	
876.7763309	92	4	4	0.3439170633	0.3444988299	98.26951981	1.217839811	0.5126403784	88.70506643	5.462159488	5.832774081							0	0	0	-876.7763309	0.3444988299	65.2463898207536	
876.6963309	92	4	4	0.3451394673	0.3457230601	98.26792519	1.218727128	0.5133476847	88.68801277	5.469632268	5.842354963							0	0	0	-876.6963309	0.3457230601	65.4484762106422	
876.6163309	92	4	4	0.346358101	0.3469435127	98.2663324	1.219612747	0.514054857	88.67095568	5.477106012	5.851938307							0	0	0	-876.6163309	0.3469435127	65.6509267206943	
876.5363309	92	4	4	0.3475729809	0.3481602041	98.26474143	1.22049667	0.5147618951	88.65389516	5.484580728	5.861524109							0	0	0	-876.5363309	0.3481602041	65.8537472747821	
876.4563309	92	4	4	0.3487841233	0.3493731506	98.2631523	1.2213789	0.5154687985	88.63683121	5.492056422	5.871112365							0	0	0	-876.4563309	0.3493731506	66.0569358092051	
876.3763309	92	4	4	0.3499915444	0.3505823685	98.26156499	1.222259438	0.5161755668	88.61976383	5.499533101	5.880703069							0	0	0	-876.3763309	0.3505823685	66.2604930328459	
876.2963309	92	4	4	0.3511952604	0.3517878739	98.25997951	1.223138289	0.5168821995	88.60269301	5.507010771	5.890296218							0	0	0	-876.2963309	0.3517878739	66.4644168559542	
876.2163309	92	4	4	0.3523952872	0.352989683	98.25839585	1.224015453	0.5175886962	88.58561875	5.514489439	5.899891806							0	0	0	-876.2163309	0.352989683	66.6687108590095	
876.1363309	92	4	4	0.3535916408	0.3541878116	98.25681401	1.224890934	0.5182950565	88.56854106	5.521969112	5.909489829							0	0	0	-876.1363309	0.3541878116	66.8733729443199	
876.0563309	92	4	4	0.3547843371	0.3553822758	98.25523399	1.225764734	0.5190012801	88.55145992	5.529449796	5.919090283							0	0	0	-876.0563309	0.3553822758	67.0784040627781	
875.9763309	92	4	4	0.3559733919	0.3565730912	98.25365578	1.226636856	0.5197073664	88.53437534	5.536931497	5.928693162							0	0	0	-875.9763309	0.3565730912	67.2838049406024	
875.8963309	92	4	4	0.3571588207	0.3577602737	98.25207938	1.227507301	0.5204133151	88.51728731	5.544414223	5.938298462							0	0	0	-875.8963309	0.3577602737	67.4895737654152	
875.8163309	92	4	4	0.3583406392	0.3589438388	98.2505048	1.228376073	0.5211191257	88.50019584	5.55189798	5.947906179							0	0	0	-875.8163309	0.3589438388	67.695717109747	
875.7363309	92	4	4	0.3595188629	0.360123802	98.24893203	1.229243174	0.5218247978	88.48310092	5.559382774	5.957516308							0	0	0	-875.7363309	0.360123802	67.9022273805738	
875.6563309	92	4	4	0.3606935073	0.3613001789	98.24736106	1.230108607	0.522530331	88.46600254	5.566868613	5.967128845							0	0	0	-875.6563309	0.3613001789	68.1091026962928	
875.5763309	92	4	4	0.3618645875	0.3624729849	98.2457919	1.230972374	0.5232357249	88.44890071	5.574355502	5.976743784							0	0	0	-875.5763309	0.3624729849	68.3163527916706	
875.4963309	92	4	4	0.363032119	0.3636422351	98.24422454	1.231834477	0.5239409791	88.43179543	5.581843449	5.986361123							0	0	0	-875.4963309	0.3636422351	68.523978775323	
875.4163309	92	4	4	0.3641961168	0.3648079447	98.24265899	1.232694919	0.5246460931	88.41468669	5.589332459	5.995980855							0	0	0	-875.4163309	0.3648079447	68.7319700721655	
875.3363309	92	4	4	0.365356596	0.365970129	98.24109523	1.233553702	0.5253510665	88.39757448	5.59682254	6.005602977							0	0	0	-875.3363309	0.365970129	68.940330819991	
875.2563309	92	4	4	0.3665135716	0.3671288029	98.23953327	1.234410829	0.5260558989	88.38045882	5.604313698	6.015227483							0	0	0	-875.2563309	0.3671288029	69.1490651059241	
875.1763309	92	4	4	0.3676670585	0.3682839814	98.23797311	1.235266302	0.5267605899	88.36333969	5.611805939	6.02485437							0	0	0	-875.1763309	0.3682839814	69.3581712778727	
875.0963309	92	4	4	0.3688170716	0.3694356793	98.23641474	1.236120124	0.5274651391	88.3462171	5.619299271	6.034483634							0	0	0	-875.0963309	0.3694356793	69.5676506049513	
875.0163309	92	4	4	0.3699636255	0.3705839114	98.23485816	1.236972297	0.528169546	88.32909103	5.626793699	6.044115269							0	0	0	-875.0163309	0.3705839114	69.777501427286	
874.9363309	92	4	4	0.371106735	0.3717286924	98.23330337	1.237822824	0.5288738103	88.3119615	5.63428923	6.053749271							0	0	0	-874.9363309	0.3717286924	69.9877251162551	
874.8563309	92	4	4	0.3722464147	0.3728700369	98.23175036	1.238671707	0.5295779315	88.29482849	5.641785871	6.063385636							0	0	0	-874.8563309	0.3728700369	70.198316907879	
874.7763309	92	4	4	0.3733826789	0.3740079596	98.23019914	1.239518949	0.5302819092	88.27769201	5.649283628	6.073024359							0	0	0	-874.7763309	0.3740079596	70.4092844940558	
874.6963309	92	4	4	0.3745155423	0.3751424747	98.22864971	1.240364551	0.5309857429	88.26055206	5.656782508	6.082665436							0	0	0	-874.6963309	0.3751424747	70.6206292852729	
874.6163309	92	4	4	0.375645019	0.3762735967	98.22710205	1.241208517	0.5316894323	88.24340862	5.664282517	6.092308862							0	0	0	-874.6163309	0.3762735967	70.8323404358355	
874.5363309	92	4	4	0.3767711234	0.37740134	98.22555617	1.242050849	0.532392977	88.2262617	5.671783662	6.101954634							0	0	0	-874.5363309	0.37740134	71.0444289297876	
874.4563309	92	4	4	0.3778938696	0.3785257186	98.22401207	1.242891549	0.5330963764	88.2091113	5.679285949	6.111602746							0	0	0	-874.4563309	0.3785257186	71.2568931606356	
874.3763309	92	4	4	0.3790132718	0.3796467468	98.22246975	1.24373062	0.5337996303	88.19195742	5.686789385	6.121253195							0	0	0	-874.3763309	0.3796467468	71.4697253542992	
874.2963309	92	4	4	0.3801293439	0.3807644387	98.2209292	1.244568063	0.5345027381	88.17480005	5.694293976	6.130905975							0	0	0	-874.2963309	0.3807644387	71.6829335402135	
874.2163309	92	4	4	0.3812421	0.3818788082	98.21939042	1.245403883	0.5352056995	88.15763919	5.701799729	6.140561083							0	0	0	-874.2163309	0.3818788082	71.8965194688982	
874.1363309	92	4	4	0.382351554	0.3829898692	98.21785341	1.24623808	0.5359085141	88.14047483	5.709306651	6.150218515							0	0	0	-874.1363309	0.3829898692	72.1104784986394	
874.0563309	92	4	4	0.3834577195	0.3840976356	98.21631816	1.247070658	0.5366111814	88.12330699	5.716814747	6.159878265							0	0	0	-874.0563309	0.3840976356	72.3248124817773	
873.9763309	92	4	4	0.3845606104	0.3852021211	98.21478468	1.247901619	0.537313701	88.10613565	5.724324024	6.16954033							0	0	0	-873.9763309	0.3852021211	72.5395199562433	
873.8963309	92	4	4	0.3856602403	0.3863033395	98.21325296	1.248730964	0.5380160725	88.08896081	5.731834489	6.179204705							0	0	0	-873.8963309	0.3863033395	72.7546028982785	
873.8163309	92	4	4	0.3867566229	0.3874013043	98.21172301	1.249558698	0.5387182955	88.07178247	5.739346148	6.188871386							0	0	0	-873.8163309	0.3874013043	72.9700665491168	
873.7363309	92	4	4	0.3878497715	0.388496029	98.21019481	1.250384821	0.5394203695	88.05460062	5.746859008	6.198540369							0	0	0	-873.7363309	0.388496029	73.1858995834142	
873.6563309	92	4	4	0.3889396996	0.3895875273	98.20866837	1.251209337	0.5401222942	88.03741528	5.754373075	6.20821165							0	0	0	-873.6563309	0.3895875273	73.4021108370672	
873.5763309	92	4	4	0.3900264206	0.3906758123	98.20714368	1.252032248	0.5408240691	88.02022642	5.761888356	6.217885223							0	0	0	-873.5763309	0.3906758123	73.6187022496456	
873.4963309	92	4	4	0.3911099478	0.3917608975	98.20562075	1.252853556	0.5415256938	88.00303406	5.769404857	6.227561085							0	0	0	-873.4963309	0.3917608975	73.8356625253667	
873.4163309	92	4	4	0.3921902945	0.3928427962	98.20409957	1.253673263	0.5422271679	87.98583818	5.776922584	6.237239232							0	0	0	-873.4163309	0.3928427962	74.0530040190476	
873.3363309	92	4	4	0.3932674736	0.3939215214	98.20258014	1.254491373	0.5429284909	87.9686388	5.784441544	6.246919659							0	0	0	-873.3363309	0.3939215214	74.2707254937724	
873.2563309	92	4	4	0.3943414984	0.3949970863	98.20106245	1.255307887	0.5436296625	87.95143589	5.791961743	6.256602363							0	0	0	-873.2563309	0.3949970863	74.4888189366379	
873.1763309	92	4	4	0.3954123818	0.396069504	98.19954651	1.256122808	0.5443306823	87.93422947	5.799483189	6.266287338							0	0	0	-873.1763309	0.396069504	74.7072900849526	
873.0963309	92	4	4	0.3964801368	0.3971387874	98.19803231	1.256936138	0.5450315497	87.91701953	5.807005886	6.275974581							0	0	0	-873.0963309	0.3971387874	74.9261412684551	
873.0163309	92	4	4	0.3975447762	0.3982049494	98.19651986	1.257747879	0.5457322645	87.89980607	5.814529842	6.285664087							0	0	0	-873.0163309	0.3982049494	75.1453714309563	
872.9363309	92	4	4	0.3986063128	0.3992680028	98.19500914	1.258558034	0.5464328261	87.88258908	5.822055063	6.295355853							0	0	0	-872.9363309	0.3992680028	75.3649794766393	
872.8563309	92	4	4	0.3996647595	0.4003279604	98.19350016	1.259366606	0.5471332342	87.86536857	5.829581556	6.305049874							0	0	0	-872.8563309	0.4003279604	75.584964352157	
872.7763309	92	4	4	0.4007201287	0.4013848349	98.19199292	1.260173597	0.5478334884	87.84814453	5.837109327	6.314746146							0	0	0	-872.7763309	0.4013848349	75.8053249643205	
872.6963309	92	4	4	0.4017724332	0.402438639	98.1904874	1.260979008	0.5485335882	87.83091695	5.844638381	6.324444665							0	0	0	-872.6963309	0.402438639	76.0260675309178	
872.6163309	92	4	4	0.4028216854	0.4034893851	98.18898362	1.261782843	0.5492335332	87.81368585	5.852168727	6.334145426							0	0	0	-872.6163309	0.4034893851	76.2471910056334	
872.5363309	92	4	4	0.4038678978	0.4045370858	98.18748157	1.262585103	0.549933323	87.7964512	5.859700369	6.343848426							0	0	0	-872.5363309	0.4045370858	76.468690880211	
872.4563309	92	4	4	0.4049110828	0.4055817535	98.18598125	1.263385792	0.5506329572	87.77921302	5.867233315	6.35355366							0	0	0	-872.4563309	0.4055817535	76.6905734886309	
872.3763309	92	4	4	0.4059512528	0.4066234005	98.18448265	1.264184911	0.5513324353	87.7619713	5.874767571	6.363261125							0	0	0	-872.3763309	0.4066234005	76.9128342258571	
872.2963309	92	4	4	0.40698842	0.4076620392	98.18298578	1.264982463	0.552031757	87.74472604	5.882303143	6.372970815							0	0	0	-872.2963309	0.4076620392	77.1354722323359	
872.2163309	92	4	4	0.4080225965	0.4086976818	98.18149063	1.26577845	0.5527309218	87.72747723	5.889840037	6.382682728							0	0	0	-872.2163309	0.4086976818	77.358494048998	
872.1363309	92	4	4	0.4090537947	0.4097303404	98.1799972	1.266572874	0.5534299293	87.71022488	5.897378261	6.392396859							0	0	0	-872.1363309	0.4097303404	77.5818950877507	
