T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.0116419	90	4	6	0.2150766861	0.2153456703	98.32179111	0.9737290399	0.7044798453	87.71612433	4.830545967	7.453329703							0	0	0	-870.0116419	0.2153456703	65.1354234141599	
869.9316419	90	4	6	0.2163017571	0.2165722286	98.32040735	0.9742317143	0.7053609405	87.69990229	4.836445363	7.463652349							0	0	0	-869.9316419	0.2165722286	65.3112511411734	
869.8516419	90	4	6	0.2175235324	0.2177954868	98.31902486	0.9747331942	0.7062419473	87.68367822	4.842345698	7.473976077							0	0	0	-869.8516419	0.2177954868	65.4873418529552	
869.7716419	90	4	6	0.2187420247	0.2190154577	98.31764365	0.9752334813	0.7071228655	87.66745214	4.848246979	7.484300884							0	0	0	-869.7716419	0.2190154577	65.6636947908712	
869.6916419	90	4	6	0.2199572468	0.2202321541	98.31626373	0.9757325775	0.7080036949	87.65122402	4.854149209	7.494626768							0	0	0	-869.6916419	0.2202321541	65.840309229794	
869.6116419	90	4	6	0.2211692114	0.2214455887	98.31488508	0.9762304846	0.7088844352	87.63499388	4.860052394	7.504953725							0	0	0	-869.6116419	0.2214455887	66.0171871586433	
869.5316419	90	4	6	0.2223779311	0.2226557741	98.31350771	0.9767272044	0.709765086	87.61876171	4.865956537	7.515281753							0	0	0	-869.5316419	0.2226557741	66.1943251231559	
869.4516419	90	4	6	0.2235834185	0.223862723	98.31213161	0.9772227387	0.7106456471	87.60252751	4.871861645	7.525610849							0	0	0	-869.4516419	0.223862723	66.3717224424638	
869.3716419	90	4	6	0.2247856861	0.2250664479	98.31075679	0.9777170894	0.7115261182	87.58629127	4.877767721	7.535941011							0	0	0	-869.3716419	0.2250664479	66.5493867013637	
869.2916419	90	4	6	0.2259847463	0.2262669611	98.30938324	0.9782102582	0.712406499	87.57005299	4.883674771	7.546272236							0	0	0	-869.2916419	0.2262669611	66.7273116795174	
869.2116419	90	4	6	0.2271806114	0.2274642752	98.30801096	0.9787022469	0.7132867893	87.55381268	4.889582799	7.556604521							0	0	0	-869.2116419	0.2274642752	66.9054968179893	
869.1316419	90	4	6	0.2283732939	0.2286584024	98.30663995	0.9791930573	0.7141669887	87.53757033	4.895491809	7.566937864							0	0	0	-869.1316419	0.2286584024	67.0839470115375	
869.0516419	90	4	6	0.2295628059	0.229849355	98.30527021	0.9796826913	0.7150470969	87.52132593	4.901401807	7.577272263							0	0	0	-869.0516419	0.229849355	67.2626589027989	
868.9716419	90	4	6	0.2307491596	0.2310371452	98.30390174	0.9801711506	0.7159271138	87.50507949	4.907312797	7.587607714							0	0	0	-868.9716419	0.2310371452	67.4416318799236	
868.8916419	90	4	6	0.2319323671	0.2322217852	98.30253452	0.980658437	0.7168070389	87.488831	4.913224785	7.597944214							0	0	0	-868.8916419	0.2322217852	67.6208682416766	
868.8116419	90	4	6	0.2331124406	0.233403287	98.30116858	0.9811445524	0.717686872	87.47258046	4.919137774	7.608281763							0	0	0	-868.8116419	0.233403287	67.8003702954563	
868.7316419	90	4	6	0.2342893919	0.2345816626	98.29980389	0.9816294985	0.7185666128	87.45632787	4.92505177	7.618620356							0	0	0	-868.7316419	0.2345816626	67.9801317679808	
868.6516419	90	4	6	0.2354632332	0.2357569241	98.29844046	0.982113277	0.7194462611	87.44007323	4.930966776	7.628959991							0	0	0	-868.6516419	0.2357569241	68.160152140987	
868.5716419	90	4	6	0.2366339761	0.2369290834	98.29707829	0.9825958898	0.7203258165	87.42381653	4.936882799	7.639300667							0	0	0	-868.5716419	0.2369290834	68.3404396168885	
868.4916419	90	4	6	0.2378016327	0.2380981522	98.29571738	0.9830773386	0.7212052787	87.40755778	4.942799842	7.649642379							0	0	0	-868.4916419	0.2380981522	68.5209907926198	
868.4116419	90	4	6	0.2389662145	0.2392641424	98.29435773	0.9835576253	0.7220846476	87.39129696	4.94871791	7.659985126							0	0	0	-868.4116419	0.2392641424	68.7018023367593	
868.3316419	90	4	6	0.2401277335	0.2404270657	98.29299933	0.9840367515	0.7229639227	87.37503409	4.954637009	7.670328905							0	0	0	-868.3316419	0.2404270657	68.8828796859585	
868.2516419	90	4	6	0.2412862011	0.2415869337	98.29164218	0.9845147191	0.7238431038	87.35876914	4.960557142	7.680673714							0	0	0	-868.2516419	0.2415869337	69.0642194526484	
868.1716419	90	4	6	0.242441629	0.2427437581	98.29028628	0.9849915299	0.7247221906	87.34250214	4.966478314	7.691019551							0	0	0	-868.1716419	0.2427437581	69.2458182603384	
868.0916419	90	4	6	0.2435940287	0.2438975505	98.28893163	0.9854671855	0.7256011829	87.32623306	4.972400531	7.701366411							0	0	0	-868.0916419	0.2438975505	69.4276817034939	
868.0116419	90	4	6	0.2447434117	0.2450483223	98.28757823	0.9859416878	0.7264800803	87.30996191	4.978323796	7.711714295							0	0	0	-868.0116419	0.2450483223	69.6098124384656	
867.9316419	90	4	6	0.2458897894	0.2461960849	98.28622608	0.9864150384	0.7273588826	87.29368869	4.984248114	7.722063197							0	0	0	-867.9316419	0.2461960849	69.7922040801328	
867.8516419	90	4	6	0.2470331732	0.2473408498	98.28487517	0.9868872392	0.7282375894	87.27741339	4.990173491	7.732413118							0	0	0	-867.8516419	0.2473408498	69.9748563129204	
867.7716419	90	4	6	0.2481735744	0.2484826283	98.28352551	0.987358292	0.7291162005	87.26113602	4.996099931	7.742764053							0	0	0	-867.7716419	0.2484826283	70.1577749228964	
867.6916419	90	4	6	0.2493110043	0.2496214316	98.28217709	0.9878281984	0.7299947156	87.24485656	5.002027438	7.753116							0	0	0	-867.6916419	0.2496214316	70.3409534358239	
867.6116419	90	4	6	0.2504454739	0.2507572711	98.28082991	0.9882969602	0.7308731345	87.22857503	5.007956017	7.763468958							0	0	0	-867.6116419	0.2507572711	70.524397857409	
867.5316419	90	4	6	0.2515769946	0.2518901577	98.27948396	0.9887645791	0.7317514567	87.2122914	5.013885673	7.773822923							0	0	0	-867.5316419	0.2518901577	70.7081078287353	
867.4516419	90	4	6	0.2527055773	0.2530201027	98.27813926	0.989231057	0.7326296822	87.1960057	5.01981641	7.784177893							0	0	0	-867.4516419	0.2530201027	70.8920801397353	
867.3716419	90	4	6	0.2538312332	0.254147117	98.27679579	0.9896963954	0.7335078104	87.1797179	5.025748233	7.794533866							0	0	0	-867.3716419	0.254147117	71.076314443561	
867.2916419	90	4	6	0.2549539731	0.2552712118	98.27545356	0.9901605963	0.7343858413	87.16342801	5.031681148	7.80489084							0	0	0	-867.2916419	0.2552712118	71.2608106365094	
867.2116419	90	4	6	0.256073808	0.2563923979	98.27411256	0.9906236612	0.7352637744	87.14713603	5.037615157	7.815248811							0	0	0	-867.2116419	0.2563923979	71.4455748147194	
867.1316419	90	4	6	0.2571907488	0.2575106862	98.2727728	0.9910855919	0.7361416095	87.13084195	5.043550267	7.825607779							0	0	0	-867.1316419	0.2575106862	71.6306037162188	
867.0516419	90	4	6	0.2583048063	0.2586260875	98.27143426	0.9915463902	0.7370193463	87.11454578	5.049486482	7.835967739							0	0	0	-867.0516419	0.2586260875	71.8158939632874	
866.9716419	90	4	6	0.2594159913	0.2597386127	98.27009696	0.9920060577	0.7378969846	87.0982475	5.055423806	7.846328691							0	0	0	-866.9716419	0.2597386127	72.0014454513477	
866.8916419	90	4	6	0.2605243145	0.2608482725	98.26876088	0.9924645963	0.738774524	87.08194712	5.061362244	7.856690631							0	0	0	-866.8916419	0.2608482725	72.1872612659976	
866.8116419	90	4	6	0.2616297865	0.2619550776	98.26742603	0.9929220075	0.7396519643	87.06564464	5.067301801	7.867053558							0	0	0	-866.8116419	0.2619550776	72.3733446441702	
866.7316419	90	4	6	0.2627324179	0.2630590385	98.2660924	0.9933782932	0.7405293051	87.04934005	5.073242481	7.877417469							0	0	0	-866.7316419	0.2630590385	72.5596922257513	
866.6516419	90	4	6	0.2638322194	0.2641601659	98.26476	0.993833455	0.7414065462	87.03303335	5.079184289	7.887782361							0	0	0	-866.6516419	0.2641601659	72.7463007358968	
866.5716419	90	4	6	0.2649292013	0.2652584703	98.26342882	0.9942874946	0.7422836874	87.01672454	5.085127229	7.898148233							0	0	0	-866.5716419	0.2652584703	72.9331767398627	
866.4916419	90	4	6	0.2660233743	0.2663539621	98.26209886	0.9947404138	0.7431607282	87.00041361	5.091071307	7.908515082							0	0	0	-866.4916419	0.2663539621	73.1203169155099	
866.4116419	90	4	6	0.2671147486	0.2674466518	98.26077012	0.9951922142	0.7440376684	86.98410057	5.097016527	7.918882906							0	0	0	-866.4116419	0.2674466518	73.3077179596616	
866.3316419	90	4	6	0.2682033347	0.2685365498	98.25944259	0.9956428976	0.7449145078	86.9677854	5.102962893	7.929251703							0	0	0	-866.3316419	0.2685365498	73.4953832380889	
866.2516419	90	4	6	0.2692891428	0.2696236664	98.25811629	0.9960924656	0.7457912461	86.95146812	5.10891041	7.93962147							0	0	0	-866.2516419	0.2696236664	73.6833162049492	
866.1716419	90	4	6	0.2703721833	0.2707080118	98.2567912	0.99654092	0.7466678829	86.93514871	5.114859083	7.949992205							0	0	0	-866.1716419	0.2707080118	73.8715135480422	
866.0916419	90	4	6	0.2714524662	0.2717895963	98.25546732	0.9969882624	0.747544418	86.91882718	5.120808916	7.960363906							0	0	0	-866.0916419	0.2717895963	74.0599719758258	
866.0116419	90	4	6	0.2725300018	0.2728684301	98.25414465	0.9974344945	0.7484208511	86.90250351	5.126759914	7.970736571							0	0	0	-866.0116419	0.2728684301	74.2486984672393	
865.9316419	90	4	6	0.2736048001	0.2739445232	98.2528232	0.997879618	0.749297182	86.88617772	5.132712082	7.981110197							0	0	0	-865.9316419	0.2739445232	74.4376896859201	
865.8516419	90	4	6	0.2746768713	0.2750178858	98.25150296	0.9983236346	0.7501734102	86.86984979	5.138665424	7.991484782							0	0	0	-865.8516419	0.2750178858	74.626942387197	
865.7716419	90	4	6	0.2757462254	0.2760885279	98.25018392	0.998766546	0.7510495356	86.85351973	5.144619944	8.001860325							0	0	0	-865.7716419	0.2760885279	74.8164601691617	
865.6916419	90	4	6	0.2768128723	0.2771564595	98.24886609	0.9992083538	0.7519255578	86.83718753	5.150575648	8.012236822							0	0	0	-865.6916419	0.2771564595	75.0062432600511	
865.6116419	90	4	6	0.2778768219	0.2782216905	98.24754946	0.9996490598	0.7528014766	86.82085319	5.15653254	8.022614272							0	0	0	-865.6116419	0.2782216905	75.1962954273106	
865.5316419	90	4	6	0.2789380841	0.2792842307	98.24623404	1.000088666	0.7536772917	86.8045167	5.162490625	8.032992673							0	0	0	-865.5316419	0.2792842307	75.386609823419	
865.4516419	90	4	6	0.2799966687	0.2803440901	98.24491982	1.000527173	0.7545530028	86.78817807	5.168449906	8.043372022							0	0	0	-865.4516419	0.2803440901	75.5771867646456	
865.3716419	90	4	6	0.2810525855	0.2814012784	98.24360681	1.000964583	0.7554286096	86.77183729	5.17441039	8.053752317							0	0	0	-865.3716419	0.2814012784	75.7680300174142	
865.2916419	90	4	6	0.2821058442	0.2824558054	98.24229499	1.001400898	0.7563041118	86.75549436	5.180372079	8.064133557							0	0	0	-865.2916419	0.2824558054	75.9591363401189	
865.2116419	90	4	6	0.2831564546	0.2835076808	98.24098437	1.00183612	0.7571795091	86.73914928	5.186334979	8.074515738							0	0	0	-865.2116419	0.2835076808	76.1505096563726	
865.1316419	90	4	6	0.2842044262	0.2845569142	98.23967495	1.002270249	0.7580548013	86.72280205	5.192299095	8.084898859							0	0	0	-865.1316419	0.2845569142	76.3421539875361	
865.0516419	90	4	6	0.2852497686	0.2856035151	98.23836672	1.002703289	0.7589299881	86.70645265	5.198264431	8.095282919							0	0	0	-865.0516419	0.2856035151	76.5340587369101	
864.9716419	90	4	6	0.2862924914	0.2866474933	98.23705969	1.00313524	0.7598050692	86.69010109	5.204230992	8.105667913							0	0	0	-864.9716419	0.2866474933	76.7262243532763	
864.8916419	90	4	6	0.2873326041	0.2876888582	98.23575385	1.003566104	0.7606800442	86.67374738	5.210198781	8.116053842							0	0	0	-864.8916419	0.2876888582	76.9186584863658	
864.8116419	90	4	6	0.2883701162	0.2887276193	98.2344492	1.003995882	0.761554913	86.65739149	5.216167805	8.126440702							0	0	0	-864.8116419	0.2887276193	77.1113579403571	
864.7316419	90	4	6	0.289405037	0.289763786	98.23314575	1.004424577	0.7624296751	86.64103344	5.222138067	8.136828491							0	0	0	-864.7316419	0.289763786	77.3043269054237	
864.6516419	90	4	6	0.2904373759	0.2907973676	98.23184348	1.00485219	0.7633043304	86.62467322	5.228109571	8.147217208							0	0	0	-864.6516419	0.2907973676	77.4975583565319	
864.5716419	90	4	6	0.2914671423	0.2918283736	98.2305424	1.005278723	0.7641788786	86.60831083	5.234082323	8.15760685							0	0	0	-864.5716419	0.2918283736	77.6910528415764	
864.4916419	90	4	6	0.2924943454	0.2928568132	98.2292425	1.005704177	0.7650533193	86.59194626	5.240056327	8.167997415							0	0	0	-864.4916419	0.2928568132	77.8848145589795	
864.4116419	90	4	6	0.2935189944	0.2938826957	98.22794379	1.006128554	0.7659276523	86.57557951	5.246031588	8.178388902							0	0	0	-864.4116419	0.2938826957	78.0788403030514	
864.3316419	90	4	6	0.2945410986	0.2949060303	98.22664627	1.006551855	0.7668018773	86.55921058	5.252008109	8.188781308							0	0	0	-864.3316419	0.2949060303	78.2731344425665	
864.2516419	90	4	6	0.2955606671	0.2959268261	98.22534992	1.006974083	0.767675994	86.54283947	5.257985896	8.199174631							0	0	0	-864.2516419	0.2959268261	78.4676975841213	
864.1716419	90	4	6	0.2965777089	0.2969450922	98.22405476	1.007395238	0.7685500021	86.52646618	5.263964954	8.20956887							0	0	0	-864.1716419	0.2969450922	78.6625187427951	
864.0916419	90	4	6	0.2975922333	0.2979608379	98.22276078	1.007815323	0.7694239014	86.51009069	5.269945286	8.219964021							0	0	0	-864.0916419	0.2979608379	78.8576102451122	
864.0116419	90	4	6	0.2986042491	0.2989740719	98.22146797	1.008234339	0.7702976915	86.49371302	5.275926897	8.230360084							0	0	0	-864.0116419	0.2989740719	79.0529686708883	
863.9316419	90	4	6	0.2996137654	0.2999848035	98.22017634	1.008652287	0.7711713721	86.47733315	5.281909792	8.240757057							0	0	0	-863.9316419	0.2999848035	79.2485870714775	
863.8516419	90	4	6	0.3006207912	0.3009930415	98.21888589	1.00906917	0.772044943	86.46095109	5.287893975	8.251154936							0	0	0	-863.8516419	0.3009930415	79.4444777696438	
863.7716419	90	4	6	0.3016253352	0.3019987948	98.21759661	1.009484989	0.772918404	86.44456683	5.293879451	8.261553722							0	0	0	-863.7716419	0.3019987948	79.6406336672232	
863.6916419	90	4	6	0.3026274063	0.3030020723	98.2163085	1.009899745	0.7737917546	86.42818036	5.299866225	8.27195341							0	0	0	-863.6916419	0.3030020723	79.8370555102959	
863.6116419	90	4	6	0.3036270134	0.3040028828	98.21502157	1.01031344	0.7746649946	86.4117917	5.3058543	8.282354							0	0	0	-863.6116419	0.3040028828	80.0337400149595	
863.5316419	90	4	6	0.3046241653	0.3050012352	98.2137358	1.010726076	0.7755381238	86.39540083	5.311843682	8.29275549							0	0	0	-863.5316419	0.3050012352	80.2306920152699	
863.4516419	90	4	6	0.3056188706	0.3059971381	98.2124512	1.011137654	0.7764111418	86.37900775	5.317834375	8.303157878							0	0	0	-863.4516419	0.3059971381	80.4279122373794	
863.3716419	90	4	6	0.3066111381	0.3069906003	98.21116778	1.011548176	0.7772840484	86.36261246	5.323826383	8.313561161							0	0	0	-863.3716419	0.3069906003	80.6253975559701	
863.2916419	90	4	6	0.3076009764	0.3079816304	98.20988551	1.011957643	0.7781568432	86.34621495	5.329819711	8.323965338							0	0	0	-863.2916419	0.3079816304	80.8231487439758	
863.2116419	90	4	6	0.3085883941	0.3089702371	98.20860442	1.012366058	0.7790295261	86.32981523	5.335814363	8.334370407							0	0	0	-863.2116419	0.3089702371	81.0211667284315	
863.1316419	90	4	6	0.3095733999	0.3099564289	98.20732448	1.012773421	0.7799020966	86.31341329	5.341810345	8.344776367							0	0	0	-863.1316419	0.3099564289	81.2194523509356	
863.0516419	90	4	6	0.3105560021	0.3109402144	98.20604571	1.013179735	0.7807745545	86.29700913	5.34780766	8.355183214							0	0	0	-863.0516419	0.3109402144	81.4180024454807	
862.9716419	90	4	6	0.3115362093	0.3119216021	98.2047681	1.013585	0.7816468996	86.28060274	5.353806312	8.365590948							0	0	0	-862.9716419	0.3119216021	81.6168220874546	
862.8916419	90	4	6	0.31251403	0.3129006004	98.20349165	1.013989219	0.7825191315	86.26419413	5.359806308	8.375999567							0	0	0	-862.8916419	0.3129006004	81.8159080610368	
862.8116419	90	4	6	0.3134894726	0.3138772178	98.20221636	1.014392393	0.78339125	86.24778328	5.36580765	8.386409069							0	0	0	-862.8116419	0.3138772178	82.0152571869898	
862.7316419	90	4	6	0.3144625455	0.3148514627	98.20094222	1.014794523	0.7842632547	86.23137021	5.371810343	8.396819451							0	0	0	-862.7316419	0.3148514627	82.2148704042583	
862.6516419	90	4	6	0.3154332569	0.3158233435	98.19966924	1.015195611	0.7851351454	86.21495489	5.377814393	8.407230712							0	0	0	-862.6516419	0.3158233435	82.4147572607747	
862.5716419	90	4	6	0.3164016153	0.3167928683	98.19839742	1.01559566	0.7860069219	86.19853735	5.383819803	8.417642851							0	0	0	-862.5716419	0.3167928683	82.614910238224	
862.4916419	90	4	6	0.3173676287	0.3177600456	98.19712675	1.015994669	0.7868785837	86.18211756	5.389826578	8.428055865							0	0	0	-862.4916419	0.3177600456	82.8153262867799	
862.4116419	90	4	6	0.3183313056	0.3187248835	98.19585723	1.016392641	0.7877501306	86.16569553	5.395834722	8.438469753							0	0	0	-862.4116419	0.3187248835	83.0160106368771	
862.3316419	90	4	6	0.319292654	0.3196873903	98.19458886	1.016789578	0.7886215624	86.14927125	5.40184424	8.448884513							0	0	0	-862.3316419	0.3196873903	83.2169601920691	
862.2516419	90	4	6	0.3202516821	0.3206475741	98.19332164	1.017185481	0.7894928788	86.13284472	5.407855136	8.459300143							0	0	0	-862.2516419	0.3206475741	83.4181803847027	
862.1716419	90	4	6	0.3212083981	0.321605443	98.19205557	1.017580351	0.7903640794	86.11641594	5.413867415	8.469716641							0	0	0	-862.1716419	0.321605443	83.6196680718601	
862.0916419	90	4	6	0.3221628099	0.3225610051	98.19079065	1.017974191	0.7912351639	86.09998491	5.419881082	8.480134006							0	0	0	-862.0916419	0.3225610051	83.8214200665701	
862.0116419	90	4	6	0.3231149257	0.3235142685	98.18952687	1.018367001	0.7921061322	86.08355162	5.42589614	8.490552236							0	0	0	-862.0116419	0.3235142685	84.0234375709484	
861.9316419	90	4	6	0.3240647534	0.3244652412	98.18826423	1.018758783	0.7929769839	86.06711608	5.431912594	8.500971329							0	0	0	-861.9316419	0.3244652412	84.2257217856031	
861.8516419	90	4	6	0.325012301	0.3254139312	98.18700274	1.019149539	0.7938477187	86.05067827	5.437930449	8.511391283							0	0	0	-861.8516419	0.3254139312	84.4282784708968	
861.7716419	90	4	6	0.3259575764	0.3263603463	98.18574239	1.01953927	0.7947183363	86.03423819	5.443949709	8.521812097							0	0	0	-861.7716419	0.3263603463	84.6311044329848	
861.6916419	90	4	6	0.3269005875	0.3273044945	98.18448319	1.019927978	0.7955888365	86.01779585	5.449970378	8.532233769							0	0	0	-861.6916419	0.3273044945	84.8341875668056	
861.6116419	90	4	6	0.3278413422	0.3282463838	98.18322512	1.020315664	0.796459219	86.00135124	5.455992462	8.542656298							0	0	0	-861.6116419	0.3282463838	85.0375427122732	
861.5316419	90	4	6	0.3287798483	0.3291860218	98.18196819	1.02070233	0.7973294834	85.98490436	5.462015964	8.553079681							0	0	0	-861.5316419	0.3291860218	85.2411711494132	
861.4516419	90	4	6	0.3297161136	0.3301234164	98.18071239	1.021087978	0.7981996295	85.96845519	5.468040889	8.563503917							0	0	0	-861.4516419	0.3301234164	85.4450607505672	
861.3716419	90	4	6	0.3306501457	0.3310585754	98.17945773	1.021472609	0.799069657	85.95200376	5.474067241	8.573929004							0	0	0	-861.3716419	0.3310585754	85.6492128166935	
861.2916419	90	4	6	0.3315819526	0.3319915066	98.17820421	1.021856224	0.7999395656	85.93555003	5.480095025	8.584354941							0	0	0	-861.2916419	0.3319915066	85.8536379929415	
861.2116419	90	4	6	0.3325115418	0.3329222175	98.17695182	1.022238825	0.8008093551	85.91909403	5.486124245	8.594781725							0	0	0	-861.2116419	0.3329222175	86.0583377117503	
861.1316419	90	4	6	0.3334389209	0.3338507158	98.17570056	1.022620414	0.8016790251	85.90263574	5.492154906	8.605209356							0	0	0	-861.1316419	0.3338507158	86.2632996512885	
