T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.5879474	91	4	5	0.2414153299	0.2417771226	98.34759736	1.063746907	0.588655729	88.65705929	4.936288531	6.406652184							0	0	0	-875.5879474	0.2417771226	59.9742763526906	
875.5079474	91	4	5	0.2427453704	0.2431090442	98.3460889	1.064452374	0.5894587285	88.64049107	4.942876565	6.416632369							0	0	0	-875.5079474	0.2431090442	60.1533294025146	
875.4279474	91	4	5	0.2440714555	0.2444370038	98.34458201	1.065156366	0.5902616214	88.62392021	4.949465448	6.426614339							0	0	0	-875.4279474	0.2444370038	60.3326858635892	
875.3479474	91	4	5	0.2453936021	0.2457610181	98.34307671	1.065858885	0.5910644074	88.60734673	4.956055184	6.43659809							0	0	0	-875.3479474	0.2457610181	60.5123460754855	
875.2679474	91	4	5	0.246711827	0.247081104	98.34157298	1.066559935	0.5918670861	88.5907706	4.96264578	6.446583618							0	0	0	-875.2679474	0.247081104	60.6923082608678	
875.1879474	91	4	5	0.2480261468	0.2483972781	98.34007083	1.067259517	0.5926696572	88.57419184	4.969237241	6.456570919							0	0	0	-875.1879474	0.2483972781	60.8725751477844	
875.1079474	91	4	5	0.2493365779	0.249709557	98.33857025	1.067957633	0.5934721203	88.55761044	4.975829573	6.46655999							0	0	0	-875.1079474	0.249709557	61.0531472950379	
875.0279474	91	4	5	0.250643137	0.2510179571	98.33707124	1.068654285	0.5942744751	88.54102639	4.982422782	6.476550825							0	0	0	-875.0279474	0.2510179571	61.2340228878551	
874.9479474	91	4	5	0.2519458402	0.2523224949	98.3355738	1.069349477	0.5950767213	88.5244397	4.989016873	6.486543423							0	0	0	-874.9479474	0.2523224949	61.4151978063499	
874.8679474	91	4	5	0.253244704	0.2536231868	98.33407793	1.070043209	0.5958788584	88.50785037	4.995611852	6.496537778							0	0	0	-874.8679474	0.2536231868	61.5966797298662	
874.7879474	91	4	5	0.2545397444	0.2549200488	98.33258363	1.070735485	0.5966808862	88.49125839	5.002207725	6.506533887							0	0	0	-874.7879474	0.2549200488	61.7784692637261	
874.7079474	91	4	5	0.2558309776	0.2562130971	98.33109089	1.071426306	0.5974828042	88.47466376	5.008804498	6.516531746							0	0	0	-874.7079474	0.2562130971	61.9605575680492	
874.6279474	91	4	5	0.2571184196	0.2575023479	98.32959971	1.072115675	0.5982846122	88.45806647	5.015402176	6.526531351							0	0	0	-874.6279474	0.2575023479	62.1429525573159	
874.5479474	91	4	5	0.2584020863	0.2587878169	98.3281101	1.072803594	0.5990863097	88.44146654	5.022000765	6.536532699							0	0	0	-874.5479474	0.2587878169	62.3256548904976	
874.4679474	91	4	5	0.2596819935	0.2600695201	98.32662204	1.073490064	0.5998878965	88.42486394	5.028600271	6.546535785							0	0	0	-874.4679474	0.2600695201	62.5086581274379	
874.3879474	91	4	5	0.260958157	0.2613474733	98.32513554	1.074175089	0.6006893721	88.40825869	5.035200699	6.556540606							0	0	0	-874.3879474	0.2613474733	62.6919679118471	
874.3079474	91	4	5	0.2622305924	0.2626216921	98.32365059	1.07485867	0.6014907363	88.39165079	5.041802056	6.566547159							0	0	0	-874.3079474	0.2626216921	62.8755825904352	
874.2279474	91	4	5	0.2634993154	0.2638921922	98.3221672	1.07554081	0.6022919886	88.37504022	5.048404346	6.576555439							0	0	0	-874.2279474	0.2638921922	63.0595005834291	
874.1479474	91	4	5	0.2647643413	0.2651589891	98.32068536	1.076221511	0.6030931288	88.35842698	5.055007576	6.586565443							0	0	0	-874.1479474	0.2651589891	63.2437252410832	
874.0679474	91	4	5	0.2660256856	0.2664220982	98.31920507	1.076900774	0.6038941564	88.34181108	5.06161175	6.596577167							0	0	0	-874.0679474	0.2664220982	63.4282575179139	
873.9879474	91	4	5	0.2672833636	0.2676815348	98.31772633	1.077578603	0.6046950711	88.32519252	5.068216876	6.606590607							0	0	0	-873.9879474	0.2676815348	63.6130933280692	
873.9079474	91	4	5	0.2685373905	0.2689373143	98.31624913	1.078254999	0.6054958726	88.30857128	5.074822958	6.616605759							0	0	0	-873.9079474	0.2689373143	63.7982336918417	
873.8279474	91	4	5	0.2697877816	0.2701894518	98.31477348	1.078929964	0.6062965606	88.29194738	5.081430003	6.626622621							0	0	0	-873.8279474	0.2701894518	63.9836795598081	
873.7479474	91	4	5	0.2710345518	0.2714379625	98.31329936	1.079603501	0.6070971345	88.2753208	5.088038016	6.636641187							0	0	0	-873.7479474	0.2714379625	64.1694346385041	
873.6679474	91	4	5	0.2722777162	0.2726828612	98.31182679	1.080275612	0.6078975942	88.25869154	5.094647002	6.646661456							0	0	0	-873.6679474	0.2726828612	64.3554947849466	
873.5879474	91	4	5	0.2735172897	0.2739241631	98.31035576	1.080946299	0.6086979393	88.24205961	5.101256967	6.656683422							0	0	0	-873.5879474	0.2739241631	64.5418560255466	
873.5079474	91	4	5	0.2747532871	0.275161883	98.30888627	1.081615564	0.6094981694	88.225425	5.107867917	6.666707082							0	0	0	-873.5079474	0.275161883	64.7285298801903	
873.4279474	91	4	5	0.2759857231	0.2763960355	98.30741831	1.082283409	0.6102982841	88.20878771	5.114479858	6.676732433							0	0	0	-873.4279474	0.2763960355	64.9155096796241	
873.3479474	91	4	5	0.2772146125	0.2776266355	98.30595188	1.082949837	0.6110982832	88.19214773	5.121092795	6.686759471							0	0	0	-873.3479474	0.2776266355	65.1027914408527	
873.2679474	91	4	5	0.2784399698	0.2788536976	98.30448698	1.083614849	0.6118981662	88.17550507	5.127706733	6.696788192							0	0	0	-873.2679474	0.2788536976	65.2903816483057	
873.1879474	91	4	5	0.2796618095	0.2800772363	98.30302362	1.084278448	0.6126979328	88.15885973	5.13432168	6.706818593							0	0	0	-873.1879474	0.2800772363	65.4782816333768	
873.1079474	91	4	5	0.2808801461	0.281297266	98.30156178	1.084940636	0.6134975827	88.14221169	5.140937639	6.71685067							0	0	0	-873.1079474	0.281297266	65.6664873612639	
873.0279474	91	4	5	0.2820949939	0.2825138012	98.30010147	1.085601415	0.6142971154	88.12556096	5.147554617	6.72688442							0	0	0	-873.0279474	0.2825138012	65.8549975170261	
872.9479474	91	4	5	0.2833063672	0.2837268562	98.29864268	1.086260787	0.6150965308	88.10890754	5.15417262	6.736919839							0	0	0	-872.9479474	0.2837268562	66.0438161698918	
872.8679474	91	4	5	0.2845142802	0.2849364452	98.29718542	1.086918755	0.6158958283	88.09225143	5.160791652	6.746956923							0	0	0	-872.8679474	0.2849364452	66.2329447817286	
872.7879474	91	4	5	0.2857187471	0.2861425823	98.29572967	1.087575319	0.6166950077	88.07559261	5.16741172	6.756995669							0	0	0	-872.7879474	0.2861425823	66.4223793257709	
872.7079474	91	4	5	0.2869197819	0.2873452817	98.29427545	1.088230484	0.6174940686	88.0589311	5.17403283	6.767036073							0	0	0	-872.7079474	0.2873452817	66.6121185592383	
872.6279474	91	4	5	0.2881173985	0.2885445574	98.29282274	1.08888425	0.6182930106	88.04226688	5.180654986	6.777078132							0	0	0	-872.6279474	0.2885445574	66.8021667504672	
872.5479474	91	4	5	0.289311611	0.2897404233	98.29137155	1.089536619	0.6190918334	88.02559996	5.187278195	6.787121843							0	0	0	-872.5479474	0.2897404233	66.9925255011949	
872.4679474	91	4	5	0.290502433	0.2909328932	98.28992187	1.090187595	0.6198905367	88.00893034	5.193902462	6.797167201							0	0	0	-872.4679474	0.2909328932	67.1831907995347	
872.3879474	91	4	5	0.2916898785	0.292121981	98.2884737	1.090837179	0.6206891201	87.992258	5.200527792	6.807214204							0	0	0	-872.3879474	0.292121981	67.3741643370283	
872.3079474	91	4	5	0.292873961	0.2933077003	98.28702704	1.091485372	0.6214875833	87.97558296	5.207154192	6.817262847							0	0	0	-872.3079474	0.2933077003	67.5654448690968	
872.2279474	91	4	5	0.2940546942	0.2944900649	98.2855819	1.092132178	0.6222859258	87.9589052	5.213781667	6.827313128							0	0	0	-872.2279474	0.2944900649	67.7570341953359	
872.1479474	91	4	5	0.2952320916	0.2956690882	98.28413825	1.092777599	0.6230841474	87.94222473	5.220410223	6.837365043							0	0	0	-872.1479474	0.2956690882	67.9489310826721	
872.0679474	91	4	5	0.2964061667	0.2968447839	98.28269612	1.093421635	0.6238822476	87.92554155	5.227039864	6.847418588							0	0	0	-872.0679474	0.2968447839	68.1411374422218	
871.9879474	91	4	5	0.2975769329	0.2980171652	98.28125548	1.094064291	0.6246802263	87.90885564	5.233670597	6.85747376							0	0	0	-871.9879474	0.2980171652	68.3336549886949	
871.9079474	91	4	5	0.2987444036	0.2991862456	98.27981635	1.094705567	0.6254780829	87.89216702	5.240302428	6.867530555							0	0	0	-871.9079474	0.2991862456	68.526476910115	
871.8279474	91	4	5	0.2999085919	0.3003520384	98.27837872	1.095345465	0.6262758171	87.87547567	5.246935361	6.877588971							0	0	0	-871.8279474	0.3003520384	68.7196109379578	
871.7479474	91	4	5	0.3010695111	0.3015145567	98.27694258	1.095983989	0.6270734287	87.85878159	5.253569402	6.887649004							0	0	0	-871.7479474	0.3015145567	68.9130560488041	
871.6679474	91	4	5	0.3022271743	0.3026738137	98.27550794	1.096621139	0.6278709171	87.84208479	5.260204558	6.89771065							0	0	0	-871.6679474	0.3026738137	69.1068053166739	
871.5879474	91	4	5	0.3033815945	0.3038298226	98.2740748	1.097256919	0.6286682822	87.82538526	5.266840833	6.907773905							0	0	0	-871.5879474	0.3038298226	69.30086372309	
871.5079474	91	4	5	0.3045327848	0.3049825963	98.27264315	1.097891329	0.6294655235	87.808683	5.273478233	6.917838768							0	0	0	-871.5079474	0.3049825963	69.4952362850658	
871.4279474	91	4	5	0.305680758	0.3061321477	98.27121299	1.098524373	0.6302626407	87.791978	5.280116764	6.927905233							0	0	0	-871.4279474	0.3061321477	69.6899160482161	
871.3479474	91	4	5	0.3068255271	0.3072784898	98.26978431	1.099156052	0.6310596335	87.77527027	5.286756431	6.937973298							0	0	0	-871.3479474	0.3072784898	69.8849051673408	
871.2679474	91	4	5	0.3079671047	0.3084216353	98.26835713	1.099786368	0.6318565014	87.7585598	5.29339724	6.94804296							0	0	0	-871.2679474	0.3084216353	70.0802026459535	
871.1879474	91	4	5	0.3091055036	0.3095615971	98.26693143	1.100415323	0.6326532441	87.74184659	5.300039196	6.958114215							0	0	0	-871.1879474	0.3095615971	70.2758107650161	
871.1079474	91	4	5	0.3102407365	0.3106983877	98.26550722	1.10104292	0.6334498614	87.72513064	5.306682305	6.96818706							0	0	0	-871.1079474	0.3106983877	70.4717347935443	
871.0279474	91	4	5	0.311372816	0.3118320197	98.26408449	1.10166916	0.6342463528	87.70841194	5.313326572	6.978261492							0	0	0	-871.0279474	0.3118320197	70.6679646226353	
870.9479474	91	4	5	0.3125017545	0.3129625058	98.26266324	1.102294046	0.6350427179	87.69169049	5.319972003	6.988337506							0	0	0	-870.9479474	0.3129625058	70.8645025641978	
870.8679474	91	4	5	0.3136275645	0.3140898584	98.26124346	1.10291758	0.6358389565	87.6749663	5.326618604	6.998415101							0	0	0	-870.8679474	0.3140898584	71.0613508656521	
870.7879474	91	4	5	0.3147502584	0.31521409	98.25982517	1.103539763	0.6366350682	87.65823935	5.333266379	7.008494272							0	0	0	-870.7879474	0.31521409	71.2585119891529	
870.7079474	91	4	5	0.3158698486	0.3163352128	98.25840835	1.104160598	0.6374310526	87.64150965	5.339915335	7.018575016							0	0	0	-870.7079474	0.3163352128	71.4559851241281	
870.6279474	91	4	5	0.3169863472	0.3174532392	98.256993	1.104780086	0.6382269094	87.62477719	5.346565477	7.028657331							0	0	0	-870.6279474	0.3174532392	71.6537664160813	
870.5479474	91	4	5	0.3180997666	0.3185681814	98.25557913	1.105398231	0.6390226382	87.60804198	5.353216811	7.038741212							0	0	0	-870.5479474	0.3185681814	71.851861538554	
870.4679474	91	4	5	0.3192101188	0.3196800515	98.25416673	1.106015033	0.6398182388	87.591304	5.359869342	7.048826658							0	0	0	-870.4679474	0.3196800515	72.0502665627229	
870.3879474	91	4	5	0.3203174159	0.3207888617	98.25275579	1.106630495	0.6406137106	87.57456326	5.366523075	7.058913663							0	0	0	-870.3879474	0.3207888617	72.2489808481051	
870.3079474	91	4	5	0.3214216699	0.321894624	98.25134633	1.107244619	0.6414090534	87.55781976	5.373178016	7.069002226							0	0	0	-870.3079474	0.321894624	72.4480069532005	
870.2279474	91	4	5	0.3225228928	0.3229973504	98.24993833	1.107857407	0.6422042669	87.54107349	5.379834171	7.079092343							0	0	0	-870.2279474	0.3229973504	72.6473442721156	
870.1479474	91	4	5	0.3236210965	0.3240970528	98.24853179	1.108468861	0.6429993506	87.52432445	5.386491544	7.08918401							0	0	0	-870.1479474	0.3240970528	72.846995507132	
870.0679474	91	4	5	0.3247162928	0.325193743	98.24712671	1.109078982	0.6437943042	87.50757263	5.393150142	7.099277225							0	0	0	-870.0679474	0.325193743	73.0469567362594	
869.9879474	91	4	5	0.3258084935	0.3262874329	98.2457231	1.109687774	0.6445891275	87.49081804	5.399809971	7.109371985							0	0	0	-869.9879474	0.3262874329	73.2472307904653	
869.9079474	91	4	5	0.3268977102	0.3273781341	98.24432094	1.110295238	0.6453838199	87.47406068	5.406471034	7.119468285							0	0	0	-869.9079474	0.3273781341	73.4478170481669	
869.8279474	91	4	5	0.3279839547	0.3284658584	98.24292024	1.110901376	0.6461783813	87.45730054	5.413133339	7.129566124							0	0	0	-869.8279474	0.3284658584	73.6487116733647	
869.7479474	91	4	5	0.3290672385	0.3295506174	98.241521	1.11150619	0.6469728111	87.44053761	5.41979689	7.139665498							0	0	0	-869.7479474	0.3295506174	73.849924328918	
869.6679474	91	4	5	0.3301475732	0.3306324225	98.24012321	1.112109682	0.6477671092	87.4237719	5.426461693	7.149766404							0	0	0	-869.6679474	0.3306324225	74.0514476824778	
869.5879474	91	4	5	0.3312249702	0.3317112854	98.23872687	1.112711854	0.648561275	87.40700341	5.433127753	7.159868838							0	0	0	-869.5879474	0.3317112854	74.2532779153872	
869.5079474	91	4	5	0.3322994409	0.3327872175	98.23733198	1.113312708	0.6493553084	87.39023213	5.439795077	7.169972798							0	0	0	-869.5079474	0.3327872175	74.4554248568422	
869.4279474	91	4	5	0.3333709968	0.3338602301	98.23593855	1.113912246	0.6501492089	87.37345805	5.446463668	7.180078281							0	0	0	-869.4279474	0.3338602301	74.6578846393	
869.3479474	91	4	5	0.334439649	0.3349303346	98.23454655	1.11451047	0.6509429761	87.35668118	5.453133533	7.190185282							0	0	0	-869.3479474	0.3349303346	74.8606569301577	
869.2679474	91	4	5	0.335505409	0.3359975422	98.23315601	1.115107382	0.6517366098	87.33990152	5.459804678	7.200293801							0	0	0	-869.2679474	0.3359975422	75.0637412975801	
869.1879474	91	4	5	0.3365682877	0.3370618642	98.23176691	1.115702984	0.6525301095	87.32311906	5.466477107	7.210403832							0	0	0	-869.1879474	0.3370618642	75.2671374377794	
869.1079474	91	4	5	0.3376282965	0.3381233117	98.23037925	1.116297279	0.653323475	87.3063338	5.473150826	7.220515374							0	0	0	-869.1079474	0.3381233117	75.4708521053411	
869.0279474	91	4	5	0.3386854462	0.3391818957	98.22899303	1.116890267	0.6541167058	87.28954574	5.47982584	7.230628423							0	0	0	-869.0279474	0.3391818957	75.6748778686785	
868.9479474	91	4	5	0.3397397481	0.3402376274	98.22760825	1.117481951	0.6549098017	87.27275487	5.486502156	7.240742975							0	0	0	-868.9479474	0.3402376274	75.8792145088361	
868.8679474	91	4	5	0.3407912129	0.3412905177	98.2262249	1.118072333	0.6557027623	87.25596119	5.493179778	7.250859029							0	0	0	-868.8679474	0.3412905177	76.0838652670469	
868.7879474	91	4	5	0.3418398517	0.3423405776	98.224843	1.118661416	0.6564955871	87.23916471	5.499858712	7.260976581							0	0	0	-868.7879474	0.3423405776	76.2888263199226	
868.7079474	91	4	5	0.3428856753	0.343387818	98.22346252	1.1192492	0.657288276	87.22236541	5.506538963	7.271095629							0	0	0	-868.7079474	0.343387818	76.4941084116451	
868.6279474	91	4	5	0.3439286945	0.3444322495	98.22208348	1.119835688	0.6580808285	87.2055633	5.513220536	7.281216168							0	0	0	-868.6279474	0.3444322495	76.6997039791229	
868.5479474	91	4	5	0.3449689201	0.3454738831	98.22070587	1.120420882	0.6588732442	87.18875837	5.519903438	7.291338196							0	0	0	-868.5479474	0.3454738831	76.9056055948668	
868.4679474	91	4	5	0.3460063627	0.3465127295	98.21932969	1.121004783	0.6596655229	87.17195062	5.526587673	7.30146171							0	0	0	-868.4679474	0.3465127295	77.1118278323953	
868.3879474	91	4	5	0.3470410329	0.3475487992	98.21795494	1.121587395	0.6604576641	87.15514004	5.533273247	7.311586708							0	0	0	-868.3879474	0.3475487992	77.3183631039413	
868.3079474	91	4	5	0.3480729414	0.348582103	98.21658161	1.122168718	0.6612496676	87.13832665	5.539960166	7.321713186							0	0	0	-868.3079474	0.348582103	77.5252114333575	
868.2279474	91	4	5	0.3491020987	0.3496126513	98.21520971	1.122748755	0.6620415329	87.12151043	5.546648434	7.331841141							0	0	0	-868.2279474	0.3496126513	77.7323763808631	
868.1479474	91	4	5	0.3501285153	0.3506404547	98.21383923	1.123327507	0.6628332598	87.10469137	5.553338057	7.34197057							0	0	0	-868.1479474	0.3506404547	77.9398503978361	
868.0679474	91	4	5	0.3511522016	0.3516655237	98.21247017	1.123904977	0.6636248479	87.08786949	5.56002904	7.35210147							0	0	0	-868.0679474	0.3516655237	78.1476448595151	
867.9879474	91	4	5	0.3521731679	0.3526878685	98.21110254	1.124481167	0.6644162968	87.07104477	5.56672139	7.36223384							0	0	0	-867.9879474	0.3526878685	78.3557558942187	
867.9079474	91	4	5	0.3531914247	0.3537074996	98.20973632	1.125056078	0.6652076061	87.05421722	5.57341511	7.372367674							0	0	0	-867.9079474	0.3537074996	78.5641759364336	
867.8279474	91	4	5	0.3542069822	0.3547244273	98.20837151	1.125629712	0.6659987756	87.03738682	5.580110208	7.382502972							0	0	0	-867.8279474	0.3547244273	78.772912669745	
867.7479474	91	4	5	0.3552198506	0.3557386618	98.20700812	1.126202072	0.6667898048	87.02055358	5.586806687	7.392639729							0	0	0	-867.7479474	0.3557386618	78.9819661666027	
867.6679474	91	4	5	0.35623004	0.3567502133	98.20564615	1.126773159	0.6675806935	87.0037175	5.593504554	7.402777943							0	0	0	-867.6679474	0.3567502133	79.1913326232769	
867.5879474	91	4	5	0.3572375607	0.357759092	98.20428558	1.127342976	0.6683714413	86.98687858	5.600203813	7.412917611							0	0	0	-867.5879474	0.357759092	79.4010160986748	
867.5079474	91	4	5	0.3582424227	0.3587653079	98.20292643	1.127911523	0.6691620478	86.9700368	5.606904471	7.42305873							0	0	0	-867.5079474	0.3587653079	79.6110166939931	
867.4279474	91	4	5	0.359244636	0.3597688711	98.20156868	1.128478804	0.6699525127	86.95319217	5.613606532	7.433201298							0	0	0	-867.4279474	0.3597688711	79.8213306565809	
867.3479474	91	4	5	0.3602442105	0.3607697916	98.20021235	1.129044819	0.6707428356	86.93634469	5.620310001	7.443345312							0	0	0	-867.3479474	0.3607697916	80.0319581150813	
867.2679474	91	4	5	0.3612411563	0.3617680794	98.19885741	1.129609571	0.6715330161	86.91949435	5.627014885	7.453490768							0	0	0	-867.2679474	0.3617680794	80.2429073564511	
867.1879474	91	4	5	0.3622354832	0.3627637442	98.19750388	1.130173063	0.672323054	86.90264115	5.633721189	7.463637664							0	0	0	-867.1879474	0.3627637442	80.4541704688276	
867.1079474	91	4	5	0.363227201	0.3637567961	98.19615176	1.130735294	0.6731129489	86.88578509	5.640428917	7.473785997							0	0	0	-867.1079474	0.3637567961	80.6657437813283	
867.0279474	91	4	5	0.3642163196	0.3647472448	98.19480103	1.131296269	0.6739027005	86.86892616	5.647138075	7.483935764							0	0	0	-867.0279474	0.3647472448	80.8776396627989	
866.9479474	91	4	5	0.3652028485	0.3657351	98.1934517	1.131855988	0.6746923083	86.85206437	5.653848669	7.494086963							0	0	0	-866.9479474	0.3657351	81.0898544116949	
866.8679474	91	4	5	0.3661867976	0.3667203714	98.19210377	1.132414453	0.675481772	86.8351997	5.660560704	7.504239591							0	0	0	-866.8679474	0.3667203714	81.3023801157273	
866.7879474	91	4	5	0.3671681765	0.3677030688	98.19075724	1.132971667	0.6762710913	86.81833217	5.667274185	7.514393645							0	0	0	-866.7879474	0.3677030688	81.5152212848138	
866.7079474	91	4	5	0.3681469947	0.3686832017	98.1894121	1.133527631	0.6770602659	86.80146176	5.673989118	7.524549122							0	0	0	-866.7079474	0.3686832017	81.7283823705168	
