T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1841.685353	5	2	93	0.1614904	0.001162867514	2.215364143	0.7465254945	97.03811036	5.554182951	2.247819767	92.19799728										0	0	0	-1841.685353	0.001162867514	-81641.3824510415	
1841.605353	5	2	93	0.1624749291	0.001161888411	2.217049973	0.7471723708	97.03577766	5.558064837	2.24956538	92.19236978										0	0	0	-1841.605353	0.001161888411	-81773.6525935107	
1841.525353	5	2	93	0.1634574818	0.001160910891	2.218735668	0.7478192928	97.03344504	5.561946005	2.251310799	92.1867432										0	0	0	-1841.525353	0.001160910891	-81906.0165912022	
1841.445353	5	2	93	0.1644380639	0.00115993495	2.220421228	0.7484662603	97.03111251	5.565826457	2.253056024	92.18111752										0	0	0	-1841.445353	0.00115993495	-82038.4732721052	
1841.365353	5	2	93	0.1654166808	0.001158960584	2.222106652	0.7491132734	97.02878007	5.569706192	2.254801057	92.17549275										0	0	0	-1841.365353	0.001158960584	-82170.8097716457	
1841.285353	5	2	93	0.1663933381	0.001157987784	2.223791941	0.7497603321	97.02644773	5.573585211	2.256545895	92.16986889										0	0	0	-1841.285353	0.001157987784	-82303.6613130708	
1841.205353	5	2	93	0.1673680412	0.001157016561	2.225477095	0.7504074364	97.02411547	5.577463514	2.25829054	92.16424595										0	0	0	-1841.205353	0.001157016561	-82436.6844462462	
1841.125353	5	2	93	0.1683407957	0.001156046898	2.227162113	0.7510545863	97.0217833	5.581341102	2.260034992	92.15862391										0	0	0	-1841.125353	0.001156046898	-82569.5017179182	
1841.045353	5	2	93	0.169311607	0.001155078797	2.228846996	0.7517017816	97.01945122	5.585217974	2.26177925	92.15300278										0	0	0	-1841.045353	0.001155078797	-82702.3611332118	
1840.965353	5	2	93	0.1702804806	0.001154112247	2.230531743	0.7523490225	97.01711923	5.589094131	2.263523314	92.14738255										0	0	0	-1840.965353	0.001154112247	-82835.4797349641	
1840.885353	5	2	93	0.1712474219	0.001153147255	2.232216355	0.7529963089	97.01478734	5.592969574	2.265267184	92.14176324										0	0	0	-1840.885353	0.001153147255	-82968.6803308225	
1840.805353	5	2	93	0.1722124362	0.001152183806	2.233900832	0.7536436408	97.01245553	5.596844302	2.267010861	92.13614484										0	0	0	-1840.805353	0.001152183806	-83101.9677447275	
1840.725353	5	2	93	0.1731755291	0.001151221907	2.235585173	0.7542910182	97.01012381	5.600718316	2.268754344	92.13052734										0	0	0	-1840.725353	0.001151221907	-83235.6387074088	
1840.645353	5	2	93	0.1741367058	0.00115026155	2.237269379	0.754938441	97.00779218	5.604591617	2.270497633	92.12491075										0	0	0	-1840.645353	0.00115026155	-83369.0889222181	
1840.565353	5	2	93	0.1750959718	0.001149302728	2.238953449	0.7555859093	97.00546064	5.608464204	2.272240728	92.11929507										0	0	0	-1840.565353	0.001149302728	-83502.6636610604	
1840.485353	5	2	93	0.1760533322	0.001148345441	2.240637384	0.7562334231	97.00312919	5.612336078	2.273983629	92.11368029										0	0	0	-1840.485353	0.001148345441	-83636.4478200888	
1840.405353	5	2	93	0.1770087926	0.001147389684	2.242321184	0.7568809823	97.00079783	5.61620724	2.275726335	92.10806642										0	0	0	-1840.405353	0.001147389684	-83770.3107586718	
1840.325353	5	2	93	0.177962358	0.001146435454	2.244004848	0.7575285868	96.99846656	5.620077689	2.277468848	92.10245346										0	0	0	-1840.325353	0.001146435454	-83904.3830298889	
1840.245353	5	2	93	0.1789140339	0.001145482749	2.245688377	0.7581762368	96.99613539	5.623947425	2.279211167	92.09684141										0	0	0	-1840.245353	0.001145482749	-84038.3986141093	
1840.165353	5	2	93	0.1798638255	0.00114453156	2.247371771	0.7588239322	96.9938043	5.62781645	2.280953291	92.09123026										0	0	0	-1840.165353	0.00114453156	-84172.534577419	
1840.085353	5	2	93	0.180811738	0.001143581889	2.249055029	0.7594716729	96.9914733	5.631684764	2.282695222	92.08562001										0	0	0	-1840.085353	0.001143581889	-84306.9205955139	
1840.005353	5	2	93	0.1817577766	0.00114263373	2.250738151	0.760119459	96.98914239	5.635552366	2.284436958	92.08001068										0	0	0	-1840.005353	0.00114263373	-84441.2910449373	
1839.925353	5	2	93	0.1827019465	0.001141687079	2.252421138	0.7607672905	96.98681157	5.639419257	2.286178499	92.07440224										0	0	0	-1839.925353	0.001141687079	-84575.8673968676	
1839.845353	5	2	93	0.1836442529	0.001140741935	2.25410399	0.7614151672	96.98448084	5.643285438	2.287919847	92.06879472										0	0	0	-1839.845353	0.001140741935	-84710.5137374152	
1839.765353	5	2	93	0.184584701	0.001139798291	2.255786706	0.7620630893	96.9821502	5.647150908	2.289661	92.06318809										0	0	0	-1839.765353	0.001139798291	-84845.0949968368	
1839.685353	5	2	93	0.1855232959	0.001138856143	2.257469287	0.7627110567	96.97981966	5.651015669	2.291401958	92.05758237										0	0	0	-1839.685353	0.001138856143	-84979.9698722221	
1839.605353	5	2	93	0.1864600427	0.001137915492	2.259151732	0.7633590694	96.9774892	5.654879719	2.293142722	92.05197756										0	0	0	-1839.605353	0.001137915492	-85115.001417905	
1839.525353	5	2	93	0.1873949466	0.001136976331	2.260834042	0.7640071274	96.97515883	5.658743061	2.294883291	92.04637365										0	0	0	-1839.525353	0.001136976331	-85250.1002557331	
1839.445353	5	2	93	0.1883280126	0.001136038659	2.262516216	0.7646552306	96.97282855	5.662605693	2.296623666	92.04077064										0	0	0	-1839.445353	0.001136038659	-85385.2175357204	
1839.365353	5	2	93	0.1892592458	0.001135102468	2.264198255	0.7653033791	96.97049837	5.666467617	2.298363846	92.03516854										0	0	0	-1839.365353	0.001135102468	-85520.4451289021	
1839.285353	5	2	93	0.1901886512	0.001134167759	2.265880158	0.7659515729	96.96816827	5.670328832	2.300103832	92.02956734										0	0	0	-1839.285353	0.001134167759	-85655.9174359483	
1839.205353	5	2	93	0.1911162339	0.001133234527	2.267561926	0.7665998118	96.96583826	5.674189339	2.301843622	92.02396704										0	0	0	-1839.205353	0.001133234527	-85791.3596133919	
1839.125353	5	2	93	0.1920419989	0.001132302767	2.269243558	0.767248096	96.96350835	5.678049138	2.303583218	92.01836764										0	0	0	-1839.125353	0.001132302767	-85926.7693355893	
1839.045353	5	2	93	0.1929659513	0.001131372474	2.270925055	0.7678964254	96.96117852	5.68190823	2.305322619	92.01276915										0	0	0	-1839.045353	0.001131372474	-86062.6550851512	
1838.965353	5	2	93	0.1938880958	0.001130443654	2.272606417	0.7685447999	96.95884878	5.685766615	2.307061826	92.00717156										0	0	0	-1838.965353	0.001130443654	-86198.7366086498	
1838.885353	5	2	93	0.1948084377	0.001129516296	2.274287642	0.7691932197	96.95651914	5.689624292	2.308800837	92.00157487										0	0	0	-1838.885353	0.001129516296	-86334.4112047576	
1838.805353	5	2	93	0.1957269817	0.001128590393	2.275968733	0.7698416846	96.95418958	5.693481264	2.310539653	91.99597908										0	0	0	-1838.805353	0.001128590393	-86470.3281122415	
1838.725353	5	2	93	0.1966437329	0.001127665948	2.277649687	0.7704901946	96.95186012	5.697337528	2.312278275	91.9903842										0	0	0	-1838.725353	0.001127665948	-86606.5787055397	
1838.645353	5	2	93	0.197558696	0.001126742956	2.279330507	0.7711387498	96.94953074	5.701193087	2.314016701	91.98479021										0	0	0	-1838.645353	0.001126742956	-86742.8834320508	
1838.565353	5	2	93	0.1984718762	0.001125821414	2.28101119	0.7717873502	96.94720146	5.70504794	2.315754932	91.97919713										0	0	0	-1838.565353	0.001125821414	-86879.0508880813	
1838.485353	5	2	93	0.1993832781	0.001124901313	2.282691738	0.7724359956	96.94487227	5.708902088	2.317492968	91.97360494										0	0	0	-1838.485353	0.001124901313	-87015.6491978479	
1838.405353	5	2	93	0.2002929066	0.001123982662	2.284372151	0.7730846861	96.94254316	5.712755531	2.319230809	91.96801366										0	0	0	-1838.405353	0.001123982662	-87152.3893132099	
1838.325353	5	2	93	0.2012007667	0.001123065446	2.286052428	0.7737334217	96.94021415	5.716608269	2.320968455	91.96242328										0	0	0	-1838.325353	0.001123065446	-87288.8955554894	
1838.245353	5	2	93	0.2021068631	0.001122149666	2.287732569	0.7743822024	96.93788523	5.720460303	2.322705905	91.95683379										0	0	0	-1838.245353	0.001122149666	-87425.6381072876	
1838.165353	5	2	93	0.2030112006	0.001121235317	2.289412575	0.7750310282	96.9355564	5.724311632	2.32444316	91.95124521										0	0	0	-1838.165353	0.001121235317	-87562.6189793019	
1838.085353	5	2	93	0.203913784	0.0011203224	2.291092445	0.775679899	96.93322766	5.728162258	2.32618022	91.94565752										0	0	0	-1838.085353	0.0011203224	-87699.6437080784	
1838.005353	5	2	93	0.2048146182	0.001119410906	2.29277218	0.7763288149	96.93089901	5.73201218	2.327917084	91.94007074										0	0	0	-1838.005353	0.001119410906	-87836.520219118	
1837.925353	5	2	93	0.2057137078	0.001118500832	2.294451779	0.7769777757	96.92857045	5.735861399	2.329653753	91.93448485										0	0	0	-1837.925353	0.001118500832	-87973.9711312532	
1837.845353	5	2	93	0.2066110576	0.001117592184	2.296131242	0.7776267816	96.92624198	5.739709914	2.331390226	91.92889986										0	0	0	-1837.845353	0.001117592184	-88111.3643341096	
1837.765353	5	2	93	0.2075066724	0.001116684946	2.29781057	0.7782758325	96.9239136	5.743557728	2.333126504	91.92331577										0	0	0	-1837.765353	0.001116684946	-88248.7039521755	
1837.685353	5	2	93	0.2084005567	0.001115779124	2.299489762	0.7789249284	96.92158531	5.747404839	2.334862586	91.91773258										0	0	0	-1837.685353	0.001115779124	-88386.3236228044	
1837.605353	5	2	93	0.2092927154	0.001114874709	2.301168819	0.7795740692	96.91925711	5.751251248	2.336598472	91.91215028										0	0	0	-1837.605353	0.001114874709	-88523.8846239916	
1837.525353	5	2	93	0.2101831531	0.0011139717	2.30284774	0.7802232551	96.916929	5.755096955	2.338334163	91.90656888										0	0	0	-1837.525353	0.0011139717	-88661.6776529341	
1837.445353	5	2	93	0.2110718745	0.001113070094	2.304526525	0.7808724858	96.91460099	5.758941961	2.340069658	91.90098838										0	0	0	-1837.445353	0.001113070094	-88799.4563057643	
1837.365353	5	2	93	0.2119588842	0.001112169885	2.306205175	0.7815217616	96.91227306	5.762786265	2.341804958	91.89540878										0	0	0	-1837.365353	0.001112169885	-88937.4673168425	
1837.285353	5	2	93	0.2128441868	0.001111271075	2.307883689	0.7821710822	96.90994523	5.766629869	2.343540061	91.88983007										0	0	0	-1837.285353	0.001111271075	-89075.6586462225	
1837.205353	5	2	93	0.2137277869	0.001110373657	2.309562067	0.7828204478	96.90761748	5.770472773	2.345274969	91.88425226										0	0	0	-1837.205353	0.001110373657	-89213.7832595337	
1837.125353	5	2	93	0.2146096892	0.001109477628	2.31124031	0.7834698583	96.90528983	5.774314976	2.347009681	91.87867534										0	0	0	-1837.125353	0.001109477628	-89352.237723034	
1837.045353	5	2	93	0.2154898982	0.001108582989	2.312918417	0.7841193136	96.90296227	5.778156479	2.348744197	91.87309932										0	0	0	-1837.045353	0.001108582989	-89490.4695779306	
1836.965353	5	2	93	0.2163684185	0.001107689726	2.314596389	0.7847688139	96.9006348	5.781997283	2.350478517	91.8675242										0	0	0	-1836.965353	0.001107689726	-89628.9830532544	
1836.885353	5	2	93	0.2172452546	0.00110679785	2.316274224	0.785418359	96.89830742	5.785837387	2.352212641	91.86194997										0	0	0	-1836.885353	0.00110679785	-89767.5689117868	
1836.805353	5	2	93	0.2181204111	0.001105907343	2.317951924	0.786067949	96.89598013	5.789676792	2.353946569	91.85637664										0	0	0	-1836.805353	0.001105907343	-89906.4375945553	
1836.725353	5	2	93	0.2189938924	0.00110501822	2.319629488	0.7867175838	96.89365293	5.793515499	2.355680301	91.8508042										0	0	0	-1836.725353	0.00110501822	-90045.4777331181	
1836.645353	5	2	93	0.2198657032	0.001104130461	2.321306917	0.7873672635	96.89132582	5.797353507	2.357413836	91.84523266										0	0	0	-1836.645353	0.001104130461	-90184.1390285879	
1836.565353	5	2	93	0.2207358477	0.00110324407	2.32298421	0.788016988	96.8889988	5.801190817	2.359147176	91.83966201										0	0	0	-1836.565353	0.00110324407	-90323.1244842163	
1836.485353	5	2	93	0.2216043307	0.001102359041	2.324661367	0.7886667573	96.88667188	5.80502743	2.360880319	91.83409225										0	0	0	-1836.485353	0.001102359041	-90462.3869684999	
1836.405353	5	2	93	0.2224711563	0.001101475377	2.326338389	0.7893165714	96.88434504	5.808863344	2.362613266	91.82852339										0	0	0	-1836.405353	0.001101475377	-90601.924216156	
1836.325353	5	2	93	0.2233363293	0.001100593072	2.328015274	0.7899664303	96.8820183	5.812698562	2.364346017	91.82295542										0	0	0	-1836.325353	0.001100593072	-90741.0685663927	
1836.245353	5	2	93	0.2241998538	0.001099712116	2.329692024	0.790616334	96.87969164	5.816533083	2.366078571	91.81738835										0	0	0	-1836.245353	0.001099712116	-90880.4887956326	
1836.165353	5	2	93	0.2250617344	0.001098832516	2.331368638	0.7912662824	96.87736508	5.820366907	2.367810929	91.81182216										0	0	0	-1836.165353	0.001098832516	-91020.3358851765	
1836.085353	5	2	93	0.2259219755	0.001097954265	2.333045117	0.7919162756	96.87503861	5.824200034	2.36954309	91.80625688										0	0	0	-1836.085353	0.001097954265	-91159.7826981698	
1836.005353	5	2	93	0.2267805814	0.001097077354	2.334721459	0.7925663136	96.87271223	5.828032466	2.371275056	91.80069248										0	0	0	-1836.005353	0.001097077354	-91299.7125750187	
1835.925353	5	2	93	0.2276375564	0.001096201793	2.336397666	0.7932163963	96.87038594	5.831864202	2.373006824	91.79512897										0	0	0	-1835.925353	0.001096201793	-91439.7025651322	
1835.845353	5	2	93	0.228492905	0.001095327565	2.338073738	0.7938665237	96.86805974	5.835695243	2.374738396	91.78956636										0	0	0	-1835.845353	0.001095327565	-91579.7073372239	
1835.765353	5	2	93	0.2293466315	0.001094454679	2.339749673	0.7945166958	96.86573363	5.839525588	2.376469771	91.78400464										0	0	0	-1835.765353	0.001094454679	-91719.7694245567	
1835.685353	5	2	93	0.2301987401	0.001093583119	2.341425472	0.7951669126	96.86340761	5.843355239	2.37820095	91.77844381										0	0	0	-1835.685353	0.001093583119	-91860.0012454969	
1835.605353	5	2	93	0.2310492352	0.001092712896	2.343101136	0.7958171742	96.86108169	5.847184195	2.379931932	91.77288387										0	0	0	-1835.605353	0.001092712896	-92000.6059080069	
1835.525353	5	2	93	0.2318981212	0.001091843998	2.344776664	0.7964674804	96.85875586	5.851012457	2.381662717	91.76732483										0	0	0	-1835.525353	0.001091843998	-92140.9536307768	
1835.445353	5	2	93	0.2327454021	0.001090976424	2.346452056	0.7971178312	96.85643011	5.854840024	2.383393306	91.76176667										0	0	0	-1835.445353	0.001090976424	-92281.4636027187	
1835.365353	5	2	93	0.2335910824	0.00109011017	2.348127313	0.7977682268	96.85410446	5.858666899	2.385123698	91.7562094										0	0	0	-1835.365353	0.00109011017	-92422.2434224043	
1835.285353	5	2	93	0.2344351662	0.001089245237	2.349802433	0.7984186669	96.8517789	5.86249308	2.386853893	91.75065303										0	0	0	-1835.285353	0.001089245237	-92562.9696899865	
1835.205353	5	2	93	0.2352776578	0.001088381615	2.351477418	0.7990691517	96.84945343	5.866318567	2.388583891	91.74509754										0	0	0	-1835.205353	0.001088381615	-92703.6435470154	
1835.125353	5	2	93	0.2361185614	0.001087519305	2.353152267	0.7997196812	96.84712805	5.870143362	2.390313692	91.73954295										0	0	0	-1835.125353	0.001087519305	-92844.7993498257	
1835.045353	5	2	93	0.2369578812	0.001086658307	2.35482698	0.8003702552	96.84480277	5.873967465	2.392043296	91.73398924										0	0	0	-1835.045353	0.001086658307	-92986.1688524014	
1834.965353	5	2	93	0.2377956214	0.001085798617	2.356501557	0.8010208739	96.84247757	5.877790875	2.393772703	91.72843642										0	0	0	-1834.965353	0.001085798617	-93127.4271453803	
1834.885353	5	2	93	0.2386317861	0.001084940229	2.358175998	0.8016715371	96.84015246	5.881613594	2.395501913	91.72288449										0	0	0	-1834.885353	0.001084940229	-93268.4083094994	
1834.805353	5	2	93	0.2394663796	0.001084083136	2.359850303	0.802322245	96.83782745	5.885435621	2.397230926	91.71733345										0	0	0	-1834.805353	0.001084083136	-93409.8739817092	
1834.725353	5	2	93	0.2402994059	0.001083227346	2.361524473	0.8029729974	96.83550253	5.889256956	2.398959742	91.7117833										0	0	0	-1834.725353	0.001083227346	-93551.766790272	
1834.645353	5	2	93	0.2411308693	0.001082372851	2.363198507	0.8036237944	96.8331777	5.893077601	2.400688361	91.70623404										0	0	0	-1834.645353	0.001082372851	-93693.1584577788	
1834.565353	5	2	93	0.2419607737	0.001081519642	2.364872404	0.8042746359	96.83085296	5.896897555	2.402416782	91.70068566										0	0	0	-1834.565353	0.001081519642	-93834.9259596418	
1834.485353	5	2	93	0.2427891233	0.001080667727	2.366546166	0.8049255219	96.82852831	5.900716818	2.404145007	91.69513818										0	0	0	-1834.485353	0.001080667727	-93976.9543636258	
1834.405353	5	2	93	0.2436159223	0.001079817095	2.368219792	0.8055764525	96.82620376	5.904535392	2.405873034	91.68959157										0	0	0	-1834.405353	0.001079817095	-94118.8617246267	
1834.325353	5	2	93	0.2444411746	0.001078967747	2.369893282	0.8062274277	96.82387929	5.908353275	2.407600864	91.68404586										0	0	0	-1834.325353	0.001078967747	-94260.9194664166	
1834.245353	5	2	93	0.2452648844	0.001078119677	2.371566636	0.8068784473	96.82155492	5.912170469	2.409328496	91.67850104										0	0	0	-1834.245353	0.001078119677	-94403.0734928036	
1834.165353	5	2	93	0.2460870557	0.001077272885	2.373239854	0.8075295114	96.81923063	5.915986974	2.411055931	91.6729571										0	0	0	-1834.165353	0.001077272885	-94545.5448566433	
1834.085353	5	2	93	0.2469076924	0.001076427369	2.374912936	0.80818062	96.81690644	5.91980279	2.412783168	91.66741404										0	0	0	-1834.085353	0.001076427369	-94687.8293184129	
1834.005353	5	2	93	0.2477267987	0.00107558312	2.376585883	0.8088317731	96.81458234	5.923617917	2.414510208	91.66187188										0	0	0	-1834.005353	0.00107558312	-94830.3766025385	
1833.925353	5	2	93	0.2485443786	0.001074740144	2.378258693	0.8094829707	96.81225834	5.927432355	2.416237051	91.65633059										0	0	0	-1833.925353	0.001074740144	-94972.9558868682	
1833.845353	5	2	93	0.249360436	0.001073898428	2.379931367	0.8101342127	96.80993442	5.931246106	2.417963696	91.6507902										0	0	0	-1833.845353	0.001073898428	-95115.7988344176	
1833.765353	5	2	93	0.2501749749	0.001073057982	2.381603906	0.8107854992	96.8076106	5.935059169	2.419690143	91.64525069										0	0	0	-1833.765353	0.001073057982	-95258.7842798286	
1833.685353	5	2	93	0.2509879993	0.001072218791	2.383276308	0.8114368301	96.80528686	5.938871544	2.421416393	91.63971206										0	0	0	-1833.685353	0.001072218791	-95401.5777803354	
1833.605353	5	2	93	0.2517995132	0.001071380859	2.384948574	0.8120882055	96.80296322	5.942683232	2.423142445	91.63417432										0	0	0	-1833.605353	0.001071380859	-95544.6269745959	
1833.525353	5	2	93	0.2526095204	0.001070544179	2.386620705	0.8127396253	96.80063967	5.946494233	2.4248683	91.62863747										0	0	0	-1833.525353	0.001070544179	-95687.7064179254	
1833.445353	5	2	93	0.2534180249	0.001069708751	2.388292699	0.8133910895	96.79831621	5.950304548	2.426593956	91.6231015										0	0	0	-1833.445353	0.001069708751	-95831.0423230527	
