T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1727.579265	5	8	87	0.07192637837	0.0005043543441	2.302381297	3.282203439	94.41541526	5.210077466	8.367704017	86.42221852							0	0	0	-1727.579265	0.0005043543441	-415315.729676428	
1727.499265	5	8	87	0.07240119591	0.0005041617976	2.303126098	3.283575223	94.41329868	5.211543779	8.370268533	86.41818769							0	0	0	-1727.499265	0.0005041617976	-415651.810890485	
1727.419265	5	8	87	0.07287559115	0.0005039694064	2.303870817	3.284947149	94.41118203	5.213009896	8.372832671	86.41415743							0	0	0	-1727.419265	0.0005039694064	-415987.57298938	
1727.339265	5	8	87	0.07334956462	0.0005037771706	2.304615452	3.286319217	94.40906533	5.214475817	8.375396431	86.41012775							0	0	0	-1727.339265	0.0005037771706	-416323.009609527	
1727.259265	5	8	87	0.07382311688	0.0005035850893	2.305360004	3.287691429	94.40694857	5.215941542	8.377959813	86.40609864							0	0	0	-1727.259265	0.0005035850893	-416660.294937928	
1727.179265	5	8	87	0.07429624846	0.0005033931646	2.306104472	3.289063783	94.40483174	5.217407072	8.380522818	86.40207011							0	0	0	-1727.179265	0.0005033931646	-416996.813574306	
1727.099265	5	8	87	0.0747689599	0.0005032013932	2.306848857	3.29043628	94.40271486	5.218872406	8.383085446	86.39804215							0	0	0	-1727.099265	0.0005032013932	-417334.651072519	
1727.019265	5	8	87	0.07524125175	0.0005030097791	2.307593159	3.29180892	94.40059792	5.220337545	8.385647696	86.39401476							0	0	0	-1727.019265	0.0005030097791	-417672.367056599	
1726.939265	5	8	87	0.07571312455	0.0005028183177	2.308337377	3.293181703	94.39848092	5.221802488	8.388209569	86.38998794							0	0	0	-1726.939265	0.0005028183177	-418006.38033105	
1726.859265	5	8	87	0.07618457883	0.0005026270097	2.309081513	3.294554628	94.39636386	5.223267236	8.390771064	86.3859617							0	0	0	-1726.859265	0.0005026270097	-418343.555186827	
1726.779265	5	8	87	0.07665561513	0.0005024358568	2.309825564	3.295927697	94.39424674	5.22473179	8.393332182	86.38193603							0	0	0	-1726.779265	0.0005024358568	-418684.121580719	
1726.699265	5	8	87	0.07712623399	0.0005022448599	2.310569533	3.297300909	94.39212956	5.226196148	8.395892923	86.37791093							0	0	0	-1726.699265	0.0005022448599	-419019.414340356	
1726.619265	5	8	87	0.07759643595	0.0005020540128	2.311313418	3.298674264	94.39001232	5.227660311	8.398453287	86.3738864							0	0	0	-1726.619265	0.0005020540128	-419357.13796471	
1726.539265	5	8	87	0.07806622153	0.0005018633234	2.312057219	3.300047762	94.38789502	5.22912428	8.401013274	86.36986245							0	0	0	-1726.539265	0.0005018633234	-419697.914490385	
1726.459265	5	8	87	0.07853559128	0.0005016727861	2.312800938	3.301421404	94.38577766	5.230588054	8.403572883	86.36583906							0	0	0	-1726.459265	0.0005016727861	-420034.736942569	
1726.379265	5	8	87	0.07900454572	0.0005014824024	2.313544572	3.302795189	94.38366024	5.232051634	8.406132116	86.36181625							0	0	0	-1726.379265	0.0005014824024	-420371.099544429	
1726.299265	5	8	87	0.07947308539	0.0005012921699	2.314288124	3.304169117	94.38154276	5.233515019	8.408690973	86.35779401							0	0	0	-1726.299265	0.0005012921699	-420710.336654148	
1726.219265	5	8	87	0.07994121083	0.0005011020931	2.315031592	3.305543189	94.37942522	5.234978211	8.411249452	86.35377234							0	0	0	-1726.219265	0.0005011020931	-421049.994657664	
1726.139265	5	8	87	0.08040892255	0.0005009121674	2.315774976	3.306917405	94.37730762	5.236441208	8.413807555	86.34975124							0	0	0	-1726.139265	0.0005009121674	-421388.328284365	
1726.059265	5	8	87	0.0808762211	0.0005007223957	2.316518277	3.308291764	94.37518996	5.237904011	8.416365281	86.34573071							0	0	0	-1726.059265	0.0005007223957	-421728.197751702	
1725.979265	5	8	87	0.08134310699	0.000500532776	2.317261494	3.309666267	94.37307224	5.23936662	8.41892263	86.34171075							0	0	0	-1725.979265	0.000500532776	-422065.389090656	
1725.899265	5	8	87	0.08180958077	0.0005003433074	2.318004628	3.311040913	94.37095446	5.240829035	8.421479604	86.33769136							0	0	0	-1725.899265	0.0005003433074	-422406.139080995	
1725.819265	5	8	87	0.08227564294	0.0005001539935	2.318747678	3.312415704	94.36883662	5.242291257	8.4240362	86.33367254							0	0	0	-1725.819265	0.0005001539935	-422746.531735269	
1725.739265	5	8	87	0.08274129405	0.0004999648299	2.319490645	3.313790638	94.36671872	5.243753286	8.426592421	86.32965429							0	0	0	-1725.739265	0.0004999648299	-423085.024027746	
1725.659265	5	8	87	0.08320653462	0.0004997758188	2.320233528	3.315165717	94.36460076	5.24521512	8.429148265	86.32563661							0	0	0	-1725.659265	0.0004997758188	-423425.622202179	
1725.579265	5	8	87	0.08367136516	0.0004995869594	2.320976328	3.316540939	94.36248273	5.246676762	8.431703733	86.32161951							0	0	0	-1725.579265	0.0004995869594	-423764.411363899	
1725.499265	5	8	87	0.08413578622	0.0004993982504	2.321719044	3.317916305	94.36036465	5.24813821	8.434258824	86.31760297							0	0	0	-1725.499265	0.0004993982504	-424104.198161696	
1725.419265	5	8	87	0.08459979829	0.0004992096935	2.322461676	3.319291816	94.35824651	5.249599466	8.43681354	86.31358699							0	0	0	-1725.419265	0.0004992096935	-424447.230821953	
1725.339265	5	8	87	0.08506340192	0.0004990212894	2.323204225	3.320667471	94.3561283	5.251060528	8.43936788	86.30957159							0	0	0	-1725.339265	0.0004990212894	-424786.636835076	
1725.259265	5	8	87	0.08552659762	0.0004988330337	2.32394669	3.32204327	94.35401004	5.252521398	8.441921844	86.30555676							0	0	0	-1725.259265	0.0004988330337	-425127.167695892	
1725.179265	5	8	87	0.08598938591	0.0004986449313	2.324689072	3.323419213	94.35189171	5.253982075	8.444475432	86.30154249							0	0	0	-1725.179265	0.0004986449313	-425468.567147321	
1725.099265	5	8	87	0.08645176731	0.0004984569776	2.32543137	3.324795301	94.34977333	5.255442559	8.447028644	86.2975288							0	0	0	-1725.099265	0.0004984569776	-425808.262013467	
1725.019265	5	8	87	0.08691374234	0.0004982691752	2.326173584	3.326171534	94.34765488	5.256902851	8.449581481	86.29351567							0	0	0	-1725.019265	0.0004982691752	-426149.058723789	
1724.939265	5	8	87	0.08737531151	0.000498081522	2.326915715	3.327547911	94.34553637	5.258362951	8.452133942	86.28950311							0	0	0	-1724.939265	0.000498081522	-426492.117057366	
1724.859265	5	8	87	0.08783647534	0.0004978940216	2.327657761	3.328924432	94.34341781	5.259822858	8.454686027	86.28549112							0	0	0	-1724.859265	0.0004978940216	-426835.372827985	
1724.779265	5	8	87	0.08829723436	0.0004977066701	2.328399724	3.330301098	94.34129918	5.261282573	8.457237737	86.28147969							0	0	0	-1724.779265	0.0004977066701	-427174.855001115	
1724.699265	5	8	87	0.08875758907	0.0004975194676	2.329141604	3.331677909	94.33918049	5.262742096	8.459789071	86.27746883							0	0	0	-1724.699265	0.0004975194676	-427516.593459502	
1724.619265	5	8	87	0.08921753999	0.0004973324155	2.329883399	3.333054865	94.33706174	5.264201427	8.46234003	86.27345854							0	0	0	-1724.619265	0.0004973324155	-427859.103204712	
1724.539265	5	8	87	0.08967708762	0.0004971455126	2.330625111	3.334431966	94.33494292	5.265660567	8.464890614	86.26944882							0	0	0	-1724.539265	0.0004971455126	-428201.8222602	
1724.459265	5	8	87	0.0901362325	0.0004969587598	2.331366739	3.335809211	94.33282405	5.267119515	8.467440823	86.26543966							0	0	0	-1724.459265	0.0004969587598	-428543.937843896	
1724.379265	5	8	87	0.09059497512	0.0004967721552	2.332108284	3.337186602	94.33070511	5.268578271	8.469990656	86.26143107							0	0	0	-1724.379265	0.0004967721552	-428887.068119844	
1724.299265	5	8	87	0.09105331599	0.0004965857011	2.332849744	3.338564138	94.32858612	5.270036836	8.472540115	86.25742305							0	0	0	-1724.299265	0.0004965857011	-429230.509170833	
1724.219265	5	8	87	0.09151125563	0.000496399395	2.333591121	3.339941818	94.32646706	5.27149521	8.475089198	86.25341559							0	0	0	-1724.219265	0.000496399395	-429572.084047976	
1724.139265	5	8	87	0.09196879455	0.0004962132373	2.334332413	3.341319644	94.32434794	5.272953392	8.477637907	86.2494087							0	0	0	-1724.139265	0.0004962132373	-429915.705644715	
1724.059265	5	8	87	0.09242593326	0.0004960272289	2.335073622	3.342697616	94.32222876	5.274411384	8.48018624	86.24540238							0	0	0	-1724.059265	0.0004960272289	-430259.642314337	
1723.979265	5	8	87	0.09288267225	0.0004958413687	2.335814747	3.344075732	94.32010952	5.275869184	8.482734199	86.24139662							0	0	0	-1723.979265	0.0004958413687	-430602.508794588	
1723.899265	5	8	87	0.09333901205	0.0004956556564	2.336555789	3.345453994	94.31799022	5.277326794	8.485281783	86.23739142							0	0	0	-1723.899265	0.0004956556564	-430945.690755497	
1723.819265	5	8	87	0.09379495314	0.0004954700921	2.337296746	3.346832402	94.31587085	5.278784213	8.487828992	86.2333868							0	0	0	-1723.819265	0.0004954700921	-431290.002015056	
1723.739265	5	8	87	0.09425049605	0.0004952846762	2.338037619	3.348210955	94.31375143	5.280241441	8.490375827	86.22938273							0	0	0	-1723.739265	0.0004952846762	-431635.678819109	
1723.659265	5	8	87	0.09470564127	0.000495099409	2.338778409	3.349589654	94.31163194	5.281698479	8.492922287	86.22537923							0	0	0	-1723.659265	0.000495099409	-431979.339129471	
1723.579265	5	8	87	0.09516038931	0.000494914288	2.339519114	3.350968498	94.30951239	5.283155326	8.495468373	86.2213763							0	0	0	-1723.579265	0.000494914288	-432322.971399441	
1723.499265	5	8	87	0.09561474067	0.0004947293152	2.340259736	3.352347488	94.30739278	5.284611983	8.498014084	86.21737393							0	0	0	-1723.499265	0.0004947293152	-432666.908995241	
1723.419265	5	8	87	0.09606869585	0.0004945444884	2.341000274	3.353726624	94.3052731	5.28606845	8.500559422	86.21337213							0	0	0	-1723.419265	0.0004945444884	-433012.224102988	
1723.339265	5	8	87	0.09652225536	0.0004943598105	2.341740727	3.355105905	94.30315337	5.287524727	8.503104384	86.20937089							0	0	0	-1723.339265	0.0004943598105	-433356.551717147	
1723.259265	5	8	87	0.09697541968	0.0004941752773	2.342481097	3.356485333	94.30103357	5.288980814	8.505648973	86.20537021							0	0	0	-1723.259265	0.0004941752773	-433702.031839433	
1723.179265	5	8	87	0.09742818933	0.0004939908935	2.343221382	3.357864907	94.29891371	5.290436712	8.508193188	86.2013701							0	0	0	-1723.179265	0.0004939908935	-434049.814623892	
1723.099265	5	8	87	0.0978805648	0.0004938066559	2.343961584	3.359244626	94.29679379	5.29189242	8.510737028	86.19737055							0	0	0	-1723.099265	0.0004938066559	-434394.387671345	
1723.019265	5	8	87	0.09833254659	0.0004936225645	2.344701702	3.360624492	94.29467381	5.293347938	8.513280495	86.19337157							0	0	0	-1723.019265	0.0004936225645	-434738.443437726	
1722.939265	5	8	87	0.0987841352	0.0004934386184	2.345441735	3.362004504	94.29255376	5.294803266	8.515823588	86.18937315							0	0	0	-1722.939265	0.0004934386184	-435083.522015291	
1722.859265	5	8	87	0.09923533111	0.0004932548189	2.346181684	3.363384662	94.29043365	5.296258406	8.518366306	86.18537529							0	0	0	-1722.859265	0.0004932548189	-435430.92427855	
1722.779265	5	8	87	0.09968613483	0.0004930711662	2.34692155	3.364764967	94.28831348	5.297713356	8.520908652	86.18137799							0	0	0	-1722.779265	0.0004930711662	-435776.384589975	
1722.699265	5	8	87	0.1001365469	0.000492887658	2.347661331	3.366145418	94.28619325	5.299168117	8.523450623	86.17738126							0	0	0	-1722.699265	0.000492887658	-436123.950060784	
1722.619265	5	8	87	0.1005865677	0.0004927042979	2.348401028	3.367526015	94.28407296	5.300622689	8.525992221	86.17338509							0	0	0	-1722.619265	0.0004927042979	-436470.864179673	
1722.539265	5	8	87	0.1010361978	0.0004925210813	2.349140641	3.368906759	94.2819526	5.302077072	8.528533445	86.16938948							0	0	0	-1722.539265	0.0004925210813	-436815.481369382	
1722.459265	5	8	87	0.1014854377	0.0004923380104	2.34988017	3.37028765	94.27983218	5.303531267	8.531074296	86.16539444							0	0	0	-1722.459265	0.0004923380104	-437161.711561877	
1722.379265	5	8	87	0.1019342878	0.0004921550839	2.350619615	3.371668687	94.2777117	5.304985273	8.533614773	86.16139995							0	0	0	-1722.379265	0.0004921550839	-437511.491649375	
1722.299265	5	8	87	0.1023827487	0.0004919723056	2.351358975	3.373049871	94.27559115	5.30643909	8.536154877	86.15740603							0	0	0	-1722.299265	0.0004919723056	-437859.657081005	
1722.219265	5	8	87	0.1028308209	0.0004917896699	2.352098251	3.374431202	94.27347055	5.307892719	8.538694608	86.15341267							0	0	0	-1722.219265	0.0004917896699	-438203.109362281	
1722.139265	5	8	87	0.1032785048	0.000491607178	2.352837444	3.375812679	94.27134988	5.30934616	8.541233965	86.14941987							0	0	0	-1722.139265	0.000491607178	-438552.995697542	
1722.059265	5	8	87	0.103725801	0.0004914248336	2.353576551	3.377194304	94.26922914	5.310799412	8.54377295	86.14542764							0	0	0	-1722.059265	0.0004914248336	-438901.015278758	
1721.979265	5	8	87	0.1041727098	0.000491242631	2.354315575	3.378576075	94.26710835	5.312252477	8.546311561	86.14143596							0	0	0	-1721.979265	0.000491242631	-439248.039306057	
1721.899265	5	8	87	0.1046192319	0.0004910605746	2.355054514	3.379957994	94.26498749	5.313705354	8.548849799	86.13744485							0	0	0	-1721.899265	0.0004910605746	-439597.410231816	
1721.819265	5	8	87	0.1050653676	0.0004908786615	2.35579337	3.381340059	94.26286657	5.315158042	8.551387665	86.13345429							0	0	0	-1721.819265	0.0004908786615	-439944.925258998	
1721.739265	5	8	87	0.1055111175	0.0004906968926	2.35653214	3.382722272	94.26074559	5.316610544	8.553925157	86.1294643							0	0	0	-1721.739265	0.0004906968926	-440293.593478917	
1721.659265	5	8	87	0.1059564821	0.0004905152675	2.357270827	3.384104632	94.25862454	5.318062857	8.556462277	86.12547487							0	0	0	-1721.659265	0.0004905152675	-440640.020814354	
1721.579265	5	8	87	0.1064014618	0.0004903337843	2.358009429	3.38548714	94.25650343	5.319514983	8.558999024	86.12148599							0	0	0	-1721.579265	0.0004903337843	-440990.044460983	
1721.499265	5	8	87	0.1068460571	0.0004901524474	2.358747947	3.386869794	94.25438226	5.320966922	8.561535398	86.11749768							0	0	0	-1721.499265	0.0004901524474	-441340.363756695	
1721.419265	5	8	87	0.1072902686	0.0004899712522	2.359486381	3.388252597	94.25226102	5.322418673	8.5640714	86.11350993							0	0	0	-1721.419265	0.0004899712522	-441690.647257238	
1721.339265	5	8	87	0.1077340966	0.0004897902028	2.36022473	3.389635547	94.25013972	5.323870238	8.566607029	86.10952273							0	0	0	-1721.339265	0.0004897902028	-442039.269663951	
1721.259265	5	8	87	0.1081775417	0.0004896092933	2.360962995	3.391018644	94.24801836	5.325321615	8.569142286	86.1055361							0	0	0	-1721.259265	0.0004896092933	-442386.50541319	
1721.179265	5	8	87	0.1086206043	0.000489428528	2.361701175	3.392401889	94.24589694	5.326772805	8.57167717	86.10155002							0	0	0	-1721.179265	0.000489428528	-442737.338088242	
1721.099265	5	8	87	0.109063285	0.0004892479051	2.362439271	3.393785282	94.24377545	5.328223809	8.574211682	86.09756451							0	0	0	-1721.099265	0.0004892479051	-443086.153793415	
1721.019265	5	8	87	0.1095055841	0.0004890674243	2.363177283	3.395168822	94.24165389	5.329674626	8.576745822	86.09357955							0	0	0	-1721.019265	0.0004890674243	-443438.598068437	
1720.939265	5	8	87	0.1099475023	0.0004888870884	2.36391521	3.396552511	94.23953228	5.331125257	8.57927959	86.08959515							0	0	0	-1720.939265	0.0004888870884	-443788.756932688	
1720.859265	5	8	87	0.1103890399	0.0004887068923	2.364653053	3.397936347	94.2374106	5.332575701	8.581812985	86.08561131							0	0	0	-1720.859265	0.0004887068923	-444138.007282905	
1720.779265	5	8	87	0.1108301974	0.0004885268399	2.365390811	3.399320331	94.23528886	5.334025958	8.584346009	86.08162803							0	0	0	-1720.779265	0.0004885268399	-444488.905671544	
1720.699265	5	8	87	0.1112709753	0.0004883469282	2.366128485	3.400704464	94.23316705	5.33547603	8.58687866	86.07764531							0	0	0	-1720.699265	0.0004883469282	-444838.636466624	
1720.619265	5	8	87	0.1117113741	0.0004881671588	2.366866074	3.402088744	94.23104518	5.336925916	8.58941094	86.07366314							0	0	0	-1720.619265	0.0004881671588	-445191.641280516	
1720.539265	5	8	87	0.1121513943	0.0004879875323	2.367603579	3.403473173	94.22892325	5.338375615	8.591942848	86.06968154							0	0	0	-1720.539265	0.0004879875323	-445541.352295708	
1720.459265	5	8	87	0.1125910363	0.000487808045	2.368340999	3.40485775	94.22680125	5.339825129	8.594474384	86.06570049							0	0	0	-1720.459265	0.000487808045	-445892.872216736	
1720.379265	5	8	87	0.1130303006	0.0004876287016	2.369078335	3.406242475	94.22467919	5.341274457	8.597005548	86.06171999							0	0	0	-1720.379265	0.0004876287016	-446245.552060191	
1720.299265	5	8	87	0.1134691876	0.0004874494979	2.369815586	3.407627349	94.22255707	5.342723599	8.599536341	86.05774006							0	0	0	-1720.299265	0.0004874494979	-446595.935163534	
1720.219265	5	8	87	0.1139076979	0.0004872704358	2.370552753	3.409012371	94.22043488	5.344172556	8.602066762	86.05376068							0	0	0	-1720.219265	0.0004872704358	-446947.861849699	
1720.139265	5	8	87	0.1143458319	0.0004870915142	2.371289835	3.410397541	94.21831262	5.345621327	8.604596812	86.04978186							0	0	0	-1720.139265	0.0004870915142	-447300.598453017	
1720.059265	5	8	87	0.1147835901	0.0004869127344	2.372026832	3.411782861	94.21619031	5.347069914	8.60712649	86.0458036							0	0	0	-1720.059265	0.0004869127344	-447652.632703774	
1719.979265	5	8	87	0.115220973	0.0004867340941	2.372763745	3.413168328	94.21406793	5.348518315	8.609655797	86.04182589							0	0	0	-1719.979265	0.0004867340941	-448004.225458202	
1719.899265	5	8	87	0.1156579809	0.0004865555948	2.373500573	3.414553945	94.21194548	5.349966531	8.612184733	86.03784874							0	0	0	-1719.899265	0.0004865555948	-448357.623389452	
1719.819265	5	8	87	0.1160946144	0.000486377236	2.374237317	3.415939711	94.20982297	5.351414562	8.614713297	86.03387214							0	0	0	-1719.819265	0.000486377236	-448709.942812842	
1719.739265	5	8	87	0.116530874	0.0004861990169	2.374973976	3.417325625	94.2077004	5.352862408	8.617241491	86.0298961							0	0	0	-1719.739265	0.0004861990169	-449064.081903616	
1719.659265	5	8	87	0.11696676	0.0004860209393	2.37571055	3.418711688	94.20557776	5.354310069	8.619769313	86.02592062							0	0	0	-1719.659265	0.0004860209393	-449415.865337957	
1719.579265	5	8	87	0.1174022731	0.0004858429991	2.37644704	3.4200979	94.20345506	5.355757546	8.622296764	86.02194569							0	0	0	-1719.579265	0.0004858429991	-449768.976406579	
1719.499265	5	8	87	0.1178374136	0.000485665201	2.377183444	3.421484261	94.20133229	5.357204839	8.624823844	86.01797132							0	0	0	-1719.499265	0.000485665201	-450124.39969649	
1719.419265	5	8	87	0.118272182	0.0004854875417	2.377919764	3.422870772	94.19920946	5.358651947	8.627350554	86.0139975							0	0	0	-1719.419265	0.0004854875417	-450474.554972893	
1719.339265	5	8	87	0.1187065787	0.0004853100199	2.378656	3.424257431	94.19708657	5.360098871	8.629876892	86.01002424							0	0	0	-1719.339265	0.0004853100199	-450830.477032492	
1719.259265	5	8	87	0.1191406043	0.000485132641	2.37939215	3.42564424	94.19496361	5.361545611	8.63240286	86.00605153							0	0	0	-1719.259265	0.000485132641	-451186.557970674	
