T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1651.292299	3	13	84	0.05537684939	0.0003866497726	1.431867926	6.105404094	92.46272798	3.091873225	13.40678053	83.50134624				0	0	0	-1651.292299	0.0003866497726	-950314.316788808	
1651.212299	3	13	84	0.05574745028	0.0003865656232	1.432182847	6.107500354	92.4603168	3.092515053	13.40960327	83.49788167				0	0	0	-1651.212299	0.0003865656232	-951084.861041399	
1651.132299	3	13	84	0.05611782592	0.0003864815436	1.432497717	6.109596972	92.45790531	3.093156867	13.41242568	83.49441745				0	0	0	-1651.132299	0.0003864815436	-951861.1345052	
1651.052299	3	13	84	0.05648797653	0.0003863975314	1.432812535	6.11169395	92.45549351	3.093798668	13.41524776	83.49095358				0	0	0	-1651.052299	0.0003863975314	-952629.630598541	
1650.972299	3	13	84	0.05685790231	0.0003863135874	1.4331273	6.113791288	92.45308141	3.094440455	13.4180695	83.48749005				0	0	0	-1650.972299	0.0003863135874	-953401.060991765	
1650.892299	3	13	84	0.05722760349	0.0003862297111	1.433442014	6.115888985	92.450669	3.09508223	13.42089091	83.48402686				0	0	0	-1650.892299	0.0003862297111	-954168.05155587	
1650.812299	3	13	84	0.05759708028	0.000386145902	1.433756676	6.117987042	92.44825628	3.095723992	13.42371198	83.48056403				0	0	0	-1650.812299	0.000386145902	-954949.416679515	
1650.732299	3	13	84	0.0579663329	0.0003860621629	1.434071286	6.120085459	92.44584326	3.096365741	13.42653272	83.47710154				0	0	0	-1650.732299	0.0003860621629	-955732.010207275	
1650.652299	3	13	84	0.05833536155	0.000385978491	1.434385843	6.122184235	92.44342992	3.097007477	13.42935313	83.47363939				0	0	0	-1650.652299	0.000385978491	-956502.193741568	
1650.572299	3	13	84	0.05870416646	0.0003858948867	1.434700349	6.124283372	92.44101628	3.097649201	13.43217321	83.47017759				0	0	0	-1650.572299	0.0003858948867	-957280.496206888	
1650.492299	3	13	84	0.05907274784	0.0003858113508	1.435014803	6.12638287	92.43860233	3.098290911	13.43499295	83.46671613				0	0	0	-1650.492299	0.0003858113508	-958053.156276545	
1650.412299	3	13	84	0.05944110589	0.0003857278813	1.435329204	6.128482728	92.43618807	3.09893261	13.43781237	83.46325502				0	0	0	-1650.412299	0.0003857278813	-958830.55500225	
1650.332299	3	13	84	0.05980924084	0.0003856444808	1.435643554	6.130582946	92.4337735	3.099574295	13.44063145	83.45979426				0	0	0	-1650.332299	0.0003856444808	-959610.320703233	
1650.252299	3	13	84	0.0601771529	0.0003855611469	1.435957851	6.132683526	92.43135862	3.100215968	13.44345019	83.45633384				0	0	0	-1650.252299	0.0003855611469	-960394.287877052	
1650.172299	3	13	84	0.06054484228	0.0003854778825	1.436272097	6.134784466	92.42894344	3.100857629	13.44626861	83.45287376				0	0	0	-1650.172299	0.0003854778825	-961178.903989548	
1650.092299	3	13	84	0.06091230919	0.0003853946846	1.43658629	6.136885768	92.42652794	3.101499278	13.44908669	83.44941403				0	0	0	-1650.092299	0.0003853946846	-961955.011612925	
1650.012299	3	13	84	0.06127955384	0.0003853115545	1.436900431	6.138987431	92.42411214	3.102140914	13.45190444	83.44595464				0	0	0	-1650.012299	0.0003853115545	-962734.670128283	
1649.932299	3	13	84	0.06164657645	0.0003852284913	1.43721452	6.141089455	92.42169603	3.102782539	13.45472186	83.4424956				0	0	0	-1649.932299	0.0003852284913	-963520.841071629	
1649.852299	3	13	84	0.06201337723	0.0003851454968	1.437528556	6.143191841	92.4192796	3.103424151	13.45753895	83.4390369				0	0	0	-1649.852299	0.0003851454968	-964304.770194536	
1649.772299	3	13	84	0.06237995639	0.0003850625686	1.437842541	6.145294588	92.41686287	3.104065751	13.4603557	83.43557855				0	0	0	-1649.772299	0.0003850625686	-965083.607592925	
1649.692299	3	13	84	0.06274631414	0.000384979708	1.438156473	6.147397698	92.41444583	3.104707339	13.46317213	83.43212053				0	0	0	-1649.692299	0.000384979708	-965874.191796683	
1649.612299	3	13	84	0.0631124507	0.0003848969155	1.438470353	6.149501169	92.41202848	3.105348915	13.46598822	83.42866286				0	0	0	-1649.612299	0.0003848969155	-966657.288284681	
1649.532299	3	13	84	0.06347836626	0.0003848141891	1.438784181	6.151605003	92.40961082	3.10599048	13.46880398	83.42520554				0	0	0	-1649.532299	0.0003848141891	-967447.552947544	
1649.452299	3	13	84	0.06384406106	0.0003847315318	1.439097957	6.153709198	92.40719284	3.106632033	13.47161941	83.42174855				0	0	0	-1649.452299	0.0003847315318	-968237.879579745	
1649.372299	3	13	84	0.06420953528	0.0003846489404	1.43941168	6.155813757	92.40477456	3.107273574	13.47443451	83.41829191				0	0	0	-1649.372299	0.0003846489404	-969018.390779175	
1649.292299	3	13	84	0.06457478915	0.0003845664162	1.439725351	6.157918678	92.40235597	3.107915104	13.47724928	83.41483562				0	0	0	-1649.292299	0.0003845664162	-969811.323534756	
1649.212299	3	13	84	0.06493982288	0.0003844839598	1.44003897	6.160023961	92.39993707	3.108556622	13.48006372	83.41137966				0	0	0	-1649.212299	0.0003844839598	-970596.107637435	
1649.132299	3	13	84	0.06530463666	0.000384401569	1.440352536	6.162129608	92.39751786	3.109198129	13.48287782	83.40792405				0	0	0	-1649.132299	0.000384401569	-971387.521368714	
1649.052299	3	13	84	0.06566923072	0.0003843192469	1.44066605	6.164235618	92.39509833	3.109839624	13.4856916	83.40446877				0	0	0	-1649.052299	0.0003843192469	-972187.858693475	
1648.972299	3	13	84	0.06603360527	0.0003842369917	1.440979512	6.166341991	92.3926785	3.110481109	13.48850505	83.40101385				0	0	0	-1648.972299	0.0003842369917	-972976.512541297	
1648.892299	3	13	84	0.0663977605	0.000384154803	1.441292922	6.168448727	92.39025835	3.111122582	13.49131816	83.39755926				0	0	0	-1648.892299	0.000384154803	-973765.861057675	
1648.812299	3	13	84	0.06676169663	0.0003840726811	1.441606279	6.170555827	92.38783789	3.111764044	13.49413095	83.39410501				0	0	0	-1648.812299	0.0003840726811	-974562.431316599	
1648.732299	3	13	84	0.06712541387	0.0003839906267	1.441919583	6.17266329	92.38541713	3.112405495	13.4969434	83.39065111				0	0	0	-1648.732299	0.0003839906267	-975351.35927797	
1648.652299	3	13	84	0.06748891243	0.0003839086376	1.442232835	6.174771117	92.38299605	3.113046935	13.49975552	83.38719754				0	0	0	-1648.652299	0.0003839086376	-976144.590606547	
1648.572299	3	13	84	0.06785219251	0.0003838267165	1.442546035	6.176879308	92.38057466	3.113688364	13.50256732	83.38374432				0	0	0	-1648.572299	0.0003838267165	-976950.412919106	
1648.492299	3	13	84	0.06821525432	0.0003837448626	1.442859182	6.178987864	92.37815295	3.114329782	13.50537878	83.38029143				0	0	0	-1648.492299	0.0003837448626	-977748.006839601	
1648.412299	3	13	84	0.06857809807	0.0003836630751	1.443172277	6.181096783	92.37573094	3.114971189	13.50818992	83.37683889				0	0	0	-1648.412299	0.0003836630751	-978543.323099962	
1648.332299	3	13	84	0.06894072396	0.0003835813542	1.443485319	6.183206067	92.37330861	3.115612586	13.51100072	83.37338669				0	0	0	-1648.332299	0.0003835813542	-979339.930358794	
1648.252299	3	13	84	0.06930313221	0.0003834996997	1.443798309	6.185315716	92.37088598	3.116253972	13.5138112	83.36993483				0	0	0	-1648.252299	0.0003834996997	-980130.622951375	
1648.172299	3	13	84	0.06966532301	0.0003834181106	1.444111246	6.187425729	92.36846302	3.116895348	13.51662134	83.36648331				0	0	0	-1648.172299	0.0003834181106	-980937.070050445	
1648.092299	3	13	84	0.07002729658	0.0003833365903	1.444424131	6.189536107	92.36603976	3.117536713	13.51943116	83.36303213				0	0	0	-1648.092299	0.0003833365903	-981742.967860495	
1648.012299	3	13	84	0.07038905312	0.0003832551351	1.444736963	6.19164685	92.36361619	3.118178068	13.52224065	83.35958128				0	0	0	-1648.012299	0.0003832551351	-982540.594227644	
1647.932299	3	13	84	0.07075059283	0.0003831737471	1.445049743	6.193757958	92.3611923	3.118819413	13.52504981	83.35613078				0	0	0	-1647.932299	0.0003831737471	-983347.34577307	
1647.852299	3	13	84	0.07111191593	0.0003830924255	1.44536247	6.195869432	92.3587681	3.119460747	13.52785864	83.35268062				0	0	0	-1647.852299	0.0003830924255	-984143.312540821	
1647.772299	3	13	84	0.07147302262	0.0003830111691	1.445675144	6.197981271	92.35634359	3.120102071	13.53066714	83.34923079				0	0	0	-1647.772299	0.0003830111691	-984947.27302824	
1647.692299	3	13	84	0.0718339131	0.0003829299802	1.445987766	6.200093476	92.35391876	3.120743385	13.53347531	83.34578131				0	0	0	-1647.692299	0.0003829299802	-985757.368904082	
1647.612299	3	13	84	0.07219458757	0.0003828488573	1.446300335	6.202206046	92.35149362	3.121384689	13.53628315	83.34233216				0	0	0	-1647.612299	0.0003828488573	-986564.563163705	
1647.532299	3	13	84	0.07255504625	0.0003827678012	1.446612852	6.204318982	92.34906817	3.122025984	13.53909066	83.33888335				0	0	0	-1647.532299	0.0003827678012	-987361.469032473	
1647.452299	3	13	84	0.07291528934	0.0003826868092	1.446925315	6.206432285	92.3466424	3.122667268	13.54189785	83.33543488				0	0	0	-1647.452299	0.0003826868092	-988174.999673138	
1647.372299	3	13	84	0.07327531703	0.0003826058865	1.447237726	6.208545953	92.34421632	3.123308542	13.54470471	83.33198675				0	0	0	-1647.372299	0.0003826058865	-988982.420048103	
1647.292299	3	13	84	0.07363512954	0.0003825250267	1.447550085	6.210659988	92.34178993	3.123949807	13.54751123	83.32853896				0	0	0	-1647.292299	0.0003825250267	-989789.448993541	
1647.212299	3	13	84	0.07399472707	0.0003824442359	1.447862391	6.21277439	92.33936322	3.124591062	13.55031744	83.3250915				0	0	0	-1647.212299	0.0003824442359	-990605.045270373	
1647.132299	3	13	84	0.07435410982	0.0003823635092	1.448174644	6.214889158	92.3369362	3.125232308	13.55312331	83.32164438				0	0	0	-1647.132299	0.0003823635092	-991409.778969107	
1647.052299	3	13	84	0.07471327799	0.0003822828495	1.448486844	6.217004293	92.33450886	3.125873544	13.55592885	83.3181976				0	0	0	-1647.052299	0.0003822828495	-992221.309893595	
1646.972299	3	13	84	0.07507223179	0.0003822022548	1.448798991	6.219119795	92.33208121	3.126514771	13.55873407	83.31475116				0	0	0	-1646.972299	0.0003822022548	-993025.568191277	
1646.892299	3	13	84	0.07543097142	0.0003821217257	1.449111086	6.221235664	92.32965325	3.127155988	13.56153896	83.31130505				0	0	0	-1646.892299	0.0003821217257	-993851.524824454	
1646.812299	3	13	84	0.07578949709	0.0003820412649	1.449423128	6.2233519	92.32722497	3.127797196	13.56434352	83.30785928				0	0	0	-1646.812299	0.0003820412649	-994666.414005711	
1646.732299	3	13	84	0.07614780899	0.0003819608677	1.449735117	6.225468504	92.32479638	3.128438395	13.56714775	83.30441385				0	0	0	-1646.732299	0.0003819608677	-995475.911595705	
1646.652299	3	13	84	0.07650590732	0.0003818805377	1.450047053	6.227585475	92.32236747	3.129079585	13.56995166	83.30096876				0	0	0	-1646.652299	0.0003818805377	-996289.761941469	
1646.572299	3	13	84	0.07686379229	0.0003818002718	1.450358936	6.229702814	92.31993825	3.129720766	13.57275524	83.297524				0	0	0	-1646.572299	0.0003818002718	-997105.007096279	
1646.492299	3	13	84	0.07722146411	0.0003817200731	1.450670767	6.231820521	92.31750871	3.130361938	13.57555849	83.29407957				0	0	0	-1646.492299	0.0003817200731	-997918.407419825	
1646.412299	3	13	84	0.07757892296	0.000381639938	1.450982544	6.233938596	92.31507886	3.131003101	13.57836141	83.29063549				0	0	0	-1646.412299	0.000381639938	-998737.580451352	
1646.332299	3	13	84	0.07793616906	0.0003815598708	1.451294269	6.236057039	92.31264869	3.131644255	13.58116401	83.28719173				0	0	0	-1646.332299	0.0003815598708	-999566.767706784	
1646.252299	3	13	84	0.07829320259	0.0003814798686	1.451605941	6.238175851	92.31021821	3.1322854	13.58396628	83.28374832				0	0	0	-1646.252299	0.0003814798686	-1000379.85045089	
1646.172299	3	13	84	0.07865002378	0.0003813999315	1.45191756	6.240295031	92.30778741	3.132926537	13.58676823	83.28030524				0	0	0	-1646.172299	0.0003813999315	-1001199.90273073	
1646.092299	3	13	84	0.0790066328	0.0003813200603	1.452229126	6.242414579	92.30535629	3.133567665	13.58956984	83.27686249				0	0	0	-1646.092299	0.0003813200603	-1002016.88430075	
1646.012299	3	13	84	0.07936302987	0.0003812402535	1.452540639	6.244534497	92.30292486	3.134208784	13.59237113	83.27342008				0	0	0	-1646.012299	0.0003812402535	-1002840.89743707	
1645.932299	3	13	84	0.07971921518	0.0003811605135	1.452852099	6.246654783	92.30049312	3.134849895	13.5951721	83.26997801				0	0	0	-1645.932299	0.0003811605135	-1003670.00094679	
1645.852299	3	13	84	0.08007518894	0.0003810808385	1.453163505	6.248775439	92.29806106	3.135490998	13.59797274	83.26653627				0	0	0	-1645.852299	0.0003810808385	-1004485.35403149	
1645.772299	3	13	84	0.08043095133	0.0003810012279	1.453474859	6.250896463	92.29562868	3.136132093	13.60077305	83.26309486				0	0	0	-1645.772299	0.0003810012279	-1005312.16838803	
1645.692299	3	13	84	0.08078650257	0.0003809216839	1.45378616	6.253017857	92.29319598	3.136773179	13.60357303	83.25965379				0	0	0	-1645.692299	0.0003809216839	-1006143.46782997	
1645.612299	3	13	84	0.08114184285	0.0003808422048	1.454097408	6.255139621	92.29076297	3.137414257	13.60637269	83.25621305				0	0	0	-1645.612299	0.0003808422048	-1006959.67452051	
1645.532299	3	13	84	0.08149697236	0.0003807627897	1.454408603	6.257261754	92.28832964	3.138055327	13.60917203	83.25277265				0	0	0	-1645.532299	0.0003807627897	-1007786.76230657	
1645.452299	3	13	84	0.08185189131	0.000380683441	1.454719744	6.259384257	92.285896	3.138696389	13.61197103	83.24933258				0	0	0	-1645.452299	0.000380683441	-1008623.43891431	
1645.372299	3	13	84	0.0822065999	0.0003806041576	1.455030833	6.26150713	92.28346204	3.139337443	13.61476972	83.24589284				0	0	0	-1645.372299	0.0003806041576	-1009449.40856117	
1645.292299	3	13	84	0.08256109832	0.0003805249387	1.455341868	6.263630374	92.28102776	3.139978489	13.61756807	83.24245344				0	0	0	-1645.292299	0.0003805249387	-1010272.91507703	
1645.212299	3	13	84	0.08291538677	0.0003804457845	1.455652851	6.265753987	92.27859316	3.140619528	13.6203661	83.23901437				0	0	0	-1645.212299	0.0003804457845	-1011103.52216659	
1645.132299	3	13	84	0.08326946545	0.0003803666957	1.45596378	6.267877971	92.27615825	3.141260558	13.62316381	83.23557563				0	0	0	-1645.132299	0.0003803666957	-1011940.60996292	
1645.052299	3	13	84	0.08362333456	0.0003802876724	1.456274656	6.270002326	92.27372302	3.141901581	13.62596119	83.23213723				0	0	0	-1645.052299	0.0003802876724	-1012773.9458027	
1644.972299	3	13	84	0.08397699429	0.0003802087137	1.456585479	6.272127052	92.27128747	3.142542597	13.62875824	83.22869916				0	0	0	-1644.972299	0.0003802087137	-1013606.10156679	
1644.892299	3	13	84	0.08433044483	0.0003801298201	1.456896248	6.274252148	92.2688516	3.143183605	13.63155497	83.22526142				0	0	0	-1644.892299	0.0003801298201	-1014435.10581094	
1644.812299	3	13	84	0.0846836864	0.0003800509904	1.457206964	6.276377615	92.26641542	3.143824606	13.63435138	83.22182402				0	0	0	-1644.812299	0.0003800509904	-1015263.55663563	
1644.732299	3	13	84	0.08503671917	0.0003799722255	1.457517628	6.278503454	92.26397892	3.144465599	13.63714746	83.21838694				0	0	0	-1644.732299	0.0003799722255	-1016104.97699393	
1644.652299	3	13	84	0.08538954335	0.0003798935263	1.457828237	6.280629664	92.2615421	3.145106585	13.63994321	83.2149502				0	0	0	-1644.652299	0.0003798935263	-1016948.42134685	
1644.572299	3	13	84	0.08574215914	0.000379814892	1.458138794	6.282756246	92.25910496	3.145747564	13.64273864	83.21151379				0	0	0	-1644.572299	0.000379814892	-1017780.96283341	
1644.492299	3	13	84	0.08609456672	0.0003797363215	1.458449297	6.284883199	92.2566675	3.146388536	13.64553375	83.20807772				0	0	0	-1644.492299	0.0003797363215	-1018617.49019189	
1644.412299	3	13	84	0.0864467663	0.0003796578163	1.458759747	6.287010524	92.25422973	3.147029501	13.64832853	83.20464197				0	0	0	-1644.412299	0.0003796578163	-1019458.61484946	
1644.332299	3	13	84	0.08679875807	0.0003795793754	1.459070144	6.289138221	92.25179164	3.147670458	13.65112299	83.20120655				0	0	0	-1644.332299	0.0003795793754	-1020291.37577558	
1644.252299	3	13	84	0.08715054222	0.0003795009983	1.459380487	6.29126629	92.24935322	3.148311409	13.65391712	83.19777147				0	0	0	-1644.252299	0.0003795009983	-1021135.95337987	
1644.172299	3	13	84	0.08750211895	0.0003794226871	1.459690777	6.293394732	92.24691449	3.148952354	13.65671093	83.19433672				0	0	0	-1644.172299	0.0003794226871	-1021976.65433775	
1644.092299	3	13	84	0.08785348846	0.0003793444389	1.460001014	6.295523545	92.24447544	3.149593291	13.65950441	83.1909023				0	0	0	-1644.092299	0.0003793444389	-1022823.38789841	
1644.012299	3	13	84	0.08820465094	0.0003792662573	1.460311197	6.297652732	92.24203607	3.150234222	13.66229757	83.1874682				0	0	0	-1644.012299	0.0003792662573	-1023667.51163774	
1643.932299	3	13	84	0.08855560657	0.0003791881381	1.460621327	6.299782291	92.23959638	3.150875146	13.66509041	83.18403444				0	0	0	-1643.932299	0.0003791881381	-1024498.66439524	
1643.852299	3	13	84	0.08890635556	0.0003791100833	1.460931403	6.301912223	92.23715637	3.151516064	13.66788292	83.18060101				0	0	0	-1643.852299	0.0003791100833	-1025355.47728593	
1643.772299	3	13	84	0.0892568981	0.0003790320946	1.461241426	6.304042529	92.23471605	3.152156975	13.67067511	83.17716791				0	0	0	-1643.772299	0.0003790320946	-1026202.47962471	
1643.692299	3	13	84	0.08960723439	0.0003789541686	1.461551395	6.306173207	92.2322754	3.15279788	13.67346698	83.17373514				0	0	0	-1643.692299	0.0003789541686	-1027041.05097009	
1643.612299	3	13	84	0.08995736461	0.0003788763072	1.461861311	6.308304259	92.22983443	3.153438778	13.67625852	83.1703027				0	0	0	-1643.612299	0.0003788763072	-1027888.22848722	
1643.532299	3	13	84	0.09030728895	0.0003787985096	1.462171174	6.310435684	92.22739314	3.154079671	13.67904974	83.16687059				0	0	0	-1643.532299	0.0003787985096	-1028742.12261454	
1643.452299	3	13	84	0.09065700762	0.0003787207774	1.462480983	6.312567483	92.22495153	3.154720557	13.68184064	83.1634388				0	0	0	-1643.452299	0.0003787207774	-1029589.43799913	
1643.372299	3	13	84	0.09100652081	0.0003786431078	1.462790738	6.314699656	92.22250961	3.155361437	13.68463121	83.16000735				0	0	0	-1643.372299	0.0003786431078	-1030438.87627217	
1643.292299	3	13	84	0.09135582869	0.0003785655037	1.46310044	6.316832203	92.22006736	3.156002311	13.68742146	83.15657623				0	0	0	-1643.292299	0.0003785655037	-1031296.97762844	
1643.212299	3	13	84	0.09170493148	0.0003784879633	1.463410089	6.318965124	92.21762479	3.15664318	13.69021139	83.15314543				0	0	0	-1643.212299	0.0003784879633	-1032141.87661029	
1643.132299	3	13	84	0.09205382935	0.0003784104862	1.463719683	6.321098419	92.2151819	3.157284042	13.693001	83.14971496				0	0	0	-1643.132299	0.0003784104862	-1032994.85011004	
1643.052299	3	13	84	0.09240252251	0.0003783330738	1.464029225	6.323232089	92.21273869	3.157924899	13.69579028	83.14628482				0	0	0	-1643.052299	0.0003783330738	-1033837.82899538	
1642.972299	3	13	84	0.09275101113	0.000378255723	1.464338712	6.325366133	92.21029516	3.15856575	13.69857924	83.14285501				0	0	0	-1642.972299	0.000378255723	-1034703.03075806	
1642.892299	3	13	84	0.09309929542	0.00037817844	1.464648146	6.327500552	92.2078513	3.159206595	13.70136787	83.13942553				0	0	0	-1642.892299	0.00037817844	-1035568.20014702	
1642.812299	3	13	84	0.09344737557	0.0003781012184	1.464957526	6.329635346	92.20540713	3.159847435	13.70415619	83.13599638				0	0	0	-1642.812299	0.0003781012184	-1036416.13083349	
