T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1660.282132	5	11	84	0.05576062883	0.0003876993375	2.356173917	4.971071024	92.67275506	5.155836916	11.35721497	83.48694812				0	0	0	-1660.282132	0.0003876993375	-797643.975101829	
1660.202132	5	11	84	0.0561326485	0.0003875990789	2.356715827	4.972769195	92.67051498	5.156922274	11.35969053	83.4833872				0	0	0	-1660.202132	0.0003875990789	-798214.986751698	
1660.122132	5	11	84	0.05650442644	0.0003874988902	2.357257652	4.974467615	92.66827473	5.158007561	11.36216576	83.47982668				0	0	0	-1660.122132	0.0003874988902	-798782.06638052	
1660.042132	5	11	84	0.05687596288	0.0003873987739	2.357799395	4.976166285	92.66603432	5.159092779	11.36464064	83.47626658				0	0	0	-1660.042132	0.0003873987739	-799351.123688829	
1659.962132	5	11	84	0.05724725806	0.0003872987278	2.358341053	4.977865205	92.66379374	5.160177926	11.36711519	83.47270688				0	0	0	-1659.962132	0.0003872987278	-799918.21397683	
1659.882132	5	11	84	0.05761831223	0.0003871987534	2.358882628	4.979564375	92.661553	5.161263004	11.3695894	83.4691476				0	0	0	-1659.882132	0.0003871987534	-800482.081990096	
1659.802132	5	11	84	0.0579891256	0.0003870988482	2.35942412	4.981263795	92.65931209	5.162348013	11.37206327	83.46558872				0	0	0	-1659.802132	0.0003870988482	-801051.994989619	
1659.722132	5	11	84	0.05835969843	0.000386999016	2.359965527	4.982963465	92.65707101	5.163432952	11.3745368	83.46203025				0	0	0	-1659.722132	0.000386999016	-801625.894111226	
1659.642132	5	11	84	0.05873003094	0.0003868992538	2.360506851	4.984663385	92.65482976	5.164517822	11.37700999	83.45847218				0	0	0	-1659.642132	0.0003868992538	-802194.206192709	
1659.562132	5	11	84	0.05910012338	0.000386799563	2.361048091	4.986363555	92.65258835	5.165602622	11.37948285	83.45491453				0	0	0	-1659.562132	0.000386799563	-802762.501998268	
1659.482132	5	11	84	0.05946997598	0.000386699942	2.361589247	4.988063975	92.65034678	5.166687353	11.38195537	83.45135728				0	0	0	-1659.482132	0.000386699942	-803331.621856593	
1659.402132	5	11	84	0.05983958897	0.0003866003924	2.362130319	4.989764647	92.64810503	5.167772015	11.38442755	83.44780044				0	0	0	-1659.402132	0.0003866003924	-803906.789230931	
1659.322132	5	11	84	0.06020896259	0.0003865009139	2.362671308	4.991465568	92.64586312	5.168856609	11.38689939	83.44424401				0	0	0	-1659.322132	0.0003865009139	-804478.733581443	
1659.242132	5	11	84	0.06057809708	0.0003864015058	2.363212212	4.993166741	92.64362105	5.169941133	11.38937089	83.44068798				0	0	0	-1659.242132	0.0003864015058	-805045.821468924	
1659.162132	5	11	84	0.06094699266	0.0003863021674	2.363753033	4.994868164	92.6413788	5.171025588	11.39184205	83.43713236				0	0	0	-1659.162132	0.0003863021674	-805621.435607699	
1659.082132	5	11	84	0.06131564958	0.0003862029013	2.36429377	4.996569838	92.63913639	5.172109975	11.39431288	83.43357715				0	0	0	-1659.082132	0.0003862029013	-806188.894125806	
1659.002132	5	11	84	0.06168406806	0.0003861037027	2.364834422	4.998271764	92.63689381	5.173194293	11.39678337	83.43002234				0	0	0	-1659.002132	0.0003861037027	-806757.207631558	
1658.922132	5	11	84	0.06205224834	0.0003860045764	2.365374991	4.99997394	92.63465107	5.174278542	11.39925352	83.42646794				0	0	0	-1658.922132	0.0003860045764	-807342.993369088	
1658.842132	5	11	84	0.06242019066	0.0003859055217	2.365915476	5.001676368	92.63240816	5.175362724	11.40172333	83.42291395				0	0	0	-1658.842132	0.0003859055217	-807914.522644327	
1658.762132	5	11	84	0.06278789524	0.0003858065356	2.366455877	5.003379047	92.63016508	5.176446836	11.40419281	83.41936036				0	0	0	-1658.762132	0.0003858065356	-808483.21432914	
1658.682132	5	11	84	0.06315536232	0.0003857076202	2.366996193	5.005081978	92.62792183	5.177530881	11.40666194	83.41580718				0	0	0	-1658.682132	0.0003857076202	-809058.008829494	
1658.602132	5	11	84	0.06352259213	0.0003856087747	2.367536426	5.00678516	92.62567841	5.178614857	11.40913074	83.4122544				0	0	0	-1658.602132	0.0003856087747	-809630.348351779	
1658.522132	5	11	84	0.0638895849	0.0003855099991	2.368076575	5.008488594	92.62343483	5.179698766	11.41159921	83.40870203				0	0	0	-1658.522132	0.0003855099991	-810206.785048805	
1658.442132	5	11	84	0.06425634087	0.0003854112942	2.368616639	5.01019228	92.62119108	5.180782606	11.41406733	83.40515006				0	0	0	-1658.442132	0.0003854112942	-810785.679552448	
1658.362132	5	11	84	0.06462286027	0.0003853126596	2.369156619	5.011896218	92.61894716	5.181866379	11.41653512	83.4015985				0	0	0	-1658.362132	0.0003853126596	-811362.110342893	
1658.282132	5	11	84	0.06498914332	0.0003852140949	2.369696515	5.013600408	92.61670308	5.182950084	11.41900257	83.39804735				0	0	0	-1658.282132	0.0003852140949	-811933.176929825	
1658.202132	5	11	84	0.06535519027	0.000385115599	2.370236327	5.01530485	92.61445882	5.184033721	11.42146968	83.3944966				0	0	0	-1658.202132	0.000385115599	-812513.3247621	
1658.122132	5	11	84	0.06572100133	0.000385017175	2.370776054	5.017009544	92.6122144	5.185117291	11.42393646	83.39094625				0	0	0	-1658.122132	0.000385017175	-813087.645330524	
1658.042132	5	11	84	0.06608657674	0.0003849188182	2.371315698	5.01871449	92.60996981	5.186200793	11.4264029	83.38739631				0	0	0	-1658.042132	0.0003849188182	-813665.319705316	
1657.962132	5	11	84	0.06645191673	0.0003848205339	2.371855257	5.02041969	92.60772505	5.187284228	11.428869	83.38384677				0	0	0	-1657.962132	0.0003848205339	-814243.338159532	
1657.882132	5	11	84	0.06681702153	0.0003847223167	2.372394731	5.022125141	92.60548013	5.188367595	11.43133477	83.38029764				0	0	0	-1657.882132	0.0003847223167	-814818.917569007	
1657.802132	5	11	84	0.06718189138	0.0003846241712	2.372934122	5.023830846	92.60323503	5.189450895	11.4338002	83.37674891				0	0	0	-1657.802132	0.0003846241712	-815403.995878512	
1657.722132	5	11	84	0.06754652648	0.0003845260949	2.373473428	5.025536803	92.60098977	5.190534129	11.43626529	83.37320058				0	0	0	-1657.722132	0.0003845260949	-815977.026001714	
1657.642132	5	11	84	0.06791092709	0.0003844280872	2.374012649	5.027243013	92.59874434	5.191617295	11.43873004	83.36965266				0	0	0	-1657.642132	0.0003844280872	-816553.790327028	
1657.562132	5	11	84	0.06827509342	0.0003843301494	2.374551786	5.028949476	92.59649874	5.192700394	11.44119446	83.36610514				0	0	0	-1657.562132	0.0003843301494	-817139.713498726	
1657.482132	5	11	84	0.06863902571	0.0003842322822	2.375090839	5.030656193	92.59425297	5.193783427	11.44365854	83.36255803				0	0	0	-1657.482132	0.0003842322822	-817719.773587283	
1657.402132	5	11	84	0.06900272418	0.0003841344833	2.375629807	5.032363162	92.59200703	5.194866393	11.44612229	83.35901132				0	0	0	-1657.402132	0.0003841344833	-818294.398549031	
1657.322132	5	11	84	0.06936618906	0.0003840367535	2.376168691	5.034070385	92.58976092	5.195949292	11.4485857	83.35546501				0	0	0	-1657.322132	0.0003840367535	-818875.697874756	
1657.242132	5	11	84	0.06972942057	0.0003839390934	2.37670749	5.035777862	92.58751465	5.197032125	11.45104877	83.3519191				0	0	0	-1657.242132	0.0003839390934	-819459.49768579	
1657.162132	5	11	84	0.07009241895	0.0003838415028	2.377246205	5.037485592	92.5852682	5.198114892	11.45351151	83.3483736				0	0	0	-1657.162132	0.0003838415028	-820043.712006725	
1657.082132	5	11	84	0.07045518443	0.0003837439818	2.377784835	5.039193576	92.58302159	5.199197592	11.45597391	83.3448285				0	0	0	-1657.082132	0.0003837439818	-820622.857921969	
1657.002132	5	11	84	0.07081771722	0.0003836465289	2.37832338	5.040901813	92.58077481	5.200280226	11.45843597	83.3412838				0	0	0	-1657.002132	0.0003836465289	-821202.840307762	
1656.922132	5	11	84	0.07118001756	0.0003835491456	2.378861841	5.042610305	92.57852785	5.201362793	11.4608977	83.33773951				0	0	0	-1656.922132	0.0003835491456	-821788.27464751	
1656.842132	5	11	84	0.07154208566	0.0003834518315	2.379400217	5.04431905	92.57628073	5.202445295	11.46335909	83.33419561				0	0	0	-1656.842132	0.0003834518315	-822365.236997026	
1656.762132	5	11	84	0.07190392177	0.0003833545848	2.379938509	5.04602805	92.57403344	5.203527731	11.46582015	83.33065212				0	0	0	-1656.762132	0.0003833545848	-822951.08532036	
1656.682132	5	11	84	0.07226552609	0.0003832574092	2.380476716	5.047737304	92.57178598	5.204610101	11.46828087	83.32710903				0	0	0	-1656.682132	0.0003832574092	-823543.666998336	
1656.602132	5	11	84	0.07262689887	0.0003831603024	2.381014838	5.049446812	92.56953835	5.205692405	11.47074125	83.32356634				0	0	0	-1656.602132	0.0003831603024	-824122.677381923	
1656.522132	5	11	84	0.07298804032	0.0003830632633	2.381552875	5.051156575	92.56729055	5.206774644	11.4732013	83.32002406				0	0	0	-1656.522132	0.0003830632633	-824703.367039527	
1656.442132	5	11	84	0.07334895066	0.0003829662932	2.382090827	5.052866592	92.56504258	5.207856817	11.47566101	83.31648217				0	0	0	-1656.442132	0.0003829662932	-825288.270277471	
1656.362132	5	11	84	0.07370963013	0.0003828693916	2.382628695	5.054576864	92.56279444	5.208938924	11.47812039	83.31294068				0	0	0	-1656.362132	0.0003828693916	-825876.571233089	
1656.282132	5	11	84	0.07407007894	0.0003827725596	2.383166478	5.056287391	92.56054613	5.210020967	11.48057943	83.3093996				0	0	0	-1656.282132	0.0003827725596	-826458.430691676	
1656.202132	5	11	84	0.07443029732	0.0003826757944	2.383704176	5.057998173	92.55829765	5.211102944	11.48303814	83.30585892				0	0	0	-1656.202132	0.0003826757944	-827047.566193999	
1656.122132	5	11	84	0.0747902855	0.0003825791003	2.384241789	5.05970921	92.556049	5.212184855	11.48549651	83.30231863				0	0	0	-1656.122132	0.0003825791003	-827640.061992999	
1656.042132	5	11	84	0.07515004369	0.0003824824736	2.384779317	5.061420502	92.55380018	5.213266702	11.48795455	83.29877875				0	0	0	-1656.042132	0.0003824824736	-828220.143176858	
1655.962132	5	11	84	0.07550957212	0.0003823859149	2.385316761	5.063132049	92.55155119	5.214348484	11.49041225	83.29523927				0	0	0	-1655.962132	0.0003823859149	-828807.049850723	
1655.882132	5	11	84	0.07586887102	0.000382289425	2.385854119	5.064843852	92.54930203	5.215430201	11.49286961	83.29170018				0	0	0	-1655.882132	0.000382289425	-829397.792991344	
1655.802132	5	11	84	0.0762279406	0.0003821930038	2.386391392	5.06655591	92.5470527	5.216511853	11.49532665	83.2881615				0	0	0	-1655.802132	0.0003821930038	-829985.068483824	
1655.722132	5	11	84	0.07658678108	0.0003820966504	2.38692858	5.068268224	92.5448032	5.217593441	11.49778334	83.28462322				0	0	0	-1655.722132	0.0003820966504	-830568.869570257	
1655.642132	5	11	84	0.0769453927	0.0003820003647	2.387465684	5.069980794	92.54255352	5.218674964	11.5002397	83.28108534				0	0	0	-1655.642132	0.0003820003647	-831160.844183996	
1655.562132	5	11	84	0.07730377566	0.0003819041485	2.388002702	5.071693619	92.54030368	5.219756422	11.50269573	83.27754785				0	0	0	-1655.562132	0.0003819041485	-831750.177153145	
1655.482132	5	11	84	0.0776619302	0.0003818079992	2.388539635	5.0734067	92.53805367	5.220837816	11.50515142	83.27401077				0	0	0	-1655.482132	0.0003818079992	-832341.245622395	
1655.402132	5	11	84	0.07801985654	0.0003817119196	2.389076483	5.075120037	92.53580348	5.221919146	11.50760677	83.27047408				0	0	0	-1655.402132	0.0003817119196	-832930.514976088	
1655.322132	5	11	84	0.07837755488	0.0003816159063	2.389613246	5.076833631	92.53355312	5.223000411	11.5100618	83.26693779				0	0	0	-1655.322132	0.0003816159063	-833521.095949313	
1655.242132	5	11	84	0.07873502547	0.0003815199628	2.390149923	5.07854748	92.5313026	5.224081613	11.51251648	83.2634019				0	0	0	-1655.242132	0.0003815199628	-834114.213622218	
1655.162132	5	11	84	0.0790922685	0.000381424086	2.390686516	5.080261586	92.5290519	5.22516275	11.51497084	83.25986641				0	0	0	-1655.162132	0.000381424086	-834697.312461038	
1655.082132	5	11	84	0.07944928421	0.0003813282765	2.391223023	5.081975949	92.52680103	5.226243824	11.51742485	83.25633132				0	0	0	-1655.082132	0.0003813282765	-835291.700193575	
1655.002132	5	11	84	0.07980607282	0.0003812325361	2.391759445	5.083690568	92.52454999	5.227324833	11.51987854	83.25279663				0	0	0	-1655.002132	0.0003812325361	-835889.099216484	
1654.922132	5	11	84	0.08016263454	0.0003811368635	2.392295781	5.085405444	92.52229877	5.228405779	11.52233189	83.24926233				0	0	0	-1654.922132	0.0003811368635	-836480.362583431	
1654.842132	5	11	84	0.0805189696	0.0003810412584	2.392832033	5.087120577	92.52004739	5.229486662	11.5247849	83.24572844				0	0	0	-1654.842132	0.0003810412584	-837072.466715304	
1654.762132	5	11	84	0.08087507821	0.0003809457211	2.393368199	5.088835966	92.51779583	5.230567481	11.52723758	83.24219494				0	0	0	-1654.762132	0.0003809457211	-837663.649284614	
1654.682132	5	11	84	0.08123096059	0.0003808502509	2.393904279	5.090551613	92.51554411	5.231648236	11.52968993	83.23866183				0	0	0	-1654.682132	0.0003808502509	-838256.995562899	
1654.602132	5	11	84	0.08158661695	0.0003807548488	2.394440275	5.092267517	92.51329221	5.232728928	11.53214194	83.23512913				0	0	0	-1654.602132	0.0003807548488	-838849.849316825	
1654.522132	5	11	84	0.08194204753	0.0003806595135	2.394976184	5.093983678	92.51104014	5.233809557	11.53459362	83.23159682				0	0	0	-1654.522132	0.0003806595135	-839447.527916305	
1654.442132	5	11	84	0.08229725253	0.0003805642472	2.395512009	5.095700097	92.50878789	5.234890123	11.53704497	83.22806491				0	0	0	-1654.442132	0.0003805642472	-840046.031158105	
1654.362132	5	11	84	0.08265223218	0.0003804690477	2.396047748	5.097416773	92.50653548	5.235970625	11.53949598	83.2245334				0	0	0	-1654.362132	0.0003804690477	-840634.800909501	
1654.282132	5	11	84	0.08300698669	0.0003803739148	2.396583401	5.099133706	92.50428289	5.237051065	11.54194666	83.22100228				0	0	0	-1654.282132	0.0003803739148	-841231.042811035	
1654.202132	5	11	84	0.08336151627	0.0003802788502	2.397118969	5.100850898	92.50203013	5.238131442	11.544397	83.21747156				0	0	0	-1654.202132	0.0003802788502	-841825.448520105	
1654.122132	5	11	84	0.08371582115	0.0003801838516	2.397654451	5.102568347	92.4997772	5.239211756	11.54684701	83.21394123				0	0	0	-1654.122132	0.0003801838516	-842427.386569522	
1654.042132	5	11	84	0.08406990154	0.0003800889228	2.398189848	5.104286054	92.4975241	5.240292008	11.54929669	83.21041131				0	0	0	-1654.042132	0.0003800889228	-843020.352402219	
1653.962132	5	11	84	0.08442375766	0.0003799940578	2.398725159	5.106004019	92.49527082	5.241372197	11.55174603	83.20688177				0	0	0	-1653.962132	0.0003799940578	-843615.565101302	
1653.882132	5	11	84	0.08477738972	0.0003798992629	2.399260385	5.107722243	92.49301737	5.242452323	11.55419504	83.20335264				0	0	0	-1653.882132	0.0003798992629	-844221.352711936	
1653.802132	5	11	84	0.08513079795	0.000379804534	2.399795525	5.109440724	92.49076375	5.243532387	11.55664371	83.1998239				0	0	0	-1653.802132	0.000379804534	-844810.641533072	
1653.722132	5	11	84	0.08548398254	0.0003797098713	2.400330579	5.111159465	92.48850996	5.244612389	11.55909206	83.19629555				0	0	0	-1653.722132	0.0003797098713	-845412.829061989	
1653.642132	5	11	84	0.08583694373	0.0003796152773	2.400865548	5.112878463	92.48625599	5.245692329	11.56154007	83.1927676				0	0	0	-1653.642132	0.0003796152773	-846014.051952961	
1653.562132	5	11	84	0.08618968172	0.0003795207491	2.40140043	5.11459772	92.48400185	5.246772206	11.56398774	83.18924005				0	0	0	-1653.562132	0.0003795207491	-846609.886915894	
1653.482132	5	11	84	0.08654219673	0.0003794262882	2.401935227	5.116317236	92.48174754	5.247852022	11.56643509	83.18571289				0	0	0	-1653.482132	0.0003794262882	-847207.44124411	
1653.402132	5	11	84	0.08689448898	0.0003793318933	2.402469939	5.118037011	92.47949305	5.248931775	11.5688821	83.18218613				0	0	0	-1653.402132	0.0003793318933	-847810.804900503	
1653.322132	5	11	84	0.08724655867	0.0003792375668	2.403004564	5.119757045	92.47723839	5.250011467	11.57132878	83.17865976				0	0	0	-1653.322132	0.0003792375668	-848410.943286451	
1653.242132	5	11	84	0.08759840603	0.0003791433054	2.403539103	5.121477338	92.47498356	5.251091098	11.57377512	83.17513378				0	0	0	-1653.242132	0.0003791433054	-849011.974011543	
1653.162132	5	11	84	0.08795003126	0.0003790491124	2.404073557	5.12319789	92.47272855	5.252170666	11.57622113	83.1716082				0	0	0	-1653.162132	0.0003790491124	-849615.170051356	
1653.082132	5	11	84	0.08830143458	0.0003789549848	2.404607925	5.124918701	92.47047337	5.253250173	11.57866681	83.16808301				0	0	0	-1653.082132	0.0003789549848	-850211.570839072	
1653.002132	5	11	84	0.0886526162	0.0003788609239	2.405142207	5.126639772	92.46821802	5.254329619	11.58111216	83.16455822				0	0	0	-1653.002132	0.0003788609239	-850817.854332875	
1652.922132	5	11	84	0.08900357634	0.0003787669304	2.405676403	5.128361103	92.46596249	5.255409003	11.58355717	83.16103382				0	0	0	-1652.922132	0.0003787669304	-851414.105182865	
1652.842132	5	11	84	0.08935431521	0.0003786730012	2.406210513	5.130082693	92.46370679	5.256488327	11.58600186	83.15750982				0	0	0	-1652.842132	0.0003786730012	-852021.227873904	
1652.762132	5	11	84	0.08970483301	0.0003785791416	2.406744537	5.131804542	92.46145092	5.257567589	11.58844621	83.15398621				0	0	0	-1652.762132	0.0003785791416	-852632.333269311	
1652.682132	5	11	84	0.09005512997	0.000378485347	2.407278475	5.133526652	92.45919487	5.25864679	11.59089022	83.15046299				0	0	0	-1652.682132	0.000378485347	-853226.605091648	
1652.602132	5	11	84	0.0904052063	0.0003783916181	2.407812327	5.135249022	92.45693865	5.25972593	11.59333391	83.14694016				0	0	0	-1652.602132	0.0003783916181	-853834.016668567	
1652.522132	5	11	84	0.0907550622	0.0003782979569	2.408346092	5.136971651	92.45468226	5.260805009	11.59577726	83.14341773				0	0	0	-1652.522132	0.0003782979569	-854439.983052074	
1652.442132	5	11	84	0.09110469788	0.0003782043609	2.408879772	5.138694541	92.45242569	5.261884028	11.59822028	83.13989569				0	0	0	-1652.442132	0.0003782043609	-855037.233264878	
1652.362132	5	11	84	0.09145411357	0.0003781108305	2.409413366	5.140417692	92.45016894	5.262962986	11.60066297	83.13637405				0	0	0	-1652.362132	0.0003781108305	-855643.561878914	
1652.282132	5	11	84	0.09180330946	0.0003780173671	2.409946873	5.142141102	92.44791202	5.264041883	11.60310532	83.13285279				0	0	0	-1652.282132	0.0003780173671	-856257.616079722	
1652.202132	5	11	84	0.09215228577	0.0003779239708	2.410480294	5.143864774	92.44565493	5.26512072	11.60554735	83.12933193				0	0	0	-1652.202132	0.0003779239708	-856862.900665233	
1652.122132	5	11	84	0.09250104272	0.0003778306394	2.411013629	5.145588705	92.44339767	5.266199497	11.60798904	83.12581146				0	0	0	-1652.122132	0.0003778306394	-857466.309047939	
1652.042132	5	11	84	0.0928495805	0.0003777373745	2.411546878	5.147312898	92.44114022	5.267278213	11.6104304	83.12229139				0	0	0	-1652.042132	0.0003777373745	-858071.929603068	
1651.962132	5	11	84	0.09319789933	0.0003776441748	2.41208004	5.149037352	92.43888261	5.268356869	11.61287143	83.1187717				0	0	0	-1651.962132	0.0003776441748	-858680.269143397	
1651.882132	5	11	84	0.09354599942	0.000377551042	2.412613116	5.150762066	92.43662482	5.269435466	11.61531213	83.11525241				0	0	0	-1651.882132	0.000377551042	-859290.37389412	
1651.802132	5	11	84	0.09389388098	0.0003774579746	2.413146106	5.152487042	92.43436685	5.270514002	11.61775249	83.11173351				0	0	0	-1651.802132	0.0003774579746	-859893.498405947	
