T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1722.812967	4	9	87	0.07081508306	0.0004936702862	1.859245021	3.752067008	94.38868797	4.164045379	9.402692508	86.43326211				0	0	0	-1722.812967	0.0004936702862	-445293.980564845	
1722.732967	4	9	87	0.0712800801	0.0004934907003	1.859830146	3.753618052	94.3865518	4.165183049	9.40548165	86.4293353				0	0	0	-1722.732967	0.0004934907003	-445653.058038411	
1722.652967	4	9	87	0.07174467696	0.0004933112624	1.860415203	3.755169277	94.38441552	4.166320578	9.408270387	86.42540903				0	0	0	-1722.652967	0.0004933112624	-446016.923017525	
1722.572967	4	9	87	0.07220887415	0.0004931319694	1.861000194	3.756720682	94.38227912	4.167457966	9.411058722	86.42148331				0	0	0	-1722.572967	0.0004931319694	-446378.900489141	
1722.492967	4	9	87	0.07267267216	0.0004929528224	1.861585118	3.758272268	94.38014261	4.168595213	9.413846652	86.41755813				0	0	0	-1722.492967	0.0004929528224	-446739.587480867	
1722.412967	4	9	87	0.07313607149	0.0004927738188	1.862169975	3.759824035	94.37800599	4.169732319	9.41663418	86.4136335				0	0	0	-1722.412967	0.0004927738188	-447101.619182944	
1722.332967	4	9	87	0.07359907265	0.0004925949618	1.862754765	3.761375982	94.37586925	4.170869285	9.419421303	86.40970941				0	0	0	-1722.332967	0.0004925949618	-447464.099812539	
1722.252967	4	9	87	0.07406167614	0.0004924162481	1.863339488	3.76292811	94.3737324	4.172006109	9.422208024	86.40578587				0	0	0	-1722.252967	0.0004924162481	-447825.298872001	
1722.172967	4	9	87	0.07452388245	0.0004922376795	1.863924144	3.764480419	94.37159544	4.173142794	9.424994342	86.40186286				0	0	0	-1722.172967	0.0004922376795	-448189.463454923	
1722.092967	4	9	87	0.07498569208	0.0004920592561	1.864508734	3.766032909	94.36945836	4.174279338	9.427780256	86.39794041				0	0	0	-1722.092967	0.0004920592561	-448550.063971816	
1722.012967	4	9	87	0.07544710553	0.0004918809745	1.865093256	3.767585581	94.36732116	4.175415741	9.430565768	86.39401849				0	0	0	-1722.012967	0.0004918809745	-448914.034481097	
1721.932967	4	9	87	0.07590812331	0.0004917028403	1.865677711	3.769138433	94.36518386	4.176552004	9.433350877	86.39009712				0	0	0	-1721.932967	0.0004917028403	-449278.446860849	
1721.852967	4	9	87	0.07636874589	0.0004915248478	1.8662621	3.770691466	94.36304643	4.177688128	9.436135582	86.38617629				0	0	0	-1721.852967	0.0004915248478	-449638.665182879	
1721.772967	4	9	87	0.07682897379	0.0004913469989	1.866846421	3.772244681	94.3609089	4.178824111	9.438919886	86.382256				0	0	0	-1721.772967	0.0004913469989	-450004.651385897	
1721.692967	4	9	87	0.07728880748	0.0004911692958	1.867430675	3.773798077	94.35877125	4.179959954	9.441703786	86.37833626				0	0	0	-1721.692967	0.0004911692958	-450368.304386307	
1721.612967	4	9	87	0.07774824747	0.000490991734	1.868014862	3.775351655	94.35663348	4.181095657	9.444487284	86.37441706				0	0	0	-1721.612967	0.000490991734	-450731.165068433	
1721.532967	4	9	87	0.07820729425	0.0004908143169	1.868598983	3.776905414	94.3544956	4.182231221	9.44727038	86.3704984				0	0	0	-1721.532967	0.0004908143169	-451094.597000301	
1721.452967	4	9	87	0.07866594831	0.0004906370411	1.869183036	3.778459355	94.35235761	4.183366645	9.450053073	86.36658028				0	0	0	-1721.452967	0.0004906370411	-451458.757048488	
1721.372967	4	9	87	0.07912421014	0.0004904599101	1.869767022	3.780013477	94.3502195	4.18450193	9.452835364	86.36266271				0	0	0	-1721.372967	0.0004904599101	-451825.408044257	
1721.292967	4	9	87	0.07958208023	0.0004902829219	1.870350941	3.781567782	94.34808128	4.185637075	9.455617253	86.35874567				0	0	0	-1721.292967	0.0004902829219	-452190.615275964	
1721.212967	4	9	87	0.08003955907	0.0004901060769	1.870934793	3.783122268	94.34594294	4.186772081	9.45839874	86.35482918				0	0	0	-1721.212967	0.0004901060769	-452554.103948003	
1721.132967	4	9	87	0.08049664716	0.0004899293729	1.871518578	3.784676936	94.34380449	4.187906947	9.461179825	86.35091323				0	0	0	-1721.132967	0.0004899293729	-452916.902370786	
1721.052967	4	9	87	0.08095334496	0.0004897528111	1.872102295	3.786231786	94.34166592	4.189041675	9.463960508	86.34699782				0	0	0	-1721.052967	0.0004897528111	-453284.908455991	
1720.972967	4	9	87	0.08140965299	0.0004895763939	1.872685946	3.787786819	94.33952724	4.190176263	9.466740789	86.34308295				0	0	0	-1720.972967	0.0004895763939	-453648.993986571	
1720.892967	4	9	87	0.08186557171	0.0004894001154	1.873269529	3.789342033	94.33738844	4.191310713	9.469520668	86.33916862				0	0	0	-1720.892967	0.0004894001154	-454014.592584725	
1720.812967	4	9	87	0.08232110162	0.0004892239822	1.873853045	3.79089743	94.33524952	4.192445023	9.472300146	86.33525483				0	0	0	-1720.812967	0.0004892239822	-454384.113849806	
1720.732967	4	9	87	0.0827762432	0.0004890479903	1.874436494	3.792453009	94.3331105	4.193579195	9.475079222	86.33134158				0	0	0	-1720.732967	0.0004890479903	-454746.745374242	
1720.652967	4	9	87	0.08323099693	0.0004888721379	1.875019876	3.794008771	94.33097135	4.194713229	9.477857897	86.32742887				0	0	0	-1720.652967	0.0004888721379	-455113.075547643	
1720.572967	4	9	87	0.08368536331	0.0004886964292	1.875603191	3.795564715	94.32883209	4.195847123	9.480636171	86.32351671				0	0	0	-1720.572967	0.0004886964292	-455480.628211203	
1720.492967	4	9	87	0.0841393428	0.0004885208605	1.876186438	3.797120842	94.32669272	4.19698088	9.483414043	86.31960508				0	0	0	-1720.492967	0.0004885208605	-455846.058785502	
1720.412967	4	9	87	0.0845929359	0.0004883454334	1.876769619	3.798677152	94.32455323	4.198114498	9.486191514	86.31569399				0	0	0	-1720.412967	0.0004883454334	-456214.023873434	
1720.332967	4	9	87	0.08504614307	0.0004881701478	1.877352732	3.800233644	94.32241362	4.199247978	9.488968584	86.31178344				0	0	0	-1720.332967	0.0004881701478	-456581.148397676	
1720.252967	4	9	87	0.08549896481	0.0004879950027	1.877935777	3.801790319	94.3202739	4.200381319	9.491745253	86.30787343				0	0	0	-1720.252967	0.0004879950027	-456948.345614864	
1720.172967	4	9	87	0.0859514016	0.0004878199987	1.878518756	3.803347177	94.31813407	4.201514523	9.494521521	86.30396396				0	0	0	-1720.172967	0.0004878199987	-457317.047862204	
1720.092967	4	9	87	0.0864034539	0.0004876451359	1.879101667	3.804904218	94.31599412	4.202647589	9.497297388	86.30005502				0	0	0	-1720.092967	0.0004876451359	-457682.280106993	
1720.012967	4	9	87	0.0868551222	0.0004874704111	1.879684511	3.806461442	94.31385405	4.203780517	9.500072854	86.29614663				0	0	0	-1720.012967	0.0004874704111	-458049.817068228	
1719.932967	4	9	87	0.08730640698	0.0004872958288	1.880267287	3.80801885	94.31171386	4.204913307	9.50284792	86.29223877				0	0	0	-1719.932967	0.0004872958288	-458421.477734894	
1719.852967	4	9	87	0.08775730871	0.0004871213872	1.880849996	3.809576441	94.30957356	4.206045959	9.505622585	86.28833146				0	0	0	-1719.852967	0.0004871213872	-458787.424894029	
1719.772967	4	9	87	0.08820782787	0.0004869470833	1.881432638	3.811134215	94.30743315	4.207178474	9.50839685	86.28442468				0	0	0	-1719.772967	0.0004869470833	-459156.608979278	
1719.692967	4	9	87	0.08865796493	0.0004867729221	1.882015212	3.812692172	94.30529262	4.208310852	9.511170714	86.28051843				0	0	0	-1719.692967	0.0004867729221	-459525.176793894	
1719.612967	4	9	87	0.08910772036	0.0004865988977	1.88259772	3.814250313	94.30315197	4.209443092	9.513944179	86.27661273				0	0	0	-1719.612967	0.0004865988977	-459891.846152864	
1719.532967	4	9	87	0.08955709464	0.0004864250141	1.883180159	3.815808637	94.3010112	4.210575195	9.516717242	86.27270756				0	0	0	-1719.532967	0.0004864250141	-460265.317035014	
1719.452967	4	9	87	0.09000608825	0.000486251272	1.883762532	3.817367146	94.29887032	4.211707161	9.519489906	86.26880293				0	0	0	-1719.452967	0.000486251272	-460633.149077023	
1719.372967	4	9	87	0.09045470165	0.000486077666	1.884344837	3.818925838	94.29672933	4.21283899	9.52226217	86.26489884				0	0	0	-1719.372967	0.000486077666	-461000.128980461	
1719.292967	4	9	87	0.09090293531	0.0004859042004	1.884927074	3.820484714	94.29458821	4.213970682	9.525034034	86.26099528				0	0	0	-1719.292967	0.0004859042004	-461372.073116286	
1719.212967	4	9	87	0.09135078971	0.0004857308742	1.885509244	3.822043773	94.29244698	4.215102237	9.527805498	86.25709227				0	0	0	-1719.212967	0.0004857308742	-461741.685913081	
1719.132967	4	9	87	0.09179826531	0.0004855576862	1.886091347	3.823603017	94.29030564	4.216233655	9.530576562	86.25318978				0	0	0	-1719.132967	0.0004855576862	-462111.629158609	
1719.052967	4	9	87	0.09224536258	0.0004853846374	1.886673382	3.825162445	94.28816417	4.217364937	9.533347227	86.24928784				0	0	0	-1719.052967	0.0004853846374	-462482.964759762	
1718.972967	4	9	87	0.092692082	0.0004852117274	1.887255349	3.826722057	94.28602259	4.218496082	9.536117492	86.24538643				0	0	0	-1718.972967	0.0004852117274	-462854.09467463	
1718.892967	4	9	87	0.09313842402	0.000485038956	1.88783725	3.828281853	94.2838809	4.219627091	9.538887357	86.24148555				0	0	0	-1718.892967	0.000485038956	-463223.403724103	
1718.812967	4	9	87	0.09358438912	0.0004848663216	1.888419082	3.829841834	94.28173908	4.220757964	9.541656823	86.23758521				0	0	0	-1718.812967	0.0004848663216	-463593.040365106	
1718.732967	4	9	87	0.09402997775	0.0004846938256	1.889000847	3.831401999	94.27959715	4.2218887	9.54442589	86.23368541				0	0	0	-1718.732967	0.0004846938256	-463964.878427122	
1718.652967	4	9	87	0.09447519039	0.0004845214678	1.889582545	3.832962348	94.27745511	4.2230193	9.547194557	86.22978614				0	0	0	-1718.652967	0.0004845214678	-464337.044374966	
1718.572967	4	9	87	0.0949200275	0.0004843492482	1.890164175	3.834522882	94.27531294	4.224149764	9.549962826	86.22588741				0	0	0	-1718.572967	0.0004843492482	-464709.672675204	
1718.492967	4	9	87	0.09536448954	0.0004841771667	1.890745737	3.836083601	94.27317066	4.225280092	9.552730695	86.22198921				0	0	0	-1718.492967	0.0004841771667	-465082.222926622	
1718.412967	4	9	87	0.09580857698	0.0004840052229	1.891327232	3.837644505	94.27102826	4.226410284	9.555498165	86.21809155				0	0	0	-1718.412967	0.0004840052229	-465451.168527028	
1718.332967	4	9	87	0.09625229028	0.0004838334141	1.891908659	3.839205593	94.26888575	4.227540341	9.558265237	86.21419442				0	0	0	-1718.332967	0.0004838334141	-465824.243381529	
1718.252967	4	9	87	0.09669562989	0.0004836617456	1.892490019	3.840766866	94.26674311	4.228670262	9.56103191	86.21029783				0	0	0	-1718.252967	0.0004836617456	-466197.349493677	
1718.172967	4	9	87	0.09713859628	0.0004834902117	1.893071311	3.842328324	94.26460036	4.229800047	9.563798184	86.20640177				0	0	0	-1718.172967	0.0004834902117	-466568.353103313	
1718.092967	4	9	87	0.09758118991	0.0004833188161	1.893652536	3.843889968	94.2624575	4.230929697	9.566564059	86.20250624				0	0	0	-1718.092967	0.0004833188161	-466944.435756403	
1718.012967	4	9	87	0.09802341125	0.0004831475584	1.894233692	3.845451796	94.26031451	4.232059212	9.569329536	86.19861125				0	0	0	-1718.012967	0.0004831475584	-467316.752233142	
1717.932967	4	9	87	0.09846526073	0.0004829764358	1.894814782	3.84701381	94.25817141	4.233188591	9.572094614	86.19471679				0	0	0	-1717.932967	0.0004829764358	-467685.841204697	
1717.852967	4	9	87	0.09890673883	0.0004828054483	1.895395803	3.848576009	94.25602819	4.234317835	9.574859295	86.19082287				0	0	0	-1717.852967	0.0004828054483	-468062.645206408	
1717.772967	4	9	87	0.099347846	0.0004826346011	1.895976757	3.850138393	94.25388485	4.235446944	9.577623576	86.18692948				0	0	0	-1717.772967	0.0004826346011	-468437.973439753	
1717.692967	4	9	87	0.0997885827	0.0004824638875	1.896557643	3.851700963	94.25174139	4.236575918	9.58038746	86.18303662				0	0	0	-1717.692967	0.0004824638875	-468808.705270562	
1717.612967	4	9	87	0.1002289494	0.0004822933104	1.897138461	3.853263719	94.24959782	4.237704758	9.583150946	86.1791443				0	0	0	-1717.612967	0.0004822933104	-469183.732347911	
1717.532967	4	9	87	0.1006689465	0.0004821228696	1.897719212	3.85482666	94.24745413	4.238833462	9.585914033	86.1752525				0	0	0	-1717.532967	0.0004821228696	-469557.290458945	
1717.452967	4	9	87	0.1011085745	0.0004819525638	1.898299894	3.856389787	94.24531032	4.239962032	9.588676723	86.17136124				0	0	0	-1717.452967	0.0004819525638	-469932.279066304	
1717.372967	4	9	87	0.1015478339	0.0004817823949	1.89888051	3.8579531	94.24316639	4.241090468	9.591439015	86.16747052				0	0	0	-1717.372967	0.0004817823949	-470308.82793984	
1717.292967	4	9	87	0.101986725	0.0004816123617	1.899461057	3.859516598	94.24102234	4.242218769	9.594200909	86.16358032				0	0	0	-1717.292967	0.0004816123617	-470681.825511948	
1717.212967	4	9	87	0.1024252484	0.0004814424624	1.900041536	3.861080283	94.23887818	4.243346935	9.596962406	86.15969066				0	0	0	-1717.212967	0.0004814424624	-471056.256548104	
1717.132967	4	9	87	0.1028634045	0.0004812726994	1.900621948	3.862644153	94.2367339	4.244474968	9.599723505	86.15580153				0	0	0	-1717.132967	0.0004812726994	-471433.638317813	
1717.052967	4	9	87	0.1033011938	0.000481103072	1.901202292	3.86420821	94.2345895	4.245602866	9.602484206	86.15191293				0	0	0	-1717.052967	0.000481103072	-471806.054458749	
1716.972967	4	9	87	0.1037386166	0.0004809335769	1.901782568	3.865772453	94.23244498	4.24673063	9.605244511	86.14802486				0	0	0	-1716.972967	0.0004809335769	-472184.238199974	
1716.892967	4	9	87	0.1041756735	0.0004807642211	1.902362776	3.867336883	94.23030034	4.24785826	9.608004417	86.14413732				0	0	0	-1716.892967	0.0004807642211	-472560.760764294	
1716.812967	4	9	87	0.1046123649	0.000480594996	1.902942916	3.868901499	94.22815558	4.248985756	9.610763927	86.14025032				0	0	0	-1716.812967	0.000480594996	-472935.262225247	
1716.732967	4	9	87	0.1050486913	0.0004804259083	1.903522989	3.870466301	94.22601071	4.250113119	9.61352304	86.13636384				0	0	0	-1716.732967	0.0004804259083	-473313.132665308	
1716.652967	4	9	87	0.105484653	0.0004802569533	1.904102993	3.87203129	94.22386572	4.251240348	9.616281755	86.1324779				0	0	0	-1716.652967	0.0004802569533	-473687.835935654	
1716.572967	4	9	87	0.1059202506	0.000480088133	1.90468293	3.873596465	94.2217206	4.252367443	9.619040074	86.12859248				0	0	0	-1716.572967	0.000480088133	-474065.23429824	
1716.492967	4	9	87	0.1063554845	0.0004799194469	1.905262799	3.875161827	94.21957537	4.253494405	9.621797996	86.1247076				0	0	0	-1716.492967	0.0004799194469	-474442.391290302	
1716.412967	4	9	87	0.106790355	0.0004797508949	1.9058426	3.876727376	94.21743002	4.254621234	9.624555521	86.12082325				0	0	0	-1716.412967	0.0004797508949	-474819.725926541	
1716.332967	4	9	87	0.1072248628	0.0004795824768	1.906422333	3.878293112	94.21528456	4.255747929	9.627312649	86.11693942				0	0	0	-1716.332967	0.0004795824768	-475197.662145288	
1716.252967	4	9	87	0.1076590082	0.0004794141928	1.907001997	3.879859035	94.21313897	4.256874491	9.630069381	86.11305613				0	0	0	-1716.252967	0.0004794141928	-475574.78376721	
1716.172967	4	9	87	0.1080927916	0.0004792460417	1.907581594	3.881425145	94.21099326	4.25800092	9.632825716	86.10917336				0	0	0	-1716.172967	0.0004792460417	-475951.658990774	
1716.092967	4	9	87	0.1085262136	0.0004790780241	1.908161123	3.882991442	94.20884743	4.259127216	9.635581655	86.10529113				0	0	0	-1716.092967	0.0004790780241	-476329.697434999	
1716.012967	4	9	87	0.1089592744	0.0004789101398	1.908740584	3.884557927	94.20670149	4.260253379	9.638337198	86.10140942				0	0	0	-1716.012967	0.0004789101398	-476708.480052629	
1715.932967	4	9	87	0.1093919747	0.0004787423891	1.909319977	3.886124599	94.20455542	4.26137941	9.641092344	86.09752825				0	0	0	-1715.932967	0.0004787423891	-477087.294281056	
1715.852967	4	9	87	0.1098243148	0.0004785747713	1.909899302	3.887691458	94.20240924	4.262505307	9.643847094	86.0936476				0	0	0	-1715.852967	0.0004785747713	-477466.286072687	
1715.772967	4	9	87	0.1102562951	0.0004784072868	1.910478559	3.889258504	94.20026294	4.263631073	9.646601448	86.08976748				0	0	0	-1715.772967	0.0004784072868	-477843.019972339	
1715.692967	4	9	87	0.1106879162	0.0004782399332	1.911057748	3.890825738	94.19811651	4.264756705	9.649355407	86.08588789				0	0	0	-1715.692967	0.0004782399332	-478224.511481337	
1715.612967	4	9	87	0.1111191784	0.0004780727158	1.911636868	3.89239316	94.19596997	4.265882206	9.652108969	86.08200883				0	0	0	-1715.612967	0.0004780727158	-478604.294184419	
1715.532967	4	9	87	0.1115500821	0.0004779056277	1.912215921	3.89396077	94.19382331	4.267007574	9.654862136	86.07813029				0	0	0	-1715.532967	0.0004779056277	-478980.546981573	
1715.452967	4	9	87	0.1119806279	0.0004777386729	1.912794905	3.895528567	94.19167653	4.26813281	9.657614906	86.07425228				0	0	0	-1715.452967	0.0004777386729	-479362.839761533	
1715.372967	4	9	87	0.1124108161	0.0004775718512	1.913373822	3.897096552	94.18952963	4.269257913	9.660367282	86.07037481				0	0	0	-1715.372967	0.0004775718512	-479741.710123276	
1715.292967	4	9	87	0.1128406472	0.00047740516	1.91395267	3.898664726	94.1873826	4.270382885	9.663119261	86.06649785				0	0	0	-1715.292967	0.00047740516	-480120.614483044	
1715.212967	4	9	87	0.1132701217	0.0004772386015	1.91453145	3.900233087	94.18523546	4.271507725	9.665870845	86.06262143				0	0	0	-1715.212967	0.0004772386015	-480503.576520921	
1715.132967	4	9	87	0.1136992398	0.0004770721759	1.915110162	3.901801637	94.1830882	4.272632433	9.668622034	86.05874553				0	0	0	-1715.132967	0.0004770721759	-480883.385292773	
1715.052967	4	9	87	0.1141280022	0.0004769058804	1.915688806	3.903370374	94.18094082	4.27375701	9.671372828	86.05487016				0	0	0	-1715.052967	0.0004769058804	-481263.227826998	
1714.972967	4	9	87	0.1145564092	0.0004767397174	1.916267381	3.9049393	94.17879332	4.274881455	9.674123226	86.05099532				0	0	0	-1714.972967	0.0004767397174	-481645.257286381	
1714.892967	4	9	87	0.1149844612	0.0004765736856	1.916845889	3.906508415	94.1766457	4.276005768	9.67687323	86.047121				0	0	0	-1714.892967	0.0004765736856	-482025.281656162	
1714.812967	4	9	87	0.1154121587	0.0004764077845	1.917424328	3.908077718	94.17449795	4.27712995	9.679622838	86.04324721				0	0	0	-1714.812967	0.0004764077845	-482405.61713039	
1714.732967	4	9	87	0.1158395021	0.0004762420144	1.918002699	3.909647209	94.17235009	4.278254001	9.682372052	86.03937395				0	0	0	-1714.732967	0.0004762420144	-482788.594614582	
1714.652967	4	9	87	0.1162664919	0.0004760763764	1.918581001	3.911216889	94.17020211	4.27937792	9.68512087	86.03550121				0	0	0	-1714.652967	0.0004760763764	-483172.029428982	
1714.572967	4	9	87	0.1166931284	0.0004759108693	1.919159236	3.912786758	94.16805401	4.280501709	9.687869294	86.031629				0	0	0	-1714.572967	0.0004759108693	-483552.71280044	
1714.492967	4	9	87	0.1171194121	0.000475745492	1.919737402	3.914356816	94.16590578	4.281625366	9.690617323	86.02775731				0	0	0	-1714.492967	0.000475745492	-483934.881203438	
1714.412967	4	9	87	0.1175453434	0.0004755802462	1.9203155	3.915927063	94.16375744	4.282748893	9.693364958	86.02388615				0	0	0	-1714.412967	0.0004755802462	-484316.324803308	
1714.332967	4	9	87	0.1179709228	0.0004754151293	1.920893529	3.917497498	94.16160897	4.283872288	9.696112198	86.02001551				0	0	0	-1714.332967	0.0004754151293	-484698.970502645	
1714.252967	4	9	87	0.1183961507	0.0004752501443	1.92147149	3.919068123	94.15946039	4.284995553	9.698859044	86.0161454				0	0	0	-1714.252967	0.0004752501443	-485084.269535478	
1714.172967	4	9	87	0.1188210275	0.0004750852896	1.922049383	3.920638937	94.15731168	4.286118688	9.701605496	86.01227582				0	0	0	-1714.172967	0.0004750852896	-485466.205724175	
