T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1631.728538	12	7	81	0.0493629728	0.0003443281849	5.476267315	3.105379058	91.41835363	12.33491221	7.200894166	80.46419363										0	0	0	-1631.728538	0.0003443281849	-854116.980957892	
1631.648538	12	7	81	0.04969797438	0.0003442345475	5.477400682	3.106331067	91.41626825	12.33727361	7.202304141	80.46042225										0	0	0	-1631.648538	0.0003442345475	-854605.583686609	
1631.568538	12	7	81	0.05003276818	0.000344140964	5.47853388	3.107283196	91.41418292	12.3396348	7.20371389	80.45665131										0	0	0	-1631.568538	0.000344140964	-855091.078384365	
1631.488538	12	7	81	0.05036735439	0.0003440474329	5.479666909	3.108235442	91.41209765	12.34199576	7.205123414	80.45288082										0	0	0	-1631.488538	0.0003440474329	-855578.056677103	
1631.408538	12	7	81	0.0507017332	0.0003439539559	5.48079977	3.109187808	91.41001242	12.34435651	7.206532711	80.44911078										0	0	0	-1631.408538	0.0003439539559	-856070.616292043	
1631.328538	12	7	81	0.05103590479	0.0003438605324	5.481932461	3.110140293	91.40792725	12.34671704	7.207941783	80.44534118										0	0	0	-1631.328538	0.0003438605324	-856560.536078934	
1631.248538	12	7	81	0.05136986936	0.0003437671623	5.483064984	3.111092897	91.40584212	12.34907735	7.209350628	80.44157202										0	0	0	-1631.248538	0.0003437671623	-857045.96235283	
1631.168538	12	7	81	0.05170362708	0.0003436738446	5.484197338	3.112045619	91.40375704	12.35143744	7.210759249	80.43780331										0	0	0	-1631.168538	0.0003436738446	-857536.090755486	
1631.088538	12	7	81	0.05203717815	0.0003435805812	5.485329523	3.112998461	91.40167202	12.35379731	7.212167643	80.43403505										0	0	0	-1631.088538	0.0003435805812	-858029.523987768	
1631.008538	12	7	81	0.05237052274	0.0003434873708	5.486461539	3.113951422	91.39958704	12.35615696	7.213575812	80.43026722										0	0	0	-1631.008538	0.0003434873708	-858512.931951032	
1630.928538	12	7	81	0.05270366106	0.0003433942124	5.487593385	3.114904503	91.39750211	12.3585164	7.214983755	80.42649985										0	0	0	-1630.928538	0.0003433942124	-859004.744378977	
1630.848538	12	7	81	0.05303659328	0.0003433011087	5.488725063	3.115857702	91.39541723	12.36087562	7.216391472	80.42273291										0	0	0	-1630.848538	0.0003433011087	-859501.252138233	
1630.768538	12	7	81	0.05336931959	0.0003432080579	5.489856572	3.116811021	91.39333241	12.36323461	7.217798963	80.41896642										0	0	0	-1630.768538	0.0003432080579	-859986.321348637	
1630.688538	12	7	81	0.05370184017	0.0003431150592	5.490987911	3.117764459	91.39124763	12.36559339	7.219206229	80.41520038										0	0	0	-1630.688538	0.0003431150592	-860475.653056653	
1630.608538	12	7	81	0.0540341552	0.0003430221142	5.492119081	3.118718017	91.3891629	12.36795196	7.220613269	80.41143477										0	0	0	-1630.608538	0.0003430221142	-860966.452687968	
1630.528538	12	7	81	0.05436626489	0.0003429292215	5.493250083	3.119671694	91.38707822	12.3703103	7.222020084	80.40766961										0	0	0	-1630.528538	0.0003429292215	-861461.077860882	
1630.448538	12	7	81	0.0546981694	0.0003428363832	5.494380914	3.120625491	91.38499359	12.37266843	7.223426673	80.4039049										0	0	0	-1630.448538	0.0003428363832	-861952.53029672	
1630.368538	12	7	81	0.05502986892	0.0003427435964	5.495511577	3.121579408	91.38290902	12.37502634	7.224833036	80.40014063										0	0	0	-1630.368538	0.0003427435964	-862441.782016429	
1630.288538	12	7	81	0.05536136365	0.0003426508634	5.49664207	3.122533444	91.38082449	12.37738403	7.226239174	80.3963768										0	0	0	-1630.288538	0.0003426508634	-862936.224469687	
1630.208538	12	7	81	0.05569265375	0.0003425581829	5.497772394	3.1234876	91.37874001	12.3797415	7.227645086	80.39261341										0	0	0	-1630.208538	0.0003425581829	-863424.717402339	
1630.128538	12	7	81	0.05602373942	0.0003424655548	5.498902548	3.124441876	91.37665558	12.38209876	7.229050773	80.38885047										0	0	0	-1630.128538	0.0003424655548	-863912.830769001	
1630.048538	12	7	81	0.05635462083	0.000342372979	5.500032533	3.125396272	91.3745712	12.3844558	7.230456234	80.38508796										0	0	0	-1630.048538	0.000342372979	-864411.315694471	
1629.968538	12	7	81	0.05668529818	0.0003422804577	5.501162348	3.126350787	91.37248686	12.38681263	7.231861469	80.38132591										0	0	0	-1629.968538	0.0003422804577	-864905.203769205	
1629.888538	12	7	81	0.05701577165	0.0003421879876	5.502291994	3.127305423	91.37040258	12.38916923	7.233266479	80.37756429										0	0	0	-1629.888538	0.0003421879876	-865392.662639553	
1629.808538	12	7	81	0.05734604141	0.0003420955705	5.503421471	3.128260179	91.36831835	12.39152562	7.234671264	80.37380312										0	0	0	-1629.808538	0.0003420955705	-865888.158264594	
1629.728538	12	7	81	0.05767610766	0.0003420032062	5.504550777	3.129215055	91.36623417	12.39388179	7.236075823	80.37004238										0	0	0	-1629.728538	0.0003420032062	-866381.40574017	
1629.648538	12	7	81	0.05800597057	0.0003419108943	5.505679915	3.130170051	91.36415003	12.39623775	7.237480156	80.36628209										0	0	0	-1629.648538	0.0003419108943	-866872.868745264	
1629.568538	12	7	81	0.05833563032	0.0003418186347	5.506808882	3.131125167	91.36206595	12.39859349	7.238884264	80.36252225										0	0	0	-1629.568538	0.0003418186347	-867365.361443034	
1629.488538	12	7	81	0.05866508711	0.0003417264276	5.50793768	3.132080404	91.35998192	12.40094901	7.240288147	80.35876284										0	0	0	-1629.488538	0.0003417264276	-867863.124700305	
1629.408538	12	7	81	0.0589943411	0.0003416342738	5.509066308	3.133035761	91.35789793	12.40330432	7.241691804	80.35500387										0	0	0	-1629.408538	0.0003416342738	-868356.732824388	
1629.328538	12	7	81	0.05932339249	0.0003415421715	5.510194766	3.133991239	91.355814	12.40565941	7.243095236	80.35124535										0	0	0	-1629.328538	0.0003415421715	-868846.198556917	
1629.248538	12	7	81	0.05965224145	0.0003414501215	5.511323054	3.134946837	91.35373011	12.40801429	7.244498442	80.34748727										0	0	0	-1629.248538	0.0003414501215	-869340.936650342	
1629.168538	12	7	81	0.05998088817	0.000341358124	5.512451173	3.135902556	91.35164627	12.41036895	7.245901423	80.34372963										0	0	0	-1629.168538	0.000341358124	-869839.550330744	
1629.088538	12	7	81	0.06030933282	0.0003412661795	5.513579121	3.136858395	91.34956248	12.41272339	7.247304179	80.33997243										0	0	0	-1629.088538	0.0003412661795	-870334.939145611	
1629.008538	12	7	81	0.06063757559	0.0003411742867	5.5147069	3.137814355	91.34747875	12.41507762	7.248706709	80.33621567										0	0	0	-1629.008538	0.0003411742867	-870826.161529096	
1628.928538	12	7	81	0.06096561666	0.0003410824459	5.515834509	3.138770436	91.34539506	12.41743164	7.250109014	80.33245935										0	0	0	-1628.928538	0.0003410824459	-871320.310684539	
1628.848538	12	7	81	0.06129345621	0.0003409906573	5.516961948	3.139726637	91.34331142	12.41978543	7.251511093	80.32870347										0	0	0	-1628.848538	0.0003409906573	-871814.543232855	
1628.768538	12	7	81	0.06162109442	0.0003408989206	5.518089216	3.140682959	91.34122782	12.42213902	7.252912948	80.32494804										0	0	0	-1628.768538	0.0003408989206	-872311.244505136	
1628.688538	12	7	81	0.06194853146	0.0003408072365	5.519216315	3.141639403	91.33914428	12.42449238	7.254314576	80.32119304										0	0	0	-1628.688538	0.0003408072365	-872810.411136154	
1628.608538	12	7	81	0.06227576753	0.0003407156047	5.520343243	3.142595967	91.33706079	12.42684554	7.25571598	80.31743848										0	0	0	-1628.608538	0.0003407156047	-873306.812168977	
1628.528538	12	7	81	0.06260280279	0.0003406240248	5.521470002	3.143552652	91.33497735	12.42919848	7.257117158	80.31368437										0	0	0	-1628.528538	0.0003406240248	-873800.438274149	
1628.448538	12	7	81	0.06292963744	0.0003405324965	5.52259659	3.144509459	91.33289395	12.4315512	7.258518111	80.30993069										0	0	0	-1628.448538	0.0003405324965	-874291.278002967	
1628.368538	12	7	81	0.06325627164	0.0003404410194	5.523723007	3.145466387	91.33081061	12.43390371	7.259918839	80.30617745										0	0	0	-1628.368538	0.0003404410194	-874793.208148716	
1628.288538	12	7	81	0.06358270557	0.0003403495961	5.524849255	3.146423436	91.32872731	12.436256	7.261319342	80.30242466										0	0	0	-1628.288538	0.0003403495961	-875294.248231315	
1628.208538	12	7	81	0.06390893942	0.0003402582237	5.525975332	3.147380606	91.32664406	12.43860808	7.262719619	80.2986723										0	0	0	-1628.208538	0.0003402582237	-875784.376062864	
1628.128538	12	7	81	0.06423497337	0.0003401669027	5.527101239	3.148337897	91.32456086	12.44095995	7.264119671	80.29492038										0	0	0	-1628.128538	0.0003401669027	-876283.215545713	
1628.048538	12	7	81	0.06456080759	0.0003400756343	5.528226976	3.14929531	91.32247771	12.4433116	7.265519498	80.2911689										0	0	0	-1628.048538	0.0003400756343	-876780.205460711	
1627.968538	12	7	81	0.06488644226	0.0003399844168	5.529352542	3.150252845	91.32039461	12.44566304	7.2669191	80.28741786										0	0	0	-1627.968538	0.0003399844168	-877275.851743998	
1627.888538	12	7	81	0.06521187756	0.0003398932515	5.530477937	3.151210501	91.31831156	12.44801426	7.268318477	80.28366726										0	0	0	-1627.888538	0.0003398932515	-877774.455039747	
1627.808538	12	7	81	0.06553711367	0.0003398021376	5.531603163	3.152168279	91.31622856	12.45036527	7.269717628	80.2799171										0	0	0	-1627.808538	0.0003398021376	-878276.047488406	
1627.728538	12	7	81	0.06586215076	0.0003397110764	5.532728217	3.153126178	91.3141456	12.45271607	7.271116555	80.27616738										0	0	0	-1627.728538	0.0003397110764	-878771.917689785	
1627.648538	12	7	81	0.06618698901	0.0003396200653	5.533853101	3.154084199	91.3120627	12.45506665	7.272515256	80.2724181										0	0	0	-1627.648538	0.0003396200653	-879266.441502331	
1627.568538	12	7	81	0.0665116286	0.0003395291065	5.534977815	3.155042342	91.30997984	12.45741702	7.273913732	80.26866925										0	0	0	-1627.568538	0.0003395291065	-879768.278200794	
1627.488538	12	7	81	0.06683606971	0.0003394381992	5.536102357	3.156000607	91.30789704	12.45976717	7.275311983	80.26492084										0	0	0	-1627.488538	0.0003394381992	-880269.727208331	
1627.408538	12	7	81	0.06716031251	0.000339347344	5.537226729	3.156958993	91.30581428	12.46211712	7.276710009	80.26117287										0	0	0	-1627.408538	0.000339347344	-880767.373010521	
1627.328538	12	7	81	0.06748435718	0.0003392565394	5.538350931	3.157917502	91.30373157	12.46446685	7.27810781	80.25742534										0	0	0	-1627.328538	0.0003392565394	-881261.710714152	
1627.248538	12	7	81	0.0678082039	0.0003391657861	5.539474961	3.158876133	91.30164891	12.46681636	7.279505386	80.25367825										0	0	0	-1627.248538	0.0003391657861	-881763.893323125	
1627.168538	12	7	81	0.06813185284	0.0003390750849	5.540598821	3.159834885	91.29956629	12.46916567	7.280902737	80.2499316										0	0	0	-1627.168538	0.0003390750849	-882265.665627629	
1627.088538	12	7	81	0.06845530418	0.0003389844348	5.54172251	3.16079376	91.29748373	12.47151476	7.282299863	80.24618538										0	0	0	-1627.088538	0.0003389844348	-882760.218865783	
1627.008538	12	7	81	0.0687785581	0.0003388938352	5.542846028	3.161752758	91.29540121	12.47386364	7.283696764	80.2424396										0	0	0	-1627.008538	0.0003388938352	-883262.655668151	
1626.928538	12	7	81	0.06910161476	0.0003388032882	5.543969375	3.162711877	91.29331875	12.4762123	7.28509344	80.23869426										0	0	0	-1626.928538	0.0003388032882	-883767.107491597	
1626.848538	12	7	81	0.06942447435	0.000338712792	5.545092551	3.163671119	91.29123633	12.47856076	7.28648989	80.23494935										0	0	0	-1626.848538	0.000338712792	-884263.838436805	
1626.768538	12	7	81	0.06974713704	0.0003386223467	5.546215556	3.164630483	91.28915396	12.480909	7.287886116	80.23120488										0	0	0	-1626.768538	0.0003386223467	-884761.126983523	
1626.688538	12	7	81	0.07006960301	0.0003385319522	5.54733839	3.16558997	91.28707164	12.48325703	7.289282117	80.22746085										0	0	0	-1626.688538	0.0003385319522	-885261.918427597	
1626.608538	12	7	81	0.07039187243	0.0003384416092	5.548461053	3.166549579	91.28498937	12.48560485	7.290677893	80.22371726										0	0	0	-1626.608538	0.0003384416092	-885768.669465963	
1626.528538	12	7	81	0.07071394547	0.0003383513181	5.549583545	3.167509311	91.28290714	12.48795245	7.292073445	80.2199741										0	0	0	-1626.528538	0.0003383513181	-886267.149970785	
1626.448538	12	7	81	0.07103582231	0.0003382610767	5.550705866	3.168469166	91.28082497	12.49029985	7.293468771	80.21623138										0	0	0	-1626.448538	0.0003382610767	-886767.692308173	
1626.368538	12	7	81	0.07135750313	0.0003381708875	5.551828015	3.169429143	91.27874284	12.49264703	7.294863872	80.2124891										0	0	0	-1626.368538	0.0003381708875	-887270.742862486	
1626.288538	12	7	81	0.0716789881	0.0003380807484	5.552949994	3.170389243	91.27666076	12.494994	7.296258749	80.20874725										0	0	0	-1626.288538	0.0003380807484	-887772.908486019	
1626.208538	12	7	81	0.07200027739	0.0003379906612	5.554071801	3.171349466	91.27457873	12.49734076	7.2976534	80.20500584										0	0	0	-1626.208538	0.0003379906612	-888269.69853837	
1626.128538	12	7	81	0.07232137117	0.0003379006229	5.555193437	3.172309812	91.27249675	12.49968731	7.299047827	80.20126486										0	0	0	-1626.128538	0.0003379006229	-888772.515025884	
1626.048538	12	7	81	0.07264226962	0.0003378106376	5.556314901	3.173270281	91.27041482	12.50203365	7.300442029	80.19752432										0	0	0	-1626.048538	0.0003378106376	-889283.277309043	
1625.968538	12	7	81	0.07296297292	0.0003377207027	5.557436194	3.174230873	91.26833293	12.50437977	7.301836006	80.19378422										0	0	0	-1625.968538	0.0003377207027	-889779.794777529	
1625.888538	12	7	81	0.07328348123	0.0003376308178	5.558557316	3.175191588	91.2662511	12.50672569	7.303229759	80.19004455										0	0	0	-1625.888538	0.0003376308178	-890281.334829585	
1625.808538	12	7	81	0.07360379473	0.0003375409842	5.559678266	3.176152426	91.26416931	12.50907139	7.304623286	80.18630532										0	0	0	-1625.808538	0.0003375409842	-890784.915534741	
1625.728538	12	7	81	0.07392391359	0.0003374512009	5.560799044	3.177113387	91.26208757	12.51141689	7.306016589	80.18256652										0	0	0	-1625.728538	0.0003374512009	-891289.07749168	
1625.648538	12	7	81	0.07424383799	0.0003373614689	5.561919651	3.178074472	91.26000588	12.51376217	7.307409667	80.17882816										0	0	0	-1625.648538	0.0003373614689	-891794.794442486	
1625.568538	12	7	81	0.07456356809	0.0003372717874	5.563040087	3.17903568	91.25792423	12.51610724	7.30880252	80.17509024										0	0	0	-1625.568538	0.0003372717874	-892296.112770153	
1625.488538	12	7	81	0.07488310407	0.0003371821562	5.564160351	3.179997012	91.25584264	12.51845211	7.310195149	80.17135274										0	0	0	-1625.488538	0.0003371821562	-892801.987273242	
1625.408538	12	7	81	0.0752024461	0.0003370925763	5.565280443	3.180958467	91.25376109	12.52079676	7.311587553	80.16761569										0	0	0	-1625.408538	0.0003370925763	-893302.932074868	
1625.328538	12	7	81	0.07552159435	0.0003370030456	5.566400363	3.181920045	91.25167959	12.5231412	7.312979732	80.16387907										0	0	0	-1625.328538	0.0003370030456	-893804.462877363	
1625.248538	12	7	81	0.07584054899	0.0003369135662	5.567520112	3.182881747	91.24959814	12.52548543	7.314371686	80.16014288										0	0	0	-1625.248538	0.0003369135662	-894313.539553646	
1625.168538	12	7	81	0.0761593102	0.0003368241374	5.568639689	3.183843573	91.24751674	12.52782946	7.315763416	80.15640713										0	0	0	-1625.168538	0.0003368241374	-894820.69937601	
1625.088538	12	7	81	0.07647787815	0.0003367347594	5.569759094	3.184805523	91.24543538	12.53017327	7.317154921	80.15267181										0	0	0	-1625.088538	0.0003367347594	-895319.905922578	
1625.008538	12	7	81	0.076796253	0.0003366454303	5.570878328	3.185767596	91.24335408	12.53251687	7.318546202	80.14893692										0	0	0	-1625.008538	0.0003366454303	-895824.210275311	
1624.928538	12	7	81	0.07711443493	0.0003365561529	5.571997389	3.186729793	91.24127282	12.53486027	7.319937257	80.14520248										0	0	0	-1624.928538	0.0003365561529	-896333.575565304	
1624.848538	12	7	81	0.07743242411	0.0003364669253	5.573116279	3.187692114	91.23919161	12.53720345	7.321328089	80.14146846										0	0	0	-1624.848538	0.0003364669253	-896837.502823519	
1624.768538	12	7	81	0.0777502207	0.0003363777482	5.574234996	3.188654559	91.23711044	12.53954643	7.322718695	80.13773488										0	0	0	-1624.768538	0.0003363777482	-897346.523611997	
1624.688538	12	7	81	0.07806782489	0.0003362886218	5.575353542	3.189617129	91.23502933	12.54188919	7.324109077	80.13400173										0	0	0	-1624.688538	0.0003362886218	-897849.563039466	
1624.608538	12	7	81	0.07838523683	0.0003361995446	5.576471915	3.190579822	91.23294826	12.54423175	7.325499235	80.13026901										0	0	0	-1624.608538	0.0003361995446	-898355.203648865	
1624.528538	12	7	81	0.0787024567	0.0003361105185	5.577590117	3.191542639	91.23086724	12.5465741	7.326889168	80.12653673										0	0	0	-1624.528538	0.0003361105185	-898859.875909802	
1624.448538	12	7	81	0.07901948467	0.0003360215413	5.578708146	3.192505581	91.22878627	12.54891624	7.328278876	80.12280488										0	0	0	-1624.448538	0.0003360215413	-899364.128277034	
1624.368538	12	7	81	0.07933632091	0.000335932615	5.579826003	3.193468647	91.22670535	12.55125817	7.32966836	80.11907347										0	0	0	-1624.368538	0.000335932615	-899878.044156155	
1624.288538	12	7	81	0.07965296558	0.0003358437394	5.580943688	3.194431838	91.22462447	12.55359989	7.331057619	80.11534249										0	0	0	-1624.288538	0.0003358437394	-900381.390433927	
1624.208538	12	7	81	0.07996941886	0.0003357549125	5.582061201	3.195395152	91.22254365	12.55594141	7.332446654	80.11161194										0	0	0	-1624.208538	0.0003357549125	-900887.861971443	
1624.128538	12	7	81	0.08028568091	0.0003356661368	5.583178541	3.196358592	91.22046287	12.55828271	7.333835464	80.10788182										0	0	0	-1624.128538	0.0003356661368	-901397.41696297	
1624.048538	12	7	81	0.08060175191	0.0003355774103	5.584295709	3.197322156	91.21838214	12.56062381	7.33522405	80.10415214										0	0	0	-1624.048538	0.0003355774103	-901901.464007848	
1623.968538	12	7	81	0.08091763201	0.0003354887338	5.585412705	3.198285844	91.21630145	12.5629647	7.336612412	80.10042289										0	0	0	-1623.968538	0.0003354887338	-902411.670858344	
1623.888538	12	7	81	0.0812333214	0.0003354001076	5.586529528	3.199249657	91.21422081	12.56530538	7.338000548	80.09669407										0	0	0	-1623.888538	0.0003354001076	-902920.411365676	
1623.808538	12	7	81	0.08154882024	0.000335311531	5.587646179	3.200213595	91.21214023	12.56764586	7.339388461	80.09296568										0	0	0	-1623.808538	0.000335311531	-903429.223164332	
