T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1376.66767	13	15	72	0.03601602998	0.0002545434943	4.98395249	11.06756605	83.94848146	13.29107156	15.15059726	71.55833119										0	0	0	-1376.66767	0.0002545434943	4241992.86120906	
1376.58767	13	15	72	0.0362682491	0.0002545623727	4.983839726	11.07062692	83.94553336	13.29318681	15.15163613	71.55517707										0	0	0	-1376.58767	0.0002545623727	4233328.22962183	
1376.50767	13	15	72	0.0365204217	0.0002545812897	4.983726469	11.07368879	83.94258474	13.29530278	15.15267456	71.55202266										0	0	0	-1376.50767	0.0002545812897	4224698.92245041	
1376.42767	13	15	72	0.03677254781	0.0002546002453	4.983612717	11.07675167	83.93963561	13.29741948	15.15371255	71.54886797										0	0	0	-1376.42767	0.0002546002453	4216093.6596765	
1376.34767	13	15	72	0.03702462747	0.0002546192396	4.98349847	11.07981556	83.93668597	13.2995369	15.15475011	71.54571299										0	0	0	-1376.34767	0.0002546192396	4207512.27202968	
1376.26767	13	15	72	0.03727666072	0.0002546382726	4.983383729	11.08288047	83.93373581	13.30165505	15.15578723	71.54255772										0	0	0	-1376.26767	0.0002546382726	4198987.69640328	
1376.18767	13	15	72	0.03752864761	0.0002546573441	4.983268492	11.08594638	83.93078513	13.30377393	15.1568239	71.53940217										0	0	0	-1376.18767	0.0002546573441	4190454.04969166	
1376.10767	13	15	72	0.03778058818	0.0002546764547	4.983152761	11.08901331	83.92783393	13.30589353	15.15786014	71.53624632										0	0	0	-1376.10767	0.0002546764547	4181921.82689823	
1376.02767	13	15	72	0.03803248245	0.0002546956041	4.983036534	11.09208124	83.92488222	13.30801387	15.15889594	71.53309019										0	0	0	-1376.02767	0.0002546956041	4173554.65523807	
1375.94767	13	15	72	0.03828433049	0.0002547147914	4.982919811	11.0951502	83.92192999	13.31013493	15.1599313	71.52993376										0	0	0	-1375.94767	0.0002547147914	4165102.89676113	
1375.86767	13	15	72	0.03853613232	0.0002547340186	4.982802593	11.09822016	83.91897725	13.31225673	15.16096622	71.52677705										0	0	0	-1375.86767	0.0002547340186	4156662.03826131	
1375.78767	13	15	72	0.03878788799	0.0002547532839	4.98268488	11.10129114	83.91602398	13.31437926	15.1620007	71.52362004										0	0	0	-1375.78767	0.0002547532839	4148289.02407366	
1375.70767	13	15	72	0.03903959753	0.0002547725888	4.98256667	11.10436313	83.9130702	13.31650252	15.16303474	71.52046275										0	0	0	-1375.70767	0.0002547725888	4139991.06027241	
1375.62767	13	15	72	0.039291261	0.0002547919314	4.982447965	11.10743613	83.9101159	13.31862651	15.16406833	71.51730516										0	0	0	-1375.62767	0.0002547919314	4131727.84954631	
1375.54767	13	15	72	0.03954287842	0.0002548113136	4.982328763	11.11051015	83.90716108	13.32075123	15.16510149	71.51414728										0	0	0	-1375.54767	0.0002548113136	4123305.43024011	
1375.46767	13	15	72	0.03979444984	0.0002548307353	4.982209065	11.11358519	83.90420575	13.32287669	15.1661342	71.51098911										0	0	0	-1375.46767	0.0002548307353	4115096.56445275	
1375.38767	13	15	72	0.04004597529	0.0002548501949	4.98208887	11.11666124	83.90124989	13.32500288	15.16716647	71.50783064										0	0	0	-1375.38767	0.0002548501949	4106932.16113215	
1375.30767	13	15	72	0.04029745483	0.0002548696939	4.981968178	11.11973831	83.89829351	13.32712981	15.1681983	71.50467189										0	0	0	-1375.30767	0.0002548696939	4098673.33978234	
1375.22767	13	15	72	0.04054888849	0.000254889232	4.98184699	11.12281639	83.89533662	13.32925748	15.16922969	71.50151283										0	0	0	-1375.22767	0.000254889232	4090479.16671345	
1375.14767	13	15	72	0.04080027631	0.0002549088092	4.981725304	11.12589549	83.89237921	13.33138588	15.17026063	71.49835349										0	0	0	-1375.14767	0.0002549088092	4082421.44310359	
1375.06767	13	15	72	0.04105161833	0.0002549284245	4.981603122	11.12897561	83.88942127	13.33351502	15.17129113	71.49519385										0	0	0	-1375.06767	0.0002549284245	4074261.88954678	
1374.98767	13	15	72	0.04130291459	0.0002549480802	4.981480442	11.13205674	83.88646282	13.3356449	15.17232119	71.49203391										0	0	0	-1374.98767	0.0002549480802	4066122.69440115	
1374.90767	13	15	72	0.04155416513	0.0002549677741	4.981357265	11.1351389	83.88350384	13.33777552	15.1733508	71.48887368										0	0	0	-1374.90767	0.0002549677741	4058120.27125995	
1374.82767	13	15	72	0.04180536999	0.0002549875074	4.98123359	11.13822207	83.88054434	13.33990687	15.17437997	71.48571316										0	0	0	-1374.82767	0.0002549875074	4050087.04315911	
1374.74767	13	15	72	0.04205652922	0.0002550072795	4.981109417	11.14130626	83.87758433	13.34203897	15.1754087	71.48255233										0	0	0	-1374.74767	0.0002550072795	4042096.2126336	
1374.66767	13	15	72	0.04230764284	0.0002550270909	4.980984746	11.14439147	83.87462379	13.34417181	15.17643698	71.47939121										0	0	0	-1374.66767	0.0002550270909	4034055.40245457	
1374.58767	13	15	72	0.04255871091	0.0002550469419	4.980859577	11.1474777	83.87166273	13.34630539	15.17746481	71.4762298										0	0	0	-1374.58767	0.0002550469419	4026106.82398616	
1374.50767	13	15	72	0.04280973347	0.0002550668316	4.98073391	11.15056495	83.86870115	13.34843972	15.1784922	71.47306808										0	0	0	-1374.50767	0.0002550668316	4018230.42835682	
1374.42767	13	15	72	0.04306071054	0.0002550867605	4.980607744	11.15365322	83.86573904	13.35057478	15.17951915	71.46990607										0	0	0	-1374.42767	0.0002550867605	4010284.2744496	
1374.34767	13	15	72	0.04331164218	0.0002551067291	4.98048108	11.15674251	83.86277641	13.3527106	15.18054564	71.46674376										0	0	0	-1374.34767	0.0002551067291	4002389.03554579	
1374.26767	13	15	72	0.04356252842	0.0002551267367	4.980353917	11.15983282	83.85981326	13.35484715	15.1815717	71.46358115										0	0	0	-1374.26767	0.0002551267367	3994624.71151937	
1374.18767	13	15	72	0.04381336931	0.000255146783	4.980226255	11.16292415	83.85684959	13.35698446	15.1825973	71.46041824										0	0	0	-1374.18767	0.000255146783	3986752.15588739	
1374.10767	13	15	72	0.04406416488	0.0002551668697	4.980098094	11.16601651	83.8538854	13.35912251	15.18362246	71.45725503										0	0	0	-1374.10767	0.0002551668697	3978948.67158995	
1374.02767	13	15	72	0.04431491517	0.0002551869947	4.979969434	11.16910989	83.85092068	13.3612613	15.18464717	71.45409152										0	0	0	-1374.02767	0.0002551869947	3971216.56516051	
1373.94767	13	15	72	0.04456562023	0.0002552071597	4.979840274	11.17220429	83.84795544	13.36340085	15.18567144	71.45092771										0	0	0	-1373.94767	0.0002552071597	3963386.01114677	
1373.86767	13	15	72	0.04481628009	0.0002552273643	4.979710615	11.17529972	83.84498967	13.36554114	15.18669526	71.4477636										0	0	0	-1373.86767	0.0002552273643	3955752.19537972	
1373.78767	13	15	72	0.0450668948	0.0002552476072	4.979580456	11.17839617	83.84202338	13.36768219	15.18771863	71.44459919										0	0	0	-1373.78767	0.0002552476072	3948012.85857549	
1373.70767	13	15	72	0.04531746439	0.0002552678911	4.979449798	11.18149364	83.83905656	13.36982398	15.18874155	71.44143447										0	0	0	-1373.70767	0.0002552678911	3940340.36540255	
1373.62767	13	15	72	0.04556798891	0.0002552882129	4.979318639	11.18459214	83.83608922	13.37196652	15.18976402	71.43826946										0	0	0	-1373.62767	0.0002552882129	3932757.73149984	
1373.54767	13	15	72	0.04581846839	0.0002553085751	4.97918698	11.18769166	83.83312136	13.37410982	15.19078604	71.43510414										0	0	0	-1373.54767	0.0002553085751	3925077.66542284	
1373.46767	13	15	72	0.04606890288	0.0002553289765	4.979054821	11.19079221	83.83015297	13.37625387	15.19180762	71.43193852										0	0	0	-1373.46767	0.0002553289765	3917552.64290654	
1373.38767	13	15	72	0.04631929241	0.000255349417	4.978922161	11.19389379	83.82718405	13.37839867	15.19282874	71.42877259										0	0	0	-1373.38767	0.000255349417	3909923.24323533	
1373.30767	13	15	72	0.04656963703	0.0002553698981	4.978789001	11.19699639	83.82421461	13.38054422	15.19384942	71.42560636										0	0	0	-1373.30767	0.0002553698981	3902322.39003757	
1373.22767	13	15	72	0.04681993677	0.0002553904183	4.97865534	11.20010002	83.82124464	13.38269054	15.19486964	71.42243982										0	0	0	-1373.22767	0.0002553904183	3894931.58340481	
1373.14767	13	15	72	0.04707019167	0.0002554109772	4.978521178	11.20320467	83.81827415	13.3848376	15.19588942	71.41927298										0	0	0	-1373.14767	0.0002554109772	3887427.87319747	
1373.06767	13	15	72	0.04732040179	0.0002554315767	4.978386515	11.20631036	83.81530313	13.38698542	15.19690874	71.41610584										0	0	0	-1373.06767	0.0002554315767	3879829.79851004	
1372.98767	13	15	72	0.04757056714	0.0002554522162	4.978251351	11.20941707	83.81233158	13.389134	15.19792761	71.41293838										0	0	0	-1372.98767	0.0002554522162	3872457.8652072	
1372.90767	13	15	72	0.04782068778	0.0002554728942	4.978115686	11.21252481	83.80935951	13.39128334	15.19894604	71.40977063										0	0	0	-1372.90767	0.0002554728942	3865077.75509757	
1372.82767	13	15	72	0.04807076375	0.0002554936126	4.977979519	11.21563358	83.80638691	13.39343343	15.19996401	71.40660256										0	0	0	-1372.82767	0.0002554936126	3857594.65275088	
1372.74767	13	15	72	0.04832079508	0.0002555143709	4.97784285	11.21874337	83.80341378	13.39558429	15.20098153	71.40343419										0	0	0	-1372.74767	0.0002555143709	3850306.96771467	
1372.66767	13	15	72	0.04857078182	0.0002555351678	4.977705679	11.2218542	83.80044012	13.3977359	15.20199859	71.40026551										0	0	0	-1372.66767	0.0002555351678	3842918.95227673	
1372.58767	13	15	72	0.048820724	0.000255556006	4.977568006	11.22496606	83.79746593	13.39988828	15.20301521	71.39709652										0	0	0	-1372.58767	0.000255556006	3835575.65095236	
1372.50767	13	15	72	0.04907062167	0.0002555768826	4.977429831	11.22807895	83.79449122	13.40204141	15.20403137	71.39392722										0	0	0	-1372.50767	0.0002555768826	3828308.00976112	
1372.42767	13	15	72	0.04932047486	0.0002555978	4.977291154	11.23119287	83.79151598	13.40419531	15.20504707	71.39075762										0	0	0	-1372.42767	0.0002555978	3820957.10464377	
1372.34767	13	15	72	0.04957028362	0.000255618757	4.977151975	11.23430782	83.7885402	13.40634997	15.20606233	71.3875877										0	0	0	-1372.34767	0.000255618757	3813807.27249443	
1372.26767	13	15	72	0.04982004797	0.0002556397529	4.977012292	11.2374238	83.7855639	13.4085054	15.20707713	71.38441748										0	0	0	-1372.26767	0.0002556397529	3806513.21528298	
1372.18767	13	15	72	0.05006976798	0.0002556607903	4.976872107	11.24054082	83.78258707	13.41066159	15.20809147	71.38124694										0	0	0	-1372.18767	0.0002556607903	3799236.22254873	
1372.10767	13	15	72	0.05031944367	0.0002556818667	4.976731419	11.24365887	83.77960971	13.41281854	15.20910537	71.37807609										0	0	0	-1372.10767	0.0002556818667	3792158.82209104	
1372.02767	13	15	72	0.05056907508	0.0002557029827	4.976590228	11.24677795	83.77663182	13.41497626	15.2101188	71.37490493										0	0	0	-1372.02767	0.0002557029827	3784964.61486897	
1371.94767	13	15	72	0.05081866225	0.0002557241393	4.976448534	11.24989806	83.7736534	13.41713475	15.21113179	71.37173346										0	0	0	-1371.94767	0.0002557241393	3777770.31680668	
1371.86767	13	15	72	0.05106820523	0.0002557453358	4.976306336	11.25301921	83.77067445	13.419294	15.21214431	71.36856168										0	0	0	-1371.86767	0.0002557453358	3770727.72814667	
1371.78767	13	15	72	0.05131770406	0.0002557665715	4.976163635	11.2561414	83.76769497	13.42145403	15.21315639	71.36538959										0	0	0	-1371.78767	0.0002557665715	3763632.43358334	
1371.70767	13	15	72	0.05156715876	0.000255787848	4.97602043	11.25926461	83.76471496	13.42361482	15.214168	71.36221718										0	0	0	-1371.70767	0.000255787848	3756483.64724219	
1371.62767	13	15	72	0.05181656939	0.0002558091646	4.975876721	11.26238887	83.76173441	13.42577638	15.21517916	71.35904446										0	0	0	-1371.62767	0.0002558091646	3749441.21148049	
1371.54767	13	15	72	0.05206593598	0.0002558305211	4.975732509	11.26551416	83.75875334	13.42793871	15.21618986	71.35587142										0	0	0	-1371.54767	0.0002558305211	3742433.98394145	
1371.46767	13	15	72	0.05231525857	0.0002558519176	4.975587792	11.26864048	83.75577173	13.43010182	15.21720011	71.35269807										0	0	0	-1371.46767	0.0002558519176	3735452.83363091	
1371.38767	13	15	72	0.0525645372	0.000255873354	4.975442571	11.27176784	83.75278959	13.43226569	15.2182099	71.34952441										0	0	0	-1371.38767	0.000255873354	3728471.77704624	
1371.30767	13	15	72	0.05281377192	0.0002558948307	4.975296845	11.27489624	83.74980692	13.43443034	15.21921923	71.34635043										0	0	0	-1371.30767	0.0002558948307	3721438.89574659	
1371.22767	13	15	72	0.05306296276	0.0002559163482	4.975150615	11.27802567	83.74682371	13.43659576	15.2202281	71.34317613										0	0	0	-1371.22767	0.0002559163482	3714561.04753551	
1371.14767	13	15	72	0.05331210975	0.0002559379045	4.97500388	11.28115615	83.74383997	13.43876196	15.22123652	71.34000152										0	0	0	-1371.14767	0.0002559379045	3707624.25683312	
1371.06767	13	15	72	0.05356121295	0.0002559595026	4.97485664	11.28428766	83.7408557	13.44092893	15.22224447	71.33682659										0	0	0	-1371.06767	0.0002559595026	3700702.8790486	
1370.98767	13	15	72	0.05381027239	0.0002559811396	4.974708895	11.28742021	83.7378709	13.44309668	15.22325197	71.33365135										0	0	0	-1370.98767	0.0002559811396	3693826.13085551	
1370.90767	13	15	72	0.05405928811	0.0002560028182	4.974560645	11.29055379	83.73488556	13.44526521	15.22425901	71.33047578										0	0	0	-1370.90767	0.0002560028182	3686973.18715658	
1370.82767	13	15	72	0.05430826014	0.0002560245357	4.974411889	11.29368842	83.73189969	13.44743451	15.22526559	71.3272999										0	0	0	-1370.82767	0.0002560245357	3680189.48291665	
1370.74767	13	15	72	0.05455718854	0.0002560462943	4.974262628	11.29682409	83.72891328	13.44960459	15.22627171	71.3241237										0	0	0	-1370.74767	0.0002560462943	3673294.88586037	
1370.66767	13	15	72	0.05480607334	0.0002560680934	4.974112861	11.2999608	83.72592634	13.45177545	15.22727737	71.32094718										0	0	0	-1370.66767	0.0002560680934	3666560.38684394	
1370.58767	13	15	72	0.05505491457	0.000256089932	4.973962589	11.30309855	83.72293887	13.45394708	15.22828257	71.31777035										0	0	0	-1370.58767	0.000256089932	3659792.76906276	
1370.50767	13	15	72	0.05530371228	0.0002561118118	4.97381181	11.30623733	83.71995086	13.4561195	15.22928731	71.31459319										0	0	0	-1370.50767	0.0002561118118	3653007.49067186	
1370.42767	13	15	72	0.05555246651	0.0002561337316	4.973660526	11.30937716	83.71696231	13.45829271	15.23029159	71.31141571										0	0	0	-1370.42767	0.0002561337316	3646281.17904856	
1370.34767	13	15	72	0.05580117729	0.0002561556922	4.973508735	11.31251804	83.71397323	13.46046669	15.2312954	71.30823791										0	0	0	-1370.34767	0.0002561556922	3639603.85193758	
1370.26767	13	15	72	0.05604984467	0.0002561776925	4.973356438	11.31565995	83.71098361	13.46264145	15.23229876	71.30505979										0	0	0	-1370.26767	0.0002561776925	3632894.0746633	
1370.18767	13	15	72	0.05629846869	0.0002561997343	4.973203634	11.31880291	83.70799346	13.464817	15.23330165	71.30188135										0	0	0	-1370.18767	0.0002561997343	3626191.52314055	
1370.10767	13	15	72	0.05654704938	0.000256221816	4.973050323	11.32194691	83.70500277	13.46699334	15.23430408	71.29870258										0	0	0	-1370.10767	0.000256221816	3619604.36200125	
1370.02767	13	15	72	0.05679558678	0.0002562439381	4.972896506	11.32509195	83.70201154	13.46917046	15.23530605	71.2955235										0	0	0	-1370.02767	0.0002562439381	3612943.24804321	
1369.94767	13	15	72	0.05704408094	0.0002562661013	4.972742181	11.32823804	83.69901978	13.47134836	15.23630755	71.29234409										0	0	0	-1369.94767	0.0002562661013	3606322.38481143	
1369.86767	13	15	72	0.0572925319	0.0002562883047	4.97258735	11.33138517	83.69602748	13.47352705	15.23730859	71.28916435										0	0	0	-1369.86767	0.0002562883047	3599766.62300309	
1369.78767	13	15	72	0.05754093968	0.0002563105487	4.972432011	11.33453335	83.69303464	13.47570653	15.23830917	71.2859843										0	0	0	-1369.78767	0.0002563105487	3593194.21714796	
1369.70767	13	15	72	0.05778930434	0.0002563328334	4.972276165	11.33768257	83.69004126	13.4778868	15.23930929	71.28280391										0	0	0	-1369.70767	0.0002563328334	3586637.69778771	
1369.62767	13	15	72	0.05803762591	0.0002563551588	4.972119811	11.34083284	83.68704735	13.48006786	15.24030894	71.27962321										0	0	0	-1369.62767	0.0002563551588	3580113.04393188	
1369.54767	13	15	72	0.05828590443	0.0002563775248	4.971962949	11.34398415	83.6840529	13.4822497	15.24130812	71.27644218										0	0	0	-1369.54767	0.0002563775248	3573580.33394001	
1369.46767	13	15	72	0.05853413994	0.0002563999319	4.971805579	11.34713651	83.68105791	13.48443234	15.24230684	71.27326082										0	0	0	-1369.46767	0.0002563999319	3567118.67530704	
1369.38767	13	15	72	0.05878233248	0.000256422379	4.971647702	11.35028992	83.67806238	13.48661577	15.2433051	71.27007913										0	0	0	-1369.38767	0.000256422379	3560673.07756665	
1369.30767	13	15	72	0.0590304821	0.0002564448673	4.971489316	11.35344437	83.67506631	13.48879999	15.24430289	71.26689712										0	0	0	-1369.30767	0.0002564448673	3554202.84430985	
1369.22767	13	15	72	0.05927858881	0.0002564673962	4.971330422	11.35659987	83.6720697	13.490985	15.24530021	71.26371478										0	0	0	-1369.22767	0.0002564673962	3547756.42610699	
1369.14767	13	15	72	0.05952665268	0.0002564899663	4.971171019	11.35975642	83.66907256	13.49317081	15.24629707	71.26053212										0	0	0	-1369.14767	0.0002564899663	3541348.62892779	
1369.06767	13	15	72	0.05977467373	0.0002565125768	4.971011108	11.36291402	83.66607487	13.49535741	15.24729346	71.25734913										0	0	0	-1369.06767	0.0002565125768	3534987.73351131	
1368.98767	13	15	72	0.06002265201	0.0002565352282	4.970850688	11.36607267	83.66307664	13.49754481	15.24828939	71.2541658										0	0	0	-1368.98767	0.0002565352282	3528595.09003973	
1368.90767	13	15	72	0.06027058756	0.0002565579207	4.970689758	11.36923236	83.66007788	13.499733	15.24928484	71.25098215										0	0	0	-1368.90767	0.0002565579207	3522209.96195684	
1368.82767	13	15	72	0.06051848041	0.0002565806543	4.97052832	11.37239311	83.65707857	13.50192199	15.25027983	71.24779817										0	0	0	-1368.82767	0.0002565806543	3515917.18514952	
1368.74767	13	15	72	0.0607663306	0.0002566034281	4.970366373	11.37555491	83.65407872	13.50411178	15.25127436	71.24461386										0	0	0	-1368.74767	0.0002566034281	3509601.32595816	
1368.66767	13	15	72	0.06101413818	0.0002566262436	4.970203916	11.37871775	83.65107833	13.50630237	15.25226841	71.24142922										0	0	0	-1368.66767	0.0002566262436	3503307.29044894	
1368.58767	13	15	72	0.06126190318	0.0002566490993	4.97004095	11.38188165	83.6480774	13.50849376	15.253262	71.23824425										0	0	0	-1368.58767	0.0002566490993	3497028.99669447	
1368.50767	13	15	72	0.06150962564	0.0002566719968	4.969877474	11.3850466	83.64507593	13.51068594	15.25425511	71.23505894										0	0	0	-1368.50767	0.0002566719968	3490734.34698171	
