T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1770.380464	9	3	88	0.09359988915	0.0006615885576	3.964010416	1.145611777	94.89037781	9.523576829	3.192492866	87.28393031										0	0	0	-1770.380464	0.0006615885576	-240435.980354877	
1770.300464	9	3	88	0.09420950096	0.0006612559849	3.965710884	1.146201142	94.88808797	9.527254432	3.193846883	87.27889868										0	0	0	-1770.300464	0.0006612559849	-240663.425111199	
1770.220464	9	3	88	0.09481840046	0.0006609237284	3.967411198	1.146790547	94.88579826	9.530931494	3.195200726	87.27386778										0	0	0	-1770.220464	0.0006609237284	-240889.987700715	
1770.140464	9	3	88	0.09542658881	0.000660591781	3.969111358	1.147379993	94.88350865	9.534608015	3.196554393	87.26883759										0	0	0	-1770.140464	0.000660591781	-241117.205415434	
1770.060464	9	3	88	0.09603406719	0.0006602601504	3.970811364	1.147969478	94.88121916	9.538283995	3.197907885	87.26380812										0	0	0	-1770.060464	0.0006602601504	-241345.753424257	
1769.980464	9	3	88	0.09664083675	0.0006599288314	3.972511217	1.148559004	94.87892978	9.541959434	3.199261202	87.25877936										0	0	0	-1769.980464	0.0006599288314	-241573.353663765	
1769.900464	9	3	88	0.09724689866	0.0006595978254	3.974210916	1.14914857	94.87664051	9.545634332	3.200614344	87.25375132										0	0	0	-1769.900464	0.0006595978254	-241800.539603816	
1769.820464	9	3	88	0.09785225408	0.0006592671287	3.975910461	1.149738176	94.87435136	9.54930869	3.201967311	87.248724										0	0	0	-1769.820464	0.0006592671287	-242027.461431435	
1769.740464	9	3	88	0.09845690416	0.0006589367431	3.977609853	1.150327822	94.87206232	9.552982507	3.203320102	87.24369739										0	0	0	-1769.740464	0.0006589367431	-242256.093310436	
1769.660464	9	3	88	0.09906085006	0.0006586066703	3.979309091	1.150917509	94.8697734	9.556655784	3.204672719	87.2386715										0	0	0	-1769.660464	0.0006586066703	-242484.013829015	
1769.580464	9	3	88	0.09966409293	0.0006582769055	3.981008175	1.151507235	94.86748459	9.560328521	3.20602516	87.23364632										0	0	0	-1769.580464	0.0006582769055	-242712.075164068	
1769.500464	9	3	88	0.1002666339	0.0006579474527	3.982707105	1.152097002	94.86519589	9.564000719	3.207377426	87.22862186										0	0	0	-1769.500464	0.0006579474527	-242940.634258246	
1769.420464	9	3	88	0.1008684742	0.0006576183081	3.984405881	1.152686809	94.86290731	9.567672376	3.208729517	87.22359811										0	0	0	-1769.420464	0.0006576183081	-243168.481681937	
1769.340464	9	3	88	0.1014696149	0.0006572894724	3.986104504	1.153276657	94.86061884	9.571343495	3.210081433	87.21857507										0	0	0	-1769.340464	0.0006572894724	-243396.384963604	
1769.260464	9	3	88	0.1020700571	0.0006569609439	3.987802973	1.153866544	94.85833048	9.575014074	3.211433173	87.21355275										0	0	0	-1769.260464	0.0006569609439	-243625.721681946	
1769.180464	9	3	88	0.102669802	0.000656632727	3.989501288	1.154456472	94.85604224	9.578684113	3.212784738	87.20853115										0	0	0	-1769.180464	0.000656632727	-243854.740118502	
1769.100464	9	3	88	0.1032688508	0.0006563048153	3.991199449	1.15504644	94.85375411	9.582353614	3.214136128	87.20351026										0	0	0	-1769.100464	0.0006563048153	-244082.034776328	
1769.020464	9	3	88	0.1038672045	0.0006559772094	3.992897456	1.155636449	94.85146609	9.586022576	3.215487343	87.19849008										0	0	0	-1769.020464	0.0006559772094	-244311.696212045	
1768.940464	9	3	88	0.1044648644	0.0006556499139	3.994595309	1.156226498	94.84917819	9.589691	3.216838383	87.19347062										0	0	0	-1768.940464	0.0006556499139	-244541.072314756	
1768.860464	9	3	88	0.1050618314	0.0006553229223	3.996293009	1.156816587	94.8468904	9.593358885	3.218189247	87.18845187										0	0	0	-1768.860464	0.0006553229223	-244769.575610017	
1768.780464	9	3	88	0.1056581069	0.0006549962376	3.997990554	1.157406716	94.84460273	9.597026231	3.219539936	87.18343383										0	0	0	-1768.780464	0.0006549962376	-244998.690058045	
1768.700464	9	3	88	0.1062536918	0.0006546698573	3.999687946	1.157996886	94.84231517	9.60069304	3.22089045	87.17841651										0	0	0	-1768.700464	0.0006546698573	-245228.764538663	
1768.620464	9	3	88	0.1068485873	0.0006543437853	4.001385183	1.158587095	94.84002772	9.604359311	3.222240788	87.1733999										0	0	0	-1768.620464	0.0006543437853	-245458.021064374	
1768.540464	9	3	88	0.1074427946	0.0006540180144	4.003082266	1.159177346	94.83774039	9.608025044	3.223590952	87.168384										0	0	0	-1768.540464	0.0006540180144	-245686.204906172	
1768.460464	9	3	88	0.1080363147	0.0006536925478	4.004779196	1.159767636	94.83545317	9.611690239	3.22494094	87.16336882										0	0	0	-1768.460464	0.0006536925478	-245916.09636988	
1768.380464	9	3	88	0.1086291488	0.0006533673857	4.006475971	1.160357967	94.83316606	9.615354897	3.226290752	87.15835435										0	0	0	-1768.380464	0.0006533673857	-246146.987259113	
1768.300464	9	3	88	0.109221298	0.0006530425294	4.008172593	1.160948338	94.83087907	9.619019018	3.22764039	87.15334059										0	0	0	-1768.300464	0.0006530425294	-246376.78989516	
1768.220464	9	3	88	0.1098127634	0.0006527179736	4.00986906	1.16153875	94.82859219	9.622682602	3.228989852	87.14832755										0	0	0	-1768.220464	0.0006527179736	-246606.153686922	
1768.140464	9	3	88	0.1104035461	0.0006523937213	4.011565373	1.162129202	94.82630542	9.626345648	3.230339138	87.14331521										0	0	0	-1768.140464	0.0006523937213	-246836.512937919	
1768.060464	9	3	88	0.1109936471	0.000652069771	4.013261532	1.162719694	94.82401877	9.630008159	3.23168825	87.13830359										0	0	0	-1768.060464	0.000652069771	-247066.158422522	
1767.980464	9	3	88	0.1115830678	0.0006517461212	4.014957537	1.163310227	94.82173224	9.633670132	3.233037186	87.13329268										0	0	0	-1767.980464	0.0006517461212	-247296.233741915	
1767.900464	9	3	88	0.112171809	0.0006514227734	4.016653388	1.1639008	94.81944581	9.637331569	3.234385947	87.12828248										0	0	0	-1767.900464	0.0006514227734	-247527.388032141	
1767.820464	9	3	88	0.1127598719	0.0006510997278	4.018349085	1.164491414	94.8171595	9.64099247	3.235734532	87.123273										0	0	0	-1767.820464	0.0006510997278	-247758.244273172	
1767.740464	9	3	88	0.1133472577	0.0006507769823	4.020044627	1.165082068	94.8148733	9.644652835	3.237082942	87.11826422										0	0	0	-1767.740464	0.0006507769823	-247988.610342534	
1767.660464	9	3	88	0.1139339674	0.0006504545366	4.021740016	1.165672762	94.81258722	9.648312665	3.238431177	87.11325616										0	0	0	-1767.660464	0.0006504545366	-248218.749779759	
1767.580464	9	3	88	0.114520002	0.0006501323893	4.02343525	1.166263497	94.81030125	9.651971958	3.239779236	87.10824881										0	0	0	-1767.580464	0.0006501323893	-248449.086861473	
1767.500464	9	3	88	0.1151053628	0.0006498105412	4.02513033	1.166854272	94.8080154	9.655630716	3.24112712	87.10324216										0	0	0	-1767.500464	0.0006498105412	-248680.702589108	
1767.420464	9	3	88	0.1156900508	0.0006494889937	4.026825255	1.167445088	94.80572966	9.659288939	3.242474828	87.09823623										0	0	0	-1767.420464	0.0006494889937	-248911.93384507	
1767.340464	9	3	88	0.116274067	0.0006491677433	4.028520027	1.168035944	94.80344403	9.662946626	3.243822362	87.09323101										0	0	0	-1767.340464	0.0006491677433	-249143.367357219	
1767.260464	9	3	88	0.1168574127	0.0006488467929	4.030214644	1.168626841	94.80115852	9.666603778	3.245169719	87.0882265										0	0	0	-1767.260464	0.0006488467929	-249374.604415043	
1767.180464	9	3	88	0.1174400887	0.000648526138	4.031909107	1.169217778	94.79887312	9.670260396	3.246516902	87.0832227										0	0	0	-1767.180464	0.000648526138	-249605.341323485	
1767.100464	9	3	88	0.1180220963	0.0006482057807	4.033603415	1.169808755	94.79658783	9.673916479	3.247863909	87.07821961										0	0	0	-1767.100464	0.0006482057807	-249837.401509412	
1767.020464	9	3	88	0.1186034364	0.0006478857212	4.03529757	1.170399774	94.79430266	9.677572027	3.24921074	87.07321723										0	0	0	-1767.020464	0.0006478857212	-250068.836074864	
1766.940464	9	3	88	0.1191841103	0.0006475659566	4.03699157	1.170990832	94.7920176	9.681227042	3.250557396	87.06821556										0	0	0	-1766.940464	0.0006475659566	-250300.429414204	
1766.860464	9	3	88	0.1197641189	0.0006472464891	4.038685415	1.171581931	94.78973265	9.684881522	3.251903877	87.0632146										0	0	0	-1766.860464	0.0006472464891	-250532.055907111	
1766.780464	9	3	88	0.1203434633	0.0006469273155	4.040379106	1.172173071	94.78744782	9.688535468	3.253250182	87.05821435										0	0	0	-1766.780464	0.0006469273155	-250763.72239691	
1766.700464	9	3	88	0.1209221446	0.000646608438	4.042072643	1.172764251	94.78516311	9.69218888	3.254596312	87.05321481										0	0	0	-1766.700464	0.000646608438	-250996.445677981	
1766.620464	9	3	88	0.1215001638	0.000646289856	4.043766025	1.173355471	94.7828785	9.695841759	3.255942266	87.04821598										0	0	0	-1766.620464	0.000646289856	-251228.811787213	
1766.540464	9	3	88	0.1220775221	0.0006459715681	4.045459253	1.173946733	94.78059401	9.699494104	3.257288045	87.04321785										0	0	0	-1766.540464	0.0006459715681	-251460.858301346	
1766.460464	9	3	88	0.1226542204	0.0006456535738	4.047152327	1.174538034	94.77830964	9.703145916	3.258633648	87.03822044										0	0	0	-1766.460464	0.0006456535738	-251693.056934477	
1766.380464	9	3	88	0.1232302599	0.0006453358729	4.048845246	1.175129377	94.77602538	9.706797195	3.259979076	87.03322373										0	0	0	-1766.380464	0.0006453358729	-251925.287683991	
1766.300464	9	3	88	0.1238056416	0.0006450184646	4.050538011	1.175720759	94.77374123	9.71044794	3.261324328	87.02822773										0	0	0	-1766.300464	0.0006450184646	-252157.709670111	
1766.220464	9	3	88	0.1243803666	0.0006447013491	4.052230621	1.176312183	94.7714572	9.714098154	3.262669405	87.02323244										0	0	0	-1766.220464	0.0006447013491	-252391.438130685	
1766.140464	9	3	88	0.1249544358	0.0006443845284	4.053923076	1.176903647	94.76917328	9.717747834	3.264014307	87.01823786										0	0	0	-1766.140464	0.0006443845284	-252623.958955986	
1766.060464	9	3	88	0.1255278504	0.0006440679964	4.055615377	1.177495152	94.76688947	9.721396982	3.265359032	87.01324399										0	0	0	-1766.060464	0.0006440679964	-252856.71741441	
1765.980464	9	3	88	0.1261006115	0.0006437517587	4.057307524	1.178086697	94.76460578	9.725045598	3.266703583	87.00825082										0	0	0	-1765.980464	0.0006437517587	-253089.455739189	
1765.900464	9	3	88	0.1266727199	0.0006434358086	4.058999516	1.178678283	94.7623222	9.728693682	3.268047958	87.00325836										0	0	0	-1765.900464	0.0006434358086	-253322.351518121	
1765.820464	9	3	88	0.1272441769	0.0006431201521	4.060691353	1.179269909	94.76003874	9.732341233	3.269392157	86.99826661										0	0	0	-1765.820464	0.0006431201521	-253556.714082611	
1765.740464	9	3	88	0.1278149834	0.0006428047858	4.062383036	1.179861576	94.75775539	9.735988253	3.270736181	86.99327557										0	0	0	-1765.740464	0.0006428047858	-253788.894301159	
1765.660464	9	3	88	0.1283851405	0.0006424897066	4.064074564	1.180453284	94.75547215	9.739634742	3.272080029	86.98828523										0	0	0	-1765.660464	0.0006424897066	-254022.959258418	
1765.580464	9	3	88	0.1289546493	0.0006421749212	4.065765937	1.181045032	94.75318903	9.743280699	3.273423702	86.9832956										0	0	0	-1765.580464	0.0006421749212	-254257.203507889	
1765.500464	9	3	88	0.1295235107	0.0006418604223	4.067457156	1.181636821	94.75090602	9.746926125	3.274767199	86.97830668										0	0	0	-1765.500464	0.0006418604223	-254490.147258605	
1765.420464	9	3	88	0.1300917257	0.0006415462129	4.06914822	1.182228651	94.74862313	9.750571019	3.27611052	86.97331846										0	0	0	-1765.420464	0.0006415462129	-254724.082552204	
1765.340464	9	3	88	0.1306592955	0.0006412322914	4.07083913	1.182820521	94.74634035	9.754215383	3.277453666	86.96833095										0	0	0	-1765.340464	0.0006412322914	-254957.758778906	
1765.260464	9	3	88	0.1312262211	0.0006409186577	4.072529884	1.183412433	94.74405768	9.757859216	3.278796637	86.96334415										0	0	0	-1765.260464	0.0006409186577	-255191.986613494	
1765.180464	9	3	88	0.1317925034	0.0006406053122	4.074220485	1.184004384	94.74177513	9.761502519	3.280139431	86.95835805										0	0	0	-1765.180464	0.0006406053122	-255425.705032534	
1765.100464	9	3	88	0.1323581436	0.0006402922522	4.07591093	1.184596377	94.73949269	9.765145291	3.281482051	86.95337266										0	0	0	-1765.100464	0.0006402922522	-255660.551745267	
1765.020464	9	3	88	0.1329231425	0.0006399794821	4.07760122	1.18518841	94.73721037	9.768787533	3.282824494	86.94838797										0	0	0	-1765.020464	0.0006399794821	-255895.127065225	
1764.940464	9	3	88	0.1334875014	0.0006396669958	4.079291356	1.185780484	94.73492816	9.772429245	3.284166762	86.94340399										0	0	0	-1764.940464	0.0006396669958	-256129.238716216	
1764.860464	9	3	88	0.1340512211	0.0006393547972	4.080981337	1.186372599	94.73264606	9.776070427	3.285508855	86.93842072										0	0	0	-1764.860464	0.0006393547972	-256363.979019705	
1764.780464	9	3	88	0.1346143027	0.0006390428829	4.082671164	1.186964754	94.73036408	9.779711079	3.286850771	86.93343815										0	0	0	-1764.780464	0.0006390428829	-256598.784072374	
1764.700464	9	3	88	0.1351767472	0.0006387312554	4.084360835	1.18755695	94.72808221	9.783351202	3.288192512	86.92845629										0	0	0	-1764.700464	0.0006387312554	-256833.644139666	
1764.620464	9	3	88	0.1357385556	0.0006384199113	4.086050351	1.188149187	94.72580046	9.786990795	3.289534078	86.92347513										0	0	0	-1764.620464	0.0006384199113	-257067.325921597	
1764.540464	9	3	88	0.1362997289	0.0006381088501	4.087739713	1.188741465	94.72351882	9.790629859	3.290875468	86.91849467										0	0	0	-1764.540464	0.0006381088501	-257302.926410003	
1764.460464	9	3	88	0.1368602682	0.0006377980759	4.08942892	1.189333783	94.7212373	9.794268394	3.292216682	86.91351492										0	0	0	-1764.460464	0.0006377980759	-257539.077504844	
1764.380464	9	3	88	0.1374201744	0.0006374875849	4.091117972	1.189926143	94.71895589	9.7979064	3.293557721	86.90853588										0	0	0	-1764.380464	0.0006374875849	-257774.503288077	
1764.300464	9	3	88	0.1379794486	0.0006371773781	4.092806869	1.190518543	94.71667459	9.801543878	3.294898584	86.90355754										0	0	0	-1764.300464	0.0006371773781	-258008.941206085	
1764.220464	9	3	88	0.1385380917	0.0006368674511	4.094495611	1.191110984	94.71439341	9.805180827	3.296239271	86.8985799										0	0	0	-1764.220464	0.0006368674511	-258243.979642989	
1764.140464	9	3	88	0.1390961048	0.0006365578087	4.096184198	1.191703465	94.71211234	9.808817247	3.297579782	86.89360297										0	0	0	-1764.140464	0.0006365578087	-258479.690391159	
1764.060464	9	3	88	0.1396534888	0.0006362484467	4.097872631	1.192295988	94.70983138	9.81245314	3.298920118	86.88862674										0	0	0	-1764.060464	0.0006362484467	-258715.963966739	
1763.980464	9	3	88	0.1402102448	0.0006359393696	4.099560908	1.192888551	94.70755054	9.816088504	3.300260278	86.88365122										0	0	0	-1763.980464	0.0006359393696	-258952.285116202	
1763.900464	9	3	88	0.1407663737	0.000635630572	4.10124903	1.193481155	94.70526981	9.819723341	3.301600263	86.8786764										0	0	0	-1763.900464	0.000635630572	-259187.28000737	
1763.820464	9	3	88	0.1413218766	0.0006353220551	4.102936997	1.1940738	94.7029892	9.82335765	3.302940072	86.87370228										0	0	0	-1763.820464	0.0006353220551	-259423.458467415	
1763.740464	9	3	88	0.1418767543	0.0006350138195	4.10462481	1.194666486	94.7007087	9.826991431	3.304279705	86.86872886										0	0	0	-1763.740464	0.0006350138195	-259660.024606266	
1763.660464	9	3	88	0.142431008	0.0006347058645	4.106312467	1.195259213	94.69842832	9.830624685	3.305619162	86.86375615										0	0	0	-1763.660464	0.0006347058645	-259895.331947555	
1763.580464	9	3	88	0.1429846386	0.0006343981868	4.107999969	1.195851981	94.69614805	9.834257412	3.306958444	86.85878414										0	0	0	-1763.580464	0.0006343981868	-260132.299953432	
1763.500464	9	3	88	0.1435376471	0.0006340907926	4.109687316	1.196444789	94.69386789	9.837889611	3.30829755	86.85381284										0	0	0	-1763.500464	0.0006340907926	-260369.266434149	
1763.420464	9	3	88	0.1440900345	0.0006337836747	4.111374508	1.197037639	94.69158785	9.841521284	3.30963648	86.84884224										0	0	0	-1763.420464	0.0006337836747	-260605.400416925	
1763.340464	9	3	88	0.1446418017	0.0006334768373	4.113061545	1.197630529	94.68930793	9.845152431	3.310975235	86.84387233										0	0	0	-1763.340464	0.0006334768373	-260842.169623214	
1763.260464	9	3	88	0.1451929497	0.0006331702767	4.114748427	1.198223461	94.68702811	9.84878305	3.312313813	86.83890314										0	0	0	-1763.260464	0.0006331702767	-261078.478914271	
1763.180464	9	3	88	0.1457434796	0.0006328639945	4.116435153	1.198816433	94.68474841	9.852413144	3.313652216	86.83393464										0	0	0	-1763.180464	0.0006328639945	-261315.770114263	
1763.100464	9	3	88	0.1462933922	0.0006325579904	4.118121725	1.199409446	94.68246883	9.856042711	3.314990444	86.82896685										0	0	0	-1763.100464	0.0006325579904	-261552.893841015	
1763.020464	9	3	88	0.1468426885	0.0006322522633	4.119808141	1.2000025	94.68018936	9.859671752	3.316328495	86.82399975										0	0	0	-1763.020464	0.0006322522633	-261790.106717645	
1762.940464	9	3	88	0.1473913696	0.0006319468135	4.121494402	1.200595595	94.67791	9.863300268	3.317666371	86.81903336										0	0	0	-1762.940464	0.0006319468135	-262027.276911903	
1762.860464	9	3	88	0.1479394364	0.0006316416396	4.123180508	1.201188731	94.67563076	9.866928257	3.319004071	86.81406767										0	0	0	-1762.860464	0.0006316416396	-262264.147268198	
1762.780464	9	3	88	0.1484868899	0.0006313367413	4.124866458	1.201781909	94.67335163	9.870555721	3.320341595	86.80910268										0	0	0	-1762.780464	0.0006313367413	-262501.662461274	
1762.700464	9	3	88	0.1490337309	0.0006310321194	4.126552254	1.202375127	94.67107262	9.87418266	3.321678943	86.8041384										0	0	0	-1762.700464	0.0006310321194	-262740.08245479	
1762.620464	9	3	88	0.1495799606	0.0006307277742	4.128237894	1.202968386	94.66879372	9.877809074	3.323016116	86.79917481										0	0	0	-1762.620464	0.0006307277742	-262977.809622607	
1762.540464	9	3	88	0.1501255798	0.0006304237028	4.129923379	1.203561686	94.66651494	9.881434963	3.324353112	86.79421193										0	0	0	-1762.540464	0.0006304237028	-263214.583761011	
1762.460464	9	3	88	0.1506705895	0.0006301199049	4.131608708	1.204155027	94.66423626	9.885060326	3.325689933	86.78924974										0	0	0	-1762.460464	0.0006301199049	-263452.871566441	
1762.380464	9	3	88	0.1512149906	0.0006298163833	4.133293882	1.204748409	94.66195771	9.888685166	3.327026578	86.78428826										0	0	0	-1762.380464	0.0006298163833	-263690.063044126	
1762.300464	9	3	88	0.1517587842	0.0006295131317	4.134978901	1.205341832	94.65967927	9.89230948	3.328363048	86.77932747										0	0	0	-1762.300464	0.0006295131317	-263929.611004971	
