T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1527.83554	9	13	78	0.03898044766	0.0002776912263	4.125716393	7.058033658	88.81624995	9.194699658	13.24099008	77.56431026										0	0	0	-1527.83554	0.0002776912263	-2405299.81312246	
1527.75554	9	13	78	0.03925321608	0.0002776579811	4.126195339	7.059967694	88.81383697	9.196107359	13.24270677	77.56118587										0	0	0	-1527.75554	0.0002776579811	-2407406.08244316	
1527.67554	9	13	78	0.03952587505	0.0002776247647	4.126674086	7.061902153	88.81142376	9.197515151	13.24442319	77.55806166										0	0	0	-1527.67554	0.0002776247647	-2409541.56611685	
1527.59554	9	13	78	0.03979842464	0.0002775915784	4.127152634	7.063837036	88.80901033	9.198923031	13.24613935	77.55493762										0	0	0	-1527.59554	0.0002775915784	-2411677.03261297	
1527.51554	9	13	78	0.04007086493	0.0002775584208	4.127630984	7.065772342	88.80659667	9.200331002	13.24785523	77.55181376										0	0	0	-1527.51554	0.0002775584208	-2413798.22783611	
1527.43554	9	13	78	0.040343196	0.0002775252928	4.128109135	7.067708071	88.80418279	9.201739063	13.24957086	77.54869008										0	0	0	-1527.43554	0.0002775252928	-2415934.00514425	
1527.35554	9	13	78	0.04061541793	0.0002774921938	4.128587087	7.069644225	88.80176869	9.203147214	13.25128621	77.54556657										0	0	0	-1527.35554	0.0002774921938	-2418073.64296276	
1527.27554	9	13	78	0.04088753079	0.0002774591244	4.12906484	7.071580803	88.79935436	9.204555455	13.2530013	77.54244324										0	0	0	-1527.27554	0.0002774591244	-2420213.32890301	
1527.19554	9	13	78	0.04115953466	0.0002774260839	4.129542394	7.073517805	88.7969398	9.205963787	13.25471613	77.53932008										0	0	0	-1527.19554	0.0002774260839	-2422349.5479057	
1527.11554	9	13	78	0.04143142962	0.0002773930728	4.130019749	7.075455231	88.79452502	9.207372209	13.25643069	77.5361971										0	0	0	-1527.11554	0.0002773930728	-2424485.79622021	
1527.03554	9	13	78	0.04170321574	0.0002773600905	4.130496904	7.077393083	88.79211001	9.208780722	13.25814498	77.5330743										0	0	0	-1527.03554	0.0002773600905	-2426655.38980783	
1526.95554	9	13	78	0.04197489311	0.0002773271384	4.130973861	7.079331359	88.78969478	9.210189327	13.25985901	77.52995166										0	0	0	-1526.95554	0.0002773271384	-2428813.9115598	
1526.87554	9	13	78	0.0422464618	0.0002772942147	4.131450618	7.081270061	88.78727932	9.211598022	13.26157277	77.52682921										0	0	0	-1526.87554	0.0002772942147	-2430935.81195542	
1526.79554	9	13	78	0.04251792188	0.0002772613201	4.131927175	7.083209187	88.78486364	9.213006809	13.26328627	77.52370692										0	0	0	-1526.79554	0.0002772613201	-2433124.34394491	
1526.71554	9	13	78	0.04278927344	0.0002772284556	4.132403533	7.08514874	88.78244773	9.214415688	13.2649995	77.52058482										0	0	0	-1526.71554	0.0002772284556	-2435279.55531401	
1526.63554	9	13	78	0.04306051655	0.0002771956192	4.132879691	7.087088718	88.78003159	9.215824658	13.26671246	77.51746288										0	0	0	-1526.63554	0.0002771956192	-2437423.97154317	
1526.55554	9	13	78	0.04333165129	0.0002771628125	4.133355649	7.089029122	88.77761523	9.21723372	13.26842516	77.51434112										0	0	0	-1526.55554	0.0002771628125	-2439631.57957465	
1526.47554	9	13	78	0.04360267774	0.0002771300355	4.133831407	7.090969953	88.77519864	9.218642874	13.27013759	77.51121953										0	0	0	-1526.47554	0.0002771300355	-2441783.46041323	
1526.39554	9	13	78	0.04387359596	0.0002770972866	4.134306966	7.09291121	88.77278182	9.22005212	13.27184976	77.50809812										0	0	0	-1526.39554	0.0002770972866	-2443950.57104177	
1526.31554	9	13	78	0.04414440605	0.0002770645677	4.134782324	7.094852893	88.77036478	9.221461459	13.27356166	77.50497688										0	0	0	-1526.31554	0.0002770645677	-2446154.99601706	
1526.23554	9	13	78	0.04441510807	0.0002770318778	4.135257483	7.096795003	88.76794751	9.22287089	13.27527329	77.50185582										0	0	0	-1526.23554	0.0002770318778	-2448314.74477802	
1526.15554	9	13	78	0.04468570211	0.0002769992166	4.135732441	7.098737541	88.76553002	9.224280414	13.27698466	77.49873492										0	0	0	-1526.15554	0.0002769992166	-2450500.90922836	
1526.07554	9	13	78	0.04495618823	0.000276966585	4.136207199	7.100680505	88.7631123	9.225690031	13.27869577	77.4956142										0	0	0	-1526.07554	0.000276966585	-2452694.62692898	
1525.99554	9	13	78	0.04522656652	0.0002769339822	4.136681756	7.102623897	88.76069435	9.22709974	13.2804066	77.49249366										0	0	0	-1525.99554	0.0002769339822	-2454888.61034577	
1525.91554	9	13	78	0.04549683705	0.0002769014089	4.137156113	7.104567717	88.75827617	9.228509543	13.28211718	77.48937328										0	0	0	-1525.91554	0.0002769014089	-2457112.88855718	
1525.83554	9	13	78	0.0457669999	0.0002768688651	4.137630269	7.106511964	88.75585777	9.22991944	13.28382748	77.48625308										0	0	0	-1525.83554	0.0002768688651	-2459280.61224161	
1525.75554	9	13	78	0.04603705514	0.0002768363492	4.138104225	7.10845664	88.75343914	9.23132943	13.28553752	77.48313305										0	0	0	-1525.75554	0.0002768363492	-2461478.93397035	
1525.67554	9	13	78	0.04630700285	0.0002768038635	4.13857798	7.110401743	88.75102028	9.232739513	13.2872473	77.48001319										0	0	0	-1525.67554	0.0002768038635	-2463722.68056164	
1525.59554	9	13	78	0.04657684311	0.0002767714068	4.139051534	7.112347276	88.74860119	9.234149691	13.2889568	77.47689351										0	0	0	-1525.59554	0.0002767714068	-2465898.34760247	
1525.51554	9	13	78	0.046846576	0.0002767389784	4.139524887	7.114293236	88.74618188	9.235559963	13.29066605	77.47377399										0	0	0	-1525.51554	0.0002767389784	-2468100.83906772	
1525.43554	9	13	78	0.04711620158	0.0002767065796	4.139998039	7.116239626	88.74376233	9.236970328	13.29237502	77.47065465										0	0	0	-1525.43554	0.0002767065796	-2470356.76316087	
1525.35554	9	13	78	0.04738571994	0.0002766742104	4.14047099	7.118186445	88.74134256	9.238380789	13.29408373	77.46753548										0	0	0	-1525.35554	0.0002766742104	-2472578.53538054	
1525.27554	9	13	78	0.04765513115	0.0002766418698	4.14094374	7.120133693	88.73892257	9.239791344	13.29579218	77.46441648										0	0	0	-1525.27554	0.0002766418698	-2474773.76708047	
1525.19554	9	13	78	0.04792443529	0.000276609558	4.141416289	7.122081371	88.73650234	9.241201993	13.29750036	77.46129765										0	0	0	-1525.19554	0.000276609558	-2476984.39740307	
1525.11554	9	13	78	0.04819363243	0.0002765772751	4.141888636	7.124029479	88.73408189	9.242612737	13.29920827	77.45817899										0	0	0	-1525.11554	0.0002765772751	-2479260.54548246	
1525.03554	9	13	78	0.04846272265	0.0002765450226	4.142360782	7.125978016	88.7316612	9.244023577	13.30091592	77.4550605										0	0	0	-1525.03554	0.0002765450226	-2481505.96875272	
1524.95554	9	13	78	0.04873170602	0.0002765127981	4.142832726	7.127926983	88.72924029	9.245434512	13.3026233	77.45194219										0	0	0	-1524.95554	0.0002765127981	-2483690.13360488	
1524.87554	9	13	78	0.04900058263	0.0002764806023	4.143304468	7.129876381	88.72681915	9.246845542	13.30433042	77.44882404										0	0	0	-1524.87554	0.0002764806023	-2485959.30780074	
1524.79554	9	13	78	0.04926935254	0.0002764484366	4.143776009	7.13182621	88.72439778	9.248256668	13.30603727	77.44570606										0	0	0	-1524.79554	0.0002764484366	-2488224.68132461	
1524.71554	9	13	78	0.04953801583	0.0002764162994	4.144247348	7.133776469	88.72197618	9.249667889	13.30774385	77.44258826										0	0	0	-1524.71554	0.0002764162994	-2490420.62647873	
1524.63554	9	13	78	0.04980657258	0.0002763841904	4.144718485	7.135727159	88.71955436	9.251079207	13.30945017	77.43947062										0	0	0	-1524.63554	0.0002763841904	-2492709.97458543	
1524.55554	9	13	78	0.05007502286	0.0002763521122	4.14518942	7.13767828	88.7171323	9.25249062	13.31115623	77.43635315										0	0	0	-1524.55554	0.0002763521122	-2494983.67664329	
1524.47554	9	13	78	0.05034336675	0.0002763200617	4.145660153	7.139629833	88.71471001	9.25390213	13.31286201	77.43323586										0	0	0	-1524.47554	0.0002763200617	-2497207.30210252	
1524.39554	9	13	78	0.05061160432	0.0002762880406	4.146130684	7.141581817	88.7122875	9.255313736	13.31456753	77.43011873										0	0	0	-1524.39554	0.0002762880406	-2499481.59559783	
1524.31554	9	13	78	0.05087973564	0.0002762560484	4.146601012	7.143534234	88.70986475	9.256725439	13.31627279	77.42700177										0	0	0	-1524.31554	0.0002762560484	-2501752.26886851	
1524.23554	9	13	78	0.05114776081	0.0002762240854	4.147071138	7.145487082	88.70744178	9.258137239	13.31797778	77.42388498										0	0	0	-1524.23554	0.0002762240854	-2504042.73282668	
1524.15554	9	13	78	0.05141567988	0.0002761921517	4.147541062	7.147440362	88.70501858	9.259549135	13.3196825	77.42076836										0	0	0	-1524.15554	0.0002761921517	-2506290.1837807	
1524.07554	9	13	78	0.05168349293	0.000276160246	4.148010783	7.149394075	88.70259514	9.260961129	13.32138696	77.41765191										0	0	0	-1524.07554	0.000276160246	-2508553.67705693	
1523.99554	9	13	78	0.05195120004	0.0002761283699	4.148480302	7.15134822	88.70017148	9.26237322	13.32309116	77.41453562										0	0	0	-1523.99554	0.0002761283699	-2510868.40219347	
1523.91554	9	13	78	0.05221880129	0.000276096523	4.148949617	7.153302799	88.69774758	9.263785409	13.32479508	77.41141951										0	0	0	-1523.91554	0.000276096523	-2513159.77782725	
1523.83554	9	13	78	0.05248629674	0.000276064705	4.14941873	7.15525781	88.69532346	9.265197695	13.32649874	77.40830356										0	0	0	-1523.83554	0.000276064705	-2515411.80342443	
1523.75554	9	13	78	0.05275368648	0.0002760329151	4.14988764	7.157213255	88.6928991	9.266610079	13.32820214	77.40518778										0	0	0	-1523.75554	0.0002760329151	-2517723.5500877	
1523.67554	9	13	78	0.05302097057	0.0002760011555	4.150356347	7.159169133	88.69047452	9.26802256	13.32990527	77.40207217										0	0	0	-1523.67554	0.0002760011555	-2520031.27659666	
1523.59554	9	13	78	0.0532881491	0.0002759694238	4.150824851	7.161125445	88.6880497	9.26943514	13.33160813	77.39895673										0	0	0	-1523.59554	0.0002759694238	-2522311.71671761	
1523.51554	9	13	78	0.05355522213	0.0002759377216	4.151293152	7.163082191	88.68562466	9.270847819	13.33331073	77.39584145										0	0	0	-1523.51554	0.0002759377216	-2524627.98241	
1523.43554	9	13	78	0.05382218975	0.0002759060481	4.151761249	7.165039371	88.68319938	9.272260596	13.33501306	77.39272634										0	0	0	-1523.43554	0.0002759060481	-2526932.63026945	
1523.35554	9	13	78	0.05408905202	0.0002758744037	4.152229143	7.166996985	88.68077387	9.273673471	13.33671513	77.3896114										0	0	0	-1523.35554	0.0002758744037	-2529229.41515469	
1523.27554	9	13	78	0.05435580902	0.0002758427877	4.152696834	7.168955034	88.67834813	9.275086445	13.33841693	77.38649662										0	0	0	-1523.27554	0.0002758427877	-2531554.55836305	
1523.19554	9	13	78	0.05462246083	0.0002758112014	4.153164321	7.170913517	88.67592216	9.276499519	13.34011847	77.38338201										0	0	0	-1523.19554	0.0002758112014	-2533871.72867452	
1523.11554	9	13	78	0.05488900751	0.0002757796432	4.153631604	7.172872436	88.67349596	9.277912691	13.34181974	77.38026757										0	0	0	-1523.11554	0.0002757796432	-2536209.49155313	
1523.03554	9	13	78	0.05515544915	0.0002757481151	4.154098684	7.174831789	88.67106953	9.279325963	13.34352074	77.3771533										0	0	0	-1523.03554	0.0002757481151	-2538543.20524163	
1522.95554	9	13	78	0.05542178582	0.0002757166149	4.15456556	7.176791578	88.66864286	9.280739334	13.34522148	77.37403919										0	0	0	-1522.95554	0.0002757166149	-2540828.99170259	
1522.87554	9	13	78	0.05568801759	0.0002756851435	4.155032232	7.178751803	88.66621597	9.282152805	13.34692195	77.37092524										0	0	0	-1522.87554	0.0002756851435	-2543203.81167975	
1522.79554	9	13	78	0.05595414453	0.0002756537021	4.1554987	7.180712463	88.66378884	9.283566376	13.34862216	77.36781147										0	0	0	-1522.79554	0.0002756537021	-2545530.15026128	
1522.71554	9	13	78	0.05622016673	0.0002756222882	4.155964964	7.18267356	88.66136148	9.284980047	13.3503221	77.36469785										0	0	0	-1522.71554	0.0002756222882	-2547844.86012618	
1522.63554	9	13	78	0.05648608424	0.0002755909039	4.156431024	7.184635092	88.65893388	9.286393818	13.35202177	77.36158441										0	0	0	-1522.63554	0.0002755909039	-2550216.40854986	
1522.55554	9	13	78	0.05675189716	0.0002755595484	4.156896879	7.186597061	88.65650606	9.28780769	13.35372118	77.35847113										0	0	0	-1522.55554	0.0002755595484	-2552568.01785549	
1522.47554	9	13	78	0.05701760555	0.0002755282219	4.15736253	7.188559467	88.654078	9.289221662	13.35542033	77.35535801										0	0	0	-1522.47554	0.0002755282219	-2554911.67634576	
1522.39554	9	13	78	0.05728320948	0.0002754969239	4.157827977	7.19052231	88.65164971	9.290635735	13.3571192	77.35224506										0	0	0	-1522.39554	0.0002754969239	-2557267.90724579	
1522.31554	9	13	78	0.05754870903	0.0002754656551	4.158293219	7.19248559	88.64922119	9.292049909	13.35881782	77.34913227										0	0	0	-1522.31554	0.0002754656551	-2559640.68945153	
1522.23554	9	13	78	0.05781410428	0.0002754344151	4.158758256	7.194449307	88.64679244	9.293464183	13.36051616	77.34601965										0	0	0	-1522.23554	0.0002754344151	-2562009.71966827	
1522.15554	9	13	78	0.05807939529	0.0002754032041	4.159223089	7.196413461	88.64436345	9.294878559	13.36221424	77.3429072										0	0	0	-1522.15554	0.0002754032041	-2564358.40368399	
1522.07554	9	13	78	0.05834458214	0.0002753720213	4.159687717	7.198378053	88.64193423	9.296293037	13.36391206	77.3397949										0	0	0	-1522.07554	0.0002753720213	-2566707.3935481	
1521.99554	9	13	78	0.0586096649	0.0002753408674	4.16015214	7.200343083	88.63950478	9.297707616	13.36560961	77.33668278										0	0	0	-1521.99554	0.0002753408674	-2569122.57722844	
1521.91554	9	13	78	0.05887464365	0.0002753097432	4.160616358	7.202308552	88.63707509	9.299122297	13.36730689	77.33357081										0	0	0	-1521.91554	0.0002753097432	-2571488.36023654	
1521.83554	9	13	78	0.05913951847	0.0002752786466	4.161080371	7.204274458	88.63464517	9.300537079	13.36900391	77.33045901										0	0	0	-1521.83554	0.0002752786466	-2573883.71565139	
1521.75554	9	13	78	0.05940428941	0.0002752475803	4.161544178	7.206240803	88.63221502	9.301951964	13.37070066	77.32734737										0	0	0	-1521.75554	0.0002752475803	-2576287.27618662	
1521.67554	9	13	78	0.05966895656	0.0002752165417	4.162007781	7.208207587	88.62978463	9.303366952	13.37239715	77.3242359										0	0	0	-1521.67554	0.0002752165417	-2578633.27564475	
1521.59554	9	13	78	0.05993351999	0.0002751855319	4.162471178	7.21017481	88.62735401	9.304782041	13.37409337	77.32112459										0	0	0	-1521.59554	0.0002751855319	-2581041.78084461	
1521.51554	9	13	78	0.06019797978	0.0002751545512	4.162934369	7.212142472	88.62492316	9.306197233	13.37578932	77.31801344										0	0	0	-1521.51554	0.0002751545512	-2583483.99782369	
1521.43554	9	13	78	0.06046233599	0.0002751236	4.163397355	7.214110574	88.62249207	9.307612528	13.37748501	77.31490246										0	0	0	-1521.43554	0.0002751236	-2585847.04048167	
1521.35554	9	13	78	0.0607265887	0.0002750926759	4.163860136	7.216079115	88.62006075	9.309027927	13.37918044	77.31179164										0	0	0	-1521.35554	0.0002750926759	-2588244.14202852	
1521.27554	9	13	78	0.06099073798	0.000275061782	4.16432271	7.218048096	88.61762919	9.310443428	13.38087559	77.30868098										0	0	0	-1521.27554	0.000275061782	-2590683.02964335	
1521.19554	9	13	78	0.06125478391	0.0002750309161	4.164785079	7.220017517	88.6151974	9.311859032	13.38257049	77.30557048										0	0	0	-1521.19554	0.0002750309161	-2593093.18034421	
1521.11554	9	13	78	0.06151872655	0.0002750000796	4.165247242	7.221987379	88.61276538	9.31327474	13.38426511	77.30246015										0	0	0	-1521.11554	0.0002750000796	-2595541.3460999	
1521.03554	9	13	78	0.06178256599	0.0002749692719	4.165709199	7.22395768	88.61033312	9.314690552	13.38595947	77.29934997										0	0	0	-1521.03554	0.0002749692719	-2597918.16343005	
1520.95554	9	13	78	0.06204630228	0.0002749384918	4.166170949	7.225928423	88.60790063	9.316106468	13.38765357	77.29623996										0	0	0	-1520.95554	0.0002749384918	-2600354.56758335	
1520.87554	9	13	78	0.06230993552	0.0002749077418	4.166632494	7.227899606	88.6054679	9.317522487	13.3893474	77.29313012										0	0	0	-1520.87554	0.0002749077418	-2602807.87410341	
1520.79554	9	13	78	0.06257346576	0.0002748770197	4.167093832	7.229871231	88.60303494	9.318938611	13.39104096	77.29002043										0	0	0	-1520.79554	0.0002748770197	-2605215.16395035	
1520.71554	9	13	78	0.06283689309	0.0002748463265	4.167554964	7.231843297	88.60060174	9.320354839	13.39273426	77.2869109										0	0	0	-1520.71554	0.0002748463265	-2607677.8472763	
1520.63554	9	13	78	0.06310021756	0.0002748156624	4.168015889	7.233815804	88.59816831	9.321771172	13.39442729	77.28380154										0	0	0	-1520.63554	0.0002748156624	-2610140.89265834	
1520.55554	9	13	78	0.06336343927	0.0002747850271	4.168476608	7.235788753	88.59573464	9.323187609	13.39612006	77.28069233										0	0	0	-1520.55554	0.0002747850271	-2612540.26202185	
1520.47554	9	13	78	0.06362655827	0.0002747544193	4.16893712	7.237762144	88.59330074	9.324604152	13.39781256	77.27758329										0	0	0	-1520.47554	0.0002747544193	-2615004.19968482	
1520.39554	9	13	78	0.06388957464	0.0002747238417	4.169397425	7.239735978	88.5908666	9.326020799	13.39950479	77.27447441										0	0	0	-1520.39554	0.0002747238417	-2617502.38201508	
1520.31554	9	13	78	0.06415248846	0.0002746932923	4.169857524	7.241710254	88.58843222	9.327437552	13.40119676	77.27136569										0	0	0	-1520.31554	0.0002746932923	-2619932.59721197	
1520.23554	9	13	78	0.06441529979	0.0002746627714	4.170317415	7.243684972	88.58599761	9.32885441	13.40288846	77.26825713										0	0	0	-1520.23554	0.0002746627714	-2622393.11786175	
1520.15554	9	13	78	0.06467800871	0.0002746322793	4.1707771	7.245660133	88.58356277	9.330271374	13.4045799	77.26514872										0	0	0	-1520.15554	0.0002746322793	-2624858.21594608	
1520.07554	9	13	78	0.06494061529	0.0002746018157	4.171236577	7.247635737	88.58112769	9.331688443	13.40627107	77.26204048										0	0	0	-1520.07554	0.0002746018157	-2627345.29166326	
1519.99554	9	13	78	0.0652031196	0.0002745713813	4.171695847	7.249611785	88.57869237	9.333105619	13.40796198	77.2589324										0	0	0	-1519.99554	0.0002745713813	-2629832.63961481	
1519.91554	9	13	78	0.06546552171	0.0002745409753	4.17215491	7.251588276	88.57625681	9.334522901	13.40965262	77.25582448										0	0	0	-1519.91554	0.0002745409753	-2632290.12196477	
1519.83554	9	13	78	0.0657278217	0.0002745105977	4.172613766	7.253565211	88.57382102	9.335940288	13.411343	77.25271672										0	0	0	-1519.83554	0.0002745105977	-2634795.67179487	
1519.75554	9	13	78	0.06599001963	0.0002744802495	4.173072414	7.255542589	88.571385	9.337357783	13.4130331	77.24960911										0	0	0	-1519.75554	0.0002744802495	-2637284.0547506	
1519.67554	9	13	78	0.06625211559	0.0002744499292	4.173530854	7.257520412	88.56894873	9.338775384	13.41472295	77.24650167										0	0	0	-1519.67554	0.0002744499292	-2639751.20763956	
1519.59554	9	13	78	0.06651410963	0.0002744196377	4.173989087	7.259498679	88.56651223	9.340193092	13.41641252	77.24339438										0	0	0	-1519.59554	0.0002744196377	-2642279.66552195	
1519.51554	9	13	78	0.06677600184	0.0002743893754	4.174447112	7.261477391	88.5640755	9.341610907	13.41810184	77.24028726										0	0	0	-1519.51554	0.0002743893754	-2644773.48451363	
