T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1631.708494	4	13	83	0.05168587674	0.0003628023874	1.90176346	6.224474205	91.87376233	4.113984609	13.37103875	82.51497665				0	0	0	-1631.708494	0.0003628023874	-1102321.95529994	
1631.628494	4	13	83	0.05203540216	0.0003627298413	1.902144083	6.226505191	91.87135073	4.114787201	13.37363122	82.51158158				0	0	0	-1631.628494	0.0003627298413	-1103195.2853387	
1631.548494	4	13	83	0.05238472962	0.0003626573541	1.902524635	6.228536529	91.86893884	4.115589785	13.37622338	82.50818683				0	0	0	-1631.548494	0.0003626573541	-1104069.93027613	
1631.468494	4	13	83	0.05273385929	0.0003625849229	1.902905116	6.230568221	91.86652666	4.116392362	13.37881523	82.50479241				0	0	0	-1631.468494	0.0003625849229	-1104936.8619138	
1631.388494	4	13	83	0.05308279135	0.0003625125494	1.903285526	6.232600265	91.86411421	4.117194932	13.38140676	82.50139831				0	0	0	-1631.388494	0.0003625125494	-1105809.70794767	
1631.308494	4	13	83	0.05343152598	0.0003624402325	1.903665865	6.234632663	91.86170147	4.117997495	13.38399798	82.49800453				0	0	0	-1631.308494	0.0003624402325	-1106672.46069088	
1631.228494	4	13	83	0.05378006335	0.0003623679718	1.904046133	6.236665414	91.85928845	4.118800051	13.38658888	82.49461107				0	0	0	-1631.228494	0.0003623679718	-1107558.07134327	
1631.148494	4	13	83	0.05412840365	0.0003622957705	1.90442633	6.238698519	91.85687515	4.1196026	13.38917947	82.49121793				0	0	0	-1631.148494	0.0003622957705	-1108439.63824879	
1631.068494	4	13	83	0.05447654705	0.0003622236247	1.904806456	6.240731977	91.85446157	4.120405142	13.39176974	82.48782512				0	0	0	-1631.068494	0.0003622236247	-1109302.67609313	
1630.988494	4	13	83	0.05482449374	0.0003621515357	1.90518651	6.242765789	91.8520477	4.121207677	13.3943597	82.48443262				0	0	0	-1630.988494	0.0003621515357	-1110178.60030689	
1630.908494	4	13	83	0.05517224387	0.0003620795037	1.905566494	6.244799955	91.84963355	4.122010206	13.39694935	82.48104045				0	0	0	-1630.908494	0.0003620795037	-1111058.99503666	
1630.828494	4	13	83	0.05551979764	0.0003620075289	1.905946406	6.246834475	91.84721912	4.122812728	13.39953868	82.47764859				0	0	0	-1630.828494	0.0003620075289	-1111933.04265604	
1630.748494	4	13	83	0.05586715522	0.0003619356101	1.906326247	6.248869349	91.8448044	4.123615244	13.4021277	82.47425706				0	0	0	-1630.748494	0.0003619356101	-1112812.37179519	
1630.668494	4	13	83	0.05621431678	0.000361863749	1.906706017	6.250904578	91.8423894	4.124417754	13.4047164	82.47086584				0	0	0	-1630.668494	0.000361863749	-1113704.69754015	
1630.588494	4	13	83	0.05656128251	0.0003617919454	1.907085715	6.252940162	91.83997412	4.125220257	13.40730479	82.46747495				0	0	0	-1630.588494	0.0003617919454	-1114581.35175107	
1630.508494	4	13	83	0.05690805257	0.0003617201973	1.907465343	6.2549761	91.83755856	4.126022754	13.40989287	82.46408437				0	0	0	-1630.508494	0.0003617201973	-1115453.98389591	
1630.428494	4	13	83	0.05725462715	0.000361648506	1.907844898	6.257012392	91.83514271	4.126825245	13.41248064	82.46069412				0	0	0	-1630.428494	0.000361648506	-1116332.6323144	
1630.348494	4	13	83	0.05760100642	0.0003615768708	1.908224383	6.25904904	91.83272658	4.12762773	13.41506809	82.45730418				0	0	0	-1630.348494	0.0003615768708	-1117225.18513105	
1630.268494	4	13	83	0.05794719055	0.000361505294	1.908603796	6.261086043	91.83031016	4.128430209	13.41765522	82.45391457				0	0	0	-1630.268494	0.000361505294	-1118113.63079723	
1630.188494	4	13	83	0.05829317972	0.0003614337726	1.908983138	6.263123401	91.82789346	4.129232682	13.42024205	82.45052527				0	0	0	-1630.188494	0.0003614337726	-1118991.02357011	
1630.108494	4	13	83	0.05863897411	0.000361362308	1.909362408	6.265161115	91.82547648	4.130035149	13.42282856	82.44713629				0	0	0	-1630.108494	0.000361362308	-1119885.46131106	
1630.028494	4	13	83	0.05898457388	0.0003612909008	1.909741607	6.267199184	91.82305921	4.130837611	13.42541476	82.44374763				0	0	0	-1630.028494	0.0003612909008	-1120765.58880897	
1629.948494	4	13	83	0.05932997922	0.0003612195484	1.910120735	6.269237609	91.82064166	4.131640067	13.42800064	82.44035929				0	0	0	-1629.948494	0.0003612195484	-1121645.58992328	
1629.868494	4	13	83	0.0596751903	0.0003611482532	1.910499791	6.27127639	91.81822382	4.132442518	13.43058621	82.43697127				0	0	0	-1629.868494	0.0003611482532	-1122545.05688037	
1629.788494	4	13	83	0.06002020729	0.0003610770151	1.910878775	6.273315527	91.8158057	4.133244963	13.43317147	82.43358357				0	0	0	-1629.788494	0.0003610770151	-1123436.48916884	
1629.708494	4	13	83	0.06036503037	0.000361005833	1.911257688	6.27535502	91.81338729	4.134047403	13.43575642	82.43019618				0	0	0	-1629.708494	0.000361005833	-1124319.8701382	
1629.628494	4	13	83	0.06070965971	0.0003609347068	1.91163653	6.277394869	91.8109686	4.134849838	13.43834105	82.42680911				0	0	0	-1629.628494	0.0003609347068	-1125215.73996407	
1629.548494	4	13	83	0.06105409549	0.000360863638	1.9120153	6.279435075	91.80854963	4.135652268	13.44092537	82.42342236				0	0	0	-1629.548494	0.000360863638	-1126103.47500461	
1629.468494	4	13	83	0.06139833787	0.0003607926239	1.912393998	6.281475638	91.80613036	4.136454692	13.44350938	82.42003593				0	0	0	-1629.468494	0.0003607926239	-1126997.45022922	
1629.388494	4	13	83	0.06174238703	0.0003607216678	1.912772624	6.283516557	91.80371082	4.137257112	13.44609308	82.41664981				0	0	0	-1629.388494	0.0003607216678	-1127900.72598464	
1629.308494	4	13	83	0.06208624315	0.0003606507674	1.913151179	6.285557833	91.80129099	4.138059527	13.44867646	82.41326401				0	0	0	-1629.308494	0.0003606507674	-1128783.17584394	
1629.228494	4	13	83	0.06242990639	0.0003605799222	1.913529663	6.287599466	91.79887087	4.138861937	13.45125953	82.40987853				0	0	0	-1629.228494	0.0003605799222	-1129685.39447063	
1629.148494	4	13	83	0.06277337694	0.000360509135	1.913908074	6.289641456	91.79645047	4.139664342	13.45384229	82.40649337				0	0	0	-1629.148494	0.000360509135	-1130588.18485422	
1629.068494	4	13	83	0.06311665496	0.0003604384029	1.914286414	6.291683804	91.79402978	4.140466743	13.45642474	82.40310852				0	0	0	-1629.068494	0.0003604384029	-1131467.64910396	
1628.988494	4	13	83	0.06345974062	0.0003603677257	1.914664682	6.293726509	91.79160881	4.14126914	13.45900687	82.39972399				0	0	0	-1628.988494	0.0003603677257	-1132374.97640352	
1628.908494	4	13	83	0.06380263409	0.0003602971069	1.915042879	6.295769572	91.78918755	4.142071532	13.4615887	82.39633977				0	0	0	-1628.908494	0.0003602971069	-1133285.27785353	
1628.828494	4	13	83	0.06414533556	0.0003602265432	1.915421003	6.297812993	91.786766	4.142873919	13.46417021	82.39295587				0	0	0	-1628.828494	0.0003602265432	-1134178.60759513	
1628.748494	4	13	83	0.06448784519	0.0003601560356	1.915799056	6.299856771	91.78434417	4.143676303	13.46675141	82.38957229				0	0	0	-1628.748494	0.0003601560356	-1135075.74094684	
1628.668494	4	13	83	0.06483016315	0.0003600855834	1.916177037	6.301900908	91.78192206	4.144478682	13.4693323	82.38618902				0	0	0	-1628.668494	0.0003600855834	-1135973.50473944	
1628.588494	4	13	83	0.06517228961	0.0003600151872	1.916554946	6.303945403	91.77949965	4.145281057	13.47191287	82.38280607				0	0	0	-1628.588494	0.0003600151872	-1136888.85658666	
1628.508494	4	13	83	0.06551422475	0.0003599448484	1.916932783	6.305990256	91.77707696	4.146083428	13.47449314	82.37942343				0	0	0	-1628.508494	0.0003599448484	-1137791.06135434	
1628.428494	4	13	83	0.06585596873	0.0003598745638	1.917310549	6.308035468	91.77465398	4.146885796	13.47707309	82.37604111				0	0	0	-1628.428494	0.0003598745638	-1138688.28789688	
1628.348494	4	13	83	0.06619752173	0.0003598043358	1.917688242	6.310081038	91.77223072	4.147688159	13.47965274	82.37265911				0	0	0	-1628.348494	0.0003598043358	-1139599.06328239	
1628.268494	4	13	83	0.06653888391	0.0003597341635	1.918065863	6.312126968	91.76980717	4.148490519	13.48223207	82.36927741				0	0	0	-1628.268494	0.0003597341635	-1140503.99172419	
1628.188494	4	13	83	0.06688005545	0.0003596640469	1.918443413	6.314173256	91.76738333	4.149292876	13.48481109	82.36589604				0	0	0	-1628.188494	0.0003596640469	-1141410.3584707	
1628.108494	4	13	83	0.06722103652	0.000359593986	1.91882089	6.316219904	91.76495921	4.150095228	13.4873898	82.36251498				0	0	0	-1628.108494	0.000359593986	-1142326.3356778	
1628.028494	4	13	83	0.06756182728	0.0003595239818	1.919198295	6.31826691	91.76253479	4.150897578	13.48996819	82.35913423				0	0	0	-1628.028494	0.0003595239818	-1143234.75821476	
1627.948494	4	13	83	0.06790242792	0.0003594540322	1.919575628	6.320314277	91.76011009	4.151699924	13.49254628	82.35575379				0	0	0	-1627.948494	0.0003594540322	-1144136.48661671	
1627.868494	4	13	83	0.06824283859	0.0003593841383	1.91995289	6.322362002	91.75768511	4.152502267	13.49512406	82.35237368				0	0	0	-1627.868494	0.0003593841383	-1145051.1007292	
1627.788494	4	13	83	0.06858305946	0.0003593143004	1.920330079	6.324410088	91.75525983	4.153304606	13.49770152	82.34899387				0	0	0	-1627.788494	0.0003593143004	-1145961.41589541	
1627.708494	4	13	83	0.06892309071	0.0003592445175	1.920707196	6.326458533	91.75283427	4.154106943	13.50027868	82.34561438				0	0	0	-1627.708494	0.0003592445175	-1146879.79302077	
1627.628494	4	13	83	0.0692629325	0.0003591747914	1.92108424	6.328507339	91.75040842	4.154909276	13.50285552	82.3422352				0	0	0	-1627.628494	0.0003591747914	-1147797.94640473	
1627.548494	4	13	83	0.06960258501	0.0003591051201	1.921461213	6.330556504	91.74798228	4.155711607	13.50543206	82.33885634				0	0	0	-1627.548494	0.0003591051201	-1148709.36339227	
1627.468494	4	13	83	0.0699420484	0.0003590355046	1.921838113	6.33260603	91.74555586	4.156513935	13.50800828	82.33547778				0	0	0	-1627.468494	0.0003590355046	-1149623.03004988	
1627.388494	4	13	83	0.07028132284	0.000358965944	1.922214941	6.334655917	91.74312914	4.15731626	13.51058419	82.33209955				0	0	0	-1627.388494	0.000358965944	-1150531.54578985	
1627.308494	4	13	83	0.0706204085	0.0003588964384	1.922591697	6.336706164	91.74070214	4.158118583	13.5131598	82.32872162				0	0	0	-1627.308494	0.0003588964384	-1151461.4157283	
1627.228494	4	13	83	0.07095930554	0.0003588269901	1.922968381	6.338756772	91.73827485	4.158920903	13.51573509	82.32534401				0	0	0	-1627.228494	0.0003588269901	-1152385.24648292	
1627.148494	4	13	83	0.07129801414	0.0003587575959	1.923344992	6.34080774	91.73584727	4.159723221	13.51831007	82.32196671				0	0	0	-1627.148494	0.0003587575959	-1153298.15607777	
1627.068494	4	13	83	0.07163653446	0.0003586882575	1.923721531	6.34285907	91.7334194	4.160525536	13.52088475	82.31858972				0	0	0	-1627.068494	0.0003586882575	-1154214.97017277	
1626.988494	4	13	83	0.07197486668	0.0003586189735	1.924097998	6.344910761	91.73099124	4.161327849	13.52345911	82.31521304				0	0	0	-1626.988494	0.0003586189735	-1155138.29207274	
1626.908494	4	13	83	0.07231301094	0.0003585497459	1.924474392	6.346962814	91.72856279	4.16213016	13.52603316	82.31183668				0	0	0	-1626.908494	0.0003585497459	-1156061.36571221	
1626.828494	4	13	83	0.07265096744	0.0003584805725	1.924850714	6.349015227	91.72613406	4.162932469	13.52860691	82.30846062				0	0	0	-1626.828494	0.0003584805725	-1156986.81263318	
1626.748494	4	13	83	0.07298873632	0.0003584114556	1.925226963	6.351068003	91.72370503	4.163734775	13.53118034	82.30508488				0	0	0	-1626.748494	0.0003584114556	-1157916.1985938	
1626.668494	4	13	83	0.07332631777	0.0003583423932	1.92560314	6.353121141	91.72127572	4.16453708	13.53375347	82.30170945				0	0	0	-1626.668494	0.0003583423932	-1158832.84138027	
1626.588494	4	13	83	0.07366371193	0.0003582733856	1.925979245	6.35517464	91.71884612	4.165339384	13.53632628	82.29833434				0	0	0	-1626.588494	0.0003582733856	-1159763.55854526	
1626.508494	4	13	83	0.07400091899	0.000358204434	1.926355277	6.357228502	91.71641622	4.166141685	13.53889879	82.29495953				0	0	0	-1626.508494	0.000358204434	-1160685.61954769	
1626.428494	4	13	83	0.07433793911	0.000358135536	1.926731236	6.359282725	91.71398604	4.166943985	13.54147098	82.29158503				0	0	0	-1626.428494	0.000358135536	-1161618.50423576	
1626.348494	4	13	83	0.07467477245	0.0003580666951	1.927107123	6.361337312	91.71155557	4.167746283	13.54404287	82.28821085				0	0	0	-1626.348494	0.0003580666951	-1162557.87087259	
1626.268494	4	13	83	0.07501141918	0.0003579979084	1.927482937	6.36339226	91.7091248	4.16854858	13.54661445	82.28483697				0	0	0	-1626.268494	0.0003579979084	-1163470.02498091	
1626.188494	4	13	83	0.07534787947	0.0003579291754	1.927858679	6.365447572	91.70669375	4.169350875	13.54918572	82.28146341				0	0	0	-1626.188494	0.0003579291754	-1164409.08770974	
1626.108494	4	13	83	0.07568415347	0.0003578604996	1.928234348	6.367503246	91.70426241	4.170153169	13.55175668	82.27809015				0	0	0	-1626.108494	0.0003578604996	-1165352.12196565	
1626.028494	4	13	83	0.07602024137	0.0003577918778	1.928609945	6.369559284	91.70183077	4.170955462	13.55432733	82.27471721				0	0	0	-1626.028494	0.0003577918778	-1166268.67319675	
1625.948494	4	13	83	0.07635614331	0.0003577233099	1.928985468	6.371615684	91.69939885	4.171757754	13.55689767	82.27134458				0	0	0	-1625.948494	0.0003577233099	-1167202.87375363	
1625.868494	4	13	83	0.07669185947	0.0003576547979	1.929360919	6.373672448	91.69696663	4.172560045	13.5594677	82.26797225				0	0	0	-1625.868494	0.0003576547979	-1168148.76797397	
1625.788494	4	13	83	0.07702739001	0.000357586341	1.929736298	6.375729576	91.69453413	4.173362335	13.56203743	82.26460024				0	0	0	-1625.788494	0.000357586341	-1169085.9513069	
1625.708494	4	13	83	0.0773627351	0.0003575179388	1.930111603	6.377787067	91.69210133	4.174164624	13.56460685	82.26122853				0	0	0	-1625.708494	0.0003575179388	-1170018.65184483	
1625.628494	4	13	83	0.07769789489	0.000357449591	1.930486836	6.379844922	91.68966824	4.174966913	13.56717595	82.25785713				0	0	0	-1625.628494	0.000357449591	-1170946.84179099	
1625.548494	4	13	83	0.07803286957	0.0003573812972	1.930861996	6.38190314	91.68723486	4.175769201	13.56974475	82.25448605				0	0	0	-1625.548494	0.0003573812972	-1171895.43030301	
1625.468494	4	13	83	0.07836765927	0.00035731306	1.931237083	6.383961723	91.68480119	4.176571488	13.57231324	82.25111527				0	0	0	-1625.468494	0.00035731306	-1172840.31806504	
1625.388494	4	13	83	0.07870226419	0.0003572448762	1.931612098	6.38602067	91.68236723	4.177373775	13.57488143	82.2477448				0	0	0	-1625.388494	0.0003572448762	-1173776.46943255	
1625.308494	4	13	83	0.07903668446	0.0003571767478	1.931987039	6.388079982	91.67993298	4.178176061	13.5774493	82.24437464				0	0	0	-1625.308494	0.0003571767478	-1174719.24439024	
1625.228494	4	13	83	0.07937092027	0.0003571086734	1.932361908	6.390139658	91.67749843	4.178978347	13.58001687	82.24100478				0	0	0	-1625.228494	0.0003571086734	-1175662.70861998	
1625.148494	4	13	83	0.07970497177	0.0003570406543	1.932736704	6.392199698	91.6750636	4.179780633	13.58258413	82.23763524				0	0	0	-1625.148494	0.0003570406543	-1176596.38755656	
1625.068494	4	13	83	0.08003883913	0.0003569726879	1.933111426	6.394260104	91.67262847	4.180582919	13.58515108	82.234266				0	0	0	-1625.068494	0.0003569726879	-1177549.85160999	
1624.988494	4	13	83	0.0803725225	0.0003569047789	1.933486076	6.396320874	91.67019305	4.181385205	13.58771772	82.23089707				0	0	0	-1624.988494	0.0003569047789	-1178504.72997436	
1624.908494	4	13	83	0.08070602206	0.0003568369226	1.933860653	6.39838201	91.66775734	4.182187491	13.59028406	82.22752845				0	0	0	-1624.908494	0.0003568369226	-1179437.7771404	
1624.828494	4	13	83	0.08103933796	0.000356769121	1.934235157	6.400443511	91.66532133	4.182989777	13.59285009	82.22416014				0	0	0	-1624.828494	0.000356769121	-1180393.18055365	
1624.748494	4	13	83	0.08137247037	0.0003567013745	1.934609587	6.402505377	91.66288504	4.183792064	13.59541581	82.22079213				0	0	0	-1624.748494	0.0003567013745	-1181338.76461623	
1624.668494	4	13	83	0.08170541945	0.0003566336814	1.934983945	6.404567609	91.66044845	4.184594351	13.59798122	82.21742443				0	0	0	-1624.668494	0.0003566336814	-1182285.03740499	
1624.588494	4	13	83	0.08203818535	0.0003565660433	1.93535823	6.406630207	91.65801156	4.185396638	13.60054633	82.21405704				0	0	0	-1624.588494	0.0003565660433	-1183245.92906534	
1624.508494	4	13	83	0.08237076825	0.0003564984601	1.935732441	6.40869317	91.65557439	4.186198926	13.60311113	82.21068995				0	0	0	-1624.508494	0.0003564984601	-1184194.3409215	
1624.428494	4	13	83	0.08270316831	0.0003564309303	1.936106579	6.4107565	91.65313692	4.187001214	13.60567562	82.20732317				0	0	0	-1624.428494	0.0003564309303	-1185144.31658352	
1624.348494	4	13	83	0.08303538568	0.0003563634554	1.936480645	6.412820196	91.65069916	4.187803503	13.6082398	82.2039567				0	0	0	-1624.348494	0.0003563634554	-1186101.05933053	
1624.268494	4	13	83	0.08336742053	0.0003562960345	1.936854636	6.414884258	91.64826111	4.188605793	13.61080368	82.20059053				0	0	0	-1624.268494	0.0003562960345	-1187047.02421758	
1624.188494	4	13	83	0.08369927302	0.0003562286671	1.937228555	6.416948687	91.64582276	4.189408084	13.61336725	82.19722467				0	0	0	-1624.188494	0.0003562286671	-1188012.18399381	
1624.108494	4	13	83	0.08403094331	0.0003561613557	1.937602401	6.419013482	91.64338412	4.190210376	13.61593051	82.19385911				0	0	0	-1624.108494	0.0003561613557	-1188977.07282073	
1624.028494	4	13	83	0.08436243156	0.0003560940976	1.937976173	6.421078644	91.64094518	4.191012669	13.61849347	82.19049386				0	0	0	-1624.028494	0.0003560940976	-1189918.78875196	
1623.948494	4	13	83	0.08469373793	0.0003560268927	1.938349872	6.423144173	91.63850596	4.191814963	13.62105612	82.18712892				0	0	0	-1623.948494	0.0003560268927	-1190884.19546144	
1623.868494	4	13	83	0.08502486258	0.0003559597436	1.938723497	6.425210069	91.63606643	4.192617258	13.62361846	82.18376428				0	0	0	-1623.868494	0.0003559597436	-1191843.09217832	
1623.788494	4	13	83	0.08535580568	0.0003558926468	1.93909705	6.427276333	91.63362662	4.193419555	13.6261805	82.18039995				0	0	0	-1623.788494	0.0003558926468	-1192807.19748948	
1623.708494	4	13	83	0.08568656737	0.0003558256062	1.939470529	6.429342963	91.63118651	4.194221853	13.62874223	82.17703592				0	0	0	-1623.708494	0.0003558256062	-1193771.85936702	
1623.628494	4	13	83	0.08601714783	0.0003557586178	1.939843934	6.431409962	91.6287461	4.195024153	13.63130365	82.1736722				0	0	0	-1623.628494	0.0003557586178	-1194726.58151097	
1623.548494	4	13	83	0.08634754722	0.0003556916843	1.940217266	6.433477328	91.62630541	4.195826455	13.63386477	82.17030878				0	0	0	-1623.548494	0.0003556916843	-1195698.86417976	
1623.468494	4	13	83	0.08667776568	0.0003556248048	1.940590525	6.435545062	91.62386441	4.196628758	13.63642558	82.16694566				0	0	0	-1623.468494	0.0003556248048	-1196653.93154174	
1623.388494	4	13	83	0.08700780338	0.0003555579781	1.94096371	6.437613164	91.62142313	4.197431063	13.63898609	82.16358285				0	0	0	-1623.388494	0.0003555579781	-1197624.92663976	
1623.308494	4	13	83	0.08733766049	0.000355491207	1.941336822	6.439681634	91.61898154	4.19823337	13.64154628	82.16022035				0	0	0	-1623.308494	0.000355491207	-1198600.11517556	
1623.228494	4	13	83	0.08766733715	0.000355424489	1.94170986	6.441750473	91.61653967	4.199035678	13.64410618	82.15685814				0	0	0	-1623.228494	0.000355424489	-1199561.65224343	
1623.148494	4	13	83	0.08799683353	0.0003553578249	1.942082824	6.443819679	91.6140975	4.199837989	13.64666576	82.15349625				0	0	0	-1623.148494	0.0003553578249	-1200528.31907081	
