T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1794.118758	2	7	91	0.1040905184	0.0007364090679	0.9134098034	2.728116176	96.35847402	2.128707074	7.504590162	90.36670276				0	0	0	-1794.118758	0.0007364090679	-194601.544320747	
1794.038758	2	7	91	0.1047564774	0.0007359982071	0.9138550586	2.729712396	96.35643254	2.129601861	7.508107051	90.36229109				0	0	0	-1794.038758	0.0007359982071	-194823.473608017	
1793.958758	2	7	91	0.1054215729	0.0007355878111	0.9143002723	2.731308769	96.35439096	2.13049648	7.511623392	90.35788013				0	0	0	-1793.958758	0.0007355878111	-195045.583615319	
1793.878758	2	7	91	0.1060858066	0.0007351778855	0.9147454446	2.732905293	96.35234926	2.13139093	7.515139183	90.35346989				0	0	0	-1793.878758	0.0007351778855	-195268.194552284	
1793.798758	2	7	91	0.10674918	0.0007347684247	0.9151905755	2.73450197	96.35030745	2.132285213	7.518654427	90.34906036				0	0	0	-1793.798758	0.0007347684247	-195490.673934468	
1793.718758	2	7	91	0.1074116948	0.0007343594316	0.9156356649	2.736098798	96.34826554	2.133179328	7.522169122	90.34465155				0	0	0	-1793.718758	0.0007343594316	-195713.201806466	
1793.638758	2	7	91	0.1080733524	0.0007339509014	0.9160807129	2.737695778	96.34622351	2.134073274	7.525683269	90.34024346				0	0	0	-1793.638758	0.0007339509014	-195935.640880995	
1793.558758	2	7	91	0.1087341547	0.0007335428364	0.9165257195	2.739292911	96.34418137	2.134967053	7.529196868	90.33583608				0	0	0	-1793.558758	0.0007335428364	-196158.149785626	
1793.478758	2	7	91	0.109394103	0.0007331352325	0.9169706847	2.740890195	96.34213912	2.135860664	7.532709919	90.33142942				0	0	0	-1793.478758	0.0007331352325	-196380.758433538	
1793.398758	2	7	91	0.110053199	0.0007327280921	0.9174156084	2.742487632	96.34009676	2.136754107	7.536222422	90.32702347				0	0	0	-1793.398758	0.0007327280921	-196604.86302172	
1793.318758	2	7	91	0.1107114444	0.0007323214169	0.9178604908	2.744085222	96.33805429	2.137647383	7.539734378	90.32261824				0	0	0	-1793.318758	0.0007323214169	-196828.458522266	
1793.238758	2	7	91	0.1113688406	0.000731915201	0.9183053317	2.745682964	96.3360117	2.138540492	7.543245786	90.31821372				0	0	0	-1793.238758	0.000731915201	-197050.940017314	
1793.158758	2	7	91	0.1120253892	0.0007315094436	0.9187501311	2.747280858	96.33396901	2.139433433	7.546756647	90.31380992				0	0	0	-1793.158758	0.0007315094436	-197274.559758041	
1793.078758	2	7	91	0.1126810918	0.0007311041481	0.9191948892	2.748878905	96.33192621	2.140326207	7.550266961	90.30940683				0	0	0	-1793.078758	0.0007311041481	-197498.21961662	
1792.998758	2	7	91	0.11333595	0.0007306993092	0.9196396058	2.750477104	96.32988329	2.141218814	7.553776728	90.30500446				0	0	0	-1792.998758	0.0007306993092	-197722.295113637	
1792.918758	2	7	91	0.1139899653	0.0007302949318	0.920084281	2.752075456	96.32784026	2.142111254	7.557285948	90.3006028				0	0	0	-1792.918758	0.0007302949318	-197946.358766232	
1792.838758	2	7	91	0.1146431393	0.0007298910089	0.9205289148	2.753673961	96.32579712	2.143003527	7.560794621	90.29620185				0	0	0	-1792.838758	0.0007298910089	-198170.126791012	
1792.758758	2	7	91	0.1152954736	0.0007294875442	0.9209735071	2.755272619	96.32375387	2.143895633	7.564302748	90.29180162				0	0	0	-1792.758758	0.0007294875442	-198394.74237017	
1792.678758	2	7	91	0.1159469696	0.0007290845354	0.921418058	2.75687143	96.32171051	2.144787573	7.567810328	90.2874021				0	0	0	-1792.678758	0.0007290845354	-198618.931225451	
1792.598758	2	7	91	0.116597629	0.000728681981	0.9218625675	2.758470394	96.31966704	2.145679346	7.571317362	90.28300329				0	0	0	-1792.598758	0.000728681981	-198843.6537712	
1792.518758	2	7	91	0.1172474533	0.0007282798826	0.9223070355	2.760069511	96.31762345	2.146570952	7.57482385	90.2786052				0	0	0	-1792.518758	0.0007282798826	-199068.734670826	
1792.438758	2	7	91	0.117896444	0.000727878238	0.9227514621	2.761668781	96.31557976	2.147462393	7.578329792	90.27420782				0	0	0	-1792.438758	0.000727878238	-199292.984671436	
1792.358758	2	7	91	0.1185446027	0.000727477044	0.9231958473	2.763268205	96.31353595	2.148353667	7.581835188	90.26981115				0	0	0	-1792.358758	0.000727477044	-199518.143040338	
1792.278758	2	7	91	0.1191919308	0.0007270763054	0.9236401911	2.764867781	96.31149203	2.149244775	7.585340039	90.26541519				0	0	0	-1792.278758	0.0007270763054	-199743.080573607	
1792.198758	2	7	91	0.11983843	0.0007266760145	0.9240844934	2.766467512	96.30944799	2.150135716	7.588844343	90.26101994				0	0	0	-1792.198758	0.0007266760145	-199968.359205789	
1792.118758	2	7	91	0.1204841017	0.0007262761783	0.9245287543	2.768067395	96.30740385	2.151026492	7.592348103	90.2566254				0	0	0	-1792.118758	0.0007262761783	-200194.314393326	
1792.038758	2	7	91	0.1211289475	0.0007258767905	0.9249729738	2.769667433	96.30535959	2.151917102	7.595851317	90.25223158				0	0	0	-1792.038758	0.0007258767905	-200419.932430885	
1791.958758	2	7	91	0.1217729689	0.000725477854	0.9254171518	2.771267623	96.30331522	2.152807547	7.599353986	90.24783847				0	0	0	-1791.958758	0.000725477854	-200645.249315083	
1791.878758	2	7	91	0.1224161673	0.0007250793627	0.9258612884	2.772867968	96.30127074	2.153697826	7.60285611	90.24344606				0	0	0	-1791.878758	0.0007250793627	-200871.105576747	
1791.798758	2	7	91	0.1230585444	0.0007246813228	0.9263053836	2.774468466	96.29922615	2.154587939	7.606357689	90.23905437				0	0	0	-1791.798758	0.0007246813228	-201097.463825854	
1791.718758	2	7	91	0.1237001016	0.0007242837281	0.9267494373	2.776069118	96.29718144	2.155477887	7.609858723	90.23466339				0	0	0	-1791.718758	0.0007242837281	-201322.918092705	
1791.638758	2	7	91	0.1243408405	0.0007238865792	0.9271934496	2.777669924	96.29513663	2.156367669	7.613359213	90.23027312				0	0	0	-1791.638758	0.0007238865792	-201549.844717007	
1791.558758	2	7	91	0.1249807624	0.0007234898793	0.9276374204	2.779270884	96.2930917	2.157257287	7.616859158	90.22588356				0	0	0	-1791.558758	0.0007234898793	-201776.540226042	
1791.478758	2	7	91	0.125619869	0.0007230936223	0.9280813498	2.780871999	96.29104665	2.158146739	7.620358559	90.2214947				0	0	0	-1791.478758	0.0007230936223	-202003.08867833	
1791.398758	2	7	91	0.1262581616	0.0007226978117	0.9285252378	2.782473267	96.2890015	2.159036026	7.623857416	90.21710656				0	0	0	-1791.398758	0.0007226978117	-202229.860613069	
1791.318758	2	7	91	0.1268956419	0.0007223024429	0.9289690843	2.78407469	96.28695623	2.159925149	7.627355729	90.21271912				0	0	0	-1791.318758	0.0007223024429	-202455.992169141	
1791.238758	2	7	91	0.1275323113	0.000721907516	0.9294128894	2.785676266	96.28491084	2.160814106	7.630853498	90.2083324				0	0	0	-1791.238758	0.000721907516	-202683.324681541	
1791.158758	2	7	91	0.1281681712	0.0007215130336	0.9298566531	2.787277998	96.28286535	2.161702899	7.634350723	90.20394638				0	0	0	-1791.158758	0.0007215130336	-202910.80422568	
1791.078758	2	7	91	0.1288032232	0.0007211189917	0.9303003753	2.788879883	96.28081974	2.162591528	7.637847405	90.19956107				0	0	0	-1791.078758	0.0007211189917	-203138.334313784	
1790.998758	2	7	91	0.1294374687	0.0007207253925	0.9307440561	2.790481923	96.27877402	2.163479992	7.641343543	90.19517646				0	0	0	-1790.998758	0.0007207253925	-203365.725038548	
1790.918758	2	7	91	0.1300709092	0.0007203322313	0.9311876954	2.792084118	96.27672819	2.164368291	7.644839138	90.19079257				0	0	0	-1790.918758	0.0007203322313	-203592.696140502	
1790.838758	2	7	91	0.1307035461	0.0007199395092	0.9316312933	2.793686468	96.27468224	2.165256426	7.64833419	90.18640938				0	0	0	-1790.838758	0.0007199395092	-203821.083953938	
1790.758758	2	7	91	0.131335381	0.0007195472286	0.9320748497	2.795288972	96.27263618	2.166144398	7.651828699	90.1820269				0	0	0	-1790.758758	0.0007195472286	-204049.512490041	
1790.678758	2	7	91	0.1319664152	0.0007191553853	0.9325183647	2.796891631	96.27059	2.167032205	7.655322665	90.17764513				0	0	0	-1790.678758	0.0007191553853	-204277.177695104	
1790.598758	2	7	91	0.1325966504	0.0007187639786	0.9329618383	2.798494445	96.26854372	2.167919848	7.658816089	90.17326406				0	0	0	-1790.598758	0.0007187639786	-204504.671185536	
1790.518758	2	7	91	0.1332260878	0.0007183730066	0.9334052704	2.800097414	96.26649732	2.168807327	7.662308969	90.1688837				0	0	0	-1790.518758	0.0007183730066	-204733.593117656	
1790.438758	2	7	91	0.1338547289	0.0007179824747	0.933848661	2.801700538	96.2644508	2.169694643	7.665801308	90.16450405				0	0	0	-1790.438758	0.0007179824747	-204962.363924874	
1790.358758	2	7	91	0.1344825753	0.000717592375	0.9342920102	2.803303817	96.26240417	2.170581795	7.669293104	90.1601251				0	0	0	-1790.358758	0.000717592375	-205190.943761598	
1790.278758	2	7	91	0.1351096283	0.0007172027127	0.934735318	2.804907251	96.26035743	2.171468783	7.672784357	90.15574686				0	0	0	-1790.278758	0.0007172027127	-205419.578547615	
1790.198758	2	7	91	0.1357358894	0.0007168134809	0.9351785843	2.806510841	96.25831057	2.172355608	7.676275069	90.15136932				0	0	0	-1790.198758	0.0007168134809	-205648.466630458	
1790.118758	2	7	91	0.13636136	0.0007164246855	0.9356218092	2.808114586	96.2562636	2.17324227	7.679765239	90.14699249				0	0	0	-1790.118758	0.0007164246855	-205878.097341538	
1790.038758	2	7	91	0.1369860416	0.0007160363215	0.9360649926	2.809718486	96.25421652	2.174128768	7.683254867	90.14261636				0	0	0	-1790.038758	0.0007160363215	-206106.304892215	
1789.958758	2	7	91	0.1376099355	0.0007156483866	0.9365081345	2.811322542	96.25216932	2.175015104	7.686743954	90.13824094				0	0	0	-1789.958758	0.0007156483866	-206336.221719497	
1789.878758	2	7	91	0.1382330433	0.0007152608876	0.936951235	2.812926754	96.25012201	2.175901276	7.690232499	90.13386622				0	0	0	-1789.878758	0.0007152608876	-206566.563801877	
1789.798758	2	7	91	0.1388553663	0.0007148738174	0.937394294	2.814531121	96.24807458	2.176787286	7.693720503	90.12949221				0	0	0	-1789.798758	0.0007148738174	-206795.875517601	
1789.718758	2	7	91	0.1394769059	0.0007144871773	0.9378373116	2.816135644	96.24602704	2.177673132	7.697207966	90.1251189				0	0	0	-1789.718758	0.0007144871773	-207025.265830412	
1789.638758	2	7	91	0.1400976637	0.0007141009644	0.9382802877	2.817740323	96.24397939	2.178558816	7.700694888	90.1207463				0	0	0	-1789.638758	0.0007141009644	-207255.142164029	
1789.558758	2	7	91	0.1407176409	0.0007137151815	0.9387232224	2.819345157	96.24193162	2.179444337	7.704181269	90.11637439				0	0	0	-1789.558758	0.0007137151815	-207485.768913551	
1789.478758	2	7	91	0.1413368391	0.0007133298267	0.9391661156	2.820950148	96.23988374	2.180329696	7.707667109	90.11200319				0	0	0	-1789.478758	0.0007133298267	-207715.560475681	
1789.398758	2	7	91	0.1419552595	0.0007129448969	0.9396089674	2.822555294	96.23783574	2.181214893	7.711152408	90.1076327				0	0	0	-1789.398758	0.0007129448969	-207946.542464117	
1789.318758	2	7	91	0.1425729036	0.0007125603977	0.9400517776	2.824160597	96.23578763	2.182099927	7.714637168	90.10326291				0	0	0	-1789.318758	0.0007125603977	-208177.326191642	
1789.238758	2	7	91	0.1431897729	0.0007121763209	0.9404945465	2.825766056	96.2337394	2.182984799	7.718121386	90.09889381				0	0	0	-1789.238758	0.0007121763209	-208407.544354564	
1789.158758	2	7	91	0.1438058687	0.0007117926707	0.9409372738	2.827371671	96.23169106	2.183869509	7.721605065	90.09452543				0	0	0	-1789.158758	0.0007117926707	-208638.294478641	
1789.078758	2	7	91	0.1444211924	0.000711409443	0.9413799597	2.828977443	96.2296426	2.184754057	7.725088204	90.09015774				0	0	0	-1789.078758	0.000711409443	-208869.807043443	
1788.998758	2	7	91	0.1450357454	0.0007110266428	0.9418226041	2.83058337	96.22759403	2.185638443	7.728570802	90.08579075				0	0	0	-1788.998758	0.0007110266428	-209100.814577106	
1788.918758	2	7	91	0.145649529	0.0007106442614	0.9422652071	2.832189455	96.22554534	2.186522667	7.732052861	90.08142447				0	0	0	-1788.918758	0.0007106442614	-209331.712884084	
1788.838758	2	7	91	0.1462625448	0.0007102623052	0.9427077686	2.833795696	96.22349654	2.18740673	7.735534381	90.07705889				0	0	0	-1788.838758	0.0007102623052	-209563.911679015	
1788.758758	2	7	91	0.1468747939	0.0007098807707	0.9431502886	2.835402093	96.22144762	2.188290631	7.739015361	90.07269401				0	0	0	-1788.758758	0.0007098807707	-209795.058962028	
1788.678758	2	7	91	0.147486278	0.0007094996557	0.9435927671	2.837008648	96.21939859	2.18917437	7.742495801	90.06832983				0	0	0	-1788.678758	0.0007094996557	-210026.691760641	
1788.598758	2	7	91	0.1480969982	0.0007091189623	0.9440352042	2.838615359	96.21734944	2.190057948	7.745975703	90.06396635				0	0	0	-1788.598758	0.0007091189623	-210259.387883245	
1788.518758	2	7	91	0.148706956	0.0007087386904	0.9444775998	2.840222227	96.21530017	2.190941365	7.749455065	90.05960357				0	0	0	-1788.518758	0.0007087386904	-210491.295939088	
1788.438758	2	7	91	0.1493161527	0.0007083588354	0.9449199539	2.841829252	96.21325079	2.191824621	7.752933889	90.05524149				0	0	0	-1788.438758	0.0007083588354	-210722.609203308	
1788.358758	2	7	91	0.1499245898	0.0007079793979	0.9453622666	2.843436434	96.2112013	2.192707716	7.756412174	90.05088011				0	0	0	-1788.358758	0.0007079793979	-210955.155435711	
1788.278758	2	7	91	0.1505322685	0.0007076003799	0.9458045377	2.845043773	96.20915169	2.19359065	7.75988992	90.04651943				0	0	0	-1788.278758	0.0007076003799	-211188.15716086	
1788.198758	2	7	91	0.1511391903	0.0007072217792	0.9462467674	2.846651269	96.20710196	2.194473423	7.763367128	90.04215945				0	0	0	-1788.198758	0.0007072217792	-211421.25689398	
1788.118758	2	7	91	0.1517453564	0.0007068435965	0.9466889556	2.848258923	96.20505212	2.195356035	7.766843797	90.03780017				0	0	0	-1788.118758	0.0007068435965	-211653.91685812	
1788.038758	2	7	91	0.1523507683	0.0007064658277	0.9471311024	2.849866733	96.20300216	2.196238486	7.770319928	90.03344159				0	0	0	-1788.038758	0.0007064658277	-211886.307101266	
1787.958758	2	7	91	0.1529554273	0.0007060884741	0.9475732076	2.851474702	96.20095209	2.197120777	7.773795521	90.0290837				0	0	0	-1787.958758	0.0007060884741	-212119.460267007	
1787.878758	2	7	91	0.1535593347	0.0007057115353	0.9480152714	2.853082827	96.1989019	2.198002908	7.777270577	90.02472652				0	0	0	-1787.878758	0.0007057115353	-212352.590938132	
1787.798758	2	7	91	0.1541624919	0.0007053350098	0.9484572937	2.854691111	96.1968516	2.198884878	7.780745094	90.02037003				0	0	0	-1787.798758	0.0007053350098	-212586.094942988	
1787.718758	2	7	91	0.1547649002	0.0007049588986	0.9488992744	2.856299552	96.19480117	2.199766688	7.784219074	90.01601424				0	0	0	-1787.718758	0.0007049588986	-212820.055052506	
1787.638758	2	7	91	0.155366561	0.0007045832005	0.9493412138	2.85790815	96.19275064	2.200648338	7.787692517	90.01165915				0	0	0	-1787.638758	0.0007045832005	-213053.65079034	
1787.558758	2	7	91	0.1559674755	0.0007042079136	0.9497831116	2.859516907	96.19069998	2.201529828	7.791165422	90.00730475				0	0	0	-1787.558758	0.0007042079136	-213287.534303791	
1787.478758	2	7	91	0.1565676452	0.000703833039	0.9502249679	2.861125821	96.18864921	2.202411157	7.79463779	90.00295105				0	0	0	-1787.478758	0.000703833039	-213521.644932896	
1787.398758	2	7	91	0.1571670713	0.0007034585746	0.9506667827	2.862734893	96.18659832	2.203292327	7.798109621	89.99859805				0	0	0	-1787.398758	0.0007034585746	-213755.585813979	
1787.318758	2	7	91	0.1577657553	0.0007030845201	0.9511085561	2.864344123	96.18454732	2.204173338	7.801580914	89.99424575				0	0	0	-1787.318758	0.0007030845201	-213989.581339648	
1787.238758	2	7	91	0.1583636983	0.0007027108742	0.9515502879	2.865953512	96.1824962	2.205054188	7.805051672	89.98989414				0	0	0	-1787.238758	0.0007027108742	-214223.803909899	
1787.158758	2	7	91	0.1589609017	0.0007023376372	0.9519919782	2.867563058	96.18044496	2.20593488	7.808521892	89.98554323				0	0	0	-1787.158758	0.0007023376372	-214459.57651538	
1787.078758	2	7	91	0.1595573669	0.0007019648124	0.9524336271	2.869172763	96.17839361	2.206815411	7.811991576	89.98119301				0	0	0	-1787.078758	0.0007019648124	-214694.103325558	
1786.998758	2	7	91	0.1601530951	0.0007015923904	0.9528752344	2.870782626	96.17634214	2.207695784	7.815460724	89.97684349				0	0	0	-1786.998758	0.0007015923904	-214927.940240009	
1786.918758	2	7	91	0.1607480877	0.0007012203764	0.9533168003	2.872392647	96.17429055	2.208575997	7.818929336	89.97249467				0	0	0	-1786.918758	0.0007012203764	-215163.759403644	
1786.838758	2	7	91	0.1613423459	0.0007008487703	0.9537583246	2.874002827	96.17223885	2.209456051	7.822397411	89.96814654				0	0	0	-1786.838758	0.0007008487703	-215399.166774595	
1786.758758	2	7	91	0.1619358711	0.000700477569	0.9541998074	2.875613166	96.17018703	2.210335946	7.825864951	89.9637991				0	0	0	-1786.758758	0.000700477569	-215634.161760335	
1786.678758	2	7	91	0.1625286646	0.0007001067724	0.9546412488	2.877223663	96.16813509	2.211215682	7.829331954	89.95945236				0	0	0	-1786.678758	0.0007001067724	-215869.378296757	
1786.598758	2	7	91	0.1631207276	0.0006997363796	0.9550826486	2.878834318	96.16608303	2.212095259	7.832798422	89.95510632				0	0	0	-1786.598758	0.0006997363796	-216105.489976041	
1786.518758	2	7	91	0.1637120615	0.0006993663928	0.9555240069	2.880445133	96.16403086	2.212974678	7.836264355	89.95076097				0	0	0	-1786.518758	0.0006993663928	-216341.265745439	
1786.438758	2	7	91	0.1643026675	0.0006989968069	0.9559653237	2.882056106	96.16197857	2.213853938	7.839729752	89.94641631				0	0	0	-1786.438758	0.0006989968069	-216576.975467176	
1786.358758	2	7	91	0.164892547	0.000698627625	0.956406599	2.883667239	96.15992616	2.214733039	7.843194614	89.94207235				0	0	0	-1786.358758	0.000698627625	-216813.136517571	
1786.278758	2	7	91	0.1654817012	0.0006982588438	0.9568478328	2.88527853	96.15787364	2.215611982	7.846658941	89.93772908				0	0	0	-1786.278758	0.0006982588438	-217049.758382927	
1786.198758	2	7	91	0.1660701314	0.0006978904664	0.957289025	2.886889981	96.15582099	2.216490767	7.850122733	89.9333865				0	0	0	-1786.198758	0.0006978904664	-217286.301849957	
1786.118758	2	7	91	0.1666578389	0.0006975224877	0.9577301758	2.88850159	96.15376823	2.217369394	7.853585991	89.92904462				0	0	0	-1786.118758	0.0006975224877	-217521.441630601	
1786.038758	2	7	91	0.167244825	0.0006971549063	0.958171285	2.890113359	96.15171536	2.218247862	7.857048713	89.92470342				0	0	0	-1786.038758	0.0006971549063	-217758.755955494	
1785.958758	2	7	91	0.1678310909	0.0006967877292	0.9586123527	2.891725287	96.14966236	2.219126172	7.860510901	89.92036293				0	0	0	-1785.958758	0.0006967877292	-217997.204678569	
1785.878758	2	7	91	0.168416638	0.0006964209515	0.9590533789	2.893337375	96.14760925	2.220004325	7.863972555	89.91602312				0	0	0	-1785.878758	0.0006964209515	-218233.169607403	
1785.798758	2	7	91	0.1690014674	0.000696054568	0.9594943636	2.894949622	96.14555601	2.22088232	7.867433674	89.91168401				0	0	0	-1785.798758	0.000696054568	-218469.562946192	
1785.718758	2	7	91	0.1695855805	0.0006956885836	0.9599353067	2.896562028	96.14350266	2.221760157	7.87089426	89.90734558				0	0	0	-1785.718758	0.0006956885836	-218707.661033394	
1785.638758	2	7	91	0.1701689784	0.0006953229974	0.9603762083	2.898174595	96.1414492	2.222637836	7.874354311	89.90300785				0	0	0	-1785.638758	0.0006953229974	-218944.808580062	
1785.558758	2	7	91	0.1707516626	0.0006949578054	0.9608170684	2.899787321	96.13939561	2.223515358	7.877813829	89.89867081				0	0	0	-1785.558758	0.0006949578054	-219182.054905054	
1785.478758	2	7	91	0.1713336342	0.0006945930102	0.9612578869	2.901400206	96.13734191	2.224392722	7.881272812	89.89433447				0	0	0	-1785.478758	0.0006945930102	-219420.445828188	
