T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1538.119083	14	9	77	0.0375212815	0.0002646158499	6.377533242	4.576379521	89.04608724	14.29143224	9.170993439	76.53757432										0	0	0	-1538.119083	0.0002646158499	-1640149.49650058	
1538.039083	14	9	77	0.03778289478	0.0002645670882	6.378384786	4.577596308	89.04401891	14.29352632	9.172209022	76.53426466										0	0	0	-1538.039083	0.0002645670882	-1641051.10203329	
1537.959083	14	9	77	0.03804438963	0.0002645183514	6.379236092	4.578813334	89.04195057	14.29562035	9.17342438	76.53095527										0	0	0	-1537.959083	0.0002645183514	-1641935.28385732	
1537.879083	14	9	77	0.03830576614	0.0002644696422	6.380087159	4.580030602	89.03988224	14.29771432	9.174639514	76.52764616										0	0	0	-1537.879083	0.0002644696422	-1642833.82925304	
1537.799083	14	9	77	0.03856702441	0.0002644209587	6.380937989	4.581248111	89.0378139	14.29980824	9.175854424	76.52433734										0	0	0	-1537.799083	0.0002644209587	-1643735.11946362	
1537.719083	14	9	77	0.03882816451	0.0002643723029	6.38178858	4.58246586	89.03574556	14.3019021	9.177069109	76.52102879										0	0	0	-1537.719083	0.0002643723029	-1644625.4790619	
1537.639083	14	9	77	0.03908918652	0.0002643236721	6.382638932	4.583683851	89.03367722	14.3039959	9.17828357	76.51772053										0	0	0	-1537.639083	0.0002643236721	-1645525.37416403	
1537.559083	14	9	77	0.03935009053	0.0002642750695	6.383489046	4.584902083	89.03160887	14.30608964	9.179497806	76.51441255										0	0	0	-1537.559083	0.0002642750695	-1646448.18410051	
1537.479083	14	9	77	0.03961087663	0.0002642264932	6.384338922	4.586120556	89.02954052	14.30818333	9.180711819	76.51110485										0	0	0	-1537.479083	0.0002642264932	-1647338.14169117	
1537.399083	14	9	77	0.03987154489	0.0002641779431	6.385188558	4.587339271	89.02747217	14.31027697	9.181925606	76.50779743										0	0	0	-1537.399083	0.0002641779431	-1648234.16487549	
1537.319083	14	9	77	0.0401320954	0.0002641294196	6.386037956	4.588558227	89.02540382	14.31237054	9.18313917	76.50449029										0	0	0	-1537.319083	0.0002641294196	-1649122.64063184	
1537.239083	14	9	77	0.04039252824	0.0002640809218	6.386887115	4.589777426	89.02333546	14.31446407	9.184352509	76.50118342										0	0	0	-1537.239083	0.0002640809218	-1650042.77167703	
1537.159083	14	9	77	0.0406528435	0.0002640324524	6.387736035	4.590996866	89.0212671	14.31655753	9.185565624	76.49787684										0	0	0	-1537.159083	0.0002640324524	-1650962.12206921	
1537.079083	14	9	77	0.04091304126	0.0002639840086	6.388584715	4.592216549	89.01919874	14.31865094	9.186778514	76.49457054										0	0	0	-1537.079083	0.0002639840086	-1651839.92103751	
1536.999083	14	9	77	0.0411731216	0.0002639355907	6.389433157	4.593436473	89.01713037	14.3207443	9.18799118	76.49126452										0	0	0	-1536.999083	0.0002639355907	-1652754.53396127	
1536.919083	14	9	77	0.04143308461	0.0002638872005	6.390281359	4.59465664	89.015062	14.3228376	9.189203621	76.48795878										0	0	0	-1536.919083	0.0002638872005	-1653661.53741907	
1536.839083	14	9	77	0.04169293036	0.0002638388357	6.391129322	4.59587705	89.01299363	14.32493084	9.190415839	76.48465332										0	0	0	-1536.839083	0.0002638388357	-1654550.78138453	
1536.759083	14	9	77	0.04195265895	0.0002637904975	6.391977045	4.597097702	89.01092525	14.32702403	9.191627831	76.48134814										0	0	0	-1536.759083	0.0002637904975	-1655470.08782236	
1536.679083	14	9	77	0.04221227044	0.0002637421864	6.392824528	4.598318597	89.00885687	14.32911717	9.1928396	76.47804323										0	0	0	-1536.679083	0.0002637421864	-1656381.81419326	
1536.599083	14	9	77	0.04247176494	0.0002636939014	6.393671772	4.599539735	89.00678849	14.33121025	9.194051144	76.47473861										0	0	0	-1536.599083	0.0002636939014	-1657287.70899097	
1536.519083	14	9	77	0.04273114252	0.0002636456431	6.394518776	4.600761117	89.00472011	14.33330327	9.195262464	76.47143426										0	0	0	-1536.519083	0.0002636456431	-1658189.41161243	
1536.439083	14	9	77	0.04299040325	0.0002635974106	6.39536554	4.601982741	89.00265172	14.33539625	9.196473559	76.4681302										0	0	0	-1536.439083	0.0002635974106	-1659085.24066369	
1536.359083	14	9	77	0.04324954723	0.0002635492044	6.396212065	4.603204609	89.00058333	14.33748916	9.19768443	76.46482641										0	0	0	-1536.359083	0.0002635492044	-1660018.22713235	
1536.279083	14	9	77	0.04350857454	0.0002635010261	6.397058349	4.60442672	88.99851493	14.33958203	9.198895076	76.4615229										0	0	0	-1536.279083	0.0002635010261	-1660934.94090587	
1536.199083	14	9	77	0.04376748526	0.0002634528731	6.397904392	4.605649075	88.99644653	14.34167483	9.200105499	76.45821967										0	0	0	-1536.199083	0.0002634528731	-1661818.20704963	
1536.119083	14	9	77	0.04402627946	0.000263404746	6.398750196	4.606871673	88.99437813	14.34376759	9.201315696	76.45491671										0	0	0	-1536.119083	0.000263404746	-1662740.44662398	
1536.039083	14	9	77	0.04428495725	0.0002633566464	6.399595759	4.608094516	88.99230973	14.34586029	9.20252567	76.45161404										0	0	0	-1536.039083	0.0002633566464	-1663649.79548801	
1535.959083	14	9	77	0.04454351868	0.0002633085719	6.400441081	4.609317603	88.99024132	14.34795294	9.203735419	76.44831164										0	0	0	-1535.959083	0.0002633085719	-1664561.96417298	
1535.879083	14	9	77	0.04480196386	0.000263260525	6.401286163	4.610540934	88.9881729	14.35004553	9.204944944	76.44500952										0	0	0	-1535.879083	0.000263260525	-1665488.92251232	
1535.799083	14	9	77	0.04506029285	0.000263212504	6.402131005	4.611764509	88.98610449	14.35213807	9.206154244	76.44170768										0	0	0	-1535.799083	0.000263212504	-1666392.65440694	
1535.719083	14	9	77	0.04531850575	0.0002631645092	6.402975605	4.612988328	88.98403607	14.35423056	9.20736332	76.43840612										0	0	0	-1535.719083	0.0002631645092	-1667304.31358067	
1535.639083	14	9	77	0.04557660263	0.0002631165407	6.403819965	4.614212393	88.98196764	14.356323	9.208572171	76.43510483										0	0	0	-1535.639083	0.0002631165407	-1668218.70825209	
1535.559083	14	9	77	0.04583458357	0.0002630685985	6.404664083	4.615436702	88.97989921	14.35841538	9.209780798	76.43180382										0	0	0	-1535.559083	0.0002630685985	-1669123.64763417	
1535.479083	14	9	77	0.04609244866	0.000263020682	6.405507961	4.616661256	88.97783078	14.36050771	9.210989201	76.42850309										0	0	0	-1535.479083	0.000263020682	-1670055.76883189	
1535.399083	14	9	77	0.04635019798	0.0002629727933	6.406351597	4.617886055	88.97576235	14.36259999	9.212197379	76.42520263										0	0	0	-1535.399083	0.0002629727933	-1670971.38036913	
1535.319083	14	9	77	0.04660783161	0.0002629249293	6.407194992	4.619111099	88.97369391	14.36469221	9.213405333	76.42190246										0	0	0	-1535.319083	0.0002629249293	-1671881.11915132	
1535.239083	14	9	77	0.04686534963	0.0002628770927	6.408038145	4.620336389	88.97162547	14.36678438	9.214613063	76.41860255										0	0	0	-1535.239083	0.0002628770927	-1672807.50299627	
1535.159083	14	9	77	0.04712275213	0.0002628292817	6.408881057	4.621561924	88.96955702	14.3688765	9.215820568	76.41530293										0	0	0	-1535.159083	0.0002628292817	-1673712.19742123	
1535.079083	14	9	77	0.04738003918	0.0002627814968	6.409723728	4.622787705	88.96748857	14.37096857	9.217027849	76.41200358										0	0	0	-1535.079083	0.0002627814968	-1674631.88908857	
1534.999083	14	9	77	0.04763721086	0.0002627337383	6.410566157	4.624013731	88.96542011	14.37306059	9.218234905	76.40870451										0	0	0	-1534.999083	0.0002627337383	-1675568.39023609	
1534.919083	14	9	77	0.04789426726	0.0002626860068	6.411408344	4.625240004	88.96335165	14.37515255	9.219441737	76.40540571										0	0	0	-1534.919083	0.0002626860068	-1676484.8132542	
1534.839083	14	9	77	0.04815120846	0.0002626383005	6.412250289	4.626466522	88.96128319	14.37724446	9.220648344	76.40210719										0	0	0	-1534.839083	0.0002626383005	-1677388.22455185	
1534.759083	14	9	77	0.04840803454	0.0002625906204	6.413091992	4.627693287	88.95921472	14.37933632	9.221854728	76.39880895										0	0	0	-1534.759083	0.0002625906204	-1678320.76994008	
1534.679083	14	9	77	0.04866474558	0.0002625429671	6.413933453	4.628920298	88.95714625	14.38142813	9.223060886	76.39551098										0	0	0	-1534.679083	0.0002625429671	-1679240.21465511	
1534.599083	14	9	77	0.04892134166	0.0002624953392	6.414774671	4.630147555	88.95507777	14.38351989	9.224266821	76.39221329										0	0	0	-1534.599083	0.0002624953392	-1680164.25413506	
1534.519083	14	9	77	0.04917782287	0.0002624477383	6.415615648	4.631375059	88.95300929	14.3856116	9.225472531	76.38891587										0	0	0	-1534.519083	0.0002624477383	-1681091.01709844	
1534.439083	14	9	77	0.04943418927	0.0002624001629	6.416456382	4.63260281	88.95094081	14.38770325	9.226678016	76.38561873										0	0	0	-1534.439083	0.0002624001629	-1682013.55083442	
1534.359083	14	9	77	0.04969044096	0.0002623526142	6.417296873	4.633830808	88.94887232	14.38979486	9.227883277	76.38232186										0	0	0	-1534.359083	0.0002623526142	-1682937.05102357	
1534.279083	14	9	77	0.04994657801	0.000262305091	6.418137122	4.635059052	88.94680383	14.39188642	9.229088314	76.37902527										0	0	0	-1534.279083	0.000262305091	-1683838.55006207	
1534.199083	14	9	77	0.05020260051	0.0002622575932	6.418977129	4.636287544	88.94473533	14.39397792	9.230293126	76.37572895										0	0	0	-1534.199083	0.0002622575932	-1684788.97196362	
1534.119083	14	9	77	0.05045850853	0.0002622101236	6.419816892	4.637516284	88.94266682	14.39606937	9.231497714	76.37243291										0	0	0	-1534.119083	0.0002622101236	-1685729.68745535	
1534.039083	14	9	77	0.05071430216	0.0002621626788	6.420656413	4.63874527	88.94059832	14.39816078	9.232702077	76.36913714										0	0	0	-1534.039083	0.0002621626788	-1686639.54814486	
1533.959083	14	9	77	0.05096998148	0.0002621152604	6.42149569	4.639974505	88.93852981	14.40025213	9.233906216	76.36584165										0	0	0	-1533.959083	0.0002621152604	-1687561.0207891	
1533.879083	14	9	77	0.05122554656	0.0002620678674	6.422334724	4.641203987	88.93646129	14.40234344	9.235110131	76.36254643										0	0	0	-1533.879083	0.0002620678674	-1688488.89138487	
1533.799083	14	9	77	0.05148099749	0.0002620205011	6.423173516	4.642433717	88.93439277	14.40443469	9.236313821	76.35925149										0	0	0	-1533.799083	0.0002620205011	-1689417.73188514	
1533.719083	14	9	77	0.05173633434	0.0002619731602	6.424012064	4.643663695	88.93232424	14.40652589	9.237517287	76.35595682										0	0	0	-1533.719083	0.0002619731602	-1690353.00943191	
1533.639083	14	9	77	0.0519915572	0.0002619258463	6.424850368	4.644893921	88.93025571	14.40861705	9.238720528	76.35266242										0	0	0	-1533.639083	0.0002619258463	-1691287.47006373	
1533.559083	14	9	77	0.05224666615	0.0002618785577	6.425688429	4.646124396	88.92818717	14.41070815	9.239923545	76.3493683										0	0	0	-1533.559083	0.0002618785577	-1692214.07284157	
1533.479083	14	9	77	0.05250166127	0.0002618312956	6.426526247	4.647355119	88.92611863	14.41279921	9.241126338	76.34607445										0	0	0	-1533.479083	0.0002618312956	-1693147.02529406	
1533.399083	14	9	77	0.05275654263	0.0002617840591	6.42736382	4.648586091	88.92405009	14.41489022	9.242328906	76.34278088										0	0	0	-1533.399083	0.0002617840591	-1694054.10829544	
1533.319083	14	9	77	0.05301131032	0.0002617368476	6.42820115	4.649817311	88.92198154	14.41698117	9.24353125	76.33948758										0	0	0	-1533.319083	0.0002617368476	-1695007.1281125	
1533.239083	14	9	77	0.05326596442	0.0002616896642	6.429038236	4.651048781	88.91991298	14.41907208	9.244733369	76.33619455										0	0	0	-1533.239083	0.0002616896642	-1695953.89716921	
1533.159083	14	9	77	0.053520505	0.0002616425054	6.429875078	4.652280499	88.91784442	14.42116294	9.245935264	76.33290179										0	0	0	-1533.159083	0.0002616425054	-1696867.63274461	
1533.079083	14	9	77	0.05377493215	0.0002615953728	6.430711676	4.653512467	88.91577586	14.42325376	9.247136934	76.32960931										0	0	0	-1533.079083	0.0002615953728	-1697814.75478375	
1532.999083	14	9	77	0.05402924595	0.0002615482666	6.431548029	4.654744684	88.91370729	14.42534452	9.24833838	76.3263171										0	0	0	-1532.999083	0.0002615482666	-1698743.06541878	
1532.919083	14	9	77	0.05428344646	0.0002615011855	6.432384139	4.65597715	88.91163871	14.42743523	9.249539601	76.32302516										0	0	0	-1532.919083	0.0002615011855	-1699667.02039847	
1532.839083	14	9	77	0.05453753379	0.0002614541305	6.433220003	4.657209866	88.90957013	14.4295259	9.250740598	76.3197335										0	0	0	-1532.839083	0.0002614541305	-1700606.41756053	
1532.759083	14	9	77	0.05479150799	0.0002614071014	6.434055624	4.658442832	88.90750154	14.43161652	9.251941371	76.31644211										0	0	0	-1532.759083	0.0002614071014	-1701554.10797897	
1532.679083	14	9	77	0.05504536916	0.0002613600988	6.434890999	4.659676048	88.90543295	14.43370709	9.253141919	76.31315099										0	0	0	-1532.679083	0.0002613600988	-1702497.39033048	
1532.599083	14	9	77	0.05529911738	0.0002613131218	6.43572613	4.660909514	88.90336436	14.43579762	9.254342243	76.30986014										0	0	0	-1532.599083	0.0002613131218	-1703416.33779124	
1532.519083	14	9	77	0.05555275271	0.0002612661699	6.436561016	4.66214323	88.90129575	14.43788809	9.255542342	76.30656957										0	0	0	-1532.519083	0.0002612661699	-1704365.37821175	
1532.439083	14	9	77	0.05580627524	0.0002612192452	6.437395658	4.663377196	88.89922715	14.43997852	9.256742217	76.30327926										0	0	0	-1532.439083	0.0002612192452	-1705313.57215476	
1532.359083	14	9	77	0.05605968506	0.0002611723455	6.438230054	4.664611413	88.89715853	14.4420689	9.257941867	76.29998923										0	0	0	-1532.359083	0.0002611723455	-1706241.0513031	
1532.279083	14	9	77	0.05631298223	0.0002611254718	6.439064205	4.665845881	88.89508991	14.44415924	9.259141293	76.29669947										0	0	0	-1532.279083	0.0002611254718	-1707173.14718289	
1532.199083	14	9	77	0.05656616684	0.0002610786233	6.439898111	4.667080599	88.89302129	14.44624952	9.260340494	76.29340998										0	0	0	-1532.199083	0.0002610786233	-1708122.72422723	
1532.119083	14	9	77	0.05681923896	0.0002610318017	6.440731771	4.668315569	88.89095266	14.44833976	9.261539471	76.29012077										0	0	0	-1532.119083	0.0002610318017	-1709078.77187706	
1532.039083	14	9	77	0.05707219869	0.0002609850056	6.441565186	4.669550789	88.88888403	14.45042996	9.262738224	76.28683182										0	0	0	-1532.039083	0.0002609850056	-1709999.3551401	
1531.959083	14	9	77	0.05732504608	0.0002609382344	6.442398355	4.670786261	88.88681538	14.4525201	9.263936752	76.28354315										0	0	0	-1531.959083	0.0002609382344	-1710944.76516721	
1531.879083	14	9	77	0.05757778122	0.00026089149	6.443231279	4.672021984	88.88474674	14.4546102	9.265135055	76.28025474										0	0	0	-1531.879083	0.00026089149	-1711909.48037729	
1531.799083	14	9	77	0.0578304042	0.0002608447715	6.444063957	4.673257958	88.88267808	14.45670026	9.266333134	76.27696661										0	0	0	-1531.799083	0.0002608447715	-1712847.78538631	
1531.719083	14	9	77	0.05808291509	0.0002607980783	6.444896389	4.674494184	88.88060943	14.45879027	9.267530989	76.27367875										0	0	0	-1531.719083	0.0002607980783	-1713765.09208784	
1531.639083	14	9	77	0.05833531396	0.0002607514098	6.445728575	4.675730662	88.87854076	14.46088023	9.268728619	76.27039115										0	0	0	-1531.639083	0.0002607514098	-1714725.71892197	
1531.559083	14	9	77	0.0585876009	0.0002607047689	6.446560515	4.676967392	88.87647209	14.46297014	9.269926025	76.26710383										0	0	0	-1531.559083	0.0002607047689	-1715687.3036814	
1531.479083	14	9	77	0.05883977598	0.0002606581527	6.447392209	4.678204374	88.87440342	14.46506001	9.271123206	76.26381678										0	0	0	-1531.479083	0.0002606581527	-1716622.42887465	
1531.399083	14	9	77	0.05909183929	0.0002606115626	6.448223657	4.679441609	88.87233473	14.46714984	9.272320162	76.26053										0	0	0	-1531.399083	0.0002606115626	-1717573.28377749	
1531.319083	14	9	77	0.0593437909	0.000260564998	6.449054858	4.680679095	88.87026605	14.46923962	9.273516895	76.25724349										0	0	0	-1531.319083	0.000260564998	-1718510.4343604	
1531.239083	14	9	77	0.05959563088	0.0002605184587	6.449885813	4.681916835	88.86819735	14.47132935	9.274713402	76.25395725										0	0	0	-1531.239083	0.0002605184587	-1719470.81517483	
1531.159083	14	9	77	0.05984735933	0.0002604719461	6.450716521	4.683154827	88.86612865	14.47341904	9.275909686	76.25067127										0	0	0	-1531.159083	0.0002604719461	-1720415.54510103	
1531.079083	14	9	77	0.0600989763	0.0002604254579	6.451546983	4.684393072	88.86405995	14.47550869	9.277105744	76.24738557										0	0	0	-1531.079083	0.0002604254579	-1721357.69925826	
1530.999083	14	9	77	0.06035048189	0.0002603789962	6.452377198	4.685631569	88.86199123	14.47759828	9.278301579	76.24410014										0	0	0	-1530.999083	0.0002603789962	-1722324.92829311	
1530.919083	14	9	77	0.06060187617	0.0002603325602	6.453207165	4.68687032	88.85992251	14.47968784	9.279497188	76.24081497										0	0	0	-1530.919083	0.0002603325602	-1723274.69681371	
1530.839083	14	9	77	0.06085315922	0.0002602861497	6.454036886	4.688109324	88.85785379	14.48177735	9.280692574	76.23753008										0	0	0	-1530.839083	0.0002602861497	-1724212.50081816	
1530.759083	14	9	77	0.06110433111	0.0002602397642	6.45486636	4.689348582	88.85578506	14.48386681	9.281887734	76.23424545										0	0	0	-1530.759083	0.0002602397642	-1725169.96830697	
1530.679083	14	9	77	0.06135539193	0.0002601934052	6.455695586	4.690588093	88.85371632	14.48595623	9.283082671	76.2309611										0	0	0	-1530.679083	0.0002601934052	-1726137.75891304	
1530.599083	14	9	77	0.06160634175	0.0002601470717	6.456524566	4.691827858	88.85164758	14.48804561	9.284277382	76.22767701										0	0	0	-1530.599083	0.0002601470717	-1727076.81623265	
1530.519083	14	9	77	0.06185718065	0.0002601007631	6.457353297	4.693067877	88.84957883	14.49013494	9.285471869	76.22439319										0	0	0	-1530.519083	0.0002601007631	-1728026.26202463	
1530.439083	14	9	77	0.0621079087	0.0002600544805	6.458181782	4.69430815	88.84751007	14.49222423	9.286666132	76.22110964										0	0	0	-1530.439083	0.0002600544805	-1728989.79992461	
1530.359083	14	9	77	0.06235852598	0.0002600082235	6.459010018	4.695548677	88.8454413	14.49431348	9.28786017	76.21782635										0	0	0	-1530.359083	0.0002600082235	-1729950.68453151	
1530.279083	14	9	77	0.06260903258	0.0002599619923	6.459838007	4.696789458	88.84337253	14.49640268	9.289053984	76.21454334										0	0	0	-1530.279083	0.0002599619923	-1730903.25652231	
1530.199083	14	9	77	0.06285942856	0.0002599157862	6.460665748	4.698030494	88.84130376	14.49849184	9.290247573	76.21126059										0	0	0	-1530.199083	0.0002599157862	-1731856.90703171	
1530.119083	14	9	77	0.06310971401	0.0002598696059	6.461493241	4.699271784	88.83923497	14.50058095	9.291440938	76.20797811										0	0	0	-1530.119083	0.0002598696059	-1732822.8523613	
1530.039083	14	9	77	0.063359889	0.0002598234513	6.462320486	4.700513329	88.83716618	14.50267002	9.292634078	76.2046959										0	0	0	-1530.039083	0.0002598234513	-1733767.31045642	
