T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1759.609395	3	8	89	0.08498640398	0.0005944556868	1.381875108	3.211823791	95.4063011	3.15205648	8.449636103	88.39830742				0	0	0	-1759.609395	0.0005944556868	-301024.522608318	
1759.529395	3	8	89	0.08553665937	0.0005941900542	1.382411269	3.213379006	95.40420972	3.15310861	8.452749284	88.39414211				0	0	0	-1759.529395	0.0005941900542	-301309.036897185	
1759.449395	3	8	89	0.08608634022	0.0005939246703	1.382947376	3.214934383	95.40211824	3.154160578	8.455861999	88.38997742				0	0	0	-1759.449395	0.0005939246703	-301593.643525639	
1759.369395	3	8	89	0.08663544742	0.0005936595388	1.383483429	3.216489921	95.40002665	3.155212381	8.45897425	88.38581337				0	0	0	-1759.369395	0.0005936595388	-301878.380916062	
1759.289395	3	8	89	0.08718398181	0.0005933946553	1.384019428	3.218045622	95.39793495	3.156264021	8.462086034	88.38164994				0	0	0	-1759.289395	0.0005933946553	-302162.579665187	
1759.209395	3	8	89	0.08773194427	0.0005931300223	1.384555373	3.219601485	95.39584314	3.157315499	8.465197354	88.37748715				0	0	0	-1759.209395	0.0005931300223	-302446.964975343	
1759.129395	3	8	89	0.08827933565	0.0005928656367	1.385091264	3.221157511	95.39375123	3.158366813	8.468308209	88.37332498				0	0	0	-1759.129395	0.0005928656367	-302732.122333727	
1759.049395	3	8	89	0.08882615683	0.000592601502	1.3856271	3.222713699	95.3916592	3.159417964	8.471418598	88.36916344				0	0	0	-1759.049395	0.000592601502	-303016.372983531	
1758.969395	3	8	89	0.08937240864	0.0005923376122	1.386162883	3.224270049	95.38956707	3.160468952	8.474528523	88.36500253				0	0	0	-1758.969395	0.0005923376122	-303301.919747304	
1758.889395	3	8	89	0.08991809196	0.0005920739746	1.386698612	3.225826562	95.38747483	3.161519777	8.477637983	88.36084224				0	0	0	-1758.889395	0.0005920739746	-303589.201274777	
1758.809395	3	8	89	0.09046320764	0.000591810584	1.387234286	3.227383238	95.38538248	3.162570439	8.480746979	88.35668258				0	0	0	-1758.809395	0.000591810584	-303873.338309492	
1758.729395	3	8	89	0.09100775654	0.0005915474392	1.387769906	3.228940076	95.38329002	3.163620939	8.48385551	88.35252355				0	0	0	-1758.729395	0.0005915474392	-304158.763382052	
1758.649395	3	8	89	0.09155173949	0.0005912845427	1.388305473	3.230497077	95.38119745	3.164671277	8.486963577	88.34836515				0	0	0	-1758.649395	0.0005912845427	-304444.893823727	
1758.569395	3	8	89	0.09209515737	0.0005910218923	1.388840985	3.232054241	95.37910477	3.165721452	8.490071179	88.34420737				0	0	0	-1758.569395	0.0005910218923	-304730.463115553	
1758.489395	3	8	89	0.092638011	0.0005907594883	1.389376443	3.233611568	95.37701199	3.166771465	8.493178317	88.34005022				0	0	0	-1758.489395	0.0005907594883	-305016.917522692	
1758.409395	3	8	89	0.09318030125	0.000590497331	1.389911847	3.235169058	95.3749191	3.167821315	8.496284991	88.33589369				0	0	0	-1758.409395	0.000590497331	-305304.318892665	
1758.329395	3	8	89	0.09372202896	0.0005902354208	1.390447196	3.236726711	95.37282609	3.168871004	8.499391202	88.33173779				0	0	0	-1758.329395	0.0005902354208	-305590.448754869	
1758.249395	3	8	89	0.09426319497	0.0005899737542	1.390982492	3.238284528	95.37073298	3.169920531	8.502496948	88.32758252				0	0	0	-1758.249395	0.0005899737542	-305876.713012571	
1758.169395	3	8	89	0.09480380012	0.000589712334	1.391517733	3.239842507	95.36863976	3.170969895	8.505602231	88.32342787				0	0	0	-1758.169395	0.000589712334	-306163.742724869	
1758.089395	3	8	89	0.09534384526	0.0005894511578	1.392052921	3.24140065	95.36654643	3.172019098	8.50870705	88.31927385				0	0	0	-1758.089395	0.0005894511578	-306450.434834882	
1758.009395	3	8	89	0.09588333121	0.0005891902265	1.392588054	3.242958956	95.36445299	3.17306814	8.511811406	88.31512045				0	0	0	-1758.009395	0.0005891902265	-306738.487201481	
1757.929395	3	8	89	0.09642225884	0.0005889295406	1.393123133	3.244517426	95.36235944	3.174117019	8.514915298	88.31096768				0	0	0	-1757.929395	0.0005889295406	-307024.837519367	
1757.849395	3	8	89	0.09696062895	0.0005886690958	1.393658158	3.246076059	95.36026578	3.175165738	8.518018727	88.30681554				0	0	0	-1757.849395	0.0005886690958	-307313.210885843	
1757.769395	3	8	89	0.0974984424	0.0005884088989	1.394193128	3.247634855	95.35817202	3.176214295	8.521121693	88.30266401				0	0	0	-1757.769395	0.0005884088989	-307601.044936167	
1757.689395	3	8	89	0.09803570001	0.0005881489413	1.394728045	3.249193816	95.35607814	3.17726269	8.524224195	88.29851311				0	0	0	-1757.689395	0.0005881489413	-307888.488002574	
1757.609395	3	8	89	0.09857240262	0.00058788923	1.395262907	3.25075294	95.35398415	3.178310925	8.527326235	88.29436284				0	0	0	-1757.609395	0.00058788923	-308176.810058539	
1757.529395	3	8	89	0.09910855105	0.0005876297586	1.395797715	3.252312228	95.35189006	3.179358998	8.530427812	88.29021319				0	0	0	-1757.529395	0.0005876297586	-308464.435660301	
1757.449395	3	8	89	0.09964414613	0.0005873705314	1.396332469	3.25387168	95.34979585	3.180406911	8.533528927	88.28606416				0	0	0	-1757.449395	0.0005873705314	-308754.141065459	
1757.369395	3	8	89	0.1001791887	0.0005871115467	1.396867168	3.255431296	95.34770154	3.181454663	8.536629579	88.28191576				0	0	0	-1757.369395	0.0005871115467	-309040.447961598	
1757.289395	3	8	89	0.1007136796	0.0005868527996	1.397401814	3.256991076	95.34560711	3.182502254	8.539729768	88.27776798				0	0	0	-1757.289395	0.0005868527996	-309329.933498545	
1757.209395	3	8	89	0.1012476195	0.0005865942994	1.397936405	3.25855102	95.34351257	3.183549684	8.542829495	88.27362082				0	0	0	-1757.209395	0.0005865942994	-309620.781368082	
1757.129395	3	8	89	0.1017810095	0.0005863360382	1.398470942	3.260111129	95.34141793	3.184596954	8.545928759	88.26947429				0	0	0	-1757.129395	0.0005863360382	-309908.586054035	
1757.049395	3	8	89	0.1023138502	0.0005860780179	1.399005425	3.261671401	95.33932317	3.185644064	8.549027562	88.26532837				0	0	0	-1757.049395	0.0005860780179	-310197.404045355	
1756.969395	3	8	89	0.1028461425	0.0005858202374	1.399539853	3.263231838	95.33722831	3.186691013	8.552125902	88.26118308				0	0	0	-1756.969395	0.0005858202374	-310486.944428287	
1756.889395	3	8	89	0.1033778872	0.0005855626981	1.400074227	3.26479244	95.33513333	3.187737802	8.555223781	88.25703842				0	0	0	-1756.889395	0.0005855626981	-310775.873638664	
1756.809395	3	8	89	0.1039090851	0.0005853053967	1.400608547	3.266353206	95.33303825	3.188784431	8.558321198	88.25289437				0	0	0	-1756.809395	0.0005853053967	-311065.77264301	
1756.729395	3	8	89	0.104439737	0.0005850483372	1.401142813	3.267914136	95.33094305	3.189830899	8.561418153	88.24875095				0	0	0	-1756.729395	0.0005850483372	-311356.993083902	
1756.649395	3	8	89	0.1049698438	0.0005847915169	1.401677024	3.269475232	95.32884774	3.190877208	8.564514646	88.24460815				0	0	0	-1756.649395	0.0005847915169	-311646.393626168	
1756.569395	3	8	89	0.1054994062	0.0005845349346	1.402211181	3.271036492	95.32675233	3.191923358	8.567610678	88.24046596				0	0	0	-1756.569395	0.0005845349346	-311936.091652933	
1756.489395	3	8	89	0.1060284251	0.0005842785911	1.402745284	3.272597917	95.3246568	3.192969347	8.570706248	88.2363244				0	0	0	-1756.489395	0.0005842785911	-312226.571126978	
1756.409395	3	8	89	0.1065569013	0.000584022486	1.403279333	3.274159506	95.32256116	3.194015177	8.573801358	88.23218347				0	0	0	-1756.409395	0.000584022486	-312517.164922187	
1756.329395	3	8	89	0.1070848355	0.000583766619	1.403813327	3.275721261	95.32046541	3.195060847	8.576896006	88.22804315				0	0	0	-1756.329395	0.000583766619	-312808.54590317	
1756.249395	3	8	89	0.1076122287	0.0005835109908	1.404347267	3.277283181	95.31836955	3.196106358	8.579990193	88.22390345				0	0	0	-1756.249395	0.0005835109908	-313098.197976949	
1756.169395	3	8	89	0.1081390815	0.000583255597	1.404881152	3.278845266	95.31627358	3.19715171	8.583083919	88.21976437				0	0	0	-1756.169395	0.000583255597	-313389.872933088	
1756.089395	3	8	89	0.1086653947	0.0005830004444	1.405414984	3.280407516	95.3141775	3.198196902	8.586177184	88.21562591				0	0	0	-1756.089395	0.0005830004444	-313681.768195118	
1756.009395	3	8	89	0.1091911693	0.0005827455257	1.405948761	3.281969931	95.31208131	3.199241936	8.589269989	88.21148808				0	0	0	-1756.009395	0.0005827455257	-313972.063999358	
1755.929395	3	8	89	0.109716406	0.0005824908447	1.406482483	3.283532512	95.309985	3.20028681	8.592362333	88.20735086				0	0	0	-1755.929395	0.0005824908447	-314264.805975585	
1755.849395	3	8	89	0.1102411055	0.0005822364007	1.407016152	3.285095258	95.30788859	3.201331526	8.595454217	88.20321426				0	0	0	-1755.849395	0.0005822364007	-314555.865552416	
1755.769395	3	8	89	0.1107652687	0.0005819821908	1.407549765	3.28665817	95.30579207	3.202376083	8.59854564	88.19907828				0	0	0	-1755.769395	0.0005819821908	-314847.223136531	
1755.689395	3	8	89	0.1112888964	0.0005817282175	1.408083325	3.288221247	95.30369543	3.203420481	8.601636603	88.19494292				0	0	0	-1755.689395	0.0005817282175	-315139.861437577	
1755.609395	3	8	89	0.1118119893	0.0005814744795	1.40861683	3.28978449	95.30159868	3.20446472	8.604727106	88.19080817				0	0	0	-1755.609395	0.0005814744795	-315430.742107123	
1755.529395	3	8	89	0.1123345483	0.0005812209744	1.409150281	3.291347898	95.29950182	3.205508801	8.607817148	88.18667405				0	0	0	-1755.529395	0.0005812209744	-315724.412796009	
1755.449395	3	8	89	0.1128565741	0.0005809677082	1.409683677	3.292911473	95.29740485	3.206552724	8.610906731	88.18254054				0	0	0	-1755.449395	0.0005809677082	-316018.929534847	
1755.369395	3	8	89	0.1133780675	0.0005807146754	1.410217019	3.294475213	95.29530777	3.207596489	8.613995854	88.17840766				0	0	0	-1755.369395	0.0005807146754	-316309.62361118	
1755.289395	3	8	89	0.1138990294	0.0005804618745	1.410750307	3.296039119	95.29321057	3.208640095	8.617084517	88.17427539				0	0	0	-1755.289395	0.0005804618745	-316602.048951308	
1755.209395	3	8	89	0.1144194604	0.0005802093089	1.41128354	3.297603192	95.29111327	3.209683543	8.620172721	88.17014374				0	0	0	-1755.209395	0.0005802093089	-316895.573508039	
1755.129395	3	8	89	0.1149393614	0.0005799569761	1.411816719	3.29916743	95.28901585	3.210726834	8.623260465	88.1660127				0	0	0	-1755.129395	0.0005799569761	-317187.254782118	
1755.049395	3	8	89	0.1154587332	0.0005797048748	1.412349843	3.300731835	95.28691832	3.211769966	8.62634775	88.16188228				0	0	0	-1755.049395	0.0005797048748	-317482.06417506	
1754.969395	3	8	89	0.1159775765	0.0005794530104	1.412882913	3.302296406	95.28482068	3.212812941	8.629434576	88.15775248				0	0	0	-1754.969395	0.0005794530104	-317777.599119863	
1754.889395	3	8	89	0.1164958922	0.0005792013778	1.413415929	3.303861143	95.28272293	3.213855758	8.632520942	88.1536233				0	0	0	-1754.889395	0.0005792013778	-318069.959220822	
1754.809395	3	8	89	0.1170136809	0.0005789499762	1.41394889	3.305426046	95.28062506	3.214898417	8.635606849	88.14949473				0	0	0	-1754.809395	0.0005789499762	-318362.986560777	
1754.729395	3	8	89	0.1175309435	0.0005786988066	1.414481797	3.306991117	95.27852709	3.215940919	8.638692298	88.14536678				0	0	0	-1754.729395	0.0005786988066	-318656.424812916	
1754.649395	3	8	89	0.1180476808	0.0005784478678	1.415014649	3.308556353	95.276429	3.216983264	8.641777287	88.14123945				0	0	0	-1754.649395	0.0005784478678	-318951.936092485	
1754.569395	3	8	89	0.1185638935	0.0005781971634	1.415547447	3.310121757	95.2743308	3.218025452	8.644861818	88.13711273				0	0	0	-1754.569395	0.0005781971634	-319246.774961084	
1754.489395	3	8	89	0.1190795823	0.0005779466879	1.41608019	3.311687327	95.27223248	3.219067482	8.64794589	88.13298663				0	0	0	-1754.489395	0.0005779466879	-319540.57402218	
1754.409395	3	8	89	0.1195947482	0.0005776964443	1.416612879	3.313253063	95.27013406	3.220109355	8.651029504	88.12886114				0	0	0	-1754.409395	0.0005776964443	-319835.932106555	
1754.329395	3	8	89	0.1201093917	0.0005774464312	1.417145513	3.314818967	95.26803552	3.221151072	8.654112659	88.12473627				0	0	0	-1754.329395	0.0005774464312	-320130.813286125	
1754.249395	3	8	89	0.1206235137	0.0005771966484	1.417678093	3.316385038	95.26593687	3.222192631	8.657195356	88.12061201				0	0	0	-1754.249395	0.0005771966484	-320425.081997223	
1754.169395	3	8	89	0.121137115	0.0005769470943	1.418210618	3.317951276	95.26383811	3.223234034	8.660277595	88.11648837				0	0	0	-1754.169395	0.0005769470943	-320720.024793898	
1754.089395	3	8	89	0.1216501964	0.0005766977707	1.418743089	3.319517681	95.26173923	3.224275281	8.663359376	88.11236534				0	0	0	-1754.089395	0.0005766977707	-321016.732786941	
1754.009395	3	8	89	0.1221627585	0.0005764486777	1.419275505	3.321084253	95.25964024	3.22531637	8.666440699	88.10824293				0	0	0	-1754.009395	0.0005764486777	-321312.244619231	
1753.929395	3	8	89	0.1226748021	0.0005761998125	1.419807867	3.322650992	95.25754114	3.226357304	8.669521564	88.10412113				0	0	0	-1753.929395	0.0005761998125	-321607.141930989	
1753.849395	3	8	89	0.1231863281	0.0005759511761	1.420340174	3.324217898	95.25544193	3.227398081	8.672601972	88.09999995				0	0	0	-1753.849395	0.0005759511761	-321902.96796378	
1753.769395	3	8	89	0.1236973371	0.0005757027681	1.420872427	3.325784972	95.2533426	3.228438701	8.675681921	88.09587938				0	0	0	-1753.769395	0.0005757027681	-322200.11970955	
1753.689395	3	8	89	0.12420783	0.0005754545901	1.421404625	3.327352214	95.25124316	3.229479166	8.678761414	88.09175942				0	0	0	-1753.689395	0.0005754545901	-322496.905019602	
1753.609395	3	8	89	0.1247178074	0.0005752066391	1.421936769	3.328919623	95.24914361	3.230519475	8.681840449	88.08764008				0	0	0	-1753.609395	0.0005752066391	-322792.483237203	
1753.529395	3	8	89	0.1252272702	0.0005749589154	1.422468858	3.3304872	95.24704394	3.231559627	8.684919026	88.08352135				0	0	0	-1753.529395	0.0005749589154	-323088.276242571	
1753.449395	3	8	89	0.125736219	0.0005747114182	1.423000892	3.332054944	95.24494416	3.232599624	8.687997147	88.07940323				0	0	0	-1753.449395	0.0005747114182	-323384.941173333	
1753.369395	3	8	89	0.1262446547	0.0005744641488	1.423532872	3.333622856	95.24284427	3.233639465	8.69107481	88.07528572				0	0	0	-1753.369395	0.0005744641488	-323682.804301035	
1753.289395	3	8	89	0.1267525779	0.0005742171069	1.424064798	3.335190937	95.24074427	3.234679151	8.694152016	88.07116883				0	0	0	-1753.289395	0.0005742171069	-323980.494417209	
1753.209395	3	8	89	0.1272599895	0.0005739702917	1.424596668	3.336759185	95.23864415	3.235718681	8.697228766	88.06705255				0	0	0	-1753.209395	0.0005739702917	-324277.615202776	
1753.129395	3	8	89	0.1277668902	0.0005737237023	1.425128484	3.338327601	95.23654391	3.236758056	8.700305059	88.06293689				0	0	0	-1753.129395	0.0005737237023	-324574.689962193	
1753.049395	3	8	89	0.1282732807	0.0005734773387	1.425660246	3.339896185	95.23444357	3.237797275	8.703380895	88.05882183				0	0	0	-1753.049395	0.0005734773387	-324872.243443547	
1752.969395	3	8	89	0.1287791617	0.0005732312008	1.426191953	3.341464937	95.23234311	3.238836339	8.706456275	88.05470739				0	0	0	-1752.969395	0.0005732312008	-325169.085329825	
1752.889395	3	8	89	0.1292845341	0.0005729852868	1.426723605	3.343033858	95.23024254	3.239875248	8.709531198	88.05059355				0	0	0	-1752.889395	0.0005729852868	-325467.403111682	
1752.809395	3	8	89	0.1297893985	0.0005727395999	1.427255203	3.344602947	95.22814185	3.240914002	8.712605665	88.04648033				0	0	0	-1752.809395	0.0005727395999	-325767.457056657	
1752.729395	3	8	89	0.1302937557	0.0005724941387	1.427786746	3.346172204	95.22604105	3.241952602	8.715679676	88.04236772				0	0	0	-1752.729395	0.0005724941387	-326065.338757353	
1752.649395	3	8	89	0.1307976064	0.0005722489005	1.428318234	3.34774163	95.22394014	3.242991046	8.718753231	88.03825572				0	0	0	-1752.649395	0.0005722489005	-326362.905288718	
1752.569395	3	8	89	0.1313009514	0.0005720038867	1.428849668	3.349311225	95.22183911	3.244029336	8.721826329	88.03414433				0	0	0	-1752.569395	0.0005720038867	-326660.076642294	
1752.489395	3	8	89	0.1318037914	0.0005717590945	1.429381047	3.350880988	95.21973796	3.245067471	8.724898972	88.03003356				0	0	0	-1752.489395	0.0005717590945	-326961.076446088	
1752.409395	3	8	89	0.1323061271	0.0005715145316	1.429912372	3.35245092	95.21763671	3.246105451	8.72797116	88.02592339				0	0	0	-1752.409395	0.0005715145316	-327260.60072995	
1752.329395	3	8	89	0.1328079593	0.0005712701873	1.430443642	3.35402102	95.21553534	3.247143278	8.731042891	88.02181383				0	0	0	-1752.329395	0.0005712701873	-327557.475759875	
1752.249395	3	8	89	0.1333092887	0.0005710260675	1.430974857	3.35559129	95.21343385	3.248180949	8.734114167	88.01770488				0	0	0	-1752.249395	0.0005710260675	-327859.115640612	
1752.169395	3	8	89	0.1338101161	0.0005707821726	1.431506017	3.357161728	95.21133225	3.249218467	8.737184988	88.01359654				0	0	0	-1752.169395	0.0005707821726	-328157.669480509	
1752.089395	3	8	89	0.1343104421	0.0005705384968	1.432037123	3.358732335	95.20923054	3.250255831	8.740255353	88.00948882				0	0	0	-1752.089395	0.0005705384968	-328456.241383974	
1752.009395	3	8	89	0.1348102674	0.0005702950451	1.432568174	3.360303112	95.20712871	3.25129304	8.743325263	88.0053817				0	0	0	-1752.009395	0.0005702950451	-328757.916383603	
1751.929395	3	8	89	0.1353095929	0.0005700518163	1.43309917	3.361874058	95.20502677	3.252330096	8.746394719	88.00127519				0	0	0	-1751.929395	0.0005700518163	-329057.572686302	
1751.849395	3	8	89	0.1358084192	0.0005698088078	1.433630112	3.363445173	95.20292472	3.253366998	8.749463719	87.99716928				0	0	0	-1751.849395	0.0005698088078	-329357.442565059	
1751.769395	3	8	89	0.1363067471	0.0005695660217	1.434160999	3.365016457	95.20082254	3.254403746	8.752532264	87.99306399				0	0	0	-1751.769395	0.0005695660217	-329656.833622849	
1751.689395	3	8	89	0.1368045773	0.0005693234544	1.434691831	3.366587911	95.19872026	3.255440341	8.755600354	87.9889593				0	0	0	-1751.689395	0.0005693234544	-329958.278136476	
1751.609395	3	8	89	0.1373019104	0.0005690811117	1.435222608	3.368159534	95.19661786	3.256476782	8.75866799	87.98485523				0	0	0	-1751.609395	0.0005690811117	-330259.918521802	
1751.529395	3	8	89	0.1377987473	0.0005688389873	1.435753331	3.369731327	95.19451534	3.25751307	8.761735171	87.98075176				0	0	0	-1751.529395	0.0005688389873	-330560.416143105	
1751.449395	3	8	89	0.1382950886	0.000568597085	1.436283999	3.371303289	95.19241271	3.258549205	8.764801898	87.9766489				0	0	0	-1751.449395	0.000568597085	-330860.423517564	
1751.369395	3	8	89	0.1387909351	0.0005683553995	1.436814612	3.372875422	95.19030997	3.259585186	8.767868171	87.97254664				0	0	0	-1751.369395	0.0005683553995	-331161.950495942	
1751.289395	3	8	89	0.1392862875	0.0005681139375	1.43734517	3.374447724	95.18820711	3.260621014	8.770933989	87.968445				0	0	0	-1751.289395	0.0005681139375	-331465.111461949	
1751.209395	3	8	89	0.1397811464	0.0005678726939	1.437875674	3.376020196	95.18610413	3.26165669	8.773999353	87.96434396				0	0	0	-1751.209395	0.0005678726939	-331763.465211881	
1751.129395	3	8	89	0.1402755126	0.000567631666	1.438406122	3.377592837	95.18400104	3.262692212	8.777064264	87.96024352				0	0	0	-1751.129395	0.000567631666	-332066.712989762	
1751.049395	3	8	89	0.1407693869	0.0005673908628	1.438936516	3.379165649	95.18189783	3.263727582	8.78012872	87.9561437				0	0	0	-1751.049395	0.0005673908628	-332371.046265842	
1750.969395	3	8	89	0.1412627698	0.0005671502761	1.439466856	3.380738631	95.17979451	3.264762799	8.783192723	87.95204448				0	0	0	-1750.969395	0.0005671502761	-332670.692122592	
