T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1453.509203	11	14	75	0.0360877257	0.0002537625178	4.764985499	8.689700127	86.54531437	11.2284115	14.19980522	74.57178328				0	0	0	-1453.509203	0.0002537625178	-7982120.05109327	
1453.429203	11	14	75	0.03633843304	0.0002537525237	4.76525744	8.692023246	86.54271931	11.23005196	14.20120319	74.56874485				0	0	0	-1453.429203	0.0002537525237	-3985741.70454023	
1453.349203	11	14	75	0.03658906588	0.0002537425562	4.76552906	8.694347008	86.54012393	11.2316927	14.20260086	74.56570643				0	0	0	-1453.349203	0.0002537425562	0	
1453.269203	11	14	75	0.03683962429	0.0002537326163	4.765800358	8.696671415	86.53752823	11.23333373	14.20399825	74.56266802				0	0	0	-1453.269203	0.0002537326163	0	
1453.189203	11	14	75	0.03709010832	0.0002537227037	4.766071334	8.698996466	86.5349322	11.23497504	14.20539535	74.55962962				0	0	0	-1453.189203	0.0002537227037	0	
1453.109203	11	14	75	0.03734051801	0.0002537128181	4.766341988	8.701322163	86.53233585	11.23661663	14.20679216	74.55659122				0	0	0	-1453.109203	0.0002537128181	0	
1453.029203	11	14	75	0.03759085343	0.00025370296	4.76661232	8.703648504	86.52973918	11.2382585	14.20818867	74.55355282				0	0	0	-1453.029203	0.00025370296	0	
1452.949203	11	14	75	0.03784111461	0.0002536931286	4.76688233	8.705975491	86.52714218	11.23990066	14.2095849	74.55051443				0	0	0	-1452.949203	0.0002536931286	0	
1452.869203	11	14	75	0.03809130161	0.0002536833247	4.767152017	8.708303124	86.52454486	11.24154311	14.21098084	74.54747605				0	0	0	-1452.869203	0.0002536833247	0	
1452.789203	11	14	75	0.03834141448	0.0002536735486	4.767421382	8.710631404	86.52194721	11.24318584	14.21237648	74.54443768				0	0	0	-1452.789203	0.0002536735486	0	
1452.709203	11	14	75	0.03859145327	0.0002536637986	4.767690423	8.71296033	86.51934925	11.24482886	14.21377184	74.5413993				0	0	0	-1452.709203	0.0002536637986	0	
1452.629203	11	14	75	0.03884141804	0.0002536540771	4.767959142	8.715289902	86.51675096	11.24647216	14.21516691	74.53836094				0	0	0	-1452.629203	0.0002536540771	0	
1452.549203	11	14	75	0.03909130883	0.0002536443824	4.768227538	8.717620122	86.51415234	11.24811574	14.21656168	74.53532257				0	0	0	-1452.549203	0.0002536443824	0	
1452.469203	11	14	75	0.03934112569	0.0002536347145	4.76849561	8.71995099	86.5115534	11.24975962	14.21795617	74.53228422				0	0	0	-1452.469203	0.0002536347145	0	
1452.389203	11	14	75	0.03959086868	0.0002536250744	4.768763359	8.722282505	86.50895414	11.25140378	14.21935036	74.52924586				0	0	0	-1452.389203	0.0002536250744	0	
1452.309203	11	14	75	0.03984053784	0.0002536154617	4.769030784	8.724614668	86.50635455	11.25304823	14.22074426	74.52620751				0	0	0	-1452.309203	0.0002536154617	0	
1452.229203	11	14	75	0.04009013323	0.0002536058761	4.769297886	8.72694748	86.50375463	11.25469296	14.22213787	74.52316917				0	0	0	-1452.229203	0.0002536058761	0	
1452.149203	11	14	75	0.0403396549	0.0002535963173	4.769564664	8.729280941	86.50115439	11.25633798	14.22353119	74.52013082				0	0	0	-1452.149203	0.0002535963173	0	
1452.069203	11	14	75	0.04058910289	0.0002535867865	4.769831118	8.731615051	86.49855383	11.25798329	14.22492422	74.51709248				0	0	0	-1452.069203	0.0002535867865	0	
1451.989203	11	14	75	0.04083847727	0.0002535772825	4.770097248	8.733949811	86.49595294	11.25962889	14.22631696	74.51405415				0	0	0	-1451.989203	0.0002535772825	0	
1451.909203	11	14	75	0.04108777807	0.0002535678067	4.770363053	8.73628522	86.49335173	11.26127478	14.22770941	74.51101581				0	0	0	-1451.909203	0.0002535678067	0	
1451.829203	11	14	75	0.04133700535	0.0002535583568	4.770628534	8.738621279	86.49075019	11.26292095	14.22910157	74.50797748				0	0	0	-1451.829203	0.0002535583568	0	
1451.749203	11	14	75	0.04158615916	0.0002535489351	4.77089369	8.740957989	86.48814832	11.26456742	14.23049343	74.50493915				0	0	0	-1451.749203	0.0002535489351	0	
1451.669203	11	14	75	0.04183523955	0.0002535395411	4.771158522	8.74329535	86.48554613	11.26621417	14.23188501	74.50190082				0	0	0	-1451.669203	0.0002535395411	0	
1451.589203	11	14	75	0.04208424657	0.0002535301735	4.771423028	8.745633361	86.48294361	11.26786121	14.23327629	74.4988625				0	0	0	-1451.589203	0.0002535301735	0	
1451.509203	11	14	75	0.04233318027	0.0002535208338	4.77168721	8.747972025	86.48034077	11.26950855	14.23466728	74.49582417				0	0	0	-1451.509203	0.0002535208338	0	
1451.429203	11	14	75	0.04258204071	0.0002535115213	4.771951066	8.750311339	86.47773759	11.27115617	14.23605798	74.49278585				0	0	0	-1451.429203	0.0002535115213	0	
1451.349203	11	14	75	0.04283082792	0.0002535022362	4.772214597	8.752651307	86.4751341	11.27280408	14.23744839	74.48974753				0	0	0	-1451.349203	0.0002535022362	0	
1451.269203	11	14	75	0.04307954197	0.0002534929781	4.772477803	8.754991926	86.47253027	11.27445229	14.2388385	74.48670921				0	0	0	-1451.269203	0.0002534929781	0	
1451.189203	11	14	75	0.0433281829	0.0002534837481	4.772740682	8.757333198	86.46992612	11.27610078	14.24022833	74.48367089				0	0	0	-1451.189203	0.0002534837481	0	
1451.109203	11	14	75	0.04357675076	0.0002534745443	4.773003236	8.759675123	86.46732164	11.27774957	14.24161786	74.48063257				0	0	0	-1451.109203	0.0002534745443	0	
1451.029203	11	14	75	0.0438252456	0.0002534653689	4.773265464	8.762017702	86.46471683	11.27939865	14.2430071	74.47759425				0	0	0	-1451.029203	0.0002534653689	0	
1450.949203	11	14	75	0.04407366748	0.0002534562206	4.773527366	8.764360935	86.4621117	11.28104802	14.24439605	74.47455593				0	0	0	-1450.949203	0.0002534562206	0	
1450.869203	11	14	75	0.04432201644	0.0002534470997	4.773788941	8.766704821	86.45950624	11.28269769	14.24578471	74.47151761				0	0	0	-1450.869203	0.0002534470997	0	
1450.789203	11	14	75	0.04457029254	0.0002534380061	4.774050191	8.769049362	86.45690045	11.28434764	14.24717307	74.46847929				0	0	0	-1450.789203	0.0002534380061	0	
1450.709203	11	14	75	0.04481849582	0.0002534289394	4.774311113	8.771394558	86.45429433	11.28599789	14.24856114	74.46544096				0	0	0	-1450.709203	0.0002534289394	0	
1450.629203	11	14	75	0.04506662633	0.0002534199007	4.774571709	8.773740408	86.45168788	11.28764844	14.24994892	74.46240264				0	0	0	-1450.629203	0.0002534199007	0	
1450.549203	11	14	75	0.04531468412	0.0002534108898	4.774831978	8.776086914	86.44908111	11.28929927	14.25133641	74.45936432				0	0	0	-1450.549203	0.0002534108898	0	
1450.469203	11	14	75	0.04556266925	0.0002534019046	4.775091919	8.778434076	86.446474	11.29095041	14.2527236	74.45632599				0	0	0	-1450.469203	0.0002534019046	0	
1450.389203	11	14	75	0.04581058176	0.0002533929489	4.775351534	8.780781894	86.44386657	11.29260183	14.25411051	74.45328766				0	0	0	-1450.389203	0.0002533929489	0	
1450.309203	11	14	75	0.0460584217	0.0002533840191	4.775610821	8.783130368	86.44125881	11.29425355	14.25549711	74.45024933				0	0	0	-1450.309203	0.0002533840191	0	
1450.229203	11	14	75	0.04630618913	0.0002533751176	4.775869781	8.785479499	86.43865072	11.29590557	14.25688343	74.447211				0	0	0	-1450.229203	0.0002533751176	0	
1450.149203	11	14	75	0.04655388409	0.000253366243	4.776128413	8.787829287	86.4360423	11.29755788	14.25826946	74.44417267				0	0	0	-1450.149203	0.000253366243	0	
1450.069203	11	14	75	0.04680150664	0.000253357396	4.776386717	8.790179732	86.43343355	11.29921048	14.25965519	74.44113433				0	0	0	-1450.069203	0.000253357396	0	
1449.989203	11	14	75	0.04704905682	0.0002533485765	4.776644694	8.792530835	86.43082447	11.30086338	14.26104063	74.43809599				0	0	0	-1449.989203	0.0002533485765	0	
1449.909203	11	14	75	0.04729653468	0.000253339784	4.776902342	8.794882596	86.42821506	11.30251658	14.26242577	74.43505765				0	0	0	-1449.909203	0.000253339784	0	
1449.829203	11	14	75	0.04754394027	0.0002533310194	4.777159662	8.797235015	86.42560532	11.30417008	14.26381062	74.4320193				0	0	0	-1449.829203	0.0002533310194	0	
1449.749203	11	14	75	0.04779127364	0.0002533222825	4.777416653	8.799588093	86.42299525	11.30582387	14.26519518	74.42898095				0	0	0	-1449.749203	0.0002533222825	0	
1449.669203	11	14	75	0.04803853485	0.0002533135724	4.777673316	8.80194183	86.42038485	11.30747796	14.26657945	74.42594259				0	0	0	-1449.669203	0.0002533135724	0	
1449.589203	11	14	75	0.04828572394	0.0002533048894	4.777929651	8.804296226	86.41777412	11.30913234	14.26796342	74.42290424				0	0	0	-1449.589203	0.0002533048894	0	
1449.509203	11	14	75	0.04853284096	0.0002532962356	4.778185656	8.806651282	86.41516306	11.31078702	14.2693471	74.41986587				0	0	0	-1449.509203	0.0002532962356	0	
1449.429203	11	14	75	0.04877988596	0.0002532876076	4.778441332	8.809006998	86.41255167	11.31244201	14.27073049	74.41682751				0	0	0	-1449.429203	0.0002532876076	0	
1449.349203	11	14	75	0.04902685899	0.0002532790075	4.778696679	8.811363374	86.40993995	11.31409729	14.27211358	74.41378913				0	0	0	-1449.349203	0.0002532790075	0	
1449.269203	11	14	75	0.0492737601	0.0002532704352	4.778951697	8.813720411	86.40732789	11.31575286	14.27349638	74.41075075				0	0	0	-1449.269203	0.0002532704352	0	
1449.189203	11	14	75	0.04952058934	0.0002532618901	4.779206385	8.816078109	86.40471551	11.31740874	14.27487889	74.40771237				0	0	0	-1449.189203	0.0002532618901	0	
1449.109203	11	14	75	0.04976734675	0.0002532533727	4.779460744	8.818436468	86.40210279	11.31906492	14.2762611	74.40467398				0	0	0	-1449.109203	0.0002532533727	0	
1449.029203	11	14	75	0.0500140324	0.0002532448823	4.779714773	8.820795489	86.39948974	11.3207214	14.27764302	74.40163559				0	0	0	-1449.029203	0.0002532448823	0	
1448.949203	11	14	75	0.05026064633	0.0002532364199	4.779968472	8.823155171	86.39687636	11.32237817	14.27902464	74.39859719				0	0	0	-1448.949203	0.0002532364199	0	
1448.869203	11	14	75	0.05050718858	0.0002532279855	4.78022184	8.825515517	86.39426264	11.32403525	14.28040597	74.39555878				0	0	0	-1448.869203	0.0002532279855	0	
1448.789203	11	14	75	0.05075365921	0.0002532195771	4.780474879	8.827876524	86.3916486	11.32569263	14.28178701	74.39252037				0	0	0	-1448.789203	0.0002532195771	0	
1448.709203	11	14	75	0.05100005826	0.0002532111971	4.780727587	8.830238195	86.38903422	11.3273503	14.28316775	74.38948195				0	0	0	-1448.709203	0.0002532111971	0	
1448.629203	11	14	75	0.05124638579	0.0002532028451	4.780979965	8.832600529	86.38641951	11.32900828	14.2845482	74.38644352				0	0	0	-1448.629203	0.0002532028451	0	
1448.549203	11	14	75	0.05149264185	0.0002531945198	4.781232011	8.834963527	86.38380446	11.33066657	14.28592835	74.38340508				0	0	0	-1448.549203	0.0002531945198	0	
1448.469203	11	14	75	0.05173882647	0.0002531862221	4.781483727	8.837327189	86.38118908	11.33232515	14.28730821	74.38036664				0	0	0	-1448.469203	0.0002531862221	0	
1448.389203	11	14	75	0.05198493972	0.0002531779528	4.781735112	8.839691515	86.37857337	11.33398403	14.28868778	74.37732819				0	0	0	-1448.389203	0.0002531779528	0	
1448.309203	11	14	75	0.05223098165	0.0002531697101	4.781986166	8.842056505	86.37595733	11.33564322	14.29006705	74.37428973				0	0	0	-1448.309203	0.0002531697101	0	
1448.229203	11	14	75	0.05247695229	0.0002531614948	4.782236888	8.844422161	86.37334095	11.33730271	14.29144602	74.37125127				0	0	0	-1448.229203	0.0002531614948	0	
1448.149203	11	14	75	0.05272285171	0.0002531533082	4.782487279	8.846788482	86.37072424	11.3389625	14.2928247	74.36821279				0	0	0	-1448.149203	0.0002531533082	0	
1448.069203	11	14	75	0.05296867994	0.0002531451482	4.782737339	8.849155468	86.36810719	11.3406226	14.29420309	74.36517431				0	0	0	-1448.069203	0.0002531451482	0	
1447.989203	11	14	75	0.05321443705	0.0002531370164	4.782987066	8.851523121	86.36548981	11.342283	14.29558118	74.36213581				0	0	0	-1447.989203	0.0002531370164	0	
1447.909203	11	14	75	0.05346012307	0.000253128911	4.783236461	8.85389144	86.3628721	11.34394371	14.29695898	74.35909731				0	0	0	-1447.909203	0.000253128911	0	
1447.829203	11	14	75	0.05370573806	0.0002531208345	4.783485525	8.856260425	86.36025405	11.34560472	14.29833648	74.3560588				0	0	0	-1447.829203	0.0002531208345	0	
1447.749203	11	14	75	0.05395128206	0.0002531127849	4.783734256	8.858630077	86.35763567	11.34726603	14.29971369	74.35302028				0	0	0	-1447.749203	0.0002531127849	0	
1447.669203	11	14	75	0.05419675513	0.000253104763	4.783982655	8.861000397	86.35501695	11.34892765	14.3010906	74.34998175				0	0	0	-1447.669203	0.000253104763	0	
1447.589203	11	14	75	0.05444215731	0.000253096769	4.784230721	8.863371385	86.35239789	11.35058957	14.30246722	74.34694321				0	0	0	-1447.589203	0.000253096769	0	
1447.509203	11	14	75	0.05468748866	0.0002530888025	4.784478454	8.86574304	86.34977851	11.3522518	14.30384354	74.34390466				0	0	0	-1447.509203	0.0002530888025	0	
1447.429203	11	14	75	0.05493274921	0.0002530808628	4.784725855	8.868115364	86.34715878	11.35391434	14.30521957	74.34086609				0	0	0	-1447.429203	0.0002530808628	0	
1447.349203	11	14	75	0.05517793903	0.0002530729514	4.784972922	8.870488356	86.34453872	11.35557718	14.3065953	74.33782752				0	0	0	-1447.349203	0.0002530729514	0	
1447.269203	11	14	75	0.05542305816	0.000253065068	4.785219657	8.872862017	86.34191833	11.35724033	14.30797073	74.33478894				0	0	0	-1447.269203	0.000253065068	0	
1447.189203	11	14	75	0.05566810664	0.0002530572114	4.785466058	8.875236348	86.33929759	11.35890379	14.30934587	74.33175034				0	0	0	-1447.189203	0.0002530572114	0	
1447.109203	11	14	75	0.05591308453	0.000253049383	4.785712125	8.877611348	86.33667653	11.36056755	14.31072072	74.32871173				0	0	0	-1447.109203	0.000253049383	0	
1447.029203	11	14	75	0.05615799187	0.0002530415819	4.785957859	8.879987018	86.33405512	11.36223162	14.31209527	74.32567311				0	0	0	-1447.029203	0.0002530415819	0	
1446.949203	11	14	75	0.05640282872	0.0002530338084	4.786203259	8.882363359	86.33143338	11.363896	14.31346952	74.32263448				0	0	0	-1446.949203	0.0002530338084	0	
1446.869203	11	14	75	0.05664759513	0.0002530260631	4.786448325	8.88474037	86.3288113	11.36556069	14.31484348	74.31959584				0	0	0	-1446.869203	0.0002530260631	0	
1446.789203	11	14	75	0.05689229113	0.0002530183444	4.786693057	8.887118052	86.32618889	11.36722568	14.31621714	74.31655718				0	0	0	-1446.789203	0.0002530183444	0	
1446.709203	11	14	75	0.05713691678	0.0002530106548	4.786937455	8.889496406	86.32356614	11.36889099	14.3175905	74.31351851				0	0	0	-1446.709203	0.0002530106548	0	
1446.629203	11	14	75	0.05738147213	0.0002530029916	4.787181518	8.891875431	86.32094305	11.3705566	14.31896357	74.31047983				0	0	0	-1446.629203	0.0002530029916	0	
1446.549203	11	14	75	0.05762595723	0.0002529953565	4.787425247	8.894255128	86.31831963	11.37222252	14.32033634	74.30744113				0	0	0	-1446.549203	0.0002529953565	0	
1446.469203	11	14	75	0.05787037213	0.0002529877494	4.787668641	8.896635498	86.31569586	11.37388876	14.32170882	74.30440242				0	0	0	-1446.469203	0.0002529877494	0	
1446.389203	11	14	75	0.05811471687	0.0002529801695	4.7879117	8.89901654	86.31307176	11.3755553	14.323081	74.3013637				0	0	0	-1446.389203	0.0002529801695	0	
1446.309203	11	14	75	0.0583589915	0.0002529726171	4.788154424	8.901398255	86.31044732	11.37722215	14.32445288	74.29832496				0	0	0	-1446.309203	0.0002529726171	0	
1446.229203	11	14	75	0.05860319607	0.000252965093	4.788396812	8.903780643	86.30782254	11.37888932	14.32582447	74.29528621				0	0	0	-1446.229203	0.000252965093	0	
1446.149203	11	14	75	0.05884733063	0.0002529575963	4.788638866	8.906163706	86.30519743	11.3805568	14.32719576	74.29224744				0	0	0	-1446.149203	0.0002529575963	0	
1446.069203	11	14	75	0.05909139523	0.0002529501274	4.788880584	8.908547442	86.30257197	11.38222458	14.32856676	74.28920866				0	0	0	-1446.069203	0.0002529501274	0	
1445.989203	11	14	75	0.05933538992	0.000252942686	4.789121966	8.910931852	86.29994618	11.38389268	14.32993745	74.28616987				0	0	0	-1445.989203	0.000252942686	0	
1445.909203	11	14	75	0.05957931474	0.0002529352723	4.789363012	8.913316938	86.29732005	11.38556109	14.33130785	74.28313105				0	0	0	-1445.909203	0.0002529352723	0	
1445.829203	11	14	75	0.05982316974	0.000252927887	4.789603723	8.915702698	86.29469358	11.38722982	14.33267796	74.28009223				0	0	0	-1445.829203	0.000252927887	0	
1445.749203	11	14	75	0.06006695497	0.0002529205287	4.789844097	8.918089133	86.29206677	11.38889885	14.33404776	74.27705338				0	0	0	-1445.749203	0.0002529205287	0	
1445.669203	11	14	75	0.06031067048	0.0002529131978	4.790084135	8.920476245	86.28943962	11.3905682	14.33541727	74.27401452				0	0	0	-1445.669203	0.0002529131978	0	
1445.589203	11	14	75	0.06055431633	0.0002529058956	4.790323837	8.922864032	86.28681213	11.39223787	14.33678648	74.27097565				0	0	0	-1445.589203	0.0002529058956	0	
1445.509203	11	14	75	0.06079789254	0.0002528986207	4.790563202	8.925252496	86.2841843	11.39390784	14.3381554	74.26793676				0	0	0	-1445.509203	0.0002528986207	0	
1445.429203	11	14	75	0.06104139918	0.0002528913731	4.79080223	8.927641636	86.28155613	11.39557813	14.33952402	74.26489785				0	0	0	-1445.429203	0.0002528913731	0	
1445.349203	11	14	75	0.06128483629	0.0002528841544	4.791040921	8.930031454	86.27892762	11.39724874	14.34089234	74.26185892				0	0	0	-1445.349203	0.0002528841544	0	
1445.269203	11	14	75	0.06152820392	0.0002528769625	4.791279276	8.932421949	86.27629878	11.39891966	14.34226036	74.25881998				0	0	0	-1445.269203	0.0002528769625	0	
1445.189203	11	14	75	0.06177150212	0.0002528697985	4.791517293	8.934813121	86.27366959	11.40059089	14.34362809	74.25578102				0	0	0	-1445.189203	0.0002528697985	0	
1445.109203	11	14	75	0.06201473094	0.0002528626624	4.791754972	8.937204972	86.27104006	11.40226245	14.34499551	74.25274204				0	0	0	-1445.109203	0.0002528626624	0	
1445.029203	11	14	75	0.06225789042	0.000252855554	4.791992314	8.939597501	86.26841018	11.40393431	14.34636264	74.24970304				0	0	0	-1445.029203	0.000252855554	0	
1444.949203	11	14	75	0.06250098061	0.0002528484739	4.792229319	8.941990709	86.26577997	11.40560649	14.34772948	74.24666403				0	0	0	-1444.949203	0.0002528484739	0	
1444.869203	11	14	75	0.06274400156	0.0002528414208	4.792465985	8.944384596	86.26314942	11.40727899	14.34909601	74.243625				0	0	0	-1444.869203	0.0002528414208	0	
1444.789203	11	14	75	0.06298695332	0.0002528343959	4.792702314	8.946779162	86.26051852	11.40895181	14.35046225	74.24058594				0	0	0	-1444.789203	0.0002528343959	0	
1444.709203	11	14	75	0.06322983593	0.0002528273987	4.792938304	8.949174408	86.25788729	11.41062494	14.35182818	74.23754687				0	0	0	-1444.709203	0.0002528273987	0	
1444.629203	11	14	75	0.06347264945	0.0002528204292	4.793173957	8.951570335	86.25525571	11.41229839	14.35319382	74.23450778				0	0	0	-1444.629203	0.0002528204292	0	
1444.549203	11	14	75	0.06371539392	0.0002528134879	4.79340927	8.953966941	86.25262379	11.41397216	14.35455917	74.23146867				0	0	0	-1444.549203	0.0002528134879	0	
1444.469203	11	14	75	0.06395806939	0.0002528065743	4.793644245	8.956364229	86.24999153	11.41564624	14.35592421	74.22842954				0	0	0	-1444.469203	0.0002528065743	0	
1444.389203	11	14	75	0.06420067591	0.0002527996883	4.793878881	8.958762197	86.24735892	11.41732065	14.35728896	74.2253904				0	0	0	-1444.389203	0.0002527996883	0	
1444.309203	11	14	75	0.06444321352	0.0002527928302	4.794113179	8.961160847	86.24472597	11.41899537	14.3586534	74.22235123				0	0	0	-1444.309203	0.0002527928302	0	
1444.229203	11	14	75	0.06468568227	0.0002527859999	4.794347137	8.963560179	86.24209268	11.42067041	14.36001755	74.21931204				0	0	0	-1444.229203	0.0002527859999	0	
