T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1816.339571	7	2	91	0.1289809654	0.0009277477262	3.069889262	0.7453740604	96.18473668	7.593641201	2.188714554	90.21764425										0	0	0	-1816.339571	0.0009277477262	-127470.411356544	
1816.259571	7	2	91	0.1297994076	0.0009271205348	3.071746235	0.7458953214	96.18235844	7.597837432	2.190053462	90.21210911										0	0	0	-1816.259571	0.0009271205348	-127634.559612014	
1816.179571	7	2	91	0.1306165342	0.0009264941462	3.073603063	0.7464166191	96.17998032	7.602032995	2.191392223	90.20657478										0	0	0	-1816.179571	0.0009264941462	-127798.368183246	
1816.099571	7	2	91	0.1314323481	0.0009258685616	3.075459746	0.7469379535	96.1776023	7.60622789	2.192730837	90.20104127										0	0	0	-1816.099571	0.0009258685616	-127963.069113844	
1816.019571	7	2	91	0.1322468523	0.0009252437844	3.077316285	0.7474593244	96.17522439	7.610422118	2.194069303	90.19550858										0	0	0	-1816.019571	0.0009252437844	-128127.236647886	
1815.939571	7	2	91	0.1330600497	0.0009246198019	3.079172679	0.7479807319	96.17284659	7.614615678	2.195407622	90.1899767										0	0	0	-1815.939571	0.0009246198019	-128291.162297985	
1815.859571	7	2	91	0.1338719433	0.0009239966203	3.081028929	0.7485021761	96.1704689	7.61880857	2.196745794	90.18444564										0	0	0	-1815.859571	0.0009239966203	-128456.207752026	
1815.779571	7	2	91	0.134682536	0.0009233742402	3.082885034	0.7490236568	96.16809131	7.623000795	2.198083819	90.17891539										0	0	0	-1815.779571	0.0009233742402	-128621.004291453	
1815.699571	7	2	91	0.1354918308	0.0009227526545	3.084740994	0.7495451741	96.16571383	7.627192354	2.199421696	90.17338595										0	0	0	-1815.699571	0.0009227526545	-128785.240679781	
1815.619571	7	2	91	0.1362998304	0.0009221318608	3.08659681	0.750066728	96.16333646	7.631383245	2.200759425	90.16785733										0	0	0	-1815.619571	0.0009221318608	-128950.44010963	
1815.539571	7	2	91	0.1371065379	0.0009215118667	3.088452481	0.7505883185	96.1609592	7.635573471	2.202097007	90.16232952										0	0	0	-1815.539571	0.0009215118667	-129115.349524635	
1815.459571	7	2	91	0.1379119561	0.0009208926578	3.090308007	0.7511099456	96.15858205	7.63976303	2.203434442	90.15680253										0	0	0	-1815.459571	0.0009208926578	-129280.270053564	
1815.379571	7	2	91	0.1387160879	0.0009202742445	3.092163389	0.7516316092	96.156205	7.643951923	2.204771729	90.15127635										0	0	0	-1815.379571	0.0009202742445	-129445.753856264	
1815.299571	7	2	91	0.1395189362	0.0009196566178	3.094018626	0.7521533094	96.15382806	7.64814015	2.206108868	90.14575098										0	0	0	-1815.299571	0.0009196566178	-129610.835109207	
1815.219571	7	2	91	0.1403205038	0.0009190397788	3.095873718	0.7526750461	96.15145124	7.652327712	2.20744586	90.14022643										0	0	0	-1815.219571	0.0009190397788	-129776.400682206	
1815.139571	7	2	91	0.1411207937	0.000918423727	3.097728665	0.7531968194	96.14907452	7.656514608	2.208782704	90.13470269										0	0	0	-1815.139571	0.000918423727	-129941.49076027	
1815.059571	7	2	91	0.1419198086	0.0009178084544	3.099583468	0.7537186292	96.1466979	7.66070084	2.2101194	90.12917976										0	0	0	-1815.059571	0.0009178084544	-130107.079955493	
1814.979571	7	2	91	0.1427175515	0.0009171939697	3.101438125	0.7542404756	96.1443214	7.664886406	2.211455949	90.12365764										0	0	0	-1814.979571	0.0009171939697	-130273.459206798	
1814.899571	7	2	91	0.1435140251	0.0009165802677	3.103292638	0.7547623585	96.141945	7.669071308	2.21279235	90.11813634										0	0	0	-1814.899571	0.0009165802677	-130438.860086902	
1814.819571	7	2	91	0.1443092323	0.0009159673404	3.105147006	0.755284278	96.13956872	7.673255546	2.214128604	90.11261585										0	0	0	-1814.819571	0.0009159673404	-130604.611015355	
1814.739571	7	2	91	0.1451031759	0.0009153551951	3.107001229	0.7558062339	96.13719254	7.677439119	2.215464709	90.10709617										0	0	0	-1814.739571	0.0009153551951	-130770.919057948	
1814.659571	7	2	91	0.1458958587	0.0009147438258	3.108855306	0.7563282264	96.13481647	7.681622029	2.216800667	90.1015773										0	0	0	-1814.659571	0.0009147438258	-130936.827274614	
1814.579571	7	2	91	0.1466872836	0.0009141332308	3.110709239	0.7568502554	96.13244051	7.685804275	2.218136477	90.09605925										0	0	0	-1814.579571	0.0009141332308	-131102.910221058	
1814.499571	7	2	91	0.1474774532	0.0009135234095	3.112563027	0.757372321	96.13006465	7.689985857	2.219472139	90.090542										0	0	0	-1814.499571	0.0009135234095	-131269.663693316	
1814.419571	7	2	91	0.1482663705	0.0009129143648	3.11441667	0.757894423	96.12768891	7.694166776	2.220807653	90.08502557										0	0	0	-1814.419571	0.0009129143648	-131436.255781804	
1814.339571	7	2	91	0.1490540382	0.0009123060884	3.116270168	0.7584165615	96.12531327	7.698347032	2.222143019	90.07950995										0	0	0	-1814.339571	0.0009123060884	-131602.255713895	
1814.259571	7	2	91	0.149840459	0.0009116985792	3.118123521	0.7589387365	96.12293774	7.702526625	2.223478237	90.07399514										0	0	0	-1814.259571	0.0009116985792	-131769.067745257	
1814.179571	7	2	91	0.1506256357	0.0009110918419	3.119976729	0.759460948	96.12056232	7.706705556	2.224813307	90.06848114										0	0	0	-1814.179571	0.0009110918419	-131935.962489689	
1814.099571	7	2	91	0.1514095711	0.0009104858687	3.121829792	0.759983196	96.11818701	7.710883824	2.226148229	90.06296795										0	0	0	-1814.099571	0.0009104858687	-132102.694373675	
1814.019571	7	2	91	0.1521922679	0.000909880662	3.123682709	0.7605054805	96.11581181	7.71506143	2.227483003	90.05745557										0	0	0	-1814.019571	0.000909880662	-132269.704366096	
1813.939571	7	2	91	0.152973729	0.0009092762181	3.125535481	0.7610278015	96.11343672	7.719238374	2.228817629	90.051944										0	0	0	-1813.939571	0.0009092762181	-132437.084276688	
1813.859571	7	2	91	0.1537539569	0.0009086725402	3.127388109	0.7615501589	96.11106173	7.723414656	2.230152107	90.04643324										0	0	0	-1813.859571	0.0009086725402	-132603.961085083	
1813.779571	7	2	91	0.1545329544	0.0009080696167	3.129240591	0.7620725528	96.10868686	7.727590277	2.231486437	90.04092329										0	0	0	-1813.779571	0.0009080696167	-132771.0886814	
1813.699571	7	2	91	0.1553107243	0.0009074674576	3.131092927	0.7625949831	96.10631209	7.731765237	2.232820618	90.03541414										0	0	0	-1813.699571	0.0009074674576	-132938.776471669	
1813.619571	7	2	91	0.1560872693	0.0009068660542	3.132945119	0.7631174499	96.10393743	7.735939536	2.234154652	90.02990581										0	0	0	-1813.619571	0.0009068660542	-133106.193850332	
1813.539571	7	2	91	0.156862592	0.0009062654089	3.134797165	0.7636399532	96.10156288	7.740113174	2.235488537	90.02439829										0	0	0	-1813.539571	0.0009062654089	-133273.943061901	
1813.459571	7	2	91	0.1576366951	0.0009056655185	3.136649066	0.7641624929	96.09918844	7.744286151	2.236822273	90.01889158										0	0	0	-1813.459571	0.0009056655185	-133441.41451488	
1813.379571	7	2	91	0.1584095814	0.0009050663799	3.138500822	0.764685069	96.09681411	7.748458468	2.238155862	90.01338567										0	0	0	-1813.379571	0.0009050663799	-133609.342679738	
1813.299571	7	2	91	0.1591812536	0.0009044679965	3.140352432	0.7652076816	96.09443989	7.752630125	2.239489302	90.00788057										0	0	0	-1813.299571	0.0009044679965	-133777.209946259	
1813.219571	7	2	91	0.1599517142	0.0009038703606	3.142203897	0.7657303307	96.09206577	7.756801122	2.240822594	90.00237628										0	0	0	-1813.219571	0.0009038703606	-133945.324034406	
1813.139571	7	2	91	0.1607209659	0.0009032734783	3.144055216	0.7662530161	96.08969177	7.76097146	2.242155737	89.9968728										0	0	0	-1813.139571	0.0009032734783	-134113.542184845	
1813.059571	7	2	91	0.1614890115	0.0009026773407	3.14590639	0.766775738	96.08731787	7.765141137	2.243488732	89.99137013										0	0	0	-1813.059571	0.0009026773407	-134281.600920483	
1812.979571	7	2	91	0.1622558536	0.0009020819515	3.147757419	0.7672984963	96.08494408	7.769310156	2.244821578	89.98586827										0	0	0	-1812.979571	0.0009020819515	-134450.22652386	
1812.899571	7	2	91	0.1630214947	0.0009014873083	3.149608302	0.767821291	96.08257041	7.773478516	2.246154276	89.98036721										0	0	0	-1812.899571	0.0009014873083	-134618.051225036	
1812.819571	7	2	91	0.1637859376	0.0009008934027	3.15145904	0.7683441221	96.08019684	7.777646217	2.247486826	89.97486696										0	0	0	-1812.819571	0.0009008934027	-134786.903494277	
1812.739571	7	2	91	0.1645491849	0.0009003002484	3.153309632	0.7688669896	96.07782338	7.781813259	2.248819227	89.96936751										0	0	0	-1812.739571	0.0009003002484	-134956.18346851	
1812.659571	7	2	91	0.1653112391	0.0008997078318	3.155160079	0.7693898935	96.07545003	7.785979643	2.250151479	89.96386888										0	0	0	-1812.659571	0.0008997078318	-135124.501233845	
1812.579571	7	2	91	0.166072103	0.0008991161543	3.15701038	0.7699128338	96.07307679	7.790145369	2.251483583	89.95837105										0	0	0	-1812.579571	0.0008991161543	-135293.295921115	
1812.499571	7	2	91	0.166831779	0.000898525215	3.158860535	0.7704358106	96.07070365	7.794310437	2.252815538	89.95287403										0	0	0	-1812.499571	0.000898525215	-135462.087957502	
1812.419571	7	2	91	0.1675902699	0.0008979350111	3.160710545	0.7709588237	96.06833063	7.798474847	2.254147344	89.94737781										0	0	0	-1812.419571	0.0008979350111	-135631.568400888	
1812.339571	7	2	91	0.1683475781	0.0008973455477	3.16256041	0.7714818731	96.06595772	7.8026386	2.255479002	89.9418824										0	0	0	-1812.339571	0.0008973455477	-135800.661677503	
1812.259571	7	2	91	0.1691037064	0.0008967568127	3.164410128	0.772004959	96.06358491	7.806801695	2.256810511	89.93638779										0	0	0	-1812.259571	0.0008967568127	-135969.743885534	
1812.179571	7	2	91	0.1698586571	0.0008961688144	3.166259701	0.7725280812	96.06121222	7.810964134	2.258141872	89.93089399										0	0	0	-1812.179571	0.0008961688144	-136139.556408111	
1812.099571	7	2	91	0.170612433	0.0008955815472	3.168109128	0.7730512398	96.05883963	7.815125916	2.259473083	89.925401										0	0	0	-1812.099571	0.0008955815472	-136308.79568707	
1812.019571	7	2	91	0.1713650366	0.0008949950081	3.16995841	0.7735744348	96.05646716	7.819287041	2.260804146	89.91990881										0	0	0	-1812.019571	0.0008949950081	-136478.329624772	
1811.939571	7	2	91	0.1721164704	0.000894409199	3.171807546	0.7740976661	96.05409479	7.82344751	2.26213506	89.91441743										0	0	0	-1811.939571	0.000894409199	-136648.120907444	
1811.859571	7	2	91	0.1728667369	0.0008938241166	3.173656536	0.7746209338	96.05172253	7.827607323	2.263465825	89.90892685										0	0	0	-1811.859571	0.0008938241166	-136818.1963643	
1811.779571	7	2	91	0.1736158388	0.000893239763	3.17550538	0.7751442379	96.04935038	7.83176648	2.264796441	89.90343708										0	0	0	-1811.779571	0.000893239763	-136987.930232931	
1811.699571	7	2	91	0.1743637786	0.0008926561296	3.177354078	0.7756675783	96.04697834	7.835924981	2.266126908	89.89794811										0	0	0	-1811.699571	0.0008926561296	-137157.80789094	
1811.619571	7	2	91	0.1751105587	0.0008920732226	3.179202631	0.776190955	96.04460641	7.840082827	2.267457226	89.89245995										0	0	0	-1811.619571	0.0008920732226	-137328.174671481	
1811.539571	7	2	91	0.1758561818	0.0008914910364	3.181051038	0.7767143681	96.04223459	7.844240017	2.268787396	89.88697259										0	0	0	-1811.539571	0.0008914910364	-137498.376219511	
1811.459571	7	2	91	0.1766006502	0.0008909095716	3.182899299	0.7772378175	96.03986288	7.848396553	2.270117416	89.88148603										0	0	0	-1811.459571	0.0008909095716	-137668.964203047	
1811.379571	7	2	91	0.1773439665	0.0008903288273	3.184747413	0.7777613032	96.03749128	7.852552434	2.271447287	89.87600028										0	0	0	-1811.379571	0.0008903288273	-137839.297981226	
1811.299571	7	2	91	0.1780861333	0.0008897487987	3.186595382	0.7782848253	96.03511979	7.85670766	2.272777009	89.87051533										0	0	0	-1811.299571	0.0008897487987	-138009.579259091	
1811.219571	7	2	91	0.178827153	0.0008891694866	3.188443206	0.7788083837	96.03274841	7.860862232	2.274106582	89.86503119										0	0	0	-1811.219571	0.0008891694866	-138180.377009224	
1811.139571	7	2	91	0.179567028	0.000888590891	3.190290883	0.7793319784	96.03037714	7.865016149	2.275436006	89.85954784										0	0	0	-1811.139571	0.000888590891	-138351.010390845	
1811.059571	7	2	91	0.1803057609	0.000888013007	3.192138414	0.7798556094	96.02800598	7.869169413	2.276765281	89.85406531										0	0	0	-1811.059571	0.000888013007	-148865.639651493	
1810.979571	7	2	91	0.1810511091	0.0008967677202	3.193997813	0.7804287854	96.0255734	7.873365792	2.27810837	89.84852584										0	0	0	-1810.979571	0.0008967677202	155640.200887262	
1810.899571	7	2	91	0.1817876584	0.0008869785772	3.195845294	0.7809525806	96.02320213	7.877518259	2.279437475	89.84304427										0	0	0	-1810.899571	0.0008869785772	-101754.8554908	
1810.819571	7	2	91	0.1825229391	0.0008862431824	3.197692296	0.7814763159	96.02083139	7.881669401	2.28076621	89.83756439										0	0	0	-1810.819571	0.0008862431824	-133849.405708325	
1810.739571	7	2	91	0.1832571275	0.0008857162084	3.199539261	0.7820001183	96.01846062	7.885820115	2.282094867	89.83208502										0	0	0	-1810.739571	0.0008857162084	-145864.05164474	
1810.659571	7	2	91	0.1839901862	0.0008851422711	3.20138608	0.7825239571	96.01608996	7.889970179	2.283423377	89.82660644										0	0	0	-1810.659571	0.0008851422711	-139416.711479556	
1810.579571	7	2	91	0.1847221175	0.0008845685697	3.203232753	0.7830478323	96.01371941	7.894119589	2.284751736	89.82112867										0	0	0	-1810.579571	0.0008845685697	-139540.107035496	
1810.499571	7	2	91	0.1854529238	0.0008839956463	3.20507928	0.7835717437	96.01134898	7.898268347	2.286079946	89.81565171										0	0	0	-1810.499571	0.0008839956463	-139720.744854364	
1810.419571	7	2	91	0.1861826076	0.0008834234275	3.206925661	0.7840956914	96.00897865	7.902416453	2.287408007	89.81017554										0	0	0	-1810.419571	0.0008834234275	-139892.662882277	
1810.339571	7	2	91	0.1869111712	0.0008828519114	3.208771896	0.7846196754	96.00660843	7.906563907	2.288735919	89.80470017										0	0	0	-1810.339571	0.0008828519114	-140064.550861586	
1810.259571	7	2	91	0.187638617	0.0008822810962	3.210617984	0.7851436957	96.00423832	7.910710709	2.290063681	89.79922561										0	0	0	-1810.259571	0.0008822810962	-140236.271412939	
1810.179571	7	2	91	0.1883649475	0.0008817109789	3.212463926	0.7856677522	96.00186832	7.91485686	2.291391293	89.79375185										0	0	0	-1810.179571	0.0008817109789	-140408.403004414	
1810.099571	7	2	91	0.189090165	0.0008811415624	3.214309722	0.786191845	95.99949843	7.91900236	2.292718756	89.78827888										0	0	0	-1810.099571	0.0008811415624	-140580.770186937	
1810.019571	7	2	91	0.189814272	0.0008805728423	3.216155371	0.7867159741	95.99712865	7.923147208	2.29404607	89.78280672										0	0	0	-1810.019571	0.0008805728423	-140753.116910496	
1809.939571	7	2	91	0.1905372708	0.0008800048194	3.218000875	0.7872401395	95.99475899	7.927291406	2.295373234	89.77733536										0	0	0	-1809.939571	0.0008800048194	-140925.376088422	
1809.859571	7	2	91	0.1912591638	0.0008794374888	3.219846232	0.7877643411	95.99238943	7.931434953	2.296700248	89.7718648										0	0	0	-1809.859571	0.0008794374888	-141097.761040192	
1809.779571	7	2	91	0.1919799534	0.000878870853	3.221691442	0.7882885791	95.99001998	7.93557785	2.298027113	89.76639504										0	0	0	-1809.779571	0.000878870853	-141270.791788726	
1809.699571	7	2	91	0.1926996419	0.0008783049113	3.223536506	0.7888128532	95.98765064	7.939720097	2.299353828	89.76092608										0	0	0	-1809.699571	0.0008783049113	-141443.320314373	
1809.619571	7	2	91	0.1934182317	0.000877739657	3.225381424	0.7893371636	95.98528141	7.943861693	2.300680394	89.75545791										0	0	0	-1809.619571	0.000877739657	-141615.998427909	
1809.539571	7	2	91	0.1941357251	0.0008771750946	3.227226195	0.7898615103	95.98291229	7.94800264	2.302006809	89.74999055										0	0	0	-1809.539571	0.0008771750946	-141789.007746815	
1809.459571	7	2	91	0.1948521245	0.0008766112189	3.22907082	0.7903858932	95.98054329	7.952142937	2.303333075	89.74452399										0	0	0	-1809.459571	0.0008766112189	-141962.052081235	
1809.379571	7	2	91	0.1955674323	0.000876048032	3.230915298	0.7909103124	95.97817439	7.956282585	2.304659192	89.73905822										0	0	0	-1809.379571	0.000876048032	-142135.049697708	
1809.299571	7	2	91	0.1962816507	0.0008754855281	3.23275963	0.7914347678	95.9758056	7.960421584	2.305985158	89.73359326										0	0	0	-1809.299571	0.0008754855281	-142308.511108566	
1809.219571	7	2	91	0.196994782	0.0008749237133	3.234603816	0.7919592595	95.97343692	7.964559935	2.307310975	89.72812909										0	0	0	-1809.219571	0.0008749237133	-142482.201856893	
1809.139571	7	2	91	0.1977068287	0.00087436258	3.236447854	0.7924837874	95.97106836	7.968697636	2.308636642	89.72266572										0	0	0	-1809.139571	0.00087436258	-142655.403808964	
1809.059571	7	2	91	0.1984177929	0.0008738021286	3.238291746	0.7930083516	95.9686999	7.972834689	2.309962159	89.71720315										0	0	0	-1809.059571	0.0008738021286	-142828.771494688	
1808.979571	7	2	91	0.1991276771	0.0008732423567	3.240135492	0.793532952	95.96633156	7.976971094	2.311287526	89.71174138										0	0	0	-1808.979571	0.0008732423567	-143002.088520455	
1808.899571	7	2	91	0.1998364835	0.000872683263	3.241979091	0.7940575886	95.96396332	7.981106851	2.312612743	89.70628041										0	0	0	-1808.899571	0.000872683263	-143176.508194061	
1808.819571	7	2	91	0.2005442143	0.0008721248541	3.243822543	0.7945822614	95.9615952	7.98524196	2.31393781	89.70082023										0	0	0	-1808.819571	0.0008721248541	-143350.71887769	
1808.739571	7	2	91	0.201250872	0.0008715671185	3.245665849	0.7951069705	95.95922718	7.989376421	2.315262728	89.69536085										0	0	0	-1808.739571	0.0008715671185	-143524.160967446	
1808.659571	7	2	91	0.2019564587	0.0008710100584	3.247509008	0.7956317158	95.95685928	7.993510236	2.316587495	89.68990227										0	0	0	-1808.659571	0.0008710100584	-143698.280631694	
1808.579571	7	2	91	0.2026609768	0.0008704536736	3.24935202	0.7961564973	95.95449148	7.997643403	2.317912112	89.68444448										0	0	0	-1808.579571	0.0008704536736	-143872.499197572	
1808.499571	7	2	91	0.2033644285	0.0008698979618	3.251194886	0.7966813151	95.9521238	8.001775923	2.31923658	89.6789875										0	0	0	-1808.499571	0.0008698979618	-144046.83016685	
1808.419571	7	2	91	0.204066816	0.0008693429229	3.253037604	0.7972061691	95.94975623	8.005907796	2.320560897	89.67353131										0	0	0	-1808.419571	0.0008693429229	-144221.062933892	
1808.339571	7	2	91	0.2047681417	0.000868788553	3.254880176	0.7977310593	95.94738876	8.010039023	2.321885064	89.66807591										0	0	0	-1808.339571	0.000868788553	-144395.981420354	
1808.259571	7	2	91	0.2054684077	0.000868234858	3.256722602	0.7982559857	95.94502141	8.014169604	2.323209081	89.66262132										0	0	0	-1808.259571	0.000868234858	-144570.77101495	
