T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1701.160824	4	10	86	0.06466886297	0.000450538501	1.874836274	4.297258952	93.82790477	4.147380582	10.39657193	85.45604748				0	0	0	-1701.160824	0.000450538501	-555003.792215002	
1701.080824	4	10	86	0.06509630984	0.000450394412	1.875363168	4.298912062	93.82572477	4.148404347	10.39931952	85.45227613				0	0	0	-1701.080824	0.000450394412	-555429.210288344	
1701.000824	4	10	86	0.06552342602	0.0004502504354	1.875889997	4.300565386	93.82354462	4.149428009	10.40206673	85.44850526				0	0	0	-1701.000824	0.0004502504354	-555856.611168895	
1700.920824	4	10	86	0.0659502119	0.0004501065679	1.87641676	4.302218926	93.82136431	4.150451567	10.40481354	85.44473489				0	0	0	-1700.920824	0.0004501065679	-556282.171769789	
1700.840824	4	10	86	0.06637666786	0.0004499628115	1.876943456	4.303872681	93.81918386	4.151475021	10.40755998	85.440965				0	0	0	-1700.840824	0.0004499628115	-556713.998698578	
1700.760824	4	10	86	0.06680279427	0.0004498191671	1.877470087	4.305526651	93.81700326	4.152498372	10.41030602	85.43719561				0	0	0	-1700.760824	0.0004498191671	-557140.662102492	
1700.680824	4	10	86	0.06722859152	0.0004496756308	1.877996651	4.307180836	93.81482251	4.15352162	10.41305168	85.4334267				0	0	0	-1700.680824	0.0004496756308	-557565.667997434	
1700.600824	4	10	86	0.06765405997	0.0004495322053	1.878523149	4.308835236	93.81264162	4.154544765	10.41579696	85.42965828				0	0	0	-1700.600824	0.0004495322053	-557998.517982456	
1700.520824	4	10	86	0.06807920001	0.0004493888916	1.87904958	4.310489852	93.81046057	4.155567807	10.41854185	85.42589035				0	0	0	-1700.520824	0.0004493888916	-558424.031415523	
1700.440824	4	10	86	0.068504012	0.0004492456846	1.879575946	4.312144684	93.80827937	4.156590746	10.42128635	85.4221229				0	0	0	-1700.440824	0.0004492456846	-558851.006685256	
1700.360824	4	10	86	0.06892849633	0.0004491025898	1.880102245	4.313799732	93.80609802	4.157613582	10.42403047	85.41835595				0	0	0	-1700.360824	0.0004491025898	-559284.867905806	
1700.280824	4	10	86	0.06935265337	0.0004489596049	1.880628478	4.315454995	93.80391653	4.158636316	10.42677421	85.41458948				0	0	0	-1700.280824	0.0004489596049	-559712.55364942	
1700.200824	4	10	86	0.06977648348	0.0004488167287	1.881154644	4.317110474	93.80173488	4.159658946	10.42951756	85.4108235				0	0	0	-1700.200824	0.0004488167287	-560140.115595883	
1700.120824	4	10	86	0.07019998705	0.000448673962	1.881680745	4.318766169	93.79955309	4.160681475	10.43226052	85.407058				0	0	0	-1700.120824	0.000448673962	-560573.440736712	
1700.040824	4	10	86	0.07062316445	0.0004485313066	1.882206779	4.32042208	93.79737114	4.1617039	10.4350031	85.403293				0	0	0	-1700.040824	0.0004485313066	-560999.742885428	
1699.960824	4	10	86	0.07104601605	0.0004483887568	1.882732746	4.322078207	93.79518905	4.162726224	10.4377453	85.39952848				0	0	0	-1699.960824	0.0004483887568	-561431.660894919	
1699.880824	4	10	86	0.07146854221	0.0004482463208	1.883258648	4.32373455	93.7930068	4.163748445	10.44048711	85.39576445				0	0	0	-1699.880824	0.0004482463208	-561863.997069817	
1699.800824	4	10	86	0.07189074332	0.0004481039903	1.883784483	4.32539111	93.79082441	4.164770564	10.44322854	85.3920009				0	0	0	-1699.800824	0.0004481039903	-562292.49791094	
1699.720824	4	10	86	0.07231261973	0.0004479617713	1.884310251	4.327047886	93.78864186	4.16579258	10.44596958	85.38823784				0	0	0	-1699.720824	0.0004479617713	-562726.571832245	
1699.640824	4	10	86	0.07273417183	0.0004478196603	1.884835954	4.328704879	93.78645917	4.166814495	10.44871024	85.38447527				0	0	0	-1699.640824	0.0004478196603	-563152.999974315	
1699.560824	4	10	86	0.07315539997	0.0004476776566	1.885361589	4.330362088	93.78427632	4.167836308	10.45145051	85.38071318				0	0	0	-1699.560824	0.0004476776566	-563587.435590267	
1699.480824	4	10	86	0.07357630453	0.0004475357646	1.885887159	4.332019514	93.78209333	4.168858019	10.4541904	85.37695158				0	0	0	-1699.480824	0.0004475357646	-564022.315879556	
1699.400824	4	10	86	0.07399688588	0.0004473939798	1.886412662	4.333677157	93.77991018	4.169879628	10.45692991	85.37319047				0	0	0	-1699.400824	0.0004473939798	-564450.915097665	
1699.320824	4	10	86	0.07441714438	0.0004472523032	1.886938098	4.335335017	93.77772689	4.170901136	10.45966903	85.36942984				0	0	0	-1699.320824	0.0004472523032	-564884.154875597	
1699.240824	4	10	86	0.0748370804	0.0004471107358	1.887463468	4.336993094	93.77554344	4.171922542	10.46240777	85.36566969				0	0	0	-1699.240824	0.0004471107358	-565315.053451442	
1699.160824	4	10	86	0.07525669431	0.0004469692751	1.887988771	4.338651388	93.77335984	4.172943847	10.46514612	85.36191003				0	0	0	-1699.160824	0.0004469692751	-565747.626944	
1699.080824	4	10	86	0.07567598647	0.0004468279241	1.888514008	4.340309899	93.77117609	4.17396505	10.46788409	85.35815086				0	0	0	-1699.080824	0.0004468279241	-566183.653733817	
1699.000824	4	10	86	0.07609495725	0.0004466866812	1.889039179	4.341968627	93.76899219	4.174986152	10.47062168	85.35439217				0	0	0	-1699.000824	0.0004466866812	-566616.54461871	
1698.920824	4	10	86	0.07651360701	0.0004465455461	1.889564283	4.343627573	93.76680814	4.176007153	10.47335888	85.35063397				0	0	0	-1698.920824	0.0004465455461	-567051.307464366	
1698.840824	4	10	86	0.07693193612	0.0004464045197	1.89008932	4.345286736	93.76462394	4.177028052	10.4760957	85.34687625				0	0	0	-1698.840824	0.0004464045197	-567484.716632719	
1698.760824	4	10	86	0.07734994494	0.0004462636001	1.890614291	4.346946117	93.76243959	4.178048851	10.47883214	85.34311901				0	0	0	-1698.760824	0.0004462636001	-567914.762759881	
1698.680824	4	10	86	0.07776763383	0.0004461227872	1.891139195	4.348605715	93.76025509	4.179069549	10.48156819	85.33936226				0	0	0	-1698.680824	0.0004461227872	-568350.51670908	
1698.600824	4	10	86	0.07818500317	0.0004459820836	1.891664032	4.350265532	93.75807044	4.180090146	10.48430386	85.33560599				0	0	0	-1698.600824	0.0004459820836	-568788.138779294	
1698.520824	4	10	86	0.0786020533	0.0004458414873	1.892188803	4.351925566	93.75588563	4.181110642	10.48703915	85.33185021				0	0	0	-1698.520824	0.0004458414873	-569222.188502209	
1698.440824	4	10	86	0.07901878459	0.0004457009982	1.892713507	4.353585818	93.75370067	4.182131038	10.48977406	85.32809491				0	0	0	-1698.440824	0.0004457009982	-569658.933110355	
1698.360824	4	10	86	0.0794351974	0.0004455606174	1.893238145	4.355246288	93.75151557	4.183151333	10.49250858	85.32434009				0	0	0	-1698.360824	0.0004455606174	-570090.441952985	
1698.280824	4	10	86	0.07985129209	0.0004454203409	1.893762716	4.356906977	93.74933031	4.184171527	10.49524272	85.32058576				0	0	0	-1698.280824	0.0004454203409	-570526.704745569	
1698.200824	4	10	86	0.08026706903	0.0004452801747	1.89428722	4.358567883	93.7471449	4.185191621	10.49797647	85.31683191				0	0	0	-1698.200824	0.0004452801747	-570967.067296336	
1698.120824	4	10	86	0.08068252857	0.0004451401145	1.894811657	4.360229008	93.74495933	4.186211615	10.50070985	85.31307854				0	0	0	-1698.120824	0.0004451401145	-571398.940211173	
1698.040824	4	10	86	0.08109767108	0.0004450001601	1.895336028	4.361890352	93.74277362	4.187231509	10.50344284	85.30932565				0	0	0	-1698.040824	0.0004450001601	-571836.994684209	
1697.960824	4	10	86	0.0815124969	0.0004448603144	1.895860332	4.363551913	93.74058775	4.188251303	10.50617545	85.30557325				0	0	0	-1697.960824	0.0004448603144	-572274.883140648	
1697.880824	4	10	86	0.0819270064	0.0004447205741	1.896384569	4.365213694	93.73840174	4.189270996	10.50890767	85.30182133				0	0	0	-1697.880824	0.0004447205741	-572708.741234315	
1697.800824	4	10	86	0.08234119993	0.0004445809402	1.89690874	4.366875693	93.73621557	4.19029059	10.51163952	85.29806989				0	0	0	-1697.800824	0.0004445809402	-573148.803297955	
1697.720824	4	10	86	0.08275507786	0.0004444414144	1.897432843	4.368537911	93.73402925	4.191310084	10.51437098	85.29431894				0	0	0	-1697.720824	0.0004444414144	-573585.618597254	
1697.640824	4	10	86	0.08316864054	0.0004443019931	1.89795688	4.370200348	93.73184277	4.192329478	10.51710206	85.29056846				0	0	0	-1697.640824	0.0004443019931	-574022.504056365	
1697.560824	4	10	86	0.08358188832	0.0004441626796	1.89848085	4.371863004	93.72965615	4.193348773	10.51983276	85.28681847				0	0	0	-1697.560824	0.0004441626796	-574460.034814703	
1697.480824	4	10	86	0.08399482156	0.0004440234706	1.899004753	4.37352588	93.72746937	4.194367968	10.52256307	85.28306896				0	0	0	-1697.480824	0.0004440234706	-574897.219420927	
1697.400824	4	10	86	0.08440744061	0.0004438843689	1.89952859	4.375188974	93.72528244	4.195387064	10.52529301	85.27931993				0	0	0	-1697.400824	0.0004438843689	-575341.475511808	
1697.320824	4	10	86	0.08481974584	0.0004437453748	1.900052359	4.376852288	93.72309535	4.19640606	10.52802256	85.27557138				0	0	0	-1697.320824	0.0004437453748	-575779.361178964	
1697.240824	4	10	86	0.08523173758	0.0004436064846	1.900576062	4.378515821	93.72090812	4.197424957	10.53075173	85.27182331				0	0	0	-1697.240824	0.0004436064846	-576214.196244886	
1697.160824	4	10	86	0.08564341621	0.0004434677002	1.901099697	4.380179573	93.71872073	4.198443755	10.53348052	85.26807572				0	0	0	-1697.160824	0.0004434677002	-576654.463990321	
1697.080824	4	10	86	0.08605478206	0.000443329022	1.901623266	4.381843545	93.71653319	4.199462453	10.53620893	85.26432862				0	0	0	-1697.080824	0.000443329022	-577094.36016486	
1697.000824	4	10	86	0.0864658355	0.0004431904491	1.902146768	4.383507737	93.7143455	4.200481053	10.53893696	85.26058199				0	0	0	-1697.000824	0.0004431904491	-577532.010754129	
1696.920824	4	10	86	0.08687657687	0.000443051981	1.902670202	4.385172149	93.71215765	4.201499554	10.5416646	85.25683584				0	0	0	-1696.920824	0.000443051981	-577976.183759812	
1696.840824	4	10	86	0.08728700652	0.000442913621	1.90319357	4.38683678	93.70996965	4.202517956	10.54439187	85.25309018				0	0	0	-1696.840824	0.000442913621	-578418.296810697	
1696.760824	4	10	86	0.08769712481	0.0004427753645	1.903716871	4.388501632	93.7077815	4.203536259	10.54711875	85.24934499				0	0	0	-1696.760824	0.0004427753645	-578853.355687358	
1696.680824	4	10	86	0.08810693209	0.0004426372124	1.904240105	4.390166704	93.70559319	4.204554464	10.54984525	85.24560028				0	0	0	-1696.680824	0.0004426372124	-579296.415843898	
1696.600824	4	10	86	0.0885164287	0.0004424991673	1.904763271	4.391831995	93.70340473	4.20557257	10.55257137	85.24185606				0	0	0	-1696.600824	0.0004424991673	-579738.03427364	
1696.520824	4	10	86	0.08892561499	0.0004423612256	1.905286371	4.393497507	93.70121612	4.206590577	10.55529711	85.23811231				0	0	0	-1696.520824	0.0004423612256	-580178.663990824	
1696.440824	4	10	86	0.08933449132	0.0004422233901	1.905809404	4.39516324	93.69902736	4.207608487	10.55802247	85.23436904				0	0	0	-1696.440824	0.0004422233901	-580620.579132299	
1696.360824	4	10	86	0.08974305804	0.0004420856583	1.906332369	4.396829193	93.69683844	4.208626298	10.56074745	85.23062625				0	0	0	-1696.360824	0.0004420856583	-581063.395412689	
1696.280824	4	10	86	0.09015131548	0.0004419480328	1.906855268	4.398495366	93.69464937	4.209644011	10.56347205	85.22688394				0	0	0	-1696.280824	0.0004419480328	-581505.812574809	
1696.200824	4	10	86	0.090559264	0.0004418105105	1.907378099	4.40016176	93.69246014	4.210661625	10.56619627	85.2231421				0	0	0	-1696.200824	0.0004418105105	-581948.499955355	
1696.120824	4	10	86	0.09096690394	0.0004416730943	1.907900863	4.401828375	93.69027076	4.211679142	10.56892011	85.21940075				0	0	0	-1696.120824	0.0004416730943	-582388.870905481	
1696.040824	4	10	86	0.09137423566	0.0004415357799	1.90842356	4.403495211	93.68808123	4.212696561	10.57164357	85.21565987				0	0	0	-1696.040824	0.0004415357799	-582832.062839857	
1695.960824	4	10	86	0.09178125949	0.0004413985726	1.90894619	4.405162267	93.68589154	4.213713882	10.57436664	85.21191947				0	0	0	-1695.960824	0.0004413985726	-583279.089777617	
1695.880824	4	10	86	0.09218797578	0.0004412614686	1.909468753	4.406829545	93.6837017	4.214731106	10.57708934	85.20817955				0	0	0	-1695.880824	0.0004412614686	-583718.08316047	
1695.800824	4	10	86	0.09259438487	0.0004411244676	1.909991248	4.408497044	93.68151171	4.215748231	10.57981166	85.20444011				0	0	0	-1695.800824	0.0004411244676	-584163.720664387	
1695.720824	4	10	86	0.09300048712	0.0004409875727	1.910513676	4.410164764	93.67932156	4.216765259	10.5825336	85.20070115				0	0	0	-1695.720824	0.0004409875727	-584608.521428632	
1695.640824	4	10	86	0.09340628286	0.0004408507801	1.911036037	4.411832705	93.67713126	4.21778219	10.58525515	85.19696266				0	0	0	-1695.640824	0.0004408507801	-585051.453729733	
1695.560824	4	10	86	0.09381177244	0.0004407140924	1.911558331	4.413500868	93.6749408	4.218799024	10.58797633	85.19322465				0	0	0	-1695.560824	0.0004407140924	-585497.830335321	
1695.480824	4	10	86	0.0942169562	0.0004405775083	1.912080558	4.415169253	93.67275019	4.21981576	10.59069713	85.18948711				0	0	0	-1695.480824	0.0004405775083	-585941.243682913	
1695.400824	4	10	86	0.09462183448	0.0004404410274	1.912602717	4.416837859	93.67055942	4.220832399	10.59341755	85.18575005				0	0	0	-1695.400824	0.0004404410274	-586386.407925792	
1695.320824	4	10	86	0.09502640763	0.0004403046506	1.913124809	4.418506686	93.66836851	4.221848941	10.59613759	85.18201347				0	0	0	-1695.320824	0.0004403046506	-586830.949873246	
1695.240824	4	10	86	0.09543067598	0.0004401683764	1.913646833	4.420175736	93.66617743	4.222865385	10.59885725	85.17827737				0	0	0	-1695.240824	0.0004401683764	-587276.392042649	
1695.160824	4	10	86	0.09583463988	0.0004400322064	1.91416879	4.421845007	93.6639862	4.223881733	10.60157653	85.17454174				0	0	0	-1695.160824	0.0004400322064	-587724.01397108	
1695.080824	4	10	86	0.09623829966	0.0004398961397	1.91469068	4.423514501	93.66179482	4.224897985	10.60429543	85.17080659				0	0	0	-1695.080824	0.0004398961397	-588172.541255079	
1695.000824	4	10	86	0.09664165567	0.0004397601773	1.915212503	4.425184216	93.65960328	4.225914139	10.60701395	85.16707191				0	0	0	-1695.000824	0.0004397601773	-588617.409613189	
1694.920824	4	10	86	0.09704470825	0.0004396243162	1.915734258	4.426854154	93.65741159	4.226930197	10.60973209	85.16333771				0	0	0	-1694.920824	0.0004396243162	-589061.016297574	
1694.840824	4	10	86	0.09744745773	0.0004394885585	1.916255946	4.428524314	93.65521974	4.227946158	10.61244986	85.15960399				0	0	0	-1694.840824	0.0004394885585	-589507.671150987	
1694.760824	4	10	86	0.09784990446	0.0004393529032	1.916777566	4.430194697	93.65302774	4.228962023	10.61516724	85.15587074				0	0	0	-1694.760824	0.0004393529032	-589956.75337091	
1694.680824	4	10	86	0.09825204876	0.0004392173521	1.917299119	4.431865302	93.65083558	4.229977792	10.61788425	85.15213796				0	0	0	-1694.680824	0.0004392173521	-590406.290185576	
1694.600824	4	10	86	0.09865389099	0.0004390819033	1.917820604	4.433536129	93.64864327	4.230993464	10.62060087	85.14840566				0	0	0	-1694.600824	0.0004390819033	-590852.373245911	
1694.520824	4	10	86	0.09905543147	0.0004389465568	1.918342022	4.43520718	93.6464508	4.23200904	10.62331712	85.14467384				0	0	0	-1694.520824	0.0004389465568	-591302.194871858	
1694.440824	4	10	86	0.09945667055	0.000438811314	1.918863372	4.436878453	93.64425817	4.23302452	10.62603299	85.14094249				0	0	0	-1694.440824	0.000438811314	-591748.966464544	
1694.360824	4	10	86	0.09985760855	0.0004386761718	1.919384655	4.438549949	93.6420654	4.234039904	10.62874849	85.13721161				0	0	0	-1694.360824	0.0004386761718	-592193.580498057	
1694.280824	4	10	86	0.1002582458	0.000438541132	1.919905871	4.440221668	93.63987246	4.235055192	10.6314636	85.13348121				0	0	0	-1694.280824	0.000438541132	-592646.106279268	
1694.200824	4	10	86	0.1006585827	0.0004384061961	1.920427019	4.44189361	93.63767937	4.236070384	10.63417833	85.12975128				0	0	0	-1694.200824	0.0004384061961	-593095.35079853	
1694.120824	4	10	86	0.1010586195	0.0004382713608	1.920948099	4.443565775	93.63548613	4.237085481	10.63689269	85.12602183				0	0	0	-1694.120824	0.0004382713608	-593544.416857359	
1694.040824	4	10	86	0.1014583565	0.000438136629	1.921469111	4.445238164	93.63329272	4.238100482	10.63960667	85.12229285				0	0	0	-1694.040824	0.000438136629	-593996.131738755	
1693.960824	4	10	86	0.1018577942	0.0004380019987	1.921990057	4.446910776	93.63109917	4.239115387	10.64232027	85.11856434				0	0	0	-1693.960824	0.0004380019987	-594444.124331537	
1693.880824	4	10	86	0.1022569328	0.0004378674699	1.922510934	4.448583611	93.62890545	4.240130197	10.6450335	85.11483631				0	0	0	-1693.880824	0.0004378674699	-594893.900794759	
1693.800824	4	10	86	0.1026557727	0.0004377330431	1.923031744	4.45025667	93.62671159	4.241144912	10.64774634	85.11110875				0	0	0	-1693.800824	0.0004377330431	-595344.133196341	
1693.720824	4	10	86	0.1030543141	0.0004375987177	1.923552486	4.451929953	93.62451756	4.242159531	10.65045881	85.10738166				0	0	0	-1693.720824	0.0004375987177	-595794.6072522	
1693.640824	4	10	86	0.1034525575	0.0004374644941	1.924073161	4.453603459	93.62232338	4.243174056	10.6531709	85.10365505				0	0	0	-1693.640824	0.0004374644941	-596245.760849154	
1693.560824	4	10	86	0.1038505032	0.0004373303719	1.924593767	4.45527719	93.62012904	4.244188485	10.65588261	85.0999289				0	0	0	-1693.560824	0.0004373303719	-596698.938130488	
1693.480824	4	10	86	0.1042481514	0.0004371963521	1.925114307	4.456951144	93.61793455	4.245202819	10.65859395	85.09620323				0	0	0	-1693.480824	0.0004371963521	-597149.673184949	
1693.400824	4	10	86	0.1046455026	0.0004370624323	1.925634778	4.458625322	93.6157399	4.246217058	10.6613049	85.09247804				0	0	0	-1693.400824	0.0004370624323	-597601.105895787	
1693.320824	4	10	86	0.105042557	0.0004369286149	1.926155182	4.460299725	93.61354509	4.247231203	10.66401548	85.08875331				0	0	0	-1693.320824	0.0004369286149	-598053.205446618	
1693.240824	4	10	86	0.105439315	0.0004367948975	1.926675517	4.461974351	93.61135013	4.248245252	10.66672569	85.08502906				0	0	0	-1693.240824	0.0004367948975	-598505.333153211	
1693.160824	4	10	86	0.1058357769	0.0004366612822	1.927195786	4.463649203	93.60915501	4.249259207	10.66943551	85.08130528				0	0	0	-1693.160824	0.0004366612822	-598959.028981063	
1693.080824	4	10	86	0.1062319431	0.0004365277673	1.927715986	4.465324278	93.60695974	4.250273068	10.67214496	85.07758197				0	0	0	-1693.080824	0.0004365277673	-599406.452973446	
1693.000824	4	10	86	0.1066278138	0.0004363943514	1.928236119	4.466999578	93.6047643	4.251286834	10.67485403	85.07385913				0	0	0	-1693.000824	0.0004363943514	-599862.663920193	
1692.920824	4	10	86	0.1070233894	0.0004362610395	1.928756183	4.468675103	93.60256871	4.252300506	10.67756273	85.07013676				0	0	0	-1692.920824	0.0004362610395	-600323.144816264	
1692.840824	4	10	86	0.1074186703	0.0004361278282	1.92927618	4.470350853	93.60037297	4.253314083	10.68027105	85.06641487				0	0	0	-1692.840824	0.0004361278282	-600773.060360735	
1692.760824	4	10	86	0.1078136566	0.0004359947159	1.929796109	4.472026827	93.59817706	4.254327567	10.68297899	85.06269344				0	0	0	-1692.760824	0.0004359947159	-601222.304077133	
1692.680824	4	10	86	0.1082083489	0.0004358617036	1.93031597	4.473703027	93.595981	4.255340956	10.68568655	85.05897249				0	0	0	-1692.680824	0.0004358617036	-601676.518752783	
