T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1784.20902	8	3	89	0.1017182499	0.0007209366284	3.523699217	1.136837991	95.33946279	8.512224661	3.212714133	88.27506121										0	0	0	-1784.20902	0.0007209366284	-203826.619995377	
1784.12902	8	3	89	0.1023756344	0.0007205443402	3.525352337	1.137470258	95.3371774	8.515820514	3.214210516	88.26996897										0	0	0	-1784.12902	0.0007205443402	-204036.873697236	
1784.04902	8	3	89	0.1030321846	0.000720152456	3.527005311	1.138102567	95.33489212	8.51941581	3.215706708	88.26487748										0	0	0	-1784.04902	0.000720152456	-204246.59589359	
1783.96902	8	3	89	0.1036879021	0.000719760973	3.528658137	1.138734917	95.33260695	8.52301055	3.217202707	88.25978674										0	0	0	-1783.96902	0.000719760973	-204456.386147129	
1783.88902	8	3	89	0.1043427883	0.0007193698926	3.530310817	1.13936731	95.33032187	8.526604733	3.218698515	88.25469675										0	0	0	-1783.88902	0.0007193698926	-204666.370202112	
1783.80902	8	3	89	0.1049968446	0.0007189792125	3.53196335	1.139999744	95.32803691	8.530198359	3.220194131	88.24960751										0	0	0	-1783.80902	0.0007189792125	-204876.157591256	
1783.72902	8	3	89	0.1056500727	0.0007185889326	3.533615735	1.14063222	95.32575205	8.53379143	3.221689555	88.24451902										0	0	0	-1783.72902	0.0007185889326	-205086.322919081	
1783.64902	8	3	89	0.1063024739	0.0007181990528	3.535267974	1.141264738	95.32346729	8.537383944	3.223184788	88.23943127										0	0	0	-1783.64902	0.0007181990528	-205296.893584795	
1783.56902	8	3	89	0.1069540498	0.0007178095731	3.536920065	1.141897298	95.32118264	8.540975903	3.224679828	88.23434427										0	0	0	-1783.56902	0.0007178095731	-205507.897098176	
1783.48902	8	3	89	0.1076048017	0.0007174204935	3.538572009	1.142529899	95.31889809	8.544567306	3.226174677	88.22925802										0	0	0	-1783.48902	0.0007174204935	-205718.062592369	
1783.40902	8	3	89	0.1082547313	0.0007170318092	3.540223806	1.143162543	95.31661365	8.548158153	3.227669335	88.22417251										0	0	0	-1783.40902	0.0007170318092	-205928.344885472	
1783.32902	8	3	89	0.1089038398	0.0007166435238	3.541875457	1.143795228	95.31432932	8.551748446	3.2291638	88.21908775										0	0	0	-1783.32902	0.0007166435238	-206139.426180854	
1783.24902	8	3	89	0.1095521288	0.0007162556351	3.54352696	1.144427955	95.31204509	8.555338183	3.230658074	88.21400374										0	0	0	-1783.24902	0.0007162556351	-206350.463031442	
1783.16902	8	3	89	0.1101995997	0.0007158681435	3.545178315	1.145060724	95.30976096	8.558927366	3.232152155	88.20892048										0	0	0	-1783.16902	0.0007158681435	-206561.103616851	
1783.08902	8	3	89	0.1108462541	0.0007154810455	3.546829524	1.145693535	95.30747694	8.562515994	3.233646045	88.20383796										0	0	0	-1783.08902	0.0007154810455	-206772.526597481	
1783.00902	8	3	89	0.1114920932	0.0007150943459	3.548480586	1.146326388	95.30519303	8.566104067	3.235139743	88.19875619										0	0	0	-1783.00902	0.0007150943459	-206983.867770254	
1782.92902	8	3	89	0.1121371187	0.000714708038	3.5501315	1.146959283	95.30290922	8.569691587	3.23663325	88.19367516										0	0	0	-1782.92902	0.000714708038	-207194.465764137	
1782.84902	8	3	89	0.1127813318	0.0007143221241	3.551782267	1.147592219	95.30062551	8.573278552	3.238126564	88.18859488										0	0	0	-1782.84902	0.0007143221241	-207406.783385797	
1782.76902	8	3	89	0.1134247341	0.0007139366067	3.553432887	1.148225198	95.29834192	8.576864964	3.239619687	88.18351535										0	0	0	-1782.76902	0.0007139366067	-207618.534980003	
1782.68902	8	3	89	0.1140673271	0.0007135514796	3.55508336	1.148858218	95.29605842	8.580450821	3.241112618	88.17843656										0	0	0	-1782.68902	0.0007135514796	-207829.535974649	
1782.60902	8	3	89	0.114709112	0.0007131667446	3.556733685	1.149491281	95.29377503	8.584036126	3.242605356	88.17335852										0	0	0	-1782.60902	0.0007131667446	-208040.855882024	
1782.52902	8	3	89	0.1153500904	0.0007127823995	3.558383863	1.150124385	95.29149175	8.587620877	3.244097903	88.16828122										0	0	0	-1782.52902	0.0007127823995	-208252.907162863	
1782.44902	8	3	89	0.1159902636	0.0007123984476	3.560033894	1.150757531	95.28920857	8.591205075	3.245590258	88.16320467										0	0	0	-1782.44902	0.0007123984476	-208465.795755925	
1782.36902	8	3	89	0.1166296332	0.0007120148871	3.561683778	1.15139072	95.2869255	8.59478872	3.247082422	88.15812886										0	0	0	-1782.36902	0.0007120148871	-208678.085706042	
1782.28902	8	3	89	0.1172682005	0.000711631716	3.563333514	1.15202395	95.28464254	8.598371812	3.248574393	88.15305379										0	0	0	-1782.28902	0.000711631716	-208889.526301123	
1782.20902	8	3	89	0.1179059669	0.0007112489316	3.564983103	1.152657222	95.28235968	8.601954352	3.250066172	88.14797948										0	0	0	-1782.20902	0.0007112489316	-209101.700012172	
1782.12902	8	3	89	0.1185429339	0.0007108665377	3.566632545	1.153290536	95.28007692	8.60553634	3.25155776	88.1429059										0	0	0	-1782.12902	0.0007108665377	-209314.76740667	
1782.04902	8	3	89	0.1191791028	0.0007104845322	3.568281839	1.153923892	95.27779427	8.609117775	3.253049155	88.13783307										0	0	0	-1782.04902	0.0007104845322	-209526.127268657	
1781.96902	8	3	89	0.1198144751	0.0007101029094	3.569930986	1.15455729	95.27551172	8.612698658	3.254540359	88.13276098										0	0	0	-1781.96902	0.0007101029094	-209739.546214999	
1781.88902	8	3	89	0.1204490521	0.0007097216809	3.571579985	1.15519073	95.27322928	8.61627899	3.256031371	88.12768964										0	0	0	-1781.88902	0.0007097216809	-209953.276930971	
1781.80902	8	3	89	0.1210828354	0.0007093408347	3.573228837	1.155824212	95.27094695	8.61985877	3.25752219	88.12261904										0	0	0	-1781.80902	0.0007093408347	-210165.354813576	
1781.72902	8	3	89	0.1217158261	0.0007089603752	3.574877542	1.156457736	95.26866472	8.623437999	3.259012818	88.11754918										0	0	0	-1781.72902	0.0007089603752	-210378.133834811	
1781.64902	8	3	89	0.1223480259	0.000708580299	3.576526099	1.157091302	95.2663826	8.627016676	3.260503254	88.11248007										0	0	0	-1781.64902	0.000708580299	-210591.125766034	
1781.56902	8	3	89	0.1229794359	0.0007082006087	3.578174509	1.15772491	95.26410058	8.630594803	3.261993498	88.1074117										0	0	0	-1781.56902	0.0007082006087	-210804.51865609	
1781.48902	8	3	89	0.1236100577	0.0007078213016	3.579822771	1.15835856	95.26181867	8.634172379	3.263483549	88.10234407										0	0	0	-1781.48902	0.0007078213016	-211017.957076514	
1781.40902	8	3	89	0.1242398926	0.000707442379	3.581470886	1.158992252	95.25953686	8.637749404	3.264973409	88.09727719										0	0	0	-1781.40902	0.000707442379	-211231.631075865	
1781.32902	8	3	89	0.1248689421	0.0007070638389	3.583118854	1.159625987	95.25725516	8.641325879	3.266463077	88.09221104										0	0	0	-1781.32902	0.0007070638389	-211444.928510108	
1781.24902	8	3	89	0.1254972073	0.0007066856804	3.584766673	1.160259763	95.25497356	8.644901803	3.267952553	88.08714564										0	0	0	-1781.24902	0.0007066856804	-211658.77038978	
1781.16902	8	3	89	0.1261246899	0.0007063079048	3.586414346	1.160893581	95.25269207	8.648477177	3.269441837	88.08208099										0	0	0	-1781.16902	0.0007063079048	-211872.453394733	
1781.08902	8	3	89	0.126751391	0.0007059305087	3.588061871	1.161527441	95.25041069	8.652052002	3.270930929	88.07701707										0	0	0	-1781.08902	0.0007059305087	-212086.036922141	
1781.00902	8	3	89	0.1273773122	0.0007055534936	3.589709248	1.162161344	95.24812941	8.655626277	3.272419828	88.07195389										0	0	0	-1781.00902	0.0007055534936	-212300.190928918	
1780.92902	8	3	89	0.1280024547	0.0007051768585	3.591356477	1.162795288	95.24584823	8.659200002	3.273908536	88.06689146										0	0	0	-1780.92902	0.0007051768585	-212513.789080879	
1780.84902	8	3	89	0.1286268199	0.0007048006009	3.593003559	1.163429275	95.24356717	8.662773178	3.275397052	88.06182977										0	0	0	-1780.84902	0.0007048006009	-212728.812246953	
1780.76902	8	3	89	0.1292504091	0.0007044247268	3.594650494	1.164063303	95.2412862	8.666345805	3.276885375	88.05676882										0	0	0	-1780.76902	0.0007044247268	-212942.929426473	
1780.68902	8	3	89	0.1298732238	0.0007040492255	3.596297281	1.164697374	95.23900535	8.669917884	3.278373507	88.05170861										0	0	0	-1780.68902	0.0007040492255	-213157.177292801	
1780.60902	8	3	89	0.1304952653	0.0007036741066	3.59794392	1.165331487	95.23672459	8.673489413	3.279861446	88.04664914										0	0	0	-1780.60902	0.0007036741066	-213372.216371481	
1780.52902	8	3	89	0.1311165349	0.0007032993618	3.599590411	1.165965642	95.23444395	8.677060394	3.281349194	88.04159041										0	0	0	-1780.52902	0.0007032993618	-213586.613648866	
1780.44902	8	3	89	0.131737034	0.0007029249956	3.601236755	1.166599839	95.23216341	8.680630826	3.282836749	88.03653242										0	0	0	-1780.44902	0.0007029249956	-213801.179408957	
1780.36902	8	3	89	0.132356764	0.0007025510026	3.602882951	1.167234078	95.22988297	8.684200711	3.284324112	88.03147518										0	0	0	-1780.36902	0.0007025510026	-214015.465800398	
1780.28902	8	3	89	0.132975726	0.0007021773857	3.604529	1.16786836	95.22760264	8.687770047	3.285811283	88.02641867										0	0	0	-1780.28902	0.0007021773857	-214231.242282752	
1780.20902	8	3	89	0.1335939216	0.0007018041457	3.606174901	1.168502683	95.22532242	8.691338835	3.287298262	88.0213629										0	0	0	-1780.20902	0.0007018041457	-214446.531783476	
1780.12902	8	3	89	0.134211352	0.0007014312786	3.607820654	1.169137049	95.2230423	8.694907076	3.288785049	88.01630787										0	0	0	-1780.12902	0.0007014312786	-214661.537609457	
1780.04902	8	3	89	0.1348280186	0.0007010587859	3.609466259	1.169771457	95.22076228	8.69847477	3.290271644	88.01125359										0	0	0	-1780.04902	0.0007010587859	-214876.828688564	
1779.96902	8	3	89	0.1354439227	0.0007006866656	3.611111717	1.170405907	95.21848238	8.702041916	3.291758047	88.00620004										0	0	0	-1779.96902	0.0007006866656	-215092.061816021	
1779.88902	8	3	89	0.1360590656	0.000700314918	3.612757026	1.171040399	95.21620257	8.705608516	3.293244257	88.00114723										0	0	0	-1779.88902	0.000700314918	-215307.435894809	
1779.80902	8	3	89	0.1366734487	0.0006999435418	3.614402188	1.171674933	95.21392288	8.709174568	3.294730276	87.99609516										0	0	0	-1779.80902	0.0006999435418	-215523.155961265	
1779.72902	8	3	89	0.1372870732	0.000699572538	3.616047203	1.17230951	95.21164329	8.712740074	3.296216102	87.99104382										0	0	0	-1779.72902	0.000699572538	-215739.657339298	
1779.64902	8	3	89	0.1378999405	0.0006992019068	3.617692069	1.172944128	95.2093638	8.716305033	3.297701736	87.98599323										0	0	0	-1779.64902	0.0006992019068	-215954.899928966	
1779.56902	8	3	89	0.1385120519	0.0006988316422	3.619336787	1.173578789	95.20708442	8.719869446	3.299187178	87.98094338										0	0	0	-1779.56902	0.0006988316422	-216171.076940927	
1779.48902	8	3	89	0.1391234087	0.0006984617519	3.620981358	1.174213493	95.20480515	8.723433313	3.300672428	87.97589426										0	0	0	-1779.48902	0.0006984617519	-216387.560871467	
1779.40902	8	3	89	0.1397340122	0.0006980922278	3.622625781	1.174848238	95.20252598	8.726996634	3.302157485	87.97084588										0	0	0	-1779.40902	0.0006980922278	-216602.431602881	
1779.32902	8	3	89	0.1403438637	0.000697723071	3.624270056	1.175483026	95.20024692	8.73055941	3.303642351	87.96579824										0	0	0	-1779.32902	0.000697723071	-216819.553501195	
1779.24902	8	3	89	0.1409529646	0.0006973542866	3.625914183	1.176117855	95.19796796	8.734121639	3.305127024	87.96075134										0	0	0	-1779.24902	0.0006973542866	-217036.36762423	
1779.16902	8	3	89	0.1415613161	0.000696985867	3.627558162	1.176752728	95.19568911	8.737683324	3.306611505	87.95570517										0	0	0	-1779.16902	0.000696985867	-217252.678887069	
1779.08902	8	3	89	0.1421689195	0.0006966178166	3.629201993	1.177387642	95.19341037	8.741244463	3.308095794	87.95065974										0	0	0	-1779.08902	0.0006966178166	-217469.386955618	
1779.00902	8	3	89	0.1427757761	0.0006962501309	3.630845676	1.178022598	95.19113173	8.744805057	3.30957989	87.94561505										0	0	0	-1779.00902	0.0006962501309	-217685.820870232	
1778.92902	8	3	89	0.1433818872	0.000695882812	3.632489212	1.178657597	95.18885319	8.748365107	3.311063794	87.9405711										0	0	0	-1778.92902	0.000695882812	-217902.772745402	
1778.84902	8	3	89	0.1439872541	0.0006955158581	3.634132599	1.179292639	95.18657476	8.751924612	3.312547507	87.93552788										0	0	0	-1778.84902	0.0006955158581	-218119.802091871	
1778.76902	8	3	89	0.1445918781	0.0006951492698	3.635775838	1.179927722	95.18429644	8.755483572	3.314031026	87.9304854										0	0	0	-1778.76902	0.0006951492698	-218337.323183671	
1778.68902	8	3	89	0.1451957605	0.0006947830467	3.637418929	1.180562848	95.18201822	8.759041989	3.315514354	87.92544366										0	0	0	-1778.68902	0.0006947830467	-218553.843205523	
1778.60902	8	3	89	0.1457989025	0.0006944171844	3.639061873	1.181198016	95.17974011	8.762599861	3.316997489	87.92040265										0	0	0	-1778.60902	0.0006944171844	-218771.217931009	
1778.52902	8	3	89	0.1464013054	0.0006940516887	3.640704668	1.181833226	95.17746211	8.766157189	3.318480433	87.91536238										0	0	0	-1778.52902	0.0006940516887	-218989.018574819	
1778.44902	8	3	89	0.1470029705	0.0006936865538	3.642347315	1.182468479	95.17518421	8.769713974	3.319963183	87.91032284										0	0	0	-1778.44902	0.0006936865538	-219206.598221811	
1778.36902	8	3	89	0.147603899	0.0006933217833	3.643989814	1.183103774	95.17290641	8.773270215	3.321445742	87.90528404										0	0	0	-1778.36902	0.0006933217833	-219424.304838867	
1778.28902	8	3	89	0.1482040923	0.0006929573726	3.645632165	1.183739111	95.17062872	8.776825913	3.322928108	87.90024598										0	0	0	-1778.28902	0.0006929573726	-219641.724746265	
1778.20902	8	3	89	0.1488035516	0.0006925933239	3.647274368	1.184374491	95.16835114	8.780381068	3.324410282	87.89520865										0	0	0	-1778.20902	0.0006925933239	-219859.997112907	
1778.12902	8	3	89	0.1494022781	0.0006922296364	3.648916423	1.185009913	95.16607366	8.78393568	3.325892264	87.89017206										0	0	0	-1778.12902	0.0006922296364	-220076.884825447	
1778.04902	8	3	89	0.1500002731	0.0006918663049	3.65055833	1.185645377	95.16379629	8.787489749	3.327374053	87.8851362										0	0	0	-1778.04902	0.0006918663049	-220295.726692259	
1777.96902	8	3	89	0.1505975379	0.0006915033396	3.652200088	1.186280884	95.16151903	8.791043276	3.328855651	87.88010107										0	0	0	-1777.96902	0.0006915033396	-220514.656925428	
1777.88902	8	3	89	0.1511940738	0.0006911407292	3.653841699	1.186916433	95.15924187	8.79459626	3.330337055	87.87506668										0	0	0	-1777.88902	0.0006911407292	-220732.297175445	
1777.80902	8	3	89	0.1517898819	0.0006907784793	3.655483161	1.187552025	95.15696481	8.798148702	3.331818268	87.87003303										0	0	0	-1777.80902	0.0006907784793	-220950.697001636	
1777.72902	8	3	89	0.1523849635	0.0006904165854	3.657124475	1.188187658	95.15468787	8.801700603	3.333299288	87.86500011										0	0	0	-1777.72902	0.0006904165854	-221168.86095539	
1777.64902	8	3	89	0.15297932	0.0006900550498	3.658765641	1.188823335	95.15241102	8.805251961	3.334780116	87.85996792										0	0	0	-1777.64902	0.0006900550498	-221388.28210154	
1777.56902	8	3	89	0.1535729524	0.0006896938729	3.660406658	1.189459053	95.15013429	8.808802778	3.336260751	87.85493647										0	0	0	-1777.56902	0.0006896938729	-221606.631612739	
1777.48902	8	3	89	0.1541658621	0.0006893330494	3.662047528	1.190094815	95.14785766	8.812353053	3.337741194	87.84990575										0	0	0	-1777.48902	0.0006893330494	-221825.141348092	
1777.40902	8	3	89	0.1547580503	0.0006889725837	3.663688249	1.190730618	95.14558113	8.815902787	3.339221445	87.84487577										0	0	0	-1777.40902	0.0006889725837	-222044.818086437	
1777.32902	8	3	89	0.1553495182	0.0006886124738	3.665328821	1.191366464	95.14330471	8.81945198	3.340701504	87.83984652										0	0	0	-1777.32902	0.0006886124738	-222264.252182488	
1777.24902	8	3	89	0.155940267	0.0006882527195	3.666969246	1.192002352	95.1410284	8.823000632	3.34218137	87.834818										0	0	0	-1777.24902	0.0006882527195	-222482.384799921	
1777.16902	8	3	89	0.1565302981	0.0006878933154	3.668609522	1.192638283	95.13875219	8.826548743	3.343661043	87.82979021										0	0	0	-1777.16902	0.0006878933154	-222701.66692249	
1777.08902	8	3	89	0.1571196126	0.0006875342692	3.67024965	1.193274257	95.13647609	8.830096314	3.345140525	87.82476316										0	0	0	-1777.08902	0.0006875342692	-222922.181410619	
1777.00902	8	3	89	0.1577082117	0.0006871755758	3.67188963	1.193910272	95.1342001	8.833643345	3.346619814	87.81973684										0	0	0	-1777.00902	0.0006871755758	-223140.894229522	
1776.92902	8	3	89	0.1582960966	0.0006868172331	3.673529461	1.194546331	95.13192421	8.837189835	3.34809891	87.81471125										0	0	0	-1776.92902	0.0006868172331	-223360.882763391	
1776.84902	8	3	89	0.1588832687	0.0006864592459	3.675169144	1.195182431	95.12964842	8.840735785	3.349577814	87.8096864										0	0	0	-1776.84902	0.0006864592459	-223580.297854649	
1776.76902	8	3	89	0.1594697291	0.0006861016062	3.676808678	1.195818575	95.12737275	8.844281196	3.351056526	87.80466228										0	0	0	-1776.76902	0.0006861016062	-223800.405219874	
1776.68902	8	3	89	0.1600554789	0.0006857443228	3.678448064	1.19645476	95.12509718	8.847826067	3.352535045	87.79963889										0	0	0	-1776.68902	0.0006857443228	-224020.684105275	
1776.60902	8	3	89	0.1606405195	0.0006853873861	3.680087302	1.197090989	95.12282171	8.851370399	3.354013372	87.79461623										0	0	0	-1776.60902	0.0006853873861	-224240.495711813	
1776.52902	8	3	89	0.161224852	0.0006850308028	3.681726391	1.197727259	95.12054635	8.854914191	3.355491507	87.7895943										0	0	0	-1776.52902	0.0006850308028	-224460.951678345	
1776.44902	8	3	89	0.1618084777	0.0006846745669	3.683365332	1.198363573	95.11827109	8.858457444	3.356969449	87.78457311										0	0	0	-1776.44902	0.0006846745669	-224680.331552279	
1776.36902	8	3	89	0.1623913976	0.0006843186796	3.685004125	1.198999929	95.11599595	8.862000159	3.358447198	87.77955264										0	0	0	-1776.36902	0.0006843186796	-224900.867707262	
1776.28902	8	3	89	0.1629736131	0.000683963142	3.686642769	1.199636327	95.1137209	8.865542335	3.359924756	87.77453291										0	0	0	-1776.28902	0.000683963142	-225122.438865331	
1776.20902	8	3	89	0.1635551254	0.0006836079549	3.688281264	1.200272768	95.11144597	8.869083972	3.36140212	87.76951391										0	0	0	-1776.20902	0.0006836079549	-225343.237649809	
1776.12902	8	3	89	0.1641359356	0.0006832531137	3.689919611	1.200909251	95.10917114	8.872625071	3.362879293	87.76449564										0	0	0	-1776.12902	0.0006832531137	-225563.328684695	
1776.04902	8	3	89	0.1647160449	0.0006828986194	3.691557809	1.201545777	95.10689641	8.876165632	3.364356272	87.7594781										0	0	0	-1776.04902	0.0006828986194	-225784.104207956	
1775.96902	8	3	89	0.1652954545	0.0006825444718	3.693195859	1.202182346	95.10462179	8.879705655	3.36583306	87.75446128										0	0	0	-1775.96902	0.0006825444718	-226004.928746092	
1775.88902	8	3	89	0.1658741656	0.0006821906699	3.694833761	1.202818957	95.10234728	8.883245141	3.367309655	87.7494452										0	0	0	-1775.88902	0.0006821906699	-226225.962563629	
