T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1516.067923	7	15	78	0.04114667447	0.0002887589051	3.191125545	8.533811108	88.27506335	7.161181594	15.27890138	77.55991703				0	0	0	-1516.067923	0.0002887589051	-3988538.30079256	
1515.987923	7	15	78	0.04142912595	0.000288738864	3.191459262	8.536179698	88.27236104	7.162328138	15.28084883	77.55682304				0	0	0	-1515.987923	0.000288738864	-3995061.44471	
1515.907923	7	15	78	0.0417114751	0.0002887188556	3.191792816	8.538548826	88.26965836	7.163474837	15.28279602	77.55372915				0	0	0	-1515.907923	0.0002887188556	-4001606.02591738	
1515.827923	7	15	78	0.04199372199	0.00028869888	3.192126206	8.540918493	88.2669553	7.164621692	15.28474295	77.55063536				0	0	0	-1515.827923	0.00028869888	-4008081.36058533	
1515.747923	7	15	78	0.04227586669	0.0002886789362	3.192459432	8.543288699	88.26425187	7.165768703	15.28668963	77.54754167				0	0	0	-1515.747923	0.0002886789362	-4014689.51522441	
1515.667923	7	15	78	0.04255790928	0.0002886590263	3.192792493	8.545659444	88.26154806	7.16691587	15.28863605	77.54444808				0	0	0	-1515.667923	0.0002886590263	-4021358.65415188	
1515.587923	7	15	78	0.04283984984	0.0002886391486	3.193125391	8.548030729	88.25884388	7.168063193	15.29058221	77.54135459				0	0	0	-1515.587923	0.0002886391486	-4027806.96805597	
1515.507923	7	15	78	0.04312168842	0.0002886193024	3.193458124	8.550402554	88.25613932	7.169210672	15.29252812	77.53826121				0	0	0	-1515.507923	0.0002886193024	-4034480.5860558	
1515.427923	7	15	78	0.04340342511	0.0002885994904	3.193790692	8.552774918	88.25343439	7.170358307	15.29447377	77.53516792				0	0	0	-1515.427923	0.0002885994904	-4041276.93145875	
1515.347923	7	15	78	0.04368505997	0.0002885797109	3.194123096	8.555147823	88.25072908	7.171506099	15.29641916	77.53207474				0	0	0	-1515.347923	0.0002885797109	-4047799.407711	
1515.267923	7	15	78	0.04396659309	0.0002885599627	3.194455336	8.557521268	88.2480234	7.172654048	15.2983643	77.52898165				0	0	0	-1515.267923	0.0002885599627	-4054467.46840462	
1515.187923	7	15	78	0.04424802453	0.0002885402482	3.194787411	8.559895254	88.24531733	7.173802154	15.30030918	77.52588866				0	0	0	-1515.187923	0.0002885402482	-4061342.06589858	
1515.107923	7	15	78	0.04452935437	0.0002885205668	3.195119322	8.562269781	88.2426109	7.174950417	15.30225381	77.52279578				0	0	0	-1515.107923	0.0002885205668	-4068001.74804582	
1515.027923	7	15	78	0.04481058268	0.0002885009168	3.195451068	8.564644849	88.23990408	7.176098838	15.30419817	77.51970299				0	0	0	-1515.027923	0.0002885009168	-4074684.46402642	
1514.947923	7	15	78	0.04509170953	0.0002884812999	3.195782649	8.567020458	88.23719689	7.177247416	15.30614228	77.5166103				0	0	0	-1514.947923	0.0002884812999	-4081513.35425624	
1514.867923	7	15	78	0.04537273499	0.0002884617156	3.196114065	8.569396608	88.23448933	7.178396152	15.30808614	77.51351771				0	0	0	-1514.867923	0.0002884617156	-4088376.00474714	
1514.787923	7	15	78	0.04565365914	0.0002884421645	3.196445316	8.571773301	88.23178138	7.179545046	15.31002973	77.51042522				0	0	0	-1514.787923	0.0002884421645	-4095229.79867426	
1514.707923	7	15	78	0.04593448205	0.0002884226457	3.196776403	8.574150535	88.22907306	7.180694098	15.31197307	77.50733283				0	0	0	-1514.707923	0.0002884226457	-4101959.52113438	
1514.627923	7	15	78	0.04621520379	0.0002884031587	3.197107324	8.576528312	88.22636436	7.181843308	15.31391616	77.50424053				0	0	0	-1514.627923	0.0002884031587	-4108870.55265243	
1514.547923	7	15	78	0.04649582444	0.0002883837055	3.197438081	8.578906631	88.22365529	7.182992678	15.31585898	77.50114834				0	0	0	-1514.547923	0.0002883837055	-4115867.21950782	
1514.467923	7	15	78	0.04677634406	0.0002883642847	3.197768672	8.581285492	88.22094584	7.184142205	15.31780155	77.49805624				0	0	0	-1514.467923	0.0002883642847	-4122654.26815589	
1514.387923	7	15	78	0.04705676273	0.0002883448955	3.198099098	8.583664897	88.21823601	7.185291892	15.31974387	77.49496424				0	0	0	-1514.387923	0.0002883448955	-4129603.32883209	
1514.307923	7	15	78	0.04733708052	0.00028832554	3.198429359	8.586044844	88.2155258	7.186441738	15.32168592	77.49187234				0	0	0	-1514.307923	0.00028832554	-4136660.18270573	
1514.227923	7	15	78	0.0476172975	0.0002883062169	3.198759454	8.588425335	88.21281521	7.187591743	15.32362772	77.48878053				0	0	0	-1514.227923	0.0002883062169	-4143580.63194349	
1514.147923	7	15	78	0.04789741374	0.000288286926	3.199089384	8.59080637	88.21010425	7.188741908	15.32556927	77.48568882				0	0	0	-1514.147923	0.000288286926	-4150589.24031651	
1514.067923	7	15	78	0.04817742933	0.0002882676681	3.199419149	8.593187948	88.2073929	7.189892232	15.32751056	77.48259721				0	0	0	-1514.067923	0.0002882676681	-4157642.69338054	
1513.987923	7	15	78	0.04845734431	0.0002882484426	3.199748748	8.595570071	88.20468118	7.191042717	15.32945159	77.4795057				0	0	0	-1513.987923	0.0002882484426	-4164677.09256903	
1513.907923	7	15	78	0.04873715878	0.0002882292497	3.200078181	8.597952737	88.20196908	7.192193361	15.33139236	77.47641428				0	0	0	-1513.907923	0.0002882292497	-4171778.84506597	
1513.827923	7	15	78	0.0490168728	0.0002882100896	3.200407449	8.600335948	88.1992566	7.193344166	15.33333288	77.47332296				0	0	0	-1513.827923	0.0002882100896	-4178882.80731047	
1513.747923	7	15	78	0.04929648645	0.0002881909619	3.200736551	8.602719704	88.19654375	7.194495131	15.33527314	77.47023173				0	0	0	-1513.747923	0.0002881909619	-4186077.2422284	
1513.667923	7	15	78	0.04957599979	0.0002881718676	3.201065487	8.605104004	88.19383051	7.195646257	15.33721314	77.4671406				0	0	0	-1513.667923	0.0002881718676	-4193174.44681494	
1513.587923	7	15	78	0.04985541289	0.0002881528046	3.201394258	8.60748885	88.19111689	7.196797544	15.33915289	77.46404957				0	0	0	-1513.587923	0.0002881528046	-4200208.81205994	
1513.507923	7	15	78	0.05013472584	0.0002881337742	3.201722862	8.609874241	88.1884029	7.197948991	15.34109238	77.46095863				0	0	0	-1513.507923	0.0002881337742	-4207576.71123568	
1513.427923	7	15	78	0.05041393869	0.0002881147779	3.202051301	8.612260177	88.18568852	7.1991006	15.34303161	77.45786779				0	0	0	-1513.427923	0.0002881147779	-4214857.92635822	
1513.347923	7	15	78	0.05069305152	0.0002880958132	3.202379573	8.61464666	88.18297377	7.200252371	15.34497059	77.45477704				0	0	0	-1513.347923	0.0002880958132	-4221942.71319917	
1513.267923	7	15	78	0.05097206441	0.0002880768806	3.20270768	8.617033688	88.18025863	7.201404303	15.34690931	77.45168638				0	0	0	-1513.267923	0.0002880768806	-4229308.98354469	
1513.187923	7	15	78	0.05125097742	0.0002880579819	3.20303562	8.619421263	88.17754312	7.202556397	15.34884778	77.44859583				0	0	0	-1513.187923	0.0002880579819	-4236609.54675346	
1513.107923	7	15	78	0.05152979062	0.0002880391145	3.203363394	8.621809384	88.17482722	7.203708653	15.35078599	77.44550536				0	0	0	-1513.107923	0.0002880391145	-4243903.48759866	
1513.027923	7	15	78	0.05180850409	0.0002880202807	3.203691001	8.624198052	88.17211095	7.204861071	15.35272394	77.44241499				0	0	0	-1513.027923	0.0002880202807	-4251266.1320723	
1512.947923	7	15	78	0.0520871179	0.0002880014786	3.204018442	8.626587266	88.16939429	7.206013652	15.35466163	77.43932472				0	0	0	-1512.947923	0.0002880014786	-4258633.1112516	
1512.867923	7	15	78	0.05236563212	0.0002879827099	3.204345717	8.628977028	88.16667725	7.207166395	15.35659907	77.43623453				0	0	0	-1512.867923	0.0002879827099	-4266069.9796947	
1512.787923	7	15	78	0.05264404681	0.0002879639733	3.204672825	8.631367338	88.16395984	7.208319301	15.35853625	77.43314445				0	0	0	-1512.787923	0.0002879639733	-4273430.81506709	
1512.707923	7	15	78	0.05292236206	0.0002879452692	3.204999767	8.633758194	88.16124204	7.20947237	15.36047318	77.43005445				0	0	0	-1512.707923	0.0002879452692	-4280908.72728247	
1512.627923	7	15	78	0.05320057792	0.000287926598	3.205326542	8.636149599	88.15852386	7.210625602	15.36240985	77.42696455				0	0	0	-1512.627923	0.000287926598	-4288435.60284913	
1512.547923	7	15	78	0.05347869448	0.0002879079595	3.205653151	8.638541552	88.1558053	7.211778998	15.36434626	77.42387474				0	0	0	-1512.547923	0.0002879079595	-4295896.55762148	
1512.467923	7	15	78	0.05375671181	0.0002878893531	3.205979592	8.640934053	88.15308636	7.212932557	15.36628241	77.42078503				0	0	0	-1512.467923	0.0002878893531	-4303372.38678648	
1512.387923	7	15	78	0.05403462996	0.0002878707793	3.206305867	8.643327102	88.15036703	7.21408628	15.36821831	77.41769541				0	0	0	-1512.387923	0.0002878707793	-4311048.72211675	
1512.307923	7	15	78	0.05431244902	0.0002878522391	3.206631975	8.6457207	88.14764732	7.215240167	15.37015396	77.41460588				0	0	0	-1512.307923	0.0002878522391	-4318576.20742285	
1512.227923	7	15	78	0.05459016906	0.00028783373	3.206957916	8.648114848	88.14492724	7.216394218	15.37208934	77.41151644				0	0	0	-1512.227923	0.00028783373	-4326085.11166511	
1512.147923	7	15	78	0.05486779014	0.0002878152541	3.207283689	8.650509544	88.14220677	7.217548433	15.37402447	77.40842709				0	0	0	-1512.147923	0.0002878152541	-4333889.38613535	
1512.067923	7	15	78	0.05514531234	0.0002877968116	3.207609296	8.65290479	88.13948591	7.218702813	15.37595935	77.40533784				0	0	0	-1512.067923	0.0002877968116	-4341461.6165017	
1511.987923	7	15	78	0.05542273572	0.0002877784001	3.207934736	8.655300585	88.13676468	7.219857358	15.37789396	77.40224868				0	0	0	-1511.987923	0.0002877784001	-4349145.39255823	
1511.907923	7	15	78	0.05570006036	0.0002877600227	3.208260008	8.65769693	88.13404306	7.221012067	15.37982832	77.39915961				0	0	0	-1511.907923	0.0002877600227	-4356865.7160811	
1511.827923	7	15	78	0.05597728633	0.0002877416764	3.208585113	8.660093825	88.13132106	7.222166942	15.38176243	77.39607063				0	0	0	-1511.827923	0.0002877416764	-4364580.1836586	
1511.747923	7	15	78	0.0562544137	0.0002877233639	3.208910051	8.662491271	88.12859868	7.223321982	15.38369627	77.39298174				0	0	0	-1511.747923	0.0002877233639	-4372439.63295196	
1511.667923	7	15	78	0.05653144253	0.0002877050835	3.209234821	8.664889267	88.12587591	7.224477188	15.38562986	77.38989295				0	0	0	-1511.667923	0.0002877050835	-4380076.1854337	
1511.587923	7	15	78	0.05680837291	0.0002876868348	3.209559424	8.667287814	88.12315276	7.22563256	15.3875632	77.38680424				0	0	0	-1511.587923	0.0002876868348	-4388017.57438334	
1511.507923	7	15	78	0.05708520489	0.0002876686205	3.209883859	8.669686912	88.12042923	7.226788097	15.38949628	77.38371563				0	0	0	-1511.507923	0.0002876686205	-4395973.32771702	
1511.427923	7	15	78	0.05736193855	0.0002876504378	3.210208127	8.672086561	88.11770531	7.2279438	15.3914291	77.3806271				0	0	0	-1511.427923	0.0002876504378	-4403704.96602056	
1511.347923	7	15	78	0.05763857396	0.0002876322874	3.210532227	8.674486762	88.11498101	7.22909967	15.39336166	77.37753867				0	0	0	-1511.347923	0.0002876322874	-4411585.31560216	
1511.267923	7	15	78	0.05791511119	0.0002876141696	3.210856159	8.676887514	88.11225633	7.230255707	15.39529397	77.37445032				0	0	0	-1511.267923	0.0002876141696	-4419591.67193682	
1511.187923	7	15	78	0.0581915503	0.0002875960849	3.211179923	8.679288818	88.10953126	7.23141191	15.39722602	77.37136207				0	0	0	-1511.187923	0.0002875960849	-4427565.21635098	
1511.107923	7	15	78	0.05846789138	0.0002875780323	3.21150352	8.681690674	88.10680581	7.23256828	15.39915782	77.3682739				0	0	0	-1511.107923	0.0002875780323	-4435519.1063011	
1511.027923	7	15	78	0.05874413448	0.0002875600124	3.211826948	8.684093083	88.10407997	7.233724817	15.40108936	77.36518583				0	0	0	-1511.027923	0.0002875600124	-4443525.86254201	
1510.947923	7	15	78	0.05902027968	0.0002875420248	3.212150209	8.686496044	88.10135375	7.234881521	15.40302064	77.36209784				0	0	0	-1510.947923	0.0002875420248	-4451636.52133562	
1510.867923	7	15	78	0.05929632705	0.0002875240705	3.212473301	8.688899558	88.09862714	7.236038393	15.40495167	77.35900994				0	0	0	-1510.867923	0.0002875240705	-4459726.03366172	
1510.787923	7	15	78	0.05957227666	0.0002875061481	3.212796225	8.691303625	88.09590015	7.237195432	15.40688244	77.35592213				0	0	0	-1510.787923	0.0002875061481	-4467721.05570421	
1510.707923	7	15	78	0.05984812857	0.000287488258	3.213118981	8.693708245	88.09317277	7.23835264	15.40881295	77.35283441				0	0	0	-1510.707923	0.000287488258	-4475945.50098201	
1510.627923	7	15	78	0.06012388286	0.0002874704014	3.213441569	8.696113419	88.09044501	7.239510015	15.41074321	77.34974678				0	0	0	-1510.627923	0.0002874704014	-4484211.78499993	
1510.547923	7	15	78	0.0603995396	0.0002874525772	3.213763989	8.698519146	88.08771687	7.240667559	15.41267321	77.34665923				0	0	0	-1510.547923	0.0002874525772	-4492231.17906766	
1510.467923	7	15	78	0.06067509885	0.0002874347843	3.21408624	8.700925427	88.08498833	7.241825272	15.41460295	77.34357178				0	0	0	-1510.467923	0.0002874347843	-4500496.30258332	
1510.387923	7	15	78	0.06095056069	0.0002874170255	3.214408322	8.703332263	88.08225942	7.242983153	15.41653244	77.34048441				0	0	0	-1510.387923	0.0002874170255	-4508840.28198417	
1510.307923	7	15	78	0.06122592518	0.0002873992984	3.214730236	8.705739653	88.07953011	7.244141203	15.41846167	77.33739713				0	0	0	-1510.307923	0.0002873992984	-4517038.31618929	
1510.227923	7	15	78	0.0615011924	0.000287381604	3.215051982	8.708147597	88.07680042	7.245299422	15.42039064	77.33430993				0	0	0	-1510.227923	0.000287381604	-4525355.2036595	
1510.147923	7	15	78	0.06177636241	0.000287363942	3.215373558	8.710556096	88.07407035	7.24645781	15.42231936	77.33122283				0	0	0	-1510.147923	0.000287363942	-4533754.63650494	
1510.067923	7	15	78	0.06205143528	0.0002873463131	3.215694966	8.712965151	88.07133988	7.247616368	15.42424782	77.32813581				0	0	0	-1510.067923	0.0002873463131	-4542171.69536806	
1509.987923	7	15	78	0.06232641108	0.0002873287165	3.216016205	8.715374761	88.06860903	7.248775095	15.42617603	77.32504887				0	0	0	-1509.987923	0.0002873287165	-4550464.95412917	
1509.907923	7	15	78	0.06260128989	0.0002873111518	3.216337276	8.717784926	88.0658778	7.249933993	15.42810398	77.32196203				0	0	0	-1509.907923	0.0002873111518	-4558958.43104644	
1509.827923	7	15	78	0.06287607176	0.0002872936207	3.216658177	8.720195647	88.06314618	7.25109306	15.43003167	77.31887527				0	0	0	-1509.827923	0.0002872936207	-4567468.93277929	
1509.747923	7	15	78	0.06315075677	0.0002872761214	3.216978909	8.722606924	88.06041417	7.252252298	15.43195911	77.31578859				0	0	0	-1509.747923	0.0002872761214	-4575934.20486846	
1509.667923	7	15	78	0.06342534499	0.0002872586551	3.217299473	8.725018757	88.05768177	7.253411706	15.43388629	77.31270201				0	0	0	-1509.667923	0.0002872586551	-4584390.19604357	
1509.587923	7	15	78	0.06369983649	0.0002872412203	3.217619867	8.727431147	88.05494899	7.254571285	15.43581321	77.3096155				0	0	0	-1509.587923	0.0002872412203	-4593077.4957865	
1509.507923	7	15	78	0.06397423133	0.00028722382	3.217940092	8.729844093	88.05221582	7.255731035	15.43773988	77.30652909				0	0	0	-1509.507923	0.00028722382	-4601741.64196297	
1509.427923	7	15	78	0.06424852958	0.0002872064508	3.218260147	8.732257596	88.04948226	7.256890956	15.43966629	77.30344276				0	0	0	-1509.427923	0.0002872064508	-4610135.23385273	
1509.347923	7	15	78	0.06452273132	0.0002871891138	3.218580034	8.734671656	88.04674831	7.258051048	15.44159244	77.30035651				0	0	0	-1509.347923	0.0002871891138	-4618986.7046969	
1509.267923	7	15	78	0.06479683661	0.0002871718111	3.218899751	8.737086274	88.04401398	7.259211312	15.44351834	77.29727035				0	0	0	-1509.267923	0.0002871718111	-4627628.26854115	
1509.187923	7	15	78	0.06507084552	0.0002871545388	3.219219298	8.739501449	88.04127925	7.260371747	15.44544398	77.29418427				0	0	0	-1509.187923	0.0002871545388	-4636319.63766822	
1509.107923	7	15	78	0.06534475811	0.0002871373009	3.219538676	8.741917182	88.03854414	7.261532354	15.44736937	77.29109828				0	0	0	-1509.107923	0.0002871373009	-4645147.93474384	
1509.027923	7	15	78	0.06561857447	0.0002871200942	3.219857884	8.744333473	88.03580864	7.262693133	15.4492945	77.28801237				0	0	0	-1509.027923	0.0002871200942	-4653836.54624974	
1508.947923	7	15	78	0.06589229465	0.0002871029206	3.220176923	8.746750323	88.03307275	7.263854085	15.45121937	77.28492655				0	0	0	-1508.947923	0.0002871029206	-4662774.00678512	
1508.867923	7	15	78	0.06616591872	0.0002870857798	3.220495792	8.74916773	88.03033648	7.265015209	15.45314398	77.28184081				0	0	0	-1508.867923	0.0002870857798	-4671595.56151923	
1508.787923	7	15	78	0.06643944675	0.000287068671	3.220814491	8.751585697	88.02759981	7.266176506	15.45506834	77.27875515				0	0	0	-1508.787923	0.000287068671	-4680465.13207702	
1508.707923	7	15	78	0.06671287882	0.0002870515951	3.22113302	8.754004223	88.02486276	7.267337975	15.45699245	77.27566958				0	0	0	-1508.707923	0.0002870515951	-4689408.89464616	
1508.627923	7	15	78	0.06698621498	0.0002870345515	3.22145138	8.756423307	88.02212531	7.268499618	15.45891629	77.27258409				0	0	0	-1508.627923	0.0002870345515	-4698359.83646037	
1508.547923	7	15	78	0.06725945532	0.0002870175406	3.221769569	8.758842951	88.01938748	7.269661434	15.46083988	77.26949868				0	0	0	-1508.547923	0.0002870175406	-4707358.49331296	
1508.467923	7	15	78	0.06753259988	0.0002870005621	3.222087588	8.761263155	88.01664926	7.270823424	15.46276322	77.26641336				0	0	0	-1508.467923	0.0002870005621	-4716419.91892672	
1508.387923	7	15	78	0.06780564875	0.0002869836165	3.222405437	8.763683919	88.01391064	7.271985587	15.46468629	77.26332812				0	0	0	-1508.387923	0.0002869836165	-4725501.75027088	
1508.307923	7	15	78	0.06807860199	0.0002869667032	3.222723116	8.766105242	88.01117164	7.273147924	15.46660912	77.26024296				0	0	0	-1508.307923	0.0002869667032	-4734436.44864597	
1508.227923	7	15	78	0.06835145967	0.0002869498215	3.223040625	8.768527126	88.00843225	7.274310435	15.46853168	77.25715788				0	0	0	-1508.227923	0.0002869498215	-4743688.11870609	
1508.147923	7	15	78	0.06862422186	0.0002869329741	3.223357963	8.770949571	88.00569247	7.275473121	15.47045399	77.25407289				0	0	0	-1508.147923	0.0002869329741	-4753001.38314237	
1508.067923	7	15	78	0.06889688862	0.0002869161585	3.223675131	8.773372576	88.00295229	7.276635981	15.47237604	77.25098798				0	0	0	-1508.067923	0.0002869161585	-4762026.78229541	
1507.987923	7	15	78	0.06916946003	0.0002868993749	3.223992129	8.775796143	88.00021173	7.277799016	15.47429784	77.24790315				0	0	0	-1507.987923	0.0002868993749	-4771243.41373725	
1507.907923	7	15	78	0.06944193614	0.0002868826242	3.224308956	8.77822027	87.99747077	7.278962225	15.47621938	77.2448184				0	0	0	-1507.907923	0.0002868826242	-4780580.82758793	
1507.827923	7	15	78	0.06971431704	0.0002868659061	3.224625612	8.780644959	87.99472943	7.28012561	15.47814066	77.24173373				0	0	0	-1507.827923	0.0002868659061	-4789926.4048236	
1507.747923	7	15	78	0.06998660278	0.0002868492207	3.224942098	8.78307021	87.99198769	7.28128917	15.48006168	77.23864915				0	0	0	-1507.747923	0.0002868492207	-4799149.52221438	
1507.667923	7	15	78	0.07025879343	0.0002868325668	3.225258413	8.785496023	87.98924556	7.282452906	15.48198245	77.23556464				0	0	0	-1507.667923	0.0002868325668	-4808641.71335043	
1507.587923	7	15	78	0.07053088907	0.0002868159472	3.225574557	8.787922398	87.98650305	7.283616817	15.48390297	77.23248021				0	0	0	-1507.587923	0.0002868159472	-4818153.75025453	
1507.507923	7	15	78	0.07080288975	0.000286799359	3.22589053	8.790349335	87.98376013	7.284780904	15.48582323	77.22939587				0	0	0	-1507.507923	0.000286799359	-4827428.9704087	
