T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
602.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.2441213	0.5090342347	NaN	
602.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-602.0841213	0.5090342347	NaN	
601.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.9241213	0.5090342347	NaN	
601.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.7641213	0.5090342347	NaN	
601.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.6041213	0.5090342347	NaN	
601.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.4441213	0.5090342347	NaN	
601.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.2841213	0.5090342347	NaN	
601.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-601.1241213	0.5090342347	NaN	
600.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.9641213	0.5090342347	NaN	
600.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.8041213	0.5090342347	NaN	
600.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.6441213	0.5090342347	NaN	
600.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.4841213	0.5090342347	NaN	
600.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.3241213	0.5090342347	NaN	
600.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.1641213	0.5090342347	NaN	
600.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-600.0041213	0.5090342347	NaN	
599.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.8441213	0.5090342347	NaN	
599.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.6841213	0.5090342347	NaN	
599.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.5241213	0.5090342347	NaN	
599.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.3641213	0.5090342347	NaN	
599.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.2041213	0.5090342347	NaN	
599.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-599.0441213	0.5090342347	NaN	
598.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.8841213	0.5090342347	NaN	
598.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.7241213	0.5090342347	NaN	
598.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.5641213	0.5090342347	NaN	
598.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.4041213	0.5090342347	NaN	
598.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.2441213	0.5090342347	NaN	
598.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-598.0841213	0.5090342347	NaN	
597.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.9241213	0.5090342347	NaN	
597.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.7641213	0.5090342347	NaN	
597.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.6041213	0.5090342347	NaN	
597.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.4441213	0.5090342347	NaN	
597.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.2841213	0.5090342347	NaN	
597.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-597.1241213	0.5090342347	NaN	
596.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.9641213	0.5090342347	NaN	
596.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.8041213	0.5090342347	NaN	
596.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.6441213	0.5090342347	NaN	
596.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.4841213	0.5090342347	NaN	
596.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.3241213	0.5090342347	NaN	
596.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.1641213	0.5090342347	NaN	
596.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-596.0041213	0.5090342347	NaN	
595.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.8441213	0.5090342347	NaN	
595.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.6841213	0.5090342347	NaN	
595.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.5241213	0.5090342347	NaN	
595.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.3641213	0.5090342347	NaN	
595.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.2041213	0.5090342347	NaN	
595.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-595.0441213	0.5090342347	NaN	
594.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.8841213	0.5090342347	NaN	
594.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.7241213	0.5090342347	NaN	
594.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.5641213	0.5090342347	NaN	
594.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.4041213	0.5090342347	NaN	
594.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.2441213	0.5090342347	NaN	
594.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-594.0841213	0.5090342347	NaN	
593.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.9241213	0.5090342347	NaN	
593.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.7641213	0.5090342347	NaN	
593.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.6041213	0.5090342347	NaN	
593.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.4441213	0.5090342347	NaN	
593.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.2841213	0.5090342347	NaN	
593.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-593.1241213	0.5090342347	NaN	
592.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.9641213	0.5090342347	NaN	
592.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.8041213	0.5090342347	NaN	
592.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.6441213	0.5090342347	NaN	
592.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.4841213	0.5090342347	NaN	
592.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.3241213	0.5090342347	NaN	
592.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.1641213	0.5090342347	NaN	
592.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-592.0041213	0.5090342347	NaN	
591.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.8441213	0.5090342347	NaN	
591.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.6841213	0.5090342347	NaN	
591.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.5241213	0.5090342347	NaN	
591.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.3641213	0.5090342347	NaN	
591.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.2041213	0.5090342347	NaN	
591.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-591.0441213	0.5090342347	NaN	
590.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.8841213	0.5090342347	NaN	
590.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.7241213	0.5090342347	NaN	
590.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.5641213	0.5090342347	NaN	
590.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.4041213	0.5090342347	NaN	
590.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.2441213	0.5090342347	NaN	
590.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-590.0841213	0.5090342347	NaN	
589.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.9241213	0.5090342347	NaN	
589.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.7641213	0.5090342347	NaN	
589.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.6041213	0.5090342347	NaN	
589.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.4441213	0.5090342347	NaN	
589.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.2841213	0.5090342347	NaN	
589.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-589.1241213	0.5090342347	NaN	
588.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.9641213	0.5090342347	NaN	
588.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.8041213	0.5090342347	NaN	
588.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.6441213	0.5090342347	NaN	
588.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.4841213	0.5090342347	NaN	
588.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.3241213	0.5090342347	NaN	
588.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.1641213	0.5090342347	NaN	
588.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-588.0041213	0.5090342347	NaN	
587.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.8441213	0.5090342347	NaN	
587.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.6841213	0.5090342347	NaN	
587.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.5241213	0.5090342347	NaN	
587.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.3641213	0.5090342347	NaN	
587.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.2041213	0.5090342347	NaN	
587.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-587.0441213	0.5090342347	NaN	
586.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.8841213	0.5090342347	NaN	
586.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.7241213	0.5090342347	NaN	
586.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.5641213	0.5090342347	NaN	
586.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.4041213	0.5090342347	NaN	
586.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.2441213	0.5090342347	NaN	
586.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-586.0841213	0.5090342347	NaN	
585.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.9241213	0.5090342347	NaN	
585.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.7641213	0.5090342347	NaN	
585.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.6041213	0.5090342347	NaN	
585.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.4441213	0.5090342347	NaN	
585.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.2841213	0.5090342347	NaN	
585.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-585.1241213	0.5090342347	NaN	
584.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.9641213	0.5090342347	NaN	
584.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.8041213	0.5090342347	NaN	
584.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.6441213	0.5090342347	NaN	
584.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.4841213	0.5090342347	NaN	
584.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.3241213	0.5090342347	NaN	
584.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.1641213	0.5090342347	NaN	
584.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-584.0041213	0.5090342347	NaN	
583.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.8441213	0.5090342347	NaN	
583.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.6841213	0.5090342347	NaN	
583.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.5241213	0.5090342347	NaN	
583.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.3641213	0.5090342347	NaN	
583.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.2041213	0.5090342347	NaN	
583.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-583.0441213	0.5090342347	NaN	
582.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-582.8841213	0.5090342347	NaN	
582.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-582.7241213	0.5090342347	NaN	
582.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-582.5641213	0.5090342347	NaN	
