T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
609.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.917492	0.508982016	NaN	
609.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.757492	0.508982016	NaN	
609.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.597492	0.508982016	NaN	
609.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.437492	0.508982016	NaN	
609.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.277492	0.508982016	NaN	
609.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-609.117492	0.508982016	NaN	
608.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.957492	0.508982016	NaN	
608.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.797492	0.508982016	NaN	
608.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.637492	0.508982016	NaN	
608.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.477492	0.508982016	NaN	
608.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.317492	0.508982016	NaN	
608.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-608.157492	0.508982016	NaN	
607.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.997492	0.508982016	NaN	
607.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.837492	0.508982016	NaN	
607.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.677492	0.508982016	NaN	
607.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.517492	0.508982016	NaN	
607.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.357492	0.508982016	NaN	
607.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.197492	0.508982016	NaN	
607.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-607.037492	0.508982016	NaN	
606.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.877492	0.508982016	NaN	
606.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.717492	0.508982016	NaN	
606.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.557492	0.508982016	NaN	
606.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.397492	0.508982016	NaN	
606.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.237492	0.508982016	NaN	
606.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-606.077492	0.508982016	NaN	
605.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.917492	0.508982016	NaN	
605.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.757492	0.508982016	NaN	
605.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.597492	0.508982016	NaN	
605.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.437492	0.508982016	NaN	
605.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.277492	0.508982016	NaN	
605.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-605.117492	0.508982016	NaN	
604.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.957492	0.508982016	NaN	
604.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.797492	0.508982016	NaN	
604.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.637492	0.508982016	NaN	
604.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.477492	0.508982016	NaN	
604.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.317492	0.508982016	NaN	
604.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-604.157492	0.508982016	NaN	
603.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.997492	0.508982016	NaN	
603.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.837492	0.508982016	NaN	
603.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.677492	0.508982016	NaN	
603.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.517492	0.508982016	NaN	
603.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.357492	0.508982016	NaN	
603.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.197492	0.508982016	NaN	
603.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-603.037492	0.508982016	NaN	
602.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.877492	0.508982016	NaN	
602.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.717492	0.508982016	NaN	
602.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.557492	0.508982016	NaN	
602.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.397492	0.508982016	NaN	
602.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.237492	0.508982016	NaN	
602.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-602.077492	0.508982016	NaN	
601.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.917492	0.508982016	NaN	
601.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.757492	0.508982016	NaN	
601.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.597492	0.508982016	NaN	
601.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.437492	0.508982016	NaN	
601.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.277492	0.508982016	NaN	
601.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-601.117492	0.508982016	NaN	
600.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.957492	0.508982016	NaN	
600.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.797492	0.508982016	NaN	
600.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.637492	0.508982016	NaN	
600.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.477492	0.508982016	NaN	
600.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.317492	0.508982016	NaN	
600.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-600.157492	0.508982016	NaN	
599.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.997492	0.508982016	NaN	
599.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.837492	0.508982016	NaN	
599.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.677492	0.508982016	NaN	
599.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.517492	0.508982016	NaN	
599.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.357492	0.508982016	NaN	
599.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.197492	0.508982016	NaN	
599.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-599.037492	0.508982016	NaN	
598.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.877492	0.508982016	NaN	
598.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.717492	0.508982016	NaN	
598.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.557492	0.508982016	NaN	
598.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.397492	0.508982016	NaN	
598.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.237492	0.508982016	NaN	
598.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-598.077492	0.508982016	NaN	
597.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.917492	0.508982016	NaN	
597.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.757492	0.508982016	NaN	
597.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.597492	0.508982016	NaN	
597.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.437492	0.508982016	NaN	
597.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.277492	0.508982016	NaN	
597.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-597.117492	0.508982016	NaN	
596.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.957492	0.508982016	NaN	
596.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.797492	0.508982016	NaN	
596.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.637492	0.508982016	NaN	
596.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.477492	0.508982016	NaN	
596.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.317492	0.508982016	NaN	
596.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-596.157492	0.508982016	NaN	
595.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.997492	0.508982016	NaN	
595.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.837492	0.508982016	NaN	
595.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.677492	0.508982016	NaN	
595.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.517492	0.508982016	NaN	
595.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.357492	0.508982016	NaN	
595.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.197492	0.508982016	NaN	
595.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-595.037492	0.508982016	NaN	
594.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.877492	0.508982016	NaN	
594.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.717492	0.508982016	NaN	
594.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.557492	0.508982016	NaN	
594.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.397492	0.508982016	NaN	
594.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.237492	0.508982016	NaN	
594.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-594.077492	0.508982016	NaN	
593.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.917492	0.508982016	NaN	
593.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.757492	0.508982016	NaN	
593.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.597492	0.508982016	NaN	
593.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.437492	0.508982016	NaN	
593.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.277492	0.508982016	NaN	
593.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-593.117492	0.508982016	NaN	
592.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.957492	0.508982016	NaN	
592.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.797492	0.508982016	NaN	
592.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.637492	0.508982016	NaN	
592.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.477492	0.508982016	NaN	
592.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.317492	0.508982016	NaN	
592.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-592.157492	0.508982016	NaN	
591.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.997492	0.508982016	NaN	
591.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.837492	0.508982016	NaN	
591.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.677492	0.508982016	NaN	
591.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.517492	0.508982016	NaN	
591.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.357492	0.508982016	NaN	
591.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.197492	0.508982016	NaN	
591.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-591.037492	0.508982016	NaN	
590.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-590.877492	0.508982016	NaN	
590.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-590.717492	0.508982016	NaN	
590.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-590.557492	0.508982016	NaN	
590.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-590.397492	0.508982016	NaN	
