T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
685.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-685.2842727	0.509035437	NaN	
685.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-685.1242727	0.509035437	NaN	
684.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.9642727	0.509035437	NaN	
684.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.8042727	0.509035437	NaN	
684.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.6442727	0.509035437	NaN	
684.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.4842727	0.509035437	NaN	
684.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.3242727	0.509035437	NaN	
684.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.1642727	0.509035437	NaN	
684.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-684.0042727	0.509035437	NaN	
683.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.8442727	0.509035437	NaN	
683.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.6842727	0.509035437	NaN	
683.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.5242727	0.509035437	NaN	
683.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.3642727	0.509035437	NaN	
683.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.2042727	0.509035437	NaN	
683.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-683.0442727	0.509035437	NaN	
682.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.8842727	0.509035437	NaN	
682.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.7242727	0.509035437	NaN	
682.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.5642727	0.509035437	NaN	
682.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.4042727	0.509035437	NaN	
682.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.2442727	0.509035437	NaN	
682.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-682.0842727	0.509035437	NaN	
681.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.9242727	0.509035437	NaN	
681.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.7642727	0.509035437	NaN	
681.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.6042727	0.509035437	NaN	
681.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.4442727	0.509035437	NaN	
681.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.2842727	0.509035437	NaN	
681.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-681.1242727	0.509035437	NaN	
680.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.9642727	0.509035437	NaN	
680.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.8042727	0.509035437	NaN	
680.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.6442727	0.509035437	NaN	
680.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.4842727	0.509035437	NaN	
680.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.3242727	0.509035437	NaN	
680.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.1642727	0.509035437	NaN	
680.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-680.0042727	0.509035437	NaN	
679.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.8442727	0.509035437	NaN	
679.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.6842727	0.509035437	NaN	
679.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.5242727	0.509035437	NaN	
679.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.3642727	0.509035437	NaN	
679.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.2042727	0.509035437	NaN	
679.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-679.0442727	0.509035437	NaN	
678.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.8842727	0.509035437	NaN	
678.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.7242727	0.509035437	NaN	
678.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.5642727	0.509035437	NaN	
678.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.4042727	0.509035437	NaN	
678.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.2442727	0.509035437	NaN	
678.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-678.0842727	0.509035437	NaN	
677.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.9242727	0.509035437	NaN	
677.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.7642727	0.509035437	NaN	
677.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.6042727	0.509035437	NaN	
677.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.4442727	0.509035437	NaN	
677.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.2842727	0.509035437	NaN	
677.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-677.1242727	0.509035437	NaN	
676.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.9642727	0.509035437	NaN	
676.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.8042727	0.509035437	NaN	
676.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.6442727	0.509035437	NaN	
676.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.4842727	0.509035437	NaN	
676.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.3242727	0.509035437	NaN	
676.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.1642727	0.509035437	NaN	
676.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-676.0042727	0.509035437	NaN	
675.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.8442727	0.509035437	NaN	
675.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.6842727	0.509035437	NaN	
675.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.5242727	0.509035437	NaN	
675.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.3642727	0.509035437	NaN	
675.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.2042727	0.509035437	NaN	
675.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-675.0442727	0.509035437	NaN	
674.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.8842727	0.509035437	NaN	
674.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.7242727	0.509035437	NaN	
674.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.5642727	0.509035437	NaN	
674.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.4042727	0.509035437	NaN	
674.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.2442727	0.509035437	NaN	
674.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-674.0842727	0.509035437	NaN	
673.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.9242727	0.509035437	NaN	
673.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.7642727	0.509035437	NaN	
673.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.6042727	0.509035437	NaN	
673.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.4442727	0.509035437	NaN	
673.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.2842727	0.509035437	NaN	
673.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-673.1242727	0.509035437	NaN	
672.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.9642727	0.509035437	NaN	
672.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.8042727	0.509035437	NaN	
672.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.6442727	0.509035437	NaN	
672.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.4842727	0.509035437	NaN	
672.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.3242727	0.509035437	NaN	
672.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.1642727	0.509035437	NaN	
672.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-672.0042727	0.509035437	NaN	
671.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.8442727	0.509035437	NaN	
671.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.6842727	0.509035437	NaN	
671.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.5242727	0.509035437	NaN	
671.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.3642727	0.509035437	NaN	
671.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.2042727	0.509035437	NaN	
671.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-671.0442727	0.509035437	NaN	
670.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.8842727	0.509035437	NaN	
670.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.7242727	0.509035437	NaN	
670.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.5642727	0.509035437	NaN	
670.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.4042727	0.509035437	NaN	
670.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.2442727	0.509035437	NaN	
670.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-670.0842727	0.509035437	NaN	
669.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.9242727	0.509035437	NaN	
669.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.7642727	0.509035437	NaN	
669.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.6042727	0.509035437	NaN	
669.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.4442727	0.509035437	NaN	
669.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.2842727	0.509035437	NaN	
669.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-669.1242727	0.509035437	NaN	
668.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.9642727	0.509035437	NaN	
668.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.8042727	0.509035437	NaN	
668.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.6442727	0.509035437	NaN	
668.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.4842727	0.509035437	NaN	
668.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.3242727	0.509035437	NaN	
668.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.1642727	0.509035437	NaN	
668.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-668.0042727	0.509035437	NaN	
667.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.8442727	0.509035437	NaN	
667.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.6842727	0.509035437	NaN	
667.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.5242727	0.509035437	NaN	
667.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.3642727	0.509035437	NaN	
667.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.2042727	0.509035437	NaN	
667.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-667.0442727	0.509035437	NaN	
666.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.8842727	0.509035437	NaN	
666.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.7242727	0.509035437	NaN	
666.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.5642727	0.509035437	NaN	
666.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.4042727	0.509035437	NaN	
666.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.2442727	0.509035437	NaN	
666.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-666.0842727	0.509035437	NaN	
665.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-665.9242727	0.509035437	NaN	
665.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-665.7642727	0.509035437	NaN	
665.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-665.6042727	0.509035437	NaN	
665.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-665.4442727	0.509035437	NaN	
