T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
640.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.4782359	0.5089878763	NaN	
640.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.3182359	0.5089878763	NaN	
640.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-640.1582359	0.5089878763	NaN	
639.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.9982359	0.5089878763	NaN	
639.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.8382359	0.5089878763	NaN	
639.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.6782359	0.5089878763	NaN	
639.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.5182359	0.5089878763	NaN	
639.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.3582359	0.5089878763	NaN	
639.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.1982359	0.5089878763	NaN	
639.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-639.0382359	0.5089878763	NaN	
638.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.8782359	0.5089878763	NaN	
638.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.7182359	0.5089878763	NaN	
638.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.5582359	0.5089878763	NaN	
638.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.3982359	0.5089878763	NaN	
638.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.2382359	0.5089878763	NaN	
638.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-638.0782359	0.5089878763	NaN	
637.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.9182359	0.5089878763	NaN	
637.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.7582359	0.5089878763	NaN	
637.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.5982359	0.5089878763	NaN	
637.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.4382359	0.5089878763	NaN	
637.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.2782359	0.5089878763	NaN	
637.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-637.1182359	0.5089878763	NaN	
636.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.9582359	0.5089878763	NaN	
636.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.7982359	0.5089878763	NaN	
636.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.6382359	0.5089878763	NaN	
636.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.4782359	0.5089878763	NaN	
636.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.3182359	0.5089878763	NaN	
636.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-636.1582359	0.5089878763	NaN	
635.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.9982359	0.5089878763	NaN	
635.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.8382359	0.5089878763	NaN	
635.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.6782359	0.5089878763	NaN	
635.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.5182359	0.5089878763	NaN	
635.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.3582359	0.5089878763	NaN	
635.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.1982359	0.5089878763	NaN	
635.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-635.0382359	0.5089878763	NaN	
634.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.8782359	0.5089878763	NaN	
634.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.7182359	0.5089878763	NaN	
634.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.5582359	0.5089878763	NaN	
634.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.3982359	0.5089878763	NaN	
634.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.2382359	0.5089878763	NaN	
634.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-634.0782359	0.5089878763	NaN	
633.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.9182359	0.5089878763	NaN	
633.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.7582359	0.5089878763	NaN	
633.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.5982359	0.5089878763	NaN	
633.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.4382359	0.5089878763	NaN	
633.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.2782359	0.5089878763	NaN	
633.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-633.1182359	0.5089878763	NaN	
632.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.9582359	0.5089878763	NaN	
632.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.7982359	0.5089878763	NaN	
632.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.6382359	0.5089878763	NaN	
632.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.4782359	0.5089878763	NaN	
632.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.3182359	0.5089878763	NaN	
632.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-632.1582359	0.5089878763	NaN	
631.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.9982359	0.5089878763	NaN	
631.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.8382359	0.5089878763	NaN	
631.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.6782359	0.5089878763	NaN	
631.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.5182359	0.5089878763	NaN	
631.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.3582359	0.5089878763	NaN	
631.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.1982359	0.5089878763	NaN	
631.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-631.0382359	0.5089878763	NaN	
630.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.8782359	0.5089878763	NaN	
630.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.7182359	0.5089878763	NaN	
630.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.5582359	0.5089878763	NaN	
630.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.3982359	0.5089878763	NaN	
630.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.2382359	0.5089878763	NaN	
630.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-630.0782359	0.5089878763	NaN	
629.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.9182359	0.5089878763	NaN	
629.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.7582359	0.5089878763	NaN	
629.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.5982359	0.5089878763	NaN	
629.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.4382359	0.5089878763	NaN	
629.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.2782359	0.5089878763	NaN	
629.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-629.1182359	0.5089878763	NaN	
628.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.9582359	0.5089878763	NaN	
628.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.7982359	0.5089878763	NaN	
628.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.6382359	0.5089878763	NaN	
628.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.4782359	0.5089878763	NaN	
628.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.3182359	0.5089878763	NaN	
628.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-628.1582359	0.5089878763	NaN	
627.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.9982359	0.5089878763	NaN	
627.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.8382359	0.5089878763	NaN	
627.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.6782359	0.5089878763	NaN	
627.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.5182359	0.5089878763	NaN	
627.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.3582359	0.5089878763	NaN	
627.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.1982359	0.5089878763	NaN	
627.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-627.0382359	0.5089878763	NaN	
626.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.8782359	0.5089878763	NaN	
626.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.7182359	0.5089878763	NaN	
626.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.5582359	0.5089878763	NaN	
626.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.3982359	0.5089878763	NaN	
626.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.2382359	0.5089878763	NaN	
626.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-626.0782359	0.5089878763	NaN	
625.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.9182359	0.5089878763	NaN	
625.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.7582359	0.5089878763	NaN	
625.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.5982359	0.5089878763	NaN	
625.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.4382359	0.5089878763	NaN	
625.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.2782359	0.5089878763	NaN	
625.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-625.1182359	0.5089878763	NaN	
624.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.9582359	0.5089878763	NaN	
624.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.7982359	0.5089878763	NaN	
624.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.6382359	0.5089878763	NaN	
624.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.4782359	0.5089878763	NaN	
624.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.3182359	0.5089878763	NaN	
624.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-624.1582359	0.5089878763	NaN	
623.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.9982359	0.5089878763	NaN	
623.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.8382359	0.5089878763	NaN	
623.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.6782359	0.5089878763	NaN	
623.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.5182359	0.5089878763	NaN	
623.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.3582359	0.5089878763	NaN	
623.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.1982359	0.5089878763	NaN	
623.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-623.0382359	0.5089878763	NaN	
622.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.8782359	0.5089878763	NaN	
622.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.7182359	0.5089878763	NaN	
622.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.5582359	0.5089878763	NaN	
622.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.3982359	0.5089878763	NaN	
622.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.2382359	0.5089878763	NaN	
622.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-622.0782359	0.5089878763	NaN	
621.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.9182359	0.5089878763	NaN	
621.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.7582359	0.5089878763	NaN	
621.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.5982359	0.5089878763	NaN	
621.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.4382359	0.5089878763	NaN	
621.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.2782359	0.5089878763	NaN	
621.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-621.1182359	0.5089878763	NaN	
620.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-620.9582359	0.5089878763	NaN	
