T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.7989124	0.5089932059	NaN	
572.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.6389124	0.5089932059	NaN	
572.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.4789124	0.5089932059	NaN	
572.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.3189124	0.5089932059	NaN	
572.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-572.1589124	0.5089932059	NaN	
571.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.9989124	0.5089932059	NaN	
571.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.8389124	0.5089932059	NaN	
571.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.6789124	0.5089932059	NaN	
571.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.5189124	0.5089932059	NaN	
571.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.3589124	0.5089932059	NaN	
571.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.1989124	0.5089932059	NaN	
571.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-571.0389124	0.5089932059	NaN	
570.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.8789124	0.5089932059	NaN	
570.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.7189124	0.5089932059	NaN	
570.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.5589124	0.5089932059	NaN	
570.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.3989124	0.5089932059	NaN	
570.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.2389124	0.5089932059	NaN	
570.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-570.0789124	0.5089932059	NaN	
569.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.9189124	0.5089932059	NaN	
569.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.7589124	0.5089932059	NaN	
569.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.5989124	0.5089932059	NaN	
569.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.4389124	0.5089932059	NaN	
569.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.2789124	0.5089932059	NaN	
569.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-569.1189124	0.5089932059	NaN	
568.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.9589124	0.5089932059	NaN	
568.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.7989124	0.5089932059	NaN	
568.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.6389124	0.5089932059	NaN	
568.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.4789124	0.5089932059	NaN	
568.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.3189124	0.5089932059	NaN	
568.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-568.1589124	0.5089932059	NaN	
567.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.9989124	0.5089932059	NaN	
567.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.8389124	0.5089932059	NaN	
567.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.6789124	0.5089932059	NaN	
567.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.5189124	0.5089932059	NaN	
567.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.3589124	0.5089932059	NaN	
567.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.1989124	0.5089932059	NaN	
567.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-567.0389124	0.5089932059	NaN	
566.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.8789124	0.5089932059	NaN	
566.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.7189124	0.5089932059	NaN	
566.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.5589124	0.5089932059	NaN	
566.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.3989124	0.5089932059	NaN	
566.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.2389124	0.5089932059	NaN	
566.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-566.0789124	0.5089932059	NaN	
565.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.9189124	0.5089932059	NaN	
565.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.7589124	0.5089932059	NaN	
565.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.5989124	0.5089932059	NaN	
565.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.4389124	0.5089932059	NaN	
565.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.2789124	0.5089932059	NaN	
565.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-565.1189124	0.5089932059	NaN	
564.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.9589124	0.5089932059	NaN	
564.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.7989124	0.5089932059	NaN	
564.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.6389124	0.5089932059	NaN	
564.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.4789124	0.5089932059	NaN	
564.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.3189124	0.5089932059	NaN	
564.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-564.1589124	0.5089932059	NaN	
563.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.9989124	0.5089932059	NaN	
563.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.8389124	0.5089932059	NaN	
563.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.6789124	0.5089932059	NaN	
563.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.5189124	0.5089932059	NaN	
563.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.3589124	0.5089932059	NaN	
563.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.1989124	0.5089932059	NaN	
563.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-563.0389124	0.5089932059	NaN	
562.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.8789124	0.5089932059	NaN	
562.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.7189124	0.5089932059	NaN	
562.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.5589124	0.5089932059	NaN	
562.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.3989124	0.5089932059	NaN	
562.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.2389124	0.5089932059	NaN	
562.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-562.0789124	0.5089932059	NaN	
561.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.9189124	0.5089932059	NaN	
561.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.7589124	0.5089932059	NaN	
561.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.5989124	0.5089932059	NaN	
561.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.4389124	0.5089932059	NaN	
561.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.2789124	0.5089932059	NaN	
561.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-561.1189124	0.5089932059	NaN	
560.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.9589124	0.5089932059	NaN	
560.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.7989124	0.5089932059	NaN	
560.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.6389124	0.5089932059	NaN	
560.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.4789124	0.5089932059	NaN	
560.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.3189124	0.5089932059	NaN	
560.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-560.1589124	0.5089932059	NaN	
559.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.9989124	0.5089932059	NaN	
559.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.8389124	0.5089932059	NaN	
559.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.6789124	0.5089932059	NaN	
559.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.5189124	0.5089932059	NaN	
559.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.3589124	0.5089932059	NaN	
559.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.1989124	0.5089932059	NaN	
559.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-559.0389124	0.5089932059	NaN	
558.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.8789124	0.5089932059	NaN	
558.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.7189124	0.5089932059	NaN	
558.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.5589124	0.5089932059	NaN	
558.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.3989124	0.5089932059	NaN	
558.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.2389124	0.5089932059	NaN	
558.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-558.0789124	0.5089932059	NaN	
557.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.9189124	0.5089932059	NaN	
557.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.7589124	0.5089932059	NaN	
557.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.5989124	0.5089932059	NaN	
557.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.4389124	0.5089932059	NaN	
557.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.2789124	0.5089932059	NaN	
557.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-557.1189124	0.5089932059	NaN	
556.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.9589124	0.5089932059	NaN	
556.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.7989124	0.5089932059	NaN	
556.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.6389124	0.5089932059	NaN	
556.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.4789124	0.5089932059	NaN	
556.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.3189124	0.5089932059	NaN	
556.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-556.1589124	0.5089932059	NaN	
555.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.9989124	0.5089932059	NaN	
555.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.8389124	0.5089932059	NaN	
555.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.6789124	0.5089932059	NaN	
555.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.5189124	0.5089932059	NaN	
555.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.3589124	0.5089932059	NaN	
555.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.1989124	0.5089932059	NaN	
555.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-555.0389124	0.5089932059	NaN	
554.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.8789124	0.5089932059	NaN	
554.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.7189124	0.5089932059	NaN	
554.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.5589124	0.5089932059	NaN	
554.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.3989124	0.5089932059	NaN	
554.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.2389124	0.5089932059	NaN	
554.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-554.0789124	0.5089932059	NaN	
553.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-553.9189124	0.5089932059	NaN	
553.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-553.7589124	0.5089932059	NaN	
553.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-553.5989124	0.5089932059	NaN	
553.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-553.4389124	0.5089932059	NaN	
553.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-553.2789124	0.5089932059	NaN	
