T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.4932554	92	1	7	0.9730490898	0.001567214315	94.72655579	4.125352993	1.14809122	70.63512377	22.38061466	6.98426157	3.291876961E-05	0	99.99996708				0	0	0	-802.4932554	0.001567214315	-34047.5834960719	
802.4132554	92	1	7	0.9731025258	0.001564868732	94.71665898	4.135791574	1.147549447	70.61173704	22.41376731	6.974495653	3.28622809E-05	0	99.99996714				0	0	0	-802.4132554	0.001564868732	-34166.0173477733	
802.3332554	92	1	7	0.9731557839	0.001562531271	94.70674326	4.146248618	1.147008119	70.58835734	22.44691194	6.964730713	3.280587711E-05	0	99.99996719				0	0	0	-802.3332554	0.001562531271	-34284.6021253085	
802.2532554	92	1	7	0.9732088649	0.001560201886	94.69680857	4.156724192	1.146467236	70.56498468	22.48004855	6.95496677	3.274955812E-05	0	99.99996725				0	0	0	-802.2532554	0.001560201886	-34403.324919558	
802.1732554	92	1	7	0.9732617698	0.00155788053	94.68685484	4.167218364	1.145926797	70.54161903	22.51317712	6.945203848	3.269332382E-05	0	99.99996731				0	0	0	-802.1732554	0.00155788053	-34522.1876249864	
802.0932554	92	1	7	0.9733144993	0.001555567158	94.67688199	4.177731202	1.145386805	70.51826038	22.54629765	6.935441967	3.263717411E-05	0	99.99996736				0	0	0	-802.0932554	0.001555567158	-34641.199491515	
802.0132554	92	1	7	0.9733670543	0.001553261725	94.66688997	4.188262775	1.144847258	70.49490871	22.57941014	6.92568115	3.258110887E-05	0	99.99996742				0	0	0	-802.0132554	0.001553261725	-34760.3550861524	
801.9332554	92	1	7	0.9734194357	0.001550964186	94.65687869	4.198813154	1.144308157	70.47156401	22.61251458	6.915921418	3.2525128E-05	0	99.99996747				0	0	0	-801.9332554	0.001550964186	-34879.6488837839	
801.8532554	92	1	7	0.9734716444	0.001548674496	94.64684809	4.209382407	1.143769503	70.44822625	22.64561096	6.906162792	3.246923139E-05	0	99.99996753				0	0	0	-801.8532554	0.001548674496	-34999.075266555	
801.7732554	92	1	7	0.9735236811	0.00154639261	94.6367981	4.219970606	1.143231296	70.42489543	22.67869928	6.896405296	3.241341893E-05	0	99.99996759				0	0	0	-801.7732554	0.00154639261	-35118.6440452311	
801.6932554	92	1	7	0.9735755467	0.001544118485	94.62672864	4.230577821	1.142693536	70.40157152	22.71177953	6.886648951	3.235769052E-05	0	99.99996764				0	0	0	-801.6932554	0.001544118485	-35238.3495214699	
801.6132554	92	1	7	0.973627242	0.001541852076	94.61663965	4.241204124	1.142156225	70.37825452	22.7448517	6.87689378	3.230204604E-05	0	99.9999677				0	0	0	-801.6132554	0.001541852076	-35358.194192542	
801.5332554	92	1	7	0.9736787679	0.001539593341	94.60653105	4.251849587	1.141619361	70.3549444	22.77791579	6.867139804	3.224648539E-05	0	99.99996775				0	0	0	-801.5332554	0.001539593341	-35478.180149003	
801.4532554	92	1	7	0.9737301252	0.001537342236	94.59640277	4.262514283	1.141082945	70.33164116	22.81097179	6.857387046	3.219100845E-05	0	99.99996781				0	0	0	-801.4532554	0.001537342236	-35598.2941864354	
801.3732554	92	1	7	0.9737813147	0.001535098718	94.58625474	4.273198283	1.140546979	70.30834478	22.84401969	6.847635528	3.213561513E-05	0	99.99996786				0	0	0	-801.3732554	0.001535098718	-35718.5465594938	
801.2932554	92	1	7	0.9738323371	0.001532862745	94.57608687	4.283901664	1.140011462	70.28505524	22.87705948	6.837885274	3.20803053E-05	0	99.99996792				0	0	0	-801.2932554	0.001532862745	-35838.9316985941	
801.2132554	92	1	7	0.9738831933	0.001530634274	94.56589911	4.294624497	1.139476394	70.26177254	22.91009116	6.828136304	3.202507888E-05	0	99.99996797				0	0	0	-801.2132554	0.001530634274	-35959.4522956116	
801.1332554	92	1	7	0.9739338842	0.001528413264	94.55569137	4.305366858	1.138941777	70.23849664	22.94311471	6.818388643	3.196993574E-05	0	99.99996803				0	0	0	-801.1332554	0.001528413264	-36080.102655615	
801.0532554	92	1	7	0.9739844104	0.001526199672	94.54546357	4.316128822	1.13840761	70.21522755	22.97613013	6.808642313	3.191487578E-05	0	99.99996809				0	0	0	-801.0532554	0.001526199672	-36200.8856739143	
800.9732554	92	1	7	0.9740347728	0.001523993458	94.53521564	4.326910465	1.137873894	70.19196525	23.00913741	6.798897336	3.185989889E-05	0	99.99996814				0	0	0	-800.9732554	0.001523993458	-36321.8121316844	
800.8932554	92	1	7	0.9740849721	0.001521794581	94.52494751	4.337711864	1.137340629	70.16870973	23.04213654	6.789153736	3.180500497E-05	0	99.99996819				0	0	0	-800.8932554	0.001521794581	-36442.8601769997	
800.8132554	92	1	7	0.9741350091	0.001519602999	94.51465909	4.348533094	1.136807817	70.14546096	23.0751275	6.779411536	3.175019391E-05	0	99.99996825				0	0	0	-800.8132554	0.001519602999	-36564.0326635283	
800.7332554	92	1	7	0.9741848847	0.001517418672	94.50435031	4.359374234	1.136275456	70.12221895	23.10811029	6.769670758	3.16954656E-05	0	99.9999683				0	0	0	-800.7332554	0.001517418672	-36685.3407138969	
800.6532554	92	1	7	0.9742345994	0.00151524156	94.49402109	4.370235361	1.135743548	70.09898367	23.1410849	6.759931426	3.164081993E-05	0	99.99996836				0	0	0	-800.6532554	0.00151524156	-36806.7789845402	
800.5732554	92	1	7	0.9742841542	0.001513071623	94.48367135	4.381116554	1.135212093	70.07575511	23.17405132	6.750193563	3.15862568E-05	0	99.99996841				0	0	0	-800.5732554	0.001513071623	-36928.3420461998	
800.4932554	92	1	7	0.9743335498	0.001510908821	94.47330101	4.392017893	1.134681092	70.05253327	23.20700954	6.740457193	3.15317761E-05	0	99.99996847				0	0	0	-800.4932554	0.001510908821	-37050.0330193499	
800.4132554	92	1	7	0.9743827869	0.001508753115	94.46291	4.402939457	1.134150545	70.02931812	23.23995954	6.730722338	3.147737772E-05	0	99.99996852				0	0	0	-800.4132554	0.001508753115	-37171.8550519167	
800.3332554	92	1	7	0.9744318663	0.001506604466	94.45249822	4.413881326	1.133620452	70.00610966	23.27290132	6.720989022	3.142306156E-05	0	99.99996858				0	0	0	-800.3332554	0.001506604466	-37293.8027965374	
800.2532554	92	1	7	0.9744807886	0.001504462835	94.44206561	4.424843581	1.133090814	69.98290788	23.30583486	6.711257269	3.136882752E-05	0	99.99996863				0	0	0	-800.2532554	0.001504462835	-37415.879628264	
800.1732554	92	1	7	0.9745295547	0.001502328184	94.43161206	4.435826304	1.132561631	69.95971275	23.33876015	6.701527102	3.131467547E-05	0	99.99996869				0	0	0	-800.1732554	0.001502328184	-37538.0712241056	
800.0932554	92	1	7	0.9745781653	0.001500200473	94.42113752	4.446829577	1.132032904	69.93652428	23.37167717	6.691798546	3.126060533E-05	0	99.99996874				0	0	0	-800.0932554	0.001500200473	-37660.3900562358	
800.0132554	92	1	7	0.974626621	0.001498079666	94.41064188	4.457853483	1.131504634	69.91334245	23.40458593	6.682071623	3.120661697E-05	0	99.99996879				0	0	0	-800.0132554	0.001498079666	-37782.8482847909	
799.9332554	92	1	7	0.9746749227	0.001495965725	94.40012508	4.468898105	1.13097682	69.89016724	23.4374864	6.672346358	3.115271031E-05	0	99.99996885				0	0	0	-799.9332554	0.001495965725	-37905.4139507319	
799.8532554	92	1	7	0.974723071	0.001493858611	94.38958701	4.479963527	1.130449464	69.86699866	23.47037857	6.662622775	3.109888522E-05	0	99.9999689				0	0	0	-799.8532554	0.001493858611	-38028.1087805207	
799.7732554	92	1	7	0.9747710666	0.001491758289	94.3790276	4.491049834	1.129922565	69.84383668	23.50326243	6.652900898	3.10451416E-05	0	99.99996895				0	0	0	-799.7732554	0.001491758289	-38150.9362252096	
799.6932554	92	1	7	0.9748189103	0.001489664721	94.36844676	4.502157111	1.129396125	69.82068129	23.53613796	6.64318075	3.099147936E-05	0	99.99996901				0	0	0	-799.6932554	0.001489664721	-38273.8730630309	
799.6132554	92	1	7	0.9748666027	0.00148757787	94.35784441	4.513285445	1.128870143	69.79753249	23.56900515	6.633462356	3.093789837E-05	0	99.99996906				0	0	0	-799.6132554	0.00148757787	-38396.9321461332	
799.5332554	92	1	7	0.9749141446	0.0014854977	94.34722046	4.524434921	1.128344621	69.77439027	23.60186399	6.623745741	3.088439855E-05	0	99.99996912				0	0	0	-799.5332554	0.0014854977	-38520.1173839806	
799.4532554	92	1	7	0.9749615366	0.001483424175	94.33657482	4.535605627	1.127819558	69.75125461	23.63471446	6.614030929	3.083097977E-05	0	99.99996917				0	0	0	-799.4532554	0.001483424175	-38643.4235682893	
799.3732554	92	1	7	0.9750087794	0.001481357259	94.32590739	4.546797651	1.127294956	69.72812551	23.66755655	6.604317943	3.077764195E-05	0	99.99996922				0	0	0	-799.3732554	0.001481357259	-38766.8548637779	
799.2932554	92	1	7	0.9750558738	0.001479296917	94.3152181	4.558011082	1.126770814	69.70500295	23.70039024	6.594606809	3.072438496E-05	0	99.99996928				0	0	0	-799.2932554	0.001479296917	-38890.4059628627	
799.2132554	92	1	7	0.9751028203	0.001477243113	94.30450686	4.569246008	1.126247134	69.68188693	23.73321551	6.584897552	3.067120871E-05	0	99.99996933				0	0	0	-799.2132554	0.001477243113	-39014.081291733	
799.1332554	92	1	7	0.9751496197	0.001475195813	94.29377356	4.58050252	1.125723916	69.65877744	23.76603236	6.575190195	3.061811309E-05	0	99.99996938				0	0	0	-799.1332554	0.001475195813	-39137.8658101504	
799.0532554	92	1	7	0.9751962727	0.00147315498	94.28301813	4.591780709	1.12520116	69.63567446	23.79884077	6.565484764	3.056509799E-05	0	99.99996943				0	0	0	-799.0532554	0.00147315498	-39261.7738457861	
798.9732554	92	1	7	0.9752427798	0.001471120582	94.27224047	4.603080666	1.124678867	69.612578	23.83164072	6.555781283	3.051216331E-05	0	99.99996949				0	0	0	-798.9732554	0.001471120582	-39385.8094080359	
798.8932554	92	1	7	0.9752891418	0.001469092583	94.26144048	4.614402482	1.124157038	69.58948803	23.86443219	6.546079777	3.045930896E-05	0	99.99996954				0	0	0	-798.8932554	0.001469092583	-39509.9581333447	
798.8132554	92	1	7	0.9753353594	0.00146707095	94.25061808	4.625746252	1.123635673	69.56640456	23.89721517	6.536380272	3.040653481E-05	0	99.99996959				0	0	0	-798.8132554	0.00146707095	-39634.234119434	
798.7332554	92	1	7	0.9753814331	0.001465055649	94.23977316	4.637112067	1.123114772	69.54332757	23.92998964	6.526682792	3.035384077E-05	0	99.99996965				0	0	0	-798.7332554	0.001465055649	-39758.6225456602	
798.6532554	92	1	7	0.9754273636	0.001463046646	94.22890564	4.648500024	1.122594337	69.52025705	23.96275559	6.516987363	3.030122673E-05	0	99.9999697				0	0	0	-798.6532554	0.001463046646	-39883.1281526432	
798.5732554	92	1	7	0.9754731517	0.001461043908	94.21801542	4.659910215	1.122074367	69.497193	23.99551299	6.507294009	3.024869259E-05	0	99.99996975				0	0	0	-798.5732554	0.001461043908	-40007.7657951584	
798.4932554	92	1	7	0.9755187978	0.001459047403	94.2071024	4.671342738	1.121554864	69.47413541	24.02826183	6.497602757	3.019623824E-05	0	99.9999698				0	0	0	-798.4932554	0.001459047403	-40132.5102355655	
798.4132554	92	1	7	0.9755643027	0.001457057096	94.19616648	4.682797689	1.121035827	69.45108427	24.0610021	6.48791363	3.014386359E-05	0	99.99996986				0	0	0	-798.4132554	0.001457057096	-40257.376928028	
798.3332554	92	1	7	0.975609667	0.001455072957	94.18520758	4.694275165	1.120517259	69.42803958	24.09373377	6.478226656	3.009156852E-05	0	99.99996991				0	0	0	-798.3332554	0.001455072957	-40382.3704967581	
798.2532554	92	1	7	0.9756548913	0.001453094952	94.17422558	4.705775264	1.119999158	69.40500132	24.12645682	6.468541859	3.003935292E-05	0	99.99996996				0	0	0	-798.2532554	0.001453094952	-40507.4762388946	
798.1732554	92	1	7	0.9756999762	0.00145112305	94.16322039	4.717298085	1.119481526	69.38196949	24.15917124	6.458859265	2.998721671E-05	0	99.99997001				0	0	0	-798.1732554	0.00145112305	-40632.6990062425	
798.0932554	92	1	7	0.9757449224	0.001449157218	94.15219191	4.728843727	1.118964364	69.35894409	24.19187701	6.449178899	2.993515977E-05	0	99.99997006				0	0	0	-798.0932554	0.001449157218	-40758.0444646013	
798.0132554	92	1	7	0.9757897305	0.001447197426	94.14114004	4.740412291	1.118447672	69.3359251	24.22457411	6.439500787	2.9883182E-05	0	99.99997012				0	0	0	-798.0132554	0.001447197426	-40883.5283369042	
797.9332554	92	1	7	0.975834401	0.001445243643	94.13006467	4.752003878	1.11793145	69.31291252	24.25726252	6.429824956	2.98312833E-05	0	99.99997017				0	0	0	-797.9332554	0.001445243643	-41009.1144223192	
797.8532554	92	1	7	0.9758789347	0.001443295836	94.11896571	4.76361859	1.117415699	69.28990635	24.28994222	6.420151431	2.977946356E-05	0	99.99997022				0	0	0	-797.8532554	0.001443295836	-41134.8083649363	
797.7732554	92	1	7	0.9759233321	0.001441353975	94.10784305	4.77525653	1.116900421	69.26690657	24.32261319	6.410480238	2.972772268E-05	0	99.99997027				0	0	0	-797.7732554	0.001441353975	-41260.6367601271	
797.6932554	92	1	7	0.9759675938	0.00143941803	94.09669658	4.786917801	1.116385614	69.24391319	24.35527541	6.400811403	2.967606056E-05	0	99.99997032				0	0	0	-797.6932554	0.00143941803	-41386.5949869791	
797.6132554	92	1	7	0.9760117204	0.001437487971	94.08552621	4.798602508	1.115871282	69.22092619	24.38792886	6.391144952	2.962447709E-05	0	99.99997038				0	0	0	-797.6132554	0.001437487971	-41512.6675194858	
797.5332554	92	1	7	0.9760557125	0.001435563767	94.07433182	4.810310756	1.115357422	69.19794557	24.42057352	6.381480911	2.957297217E-05	0	99.99997043				0	0	0	-797.5332554	0.001435563767	-41638.8604346321	
797.4532554	92	1	7	0.9760995708	0.001433645389	94.06311331	4.822042652	1.114844038	69.17497132	24.45320937	6.371819307	2.952154569E-05	0	99.99997048				0	0	0	-797.4532554	0.001433645389	-41765.1796089114	
797.3732554	92	1	7	0.9761432957	0.001431732807	94.05187057	4.833798302	1.114331128	69.15200344	24.48583639	6.362160166	2.947019756E-05	0	99.99997053				0	0	0	-797.3732554	0.001431732807	-41891.6204731756	
797.2932554	92	1	7	0.9761868879	0.001429825992	94.04060349	4.845577814	1.113818695	69.12904193	24.51845455	6.352503514	2.941892767E-05	0	99.99997058				0	0	0	-797.2932554	0.001429825992	-42018.1892271021	
797.2132554	92	1	7	0.9762303479	0.001427924915	94.02931196	4.857381298	1.113306738	69.10608678	24.55106384	6.342849378	2.936773592E-05	0	99.99997063				0	0	0	-797.2132554	0.001427924915	-42144.8700644072	
797.1332554	92	1	7	0.9762736764	0.001426029546	94.01799588	4.869208862	1.112795258	69.08313798	24.58366423	6.333197785	2.931662221E-05	0	99.99997068				0	0	0	-797.1332554	0.001426029546	-42271.6806821866	
797.0532554	92	1	7	0.9763168738	0.001424139858	94.00665513	4.881060618	1.112284256	69.06019553	24.61625571	6.323548761	2.926558643E-05	0	99.99997073				0	0	0	-797.0532554	0.001424139858	-42398.6161060453	
796.9732554	92	1	7	0.9763599409	0.001422255821	93.99528959	4.892936676	1.111773733	69.03725943	24.64883824	6.313902332	2.921462847E-05	0	99.99997079				0	0	0	-796.9732554	0.001422255821	-42525.6720993434	
796.8932554	92	1	7	0.976402878	0.001420377408	93.98389916	4.90483715	1.111263689	69.01432967	24.6814118	6.304258526	2.916374825E-05	0	99.99997084				0	0	0	-796.8932554	0.001420377408	-42652.8778659925	
796.8132554	92	1	7	0.9764456859	0.001418504592	93.97248372	4.916762152	1.110754126	68.99140625	24.71397638	6.294617369	2.911294566E-05	0	99.99997089				0	0	0	-796.8132554	0.001418504592	-42780.1947243916	
796.7332554	92	1	7	0.9764883651	0.001416637343	93.96104316	4.928711798	1.110245043	68.96848916	24.74653195	6.284978888	2.906222058E-05	0	99.99997094				0	0	0	-796.7332554	0.001416637343	-42907.6413937298	
796.6532554	92	1	7	0.976530916	0.001414775636	93.94957736	4.940686201	1.109736441	68.94557841	24.77907848	6.275343111	2.901157293E-05	0	99.99997099				0	0	0	-796.6532554	0.001414775636	-43035.2243399681	
796.5732554	92	1	7	0.9765733393	0.001412919442	93.9380862	4.952685478	1.109228322	68.92267398	24.81161596	6.265710063	2.89610026E-05	0	99.99997104				0	0	0	-796.5732554	0.001412919442	-43162.916331399	
796.4932554	92	1	7	0.9766156356	0.001411068734	93.92656957	4.964709747	1.108720686	68.89977587	24.84414436	6.256079774	2.891050949E-05	0	99.99997109				0	0	0	-796.4932554	0.001411068734	-43290.7593900463	
796.4132554	92	1	7	0.9766578053	0.001409223487	93.91502734	4.976759126	1.108213534	68.87688408	24.87666365	6.246452269	2.88600935E-05	0	99.99997114				0	0	0	-796.4132554	0.001409223487	-43418.7373208131	
796.3332554	92	1	7	0.976699849	0.001407383673	93.9034594	4.988833733	1.107706866	68.85399862	24.90917381	6.236827575	2.880975452E-05	0	99.99997119				0	0	0	-796.3332554	0.001407383673	-43546.8462031719	
796.2532554	92	1	7	0.9767417673	0.001405549267	93.89186563	5.000933689	1.107200684	68.83111946	24.94167481	6.227205721	2.875949245E-05	0	99.99997124				0	0	0	-796.2532554	0.001405549267	-43675.0932118271	
796.1732554	92	1	7	0.9767835607	0.001403720242	93.8802459	5.013059115	1.106694988	68.80824662	24.97416664	6.217586733	2.87093072E-05	0	99.99997129				0	0	0	-796.1732554	0.001403720242	-43803.4623119832	
796.0932554	92	1	7	0.9768252297	0.001401896572	93.86860009	5.025210133	1.106189779	68.78538009	25.00664927	6.20797064	2.865919865E-05	0	99.99997134				0	0	0	-796.0932554	0.001401896572	-43931.985237912	
796.0132554	92	1	7	0.9768667748	0.001400078233	93.85692808	5.037386866	1.105685057	68.76251987	25.03912266	6.198357468	2.860916671E-05	0	99.99997139				0	0	0	-796.0132554	0.001400078233	-44060.6455512634	
795.9332554	92	1	7	0.9769081966	0.001398265198	93.84522974	5.049589439	1.105180824	68.73966596	25.0715868	6.188747245	2.855921129E-05	0	99.99997144				0	0	0	-795.9332554	0.001398265198	-44189.4271767723	
795.8532554	92	1	7	0.9769494956	0.001396457442	93.83350494	5.061817977	1.104677081	68.71681835	25.10404166	6.179139998	2.850933226E-05	0	99.99997149				0	0	0	-795.8532554	0.001396457442	-44318.3747200847	
795.7732554	92	1	7	0.9769906724	0.001394654942	93.82175357	5.074072606	1.104173827	68.69397704	25.13648721	6.169535757	2.845952955E-05	0	99.99997154				0	0	0	-795.7732554	0.001394654942	-44447.4593548577	
795.6932554	92	1	7	0.9770317273	0.001392857671	93.80997548	5.086353454	1.103671065	68.67114203	25.16892342	6.159934547	2.840980304E-05	0	99.99997159				0	0	0	-795.6932554	0.001392857671	-44576.6899547596	
795.6132554	92	1	7	0.9770726611	0.001391065607	93.79817056	5.098660649	1.103168794	68.64831332	25.20135028	6.150336398	2.836015263E-05	0	99.99997164				0	0	0	-795.6132554	0.001391065607	-44706.0743302779	
795.5332554	92	1	7	0.9771134741	0.001389278724	93.78633866	5.110994321	1.102667016	68.62549091	25.23376775	6.140741336	2.831057823E-05	0	99.99997169				0	0	0	-795.5332554	0.001389278724	-44835.5965469501	
795.4532554	92	1	7	0.9771541668	0.001387496999	93.77447967	5.123354601	1.102165732	68.6026748	25.26617581	6.131149391	2.826107973E-05	0	99.99997174				0	0	0	-795.4532554	0.001387496999	-44965.26472841	
795.3732554	92	1	7	0.9771947399	0.001385720407	93.76259344	5.13574162	1.101664942	68.57986498	25.29857443	6.12156059	2.821165703E-05	0	99.99997179				0	0	0	-795.3732554	0.001385720407	-45095.1007405401	
795.2932554	92	1	7	0.9772351937	0.001383948927	93.75067984	5.148155512	1.101164647	68.55706147	25.33096357	6.111974961	2.816231003E-05	0	99.99997184				0	0	0	-795.2932554	0.001383948927	-45225.0875330639	
795.2132554	92	1	7	0.9772755289	0.001382182533	93.73873874	5.160596412	1.100664848	68.53426424	25.36334322	6.102392532	2.811303863E-05	0	99.99997189				0	0	0	-795.2132554	0.001382182533	-45355.2219550633	
795.1332554	92	1	7	0.9773157458	0.001380421204	93.72677	5.173064453	1.100165547	68.51147332	25.39571335	6.092813332	2.806384274E-05	0	99.99997194				0	0	0	-795.1332554	0.001380421204	-45485.5383434044	
795.0532554	92	1	7	0.9773558449	0.001378664917	93.71477348	5.185559774	1.099666744	68.48868868	25.42807393	6.083237388	2.801472224E-05	0	99.99997199				0	0	0	-795.0532554	0.001378664917	-45616.0075048544	
794.9732554	92	1	7	0.9773958269	0.001376913649	93.70274905	5.198082511	1.099168439	68.46591035	25.46042492	6.07366473	2.796567705E-05	0	99.99997203				0	0	0	-794.9732554	0.001376913649	-45746.6256098762	
