T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.7653542	91	1	8	0.9706619974	0.001670724584	95.11591855	3.713453936	1.170627515	71.59793782	21.01777839	7.384283794	3.530333936E-05	0	99.9999647				0	0	0	-805.7653542	0.001670724584	-29337.5500575805	
805.6853542	91	1	8	0.9707236214	0.001668002875	95.10674221	3.723189973	1.170067815	71.57424629	21.05125833	7.374495377	3.524328293E-05	0	99.99996476				0	0	0	-805.6853542	0.001668002875	-29449.3462536293	
805.6053542	91	1	8	0.9707850254	0.001665291487	95.09754938	3.732942069	1.169508547	71.55056265	21.08473023	7.364707126	3.518331596E-05	0	99.99996482				0	0	0	-805.6053542	0.001665291487	-29561.3259836392	
805.5253542	91	1	8	0.9708462108	0.001662590359	95.08834001	3.742710276	1.168949714	71.52688687	21.11819407	7.354919059	3.512343834E-05	0	99.99996488				0	0	0	-805.5253542	0.001662590359	-29673.4836029667	
805.4453542	91	1	8	0.9709071786	0.001659899429	95.07911404	3.752494646	1.168391314	71.50321894	21.15164987	7.345131194	3.506364996E-05	0	99.99996494				0	0	0	-805.4453542	0.001659899429	-29785.8135231166	
805.3653542	91	1	8	0.97096793	0.001657218636	95.06987142	3.76229523	1.167833349	71.47955882	21.18509763	7.335343549	3.500395069E-05	0	99.999965				0	0	0	-805.3653542	0.001657218636	-29898.3267659403	
805.2853542	91	1	8	0.9710284662	0.001654547921	95.0606121	3.772112082	1.167275817	71.45590649	21.21853737	7.325556144	3.494434044E-05	0	99.99996506				0	0	0	-805.2853542	0.001654547921	-30011.0176505824	
805.2053542	91	1	8	0.9710887882	0.001651887223	95.05133603	3.781945252	1.16671872	71.43226193	21.25196907	7.315768996	3.488481908E-05	0	99.99996512				0	0	0	-805.2053542	0.001651887223	-30123.8750108853	
805.1253542	91	1	8	0.9711488973	0.001649236482	95.04204315	3.791794796	1.166162058	71.40862512	21.28539275	7.305982124	3.48253865E-05	0	99.99996517				0	0	0	-805.1253542	0.001649236482	-30236.9159326208	
805.0453542	91	1	8	0.9712087946	0.001646595641	95.0327334	3.801660765	1.165605831	71.38499603	21.31880842	7.296195548	3.47660426E-05	0	99.99996523				0	0	0	-805.0453542	0.001646595641	-30350.1289063789	
804.9653542	91	1	8	0.9712684811	0.001643964639	95.02340675	3.811543213	1.165050038	71.36137465	21.35221607	7.286409285	3.470678725E-05	0	99.99996529				0	0	0	-804.9653542	0.001643964639	-30463.5027428697	
804.8853542	91	1	8	0.971327958	0.001641343418	95.01406312	3.821442196	1.164494682	71.33776094	21.38561571	7.276623354	3.464762035E-05	0	99.99996535				0	0	0	-804.8853542	0.001641343418	-30577.0548044353	
804.8053542	91	1	8	0.9713872264	0.001638731921	95.00470247	3.831357766	1.16393976	71.31415488	21.41900735	7.266837776	3.458854178E-05	0	99.99996541				0	0	0	-804.8053542	0.001638731921	-30690.7854206217	
804.7253542	91	1	8	0.9714462873	0.001636130091	94.99532475	3.841289979	1.163385275	71.29055645	21.45239098	7.257052568	3.452955143E-05	0	99.99996547				0	0	0	-804.7253542	0.001636130091	-30804.6831278712	
804.6453542	91	1	8	0.9715051419	0.00163353787	94.98592988	3.85123889	1.162831226	71.26696564	21.48576661	7.247267749	3.447064919E-05	0	99.99996553				0	0	0	-804.6453542	0.00163353787	-30918.7422881359	
804.5653542	91	1	8	0.9715637913	0.001630955201	94.97651783	3.861204554	1.162277613	71.24338241	21.51913425	7.23748334	3.441183495E-05	0	99.99996559				0	0	0	-804.5653542	0.001630955201	-31032.9751710197	
804.4853542	91	1	8	0.9716222364	0.001628382029	94.96708854	3.871187027	1.161724436	71.21980675	21.55249389	7.227699359	3.435310859E-05	0	99.99996565				0	0	0	-804.4853542	0.001628382029	-31147.3821674185	
804.4053542	91	1	8	0.9716804783	0.001625818298	94.95764194	3.881186366	1.161171697	71.19623863	21.58584555	7.217915825	3.429447E-05	0	99.99996571				0	0	0	-804.4053542	0.001625818298	-31261.9455497978	
804.3253542	91	1	8	0.9717385182	0.001623263951	94.94817798	3.891202627	1.160619394	71.17267803	21.61918921	7.208132758	3.423591907E-05	0	99.99996576				0	0	0	-804.3253542	0.001623263951	-31376.6719202624	
804.2453542	91	1	8	0.971796357	0.001620718934	94.9386966	3.901235866	1.160067529	71.14912493	21.65252489	7.198350178	3.41774557E-05	0	99.99996582				0	0	0	-804.2453542	0.001620718934	-31491.5740200786	
804.1653542	91	1	8	0.9718539958	0.001618183193	94.92919776	3.911286143	1.159516101	71.12557932	21.68585258	7.188568104	3.411907976E-05	0	99.99996588				0	0	0	-804.1653542	0.001618183193	-31606.6338545515	
804.0853542	91	1	8	0.9719114357	0.001615656672	94.91968138	3.921353513	1.158965111	71.10204116	21.71917228	7.178786555	3.406079114E-05	0	99.99996594				0	0	0	-804.0853542	0.001615656672	-31721.8584834811	
804.0053542	91	1	8	0.9719686775	0.001613139319	94.91014741	3.931438035	1.15841456	71.07851044	21.75248401	7.169005552	3.400258975E-05	0	99.999966				0	0	0	-804.0053542	0.001613139319	-31837.2483014305	
803.9253542	91	1	8	0.9720257224	0.001610631079	94.90059579	3.941539768	1.157864446	71.05498714	21.78578775	7.159225115	3.394447545E-05	0	99.99996606				0	0	0	-803.9253542	0.001610631079	-31952.7915697361	
803.8453542	91	1	8	0.9720825714	0.001608131899	94.89102646	3.95165877	1.157314771	71.03147123	21.81908351	7.149445262	3.388644815E-05	0	99.99996611				0	0	0	-803.8453542	0.001608131899	-32068.5016982865	
803.7653542	91	1	8	0.9721392255	0.001605641727	94.88143936	3.961795102	1.156765535	71.0079627	21.85237128	7.139666015	3.382850773E-05	0	99.99996617				0	0	0	-803.7653542	0.001605641727	-32184.3730816603	
803.6853542	91	1	8	0.9721956856	0.00160316051	94.87183444	3.971948822	1.156216739	70.98446153	21.88565108	7.129887393	3.377065408E-05	0	99.99996623				0	0	0	-803.6853542	0.00160316051	-32300.3936316719	
803.6053542	91	1	8	0.9722519527	0.001600688195	94.86221163	3.982119991	1.155668382	70.96096769	21.91892289	7.120109417	3.371288709E-05	0	99.99996629				0	0	0	-803.6053542	0.001600688195	-32416.5773369224	
803.5253542	91	1	8	0.9723080279	0.001598224732	94.85257087	3.992308669	1.155120464	70.93748117	21.95218672	7.110332106	3.365520665E-05	0	99.99996634				0	0	0	-803.5253542	0.001598224732	-32532.925043568	
803.4453542	91	1	8	0.9723639121	0.001595770069	94.8429121	4.002514918	1.154572987	70.91400195	21.98544257	7.100555481	3.359761265E-05	0	99.9999664				0	0	0	-803.4453542	0.001595770069	-32649.4247387711	
803.3653542	91	1	8	0.9724196062	0.001593324155	94.83323525	4.012738798	1.15402595	70.89053001	22.01869043	7.090779563	3.354010497E-05	0	99.99996646				0	0	0	-803.3653542	0.001593324155	-32766.0773516391	
803.2853542	91	1	8	0.9724751112	0.001590886939	94.82354028	4.022980371	1.153479353	70.86706532	22.0519303	7.081004372	3.348268352E-05	0	99.99996652				0	0	0	-803.2853542	0.001590886939	-32882.8839972141	
803.2053542	91	1	8	0.9725304282	0.001588458371	94.8138271	4.0332397	1.152933198	70.84360788	22.08516219	7.071229927	3.342534817E-05	0	99.99996657				0	0	0	-803.2053542	0.001588458371	-32999.8457872181	
803.1253542	91	1	8	0.9725855579	0.001586038401	94.80409567	4.043516847	1.152387484	70.82015766	22.11838609	7.061456251	3.336809881E-05	0	99.99996663				0	0	0	-803.1253542	0.001586038401	-33116.9571203652	
803.0453542	91	1	8	0.9726405014	0.001583626979	94.79434591	4.053811876	1.151842211	70.79671464	22.151602	7.051683364	3.331093535E-05	0	99.99996669				0	0	0	-803.0453542	0.001583626979	-33234.2262008399	
802.9653542	91	1	8	0.9726952596	0.001581224057	94.78457777	4.064124849	1.15129738	70.7732788	22.18480991	7.041911286	3.325385766E-05	0	99.99996675				0	0	0	-802.9653542	0.001581224057	-33351.6473281395	
802.8853542	91	1	8	0.9727498334	0.001578829585	94.77479118	4.074455831	1.150752991	70.74985013	22.21800983	7.032140039	3.319686564E-05	0	99.9999668				0	0	0	-802.8853542	0.001578829585	-33469.2150947478	
802.8053542	91	1	8	0.9728042238	0.001576443515	94.76498607	4.084804886	1.150209045	70.72642861	22.25120174	7.022369643	3.313995918E-05	0	99.99996686				0	0	0	-802.8053542	0.001576443515	-33586.9307037105	
802.7253542	91	1	8	0.9728584316	0.001574065798	94.75516238	4.095172079	1.149665542	70.70301422	22.28438566	7.01260012	3.308313817E-05	0	99.99996692				0	0	0	-802.7253542	0.001574065798	-33704.7886035844	
802.6453542	91	1	8	0.9729124578	0.001571696386	94.74532004	4.105557475	1.149122482	70.67960695	22.31756156	7.00283149	3.302640249E-05	0	99.99996697				0	0	0	-802.6453542	0.001571696386	-33822.8045475015	
802.5653542	91	1	8	0.9729663032	0.001569335233	94.735459	4.11596114	1.148579865	70.65620677	22.35072946	6.993063775	3.296975204E-05	0	99.99996703				0	0	0	-802.5653542	0.001569335233	-33940.972941365	
802.4853542	91	1	8	0.9730199687	0.001566982291	94.72557917	4.12638314	1.148037692	70.63281367	22.38388934	6.983296996	3.291318672E-05	0	99.99996709				0	0	0	-802.4853542	0.001566982291	-34059.273894916	
802.4053542	91	1	8	0.9730734554	0.001564637512	94.71568049	4.136823542	1.147495963	70.60942763	22.4170412	6.973531174	3.28567064E-05	0	99.99996714				0	0	0	-802.4053542	0.001564637512	-34177.723575563	
802.3253542	91	1	8	0.9731267639	0.001562300851	94.70576291	4.147282414	1.146954679	70.58604863	22.45018504	6.963766331	3.280031099E-05	0	99.9999672				0	0	0	-802.3253542	0.001562300851	-34296.3161519887	
802.2453542	91	1	8	0.9731798952	0.00155997226	94.69582634	4.157759821	1.146413839	70.56267666	22.48332085	6.954002489	3.274400036E-05	0	99.99996726				0	0	0	-802.2453542	0.00155997226	-34415.0537596602	
802.1653542	91	1	8	0.9732328502	0.001557651695	94.68587072	4.168255833	1.145873445	70.5393117	22.51644863	6.944239668	3.268777442E-05	0	99.99996731				0	0	0	-802.1653542	0.001557651695	-34533.9454370824	
802.0853542	91	1	8	0.9732856298	0.00155533911	94.67589598	4.178770519	1.145333497	70.51595374	22.54956837	6.934477892	3.263163306E-05	0	99.99996737				0	0	0	-802.0853542	0.00155533911	-34652.9633696913	
802.0053542	91	1	8	0.9733382347	0.001553034458	94.66590206	4.189303946	1.144793994	70.49260276	22.58268006	6.92471718	3.257557616E-05	0	99.99996742				0	0	0	-802.0053542	0.001553034458	-34772.1245805856	
801.9253542	91	1	8	0.9733906659	0.001550737696	94.65588888	4.199856186	1.144254937	70.46925874	22.6157837	6.914957556	3.251960362E-05	0	99.99996748				0	0	0	-801.9253542	0.001550737696	-34891.4307820218	
801.8453542	91	1	8	0.9734429242	0.001548448778	94.64585637	4.210427307	1.143716327	70.44592167	22.64887929	6.905199042	3.246371533E-05	0	99.99996754				0	0	0	-801.8453542	0.001548448778	-35010.8768143945	
801.7653542	91	1	8	0.9734950104	0.001546167661	94.63580445	4.221017381	1.143178164	70.42259153	22.68196681	6.895441658	3.240791117E-05	0	99.99996759				0	0	0	-801.7653542	0.001546167661	-35130.4645677254	
801.6853542	91	1	8	0.9735469253	0.0015438943	94.62573307	4.231626478	1.142640449	70.39926831	22.71504626	6.885685428	3.235219105E-05	0	99.99996765				0	0	0	-801.6853542	0.0015438943	-35250.1809355464	
801.6053542	91	1	8	0.9735986699	0.001541628651	94.61564215	4.24225467	1.142103181	70.37595199	22.74811764	6.875930374	3.229655486E-05	0	99.9999677				0	0	0	-801.6053542	0.001541628651	-35370.0358093215	
801.5253542	91	1	8	0.9736502449	0.001539370671	94.60553161	4.25290203	1.141566362	70.35264255	22.78118093	6.866176517	3.224100248E-05	0	99.99996776				0	0	0	-801.5253542	0.001539370671	-35490.0314871205	
801.4453542	91	1	8	0.9737016511	0.001537120317	94.59540138	4.263568628	1.141029991	70.32933999	22.81423613	6.856423881	3.218553381E-05	0	99.99996781				0	0	0	-801.4453542	0.001537120317	-35610.1704956726	
801.3653542	91	1	8	0.9737528893	0.001534877547	94.58525139	4.27425454	1.140494068	70.30604428	22.84728323	6.846672487	3.213014873E-05	0	99.99996787				0	0	0	-801.3653542	0.001534877547	-35730.4312809015	
801.2853542	91	1	8	0.9738039605	0.001532642316	94.57508157	4.284959838	1.139958596	70.28275542	22.88032222	6.836922358	3.207484715E-05	0	99.99996793				0	0	0	-801.2853542	0.001532642316	-35850.8245452583	
801.2053542	91	1	8	0.9738548653	0.001530414584	94.56489183	4.295684597	1.139423573	70.25947339	22.9133531	6.827173517	3.201962896E-05	0	99.99996798				0	0	0	-801.2053542	0.001530414584	-35971.3686132086	
801.1253542	91	1	8	0.9739056045	0.001528194309	94.55468211	4.306428891	1.138889	70.23619817	22.94637585	6.817425987	3.196449404E-05	0	99.99996804				0	0	0	-801.1253542	0.001528194309	-36092.0339513775	
801.0453542	91	1	8	0.973956179	0.001525981448	94.54445233	4.317192795	1.138354877	70.21292975	22.97939046	6.807679789	3.190944229E-05	0	99.99996809				0	0	0	-801.0453542	0.001525981448	-36212.823180327	
800.9653542	91	1	8	0.9740065895	0.00152377596	94.53420241	4.327976386	1.137821206	70.18966812	23.01239693	6.797934947	3.18544736E-05	0	99.99996815				0	0	0	-800.9653542	0.00152377596	-36333.7553340606	
800.8853542	91	1	8	0.9740568369	0.001521577805	94.52393227	4.33877974	1.137287986	70.16641326	23.04539525	6.788191485	3.179958787E-05	0	99.9999682				0	0	0	-800.8853542	0.001521577805	-36454.8166823736	
800.8053542	91	1	8	0.9741069218	0.001519386941	94.51364185	4.349602933	1.136755218	70.14316516	23.07838541	6.778449424	3.174478498E-05	0	99.99996826				0	0	0	-800.8053542	0.001519386941	-36576.010351237	
800.7253542	91	1	8	0.9741568451	0.001517203329	94.50333105	4.360446043	1.136222902	70.11992381	23.1113674	6.768708788	3.169006484E-05	0	99.99996831				0	0	0	-800.7253542	0.001517203329	-36697.330576525	
800.6453542	91	1	8	0.9742066075	0.001515026927	94.49299981	4.371309149	1.135691039	70.0966892	23.1443412	6.7589696	3.163542733E-05	0	99.99996836				0	0	0	-800.6453542	0.001515026927	-36818.780701461	
800.5653542	91	1	8	0.9742562098	0.001512857697	94.48264804	4.382192328	1.135159629	70.07346131	23.17730681	6.749231883	3.158087234E-05	0	99.99996842				0	0	0	-800.5653542	0.001512857697	-36940.3634267075	
800.4853542	91	1	8	0.9743056527	0.001510695598	94.47227567	4.393095661	1.134628672	70.05024012	23.21026421	6.739495661	3.152639978E-05	0	99.99996847				0	0	0	-800.4853542	0.001510695598	-37062.0564505926	
800.4053542	91	1	8	0.974354937	0.00150854059	94.4618826	4.404019226	1.13409817	70.02702564	23.2432134	6.729760957	3.147200953E-05	0	99.99996853				0	0	0	-800.4053542	0.00150854059	-37183.88867421	
800.3253542	91	1	8	0.9744040635	0.001506392636	94.45146877	4.414963105	1.133568122	70.00381784	23.27615437	6.720027795	3.141770148E-05	0	99.99996858				0	0	0	-800.3253542	0.001506392636	-37305.8545720674	
800.2453542	91	1	8	0.9744530328	0.001504251696	94.44103409	4.425927378	1.133038529	69.98061671	23.30908709	6.710296197	3.136347554E-05	0	99.99996864				0	0	0	-800.2453542	0.001504251696	-37427.9404030461	
800.1653542	91	1	8	0.9745018458	0.001502117732	94.43057848	4.436912127	1.132509391	69.95742225	23.34201157	6.700566189	3.130933159E-05	0	99.99996869				0	0	0	-800.1653542	0.001502117732	-37550.1492847967	
800.0853542	91	1	8	0.9745505031	0.001499990705	94.42010186	4.447917434	1.131980709	69.93423443	23.37492778	6.690837792	3.125526952E-05	0	99.99996874				0	0	0	-800.0853542	0.001499990705	-37672.4848226056	
800.0053542	91	1	8	0.9745990054	0.001497870578	94.40960413	4.458943383	1.131452484	69.91105325	23.40783572	6.681111032	3.120128924E-05	0	99.9999688				0	0	0	-800.0053542	0.001497870578	-37794.9414385526	
799.9253542	91	1	8	0.9746473536	0.001495757312	94.39908523	4.469990055	1.130924715	69.8878787	23.44073537	6.671385932	3.114739064E-05	0	99.99996885				0	0	0	-799.9253542	0.001495757312	-37917.522976836	
799.8453542	91	1	8	0.9746955482	0.001493650871	94.38854506	4.481057536	1.130397404	69.86471077	23.47362672	6.661662517	3.10935736E-05	0	99.99996891				0	0	0	-799.8453542	0.001493650871	-38040.2419548268	
799.7653542	91	1	8	0.9747435901	0.001491551218	94.37798354	4.492145911	1.129870551	69.84154944	23.50650975	6.651940809	3.103983803E-05	0	99.99996896				0	0	0	-799.7653542	0.001491551218	-38163.0659342842	
799.6853542	91	1	8	0.9747914798	0.001489458314	94.36740058	4.503255264	1.129344156	69.81839471	23.53938446	6.642220834	3.098618381E-05	0	99.99996901				0	0	0	-799.6853542	0.001489458314	-38286.017130612	
799.6053542	91	1	8	0.9748392182	0.001487372125	94.3567961	4.514385681	1.128818219	69.79524656	23.57225083	6.632502615	3.093261085E-05	0	99.99996907				0	0	0	-799.6053542	0.001487372125	-38409.0990026874	
799.5253542	91	1	8	0.974886806	0.001485292613	94.34617001	4.52553725	1.128292742	69.77210498	23.60510884	6.622786176	3.087911903E-05	0	99.99996912				0	0	0	-799.5253542	0.001485292613	-38532.2882086171	
799.4453542	91	1	8	0.9749342437	0.001483219742	94.33552222	4.536710058	1.127767725	69.74896997	23.63795848	6.613071543	3.082570826E-05	0	99.99996917				0	0	0	-799.4453542	0.001483219742	-38655.6071354541	
799.3653542	91	1	8	0.9749815322	0.001481153477	94.32485264	4.547904192	1.127243168	69.72584152	23.67079974	6.603358739	3.077237842E-05	0	99.99996923				0	0	0	-799.3653542	0.001481153477	-38779.0600055351	
799.2853542	91	1	8	0.975028672	0.001479093783	94.31416119	4.559119742	1.126719072	69.70271961	23.7036326	6.59364779	3.071912941E-05	0	99.99996928				0	0	0	-799.2853542	0.001479093783	-38902.6227649062	
799.2053542	91	1	8	0.9750756639	0.001477040623	94.30344777	4.570356796	1.126195438	69.67960423	23.73645705	6.583938719	3.066596113E-05	0	99.99996933				0	0	0	-799.2053542	0.001477040623	-39026.2901985294	
799.1253542	91	1	8	0.9751225086	0.001474993962	94.29271229	4.581615445	1.125672265	69.65649538	23.76927307	6.574231551	3.061287346E-05	0	99.99996939				0	0	0	-799.1253542	0.001474993962	-39150.0950903976	
799.0453542	91	1	8	0.9751692066	0.001472953767	94.28195466	4.59289578	1.125149555	69.63339305	23.80208064	6.564526311	3.055986631E-05	0	99.99996944				0	0	0	-799.0453542	0.001472953767	-39274.0226091875	
798.9653542	91	1	8	0.9752157588	0.001470920002	94.2711748	4.604197892	1.124627308	69.61029723	23.83487975	6.554823024	3.050693958E-05	0	99.99996949				0	0	0	-798.9653542	0.001470920002	-39398.0679725452	
798.8853542	91	1	8	0.9752621657	0.001468892634	94.2603726	4.615521872	1.124105524	69.5872079	23.86767038	6.545121715	3.045409314E-05	0	99.99996955				0	0	0	-798.8853542	0.001468892634	-39522.2255902995	
798.8053542	91	1	8	0.975308428	0.001466871627	94.24954798	4.626867815	1.123584205	69.56412507	23.90045252	6.535422409	3.040132691E-05	0	99.9999696				0	0	0	-798.8053542	0.001466871627	-39646.510299348	
798.7253542	91	1	8	0.9753545464	0.00146485695	94.23870084	4.638235813	1.12306335	69.54104872	23.93322615	6.525725131	3.034864078E-05	0	99.99996965				0	0	0	-798.7253542	0.00146485695	-39770.9164749999	
798.6453542	91	1	8	0.9754005214	0.001462848567	94.22783108	4.649625961	1.122542961	69.51797884	23.96599126	6.516029905	3.029603464E-05	0	99.9999697				0	0	0	-798.6453542	0.001462848567	-39895.4296397717	
798.5653542	91	1	8	0.9754463539	0.001460846446	94.21693861	4.661038354	1.122023037	69.49491543	23.99874781	6.506336758	3.024350838E-05	0	99.99996976				0	0	0	-798.5653542	0.001460846446	-40020.0741674243	
798.4853542	91	1	8	0.9754920443	0.001458850554	94.20602333	4.672473088	1.12150358	69.47185848	24.03149581	6.496645714	3.019106191E-05	0	99.99996981				0	0	0	-798.4853542	0.001458850554	-40144.8453196668	
798.4053542	91	1	8	0.9755375933	0.001456860859	94.19508515	4.683930259	1.12098459	69.44880797	24.06423523	6.486956799	3.013869512E-05	0	99.99996986				0	0	0	-798.4053542	0.001456860859	-40269.7278371689	
798.3253542	91	1	8	0.9755830017	0.001454877327	94.18412397	4.695409965	1.120466068	69.42576392	24.09696605	6.477270039	3.00864079E-05	0	99.99996991				0	0	0	-798.3253542	0.001454877327	-40394.7167720521	
798.2453542	91	1	8	0.9756282699	0.001452899926	94.17313968	4.706912304	1.119948013	69.40272629	24.12968825	6.467585458	3.003420016E-05	0	99.99996997				0	0	0	-798.2453542	0.001452899926	-40519.8375727898	
