T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.204284	0.5090355164	NaN	
787.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-787.044284	0.5090355164	NaN	
786.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.884284	0.5090355164	NaN	
786.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.724284	0.5090355164	NaN	
786.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.564284	0.5090355164	NaN	
786.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.404284	0.5090355164	NaN	
786.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.244284	0.5090355164	NaN	
786.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-786.084284	0.5090355164	NaN	
785.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.924284	0.5090355164	NaN	
785.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.764284	0.5090355164	NaN	
785.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.604284	0.5090355164	NaN	
785.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.444284	0.5090355164	NaN	
785.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.284284	0.5090355164	NaN	
785.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-785.124284	0.5090355164	NaN	
784.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.964284	0.5090355164	NaN	
784.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.804284	0.5090355164	NaN	
784.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.644284	0.5090355164	NaN	
784.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.484284	0.5090355164	NaN	
784.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.324284	0.5090355164	NaN	
784.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.164284	0.5090355164	NaN	
784.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-784.004284	0.5090355164	NaN	
783.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.844284	0.5090355164	NaN	
783.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.684284	0.5090355164	NaN	
783.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.524284	0.5090355164	NaN	
783.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.364284	0.5090355164	NaN	
783.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.204284	0.5090355164	NaN	
783.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-783.044284	0.5090355164	NaN	
782.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.884284	0.5090355164	NaN	
782.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.724284	0.5090355164	NaN	
782.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.564284	0.5090355164	NaN	
782.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.404284	0.5090355164	NaN	
782.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.244284	0.5090355164	NaN	
782.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-782.084284	0.5090355164	NaN	
781.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.924284	0.5090355164	NaN	
781.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.764284	0.5090355164	NaN	
781.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.604284	0.5090355164	NaN	
781.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.444284	0.5090355164	NaN	
781.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.284284	0.5090355164	NaN	
781.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-781.124284	0.5090355164	NaN	
780.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.964284	0.5090355164	NaN	
780.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.804284	0.5090355164	NaN	
780.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.644284	0.5090355164	NaN	
780.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.484284	0.5090355164	NaN	
780.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.324284	0.5090355164	NaN	
780.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.164284	0.5090355164	NaN	
780.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-780.004284	0.5090355164	NaN	
779.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.844284	0.5090355164	NaN	
779.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.684284	0.5090355164	NaN	
779.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.524284	0.5090355164	NaN	
779.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.364284	0.5090355164	NaN	
779.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.204284	0.5090355164	NaN	
779.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-779.044284	0.5090355164	NaN	
778.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.884284	0.5090355164	NaN	
778.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.724284	0.5090355164	NaN	
778.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.564284	0.5090355164	NaN	
778.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.404284	0.5090355164	NaN	
778.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.244284	0.5090355164	NaN	
778.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-778.084284	0.5090355164	NaN	
777.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.924284	0.5090355164	NaN	
777.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.764284	0.5090355164	NaN	
777.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.604284	0.5090355164	NaN	
777.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.444284	0.5090355164	NaN	
777.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.284284	0.5090355164	NaN	
777.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-777.124284	0.5090355164	NaN	
776.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.964284	0.5090355164	NaN	
776.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.804284	0.5090355164	NaN	
776.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.644284	0.5090355164	NaN	
776.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.484284	0.5090355164	NaN	
776.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.324284	0.5090355164	NaN	
776.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.164284	0.5090355164	NaN	
776.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-776.004284	0.5090355164	NaN	
775.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.844284	0.5090355164	NaN	
775.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.684284	0.5090355164	NaN	
775.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.524284	0.5090355164	NaN	
775.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.364284	0.5090355164	NaN	
775.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.204284	0.5090355164	NaN	
775.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-775.044284	0.5090355164	NaN	
774.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.884284	0.5090355164	NaN	
774.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.724284	0.5090355164	NaN	
774.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.564284	0.5090355164	NaN	
774.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.404284	0.5090355164	NaN	
774.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.244284	0.5090355164	NaN	
774.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-774.084284	0.5090355164	NaN	
773.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.924284	0.5090355164	NaN	
773.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.764284	0.5090355164	NaN	
773.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.604284	0.5090355164	NaN	
773.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.444284	0.5090355164	NaN	
773.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.284284	0.5090355164	NaN	
773.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-773.124284	0.5090355164	NaN	
772.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.964284	0.5090355164	NaN	
772.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.804284	0.5090355164	NaN	
772.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.644284	0.5090355164	NaN	
772.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.484284	0.5090355164	NaN	
772.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.324284	0.5090355164	NaN	
772.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.164284	0.5090355164	NaN	
772.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-772.004284	0.5090355164	NaN	
771.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.844284	0.5090355164	NaN	
771.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.684284	0.5090355164	NaN	
771.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.524284	0.5090355164	NaN	
771.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.364284	0.5090355164	NaN	
771.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.204284	0.5090355164	NaN	
771.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-771.044284	0.5090355164	NaN	
770.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.884284	0.5090355164	NaN	
770.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.724284	0.5090355164	NaN	
770.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.564284	0.5090355164	NaN	
770.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.404284	0.5090355164	NaN	
770.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.244284	0.5090355164	NaN	
770.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-770.084284	0.5090355164	NaN	
769.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.924284	0.5090355164	NaN	
769.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.764284	0.5090355164	NaN	
769.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.604284	0.5090355164	NaN	
769.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.444284	0.5090355164	NaN	
769.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.284284	0.5090355164	NaN	
769.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-769.124284	0.5090355164	NaN	
768.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.964284	0.5090355164	NaN	
768.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.804284	0.5090355164	NaN	
768.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.644284	0.5090355164	NaN	
768.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.484284	0.5090355164	NaN	
768.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.324284	0.5090355164	NaN	
768.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.164284	0.5090355164	NaN	
768.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-768.004284	0.5090355164	NaN	
