T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
788.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.4817382	0.5090154588	NaN	
788.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.3217382	0.5090154588	NaN	
788.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.1617382	0.5090154588	NaN	
788.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-788.0017382	0.5090154588	NaN	
787.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.8417382	0.5090154588	NaN	
787.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.6817382	0.5090154588	NaN	
787.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.5217382	0.5090154588	NaN	
787.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.3617382	0.5090154588	NaN	
787.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.2017382	0.5090154588	NaN	
787.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-787.0417382	0.5090154588	NaN	
786.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.8817382	0.5090154588	NaN	
786.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.7217382	0.5090154588	NaN	
786.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.5617382	0.5090154588	NaN	
786.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.4017382	0.5090154588	NaN	
786.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.2417382	0.5090154588	NaN	
786.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-786.0817382	0.5090154588	NaN	
785.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.9217382	0.5090154588	NaN	
785.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.7617382	0.5090154588	NaN	
785.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.6017382	0.5090154588	NaN	
785.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.4417382	0.5090154588	NaN	
785.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.2817382	0.5090154588	NaN	
785.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-785.1217382	0.5090154588	NaN	
784.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.9617382	0.5090154588	NaN	
784.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.8017382	0.5090154588	NaN	
784.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.6417382	0.5090154588	NaN	
784.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.4817382	0.5090154588	NaN	
784.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.3217382	0.5090154588	NaN	
784.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.1617382	0.5090154588	NaN	
784.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-784.0017382	0.5090154588	NaN	
783.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.8417382	0.5090154588	NaN	
783.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.6817382	0.5090154588	NaN	
783.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.5217382	0.5090154588	NaN	
783.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.3617382	0.5090154588	NaN	
783.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.2017382	0.5090154588	NaN	
783.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-783.0417382	0.5090154588	NaN	
782.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.8817382	0.5090154588	NaN	
782.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.7217382	0.5090154588	NaN	
782.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.5617382	0.5090154588	NaN	
782.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.4017382	0.5090154588	NaN	
782.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.2417382	0.5090154588	NaN	
782.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-782.0817382	0.5090154588	NaN	
781.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.9217382	0.5090154588	NaN	
781.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.7617382	0.5090154588	NaN	
781.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.6017382	0.5090154588	NaN	
781.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.4417382	0.5090154588	NaN	
781.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.2817382	0.5090154588	NaN	
781.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-781.1217382	0.5090154588	NaN	
780.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.9617382	0.5090154588	NaN	
780.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.8017382	0.5090154588	NaN	
780.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.6417382	0.5090154588	NaN	
780.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.4817382	0.5090154588	NaN	
780.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.3217382	0.5090154588	NaN	
780.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.1617382	0.5090154588	NaN	
780.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-780.0017382	0.5090154588	NaN	
779.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.8417382	0.5090154588	NaN	
779.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.6817382	0.5090154588	NaN	
779.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.5217382	0.5090154588	NaN	
779.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.3617382	0.5090154588	NaN	
779.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.2017382	0.5090154588	NaN	
779.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-779.0417382	0.5090154588	NaN	
778.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.8817382	0.5090154588	NaN	
778.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.7217382	0.5090154588	NaN	
778.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.5617382	0.5090154588	NaN	
778.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.4017382	0.5090154588	NaN	
778.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.2417382	0.5090154588	NaN	
778.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-778.0817382	0.5090154588	NaN	
777.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.9217382	0.5090154588	NaN	
777.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.7617382	0.5090154588	NaN	
777.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.6017382	0.5090154588	NaN	
777.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.4417382	0.5090154588	NaN	
777.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.2817382	0.5090154588	NaN	
777.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-777.1217382	0.5090154588	NaN	
776.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.9617382	0.5090154588	NaN	
776.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.8017382	0.5090154588	NaN	
776.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.6417382	0.5090154588	NaN	
776.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.4817382	0.5090154588	NaN	
776.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.3217382	0.5090154588	NaN	
776.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.1617382	0.5090154588	NaN	
776.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-776.0017382	0.5090154588	NaN	
775.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.8417382	0.5090154588	NaN	
775.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.6817382	0.5090154588	NaN	
775.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.5217382	0.5090154588	NaN	
775.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.3617382	0.5090154588	NaN	
775.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.2017382	0.5090154588	NaN	
775.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-775.0417382	0.5090154588	NaN	
774.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.8817382	0.5090154588	NaN	
774.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.7217382	0.5090154588	NaN	
774.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.5617382	0.5090154588	NaN	
774.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.4017382	0.5090154588	NaN	
774.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.2417382	0.5090154588	NaN	
774.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-774.0817382	0.5090154588	NaN	
773.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.9217382	0.5090154588	NaN	
773.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.7617382	0.5090154588	NaN	
773.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.6017382	0.5090154588	NaN	
773.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.4417382	0.5090154588	NaN	
773.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.2817382	0.5090154588	NaN	
773.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-773.1217382	0.5090154588	NaN	
772.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.9617382	0.5090154588	NaN	
772.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.8017382	0.5090154588	NaN	
772.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.6417382	0.5090154588	NaN	
772.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.4817382	0.5090154588	NaN	
772.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.3217382	0.5090154588	NaN	
772.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.1617382	0.5090154588	NaN	
772.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-772.0017382	0.5090154588	NaN	
771.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.8417382	0.5090154588	NaN	
771.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.6817382	0.5090154588	NaN	
771.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.5217382	0.5090154588	NaN	
771.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.3617382	0.5090154588	NaN	
771.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.2017382	0.5090154588	NaN	
771.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-771.0417382	0.5090154588	NaN	
770.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.8817382	0.5090154588	NaN	
770.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.7217382	0.5090154588	NaN	
770.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.5617382	0.5090154588	NaN	
770.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.4017382	0.5090154588	NaN	
770.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.2417382	0.5090154588	NaN	
770.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-770.0817382	0.5090154588	NaN	
769.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-769.9217382	0.5090154588	NaN	
769.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-769.7617382	0.5090154588	NaN	
769.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-769.6017382	0.5090154588	NaN	
