T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
780.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.4846303	0.5090382544	NaN	
780.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.3246303	0.5090382544	NaN	
780.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.1646303	0.5090382544	NaN	
780.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-780.0046303	0.5090382544	NaN	
779.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.8446303	0.5090382544	NaN	
779.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.6846303	0.5090382544	NaN	
779.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.5246303	0.5090382544	NaN	
779.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.3646303	0.5090382544	NaN	
779.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.2046303	0.5090382544	NaN	
779.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-779.0446303	0.5090382544	NaN	
778.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.8846303	0.5090382544	NaN	
778.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.7246303	0.5090382544	NaN	
778.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.5646303	0.5090382544	NaN	
778.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.4046303	0.5090382544	NaN	
778.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.2446303	0.5090382544	NaN	
778.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-778.0846303	0.5090382544	NaN	
777.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.9246303	0.5090382544	NaN	
777.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.7646303	0.5090382544	NaN	
777.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.6046303	0.5090382544	NaN	
777.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.4446303	0.5090382544	NaN	
777.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.2846303	0.5090382544	NaN	
777.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-777.1246303	0.5090382544	NaN	
776.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.9646303	0.5090382544	NaN	
776.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.8046303	0.5090382544	NaN	
776.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.6446303	0.5090382544	NaN	
776.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.4846303	0.5090382544	NaN	
776.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.3246303	0.5090382544	NaN	
776.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.1646303	0.5090382544	NaN	
776.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-776.0046303	0.5090382544	NaN	
775.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.8446303	0.5090382544	NaN	
775.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.6846303	0.5090382544	NaN	
775.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.5246303	0.5090382544	NaN	
775.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.3646303	0.5090382544	NaN	
775.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.2046303	0.5090382544	NaN	
775.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-775.0446303	0.5090382544	NaN	
774.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.8846303	0.5090382544	NaN	
774.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.7246303	0.5090382544	NaN	
774.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.5646303	0.5090382544	NaN	
774.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.4046303	0.5090382544	NaN	
774.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.2446303	0.5090382544	NaN	
774.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-774.0846303	0.5090382544	NaN	
773.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.9246303	0.5090382544	NaN	
773.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.7646303	0.5090382544	NaN	
773.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.6046303	0.5090382544	NaN	
773.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.4446303	0.5090382544	NaN	
773.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.2846303	0.5090382544	NaN	
773.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-773.1246303	0.5090382544	NaN	
772.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.9646303	0.5090382544	NaN	
772.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.8046303	0.5090382544	NaN	
772.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.6446303	0.5090382544	NaN	
772.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.4846303	0.5090382544	NaN	
772.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.3246303	0.5090382544	NaN	
772.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.1646303	0.5090382544	NaN	
772.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-772.0046303	0.5090382544	NaN	
771.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.8446303	0.5090382544	NaN	
771.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.6846303	0.5090382544	NaN	
771.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.5246303	0.5090382544	NaN	
771.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.3646303	0.5090382544	NaN	
771.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.2046303	0.5090382544	NaN	
771.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-771.0446303	0.5090382544	NaN	
770.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.8846303	0.5090382544	NaN	
770.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.7246303	0.5090382544	NaN	
770.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.5646303	0.5090382544	NaN	
770.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.4046303	0.5090382544	NaN	
770.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.2446303	0.5090382544	NaN	
770.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-770.0846303	0.5090382544	NaN	
769.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.9246303	0.5090382544	NaN	
769.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.7646303	0.5090382544	NaN	
769.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.6046303	0.5090382544	NaN	
769.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.4446303	0.5090382544	NaN	
769.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.2846303	0.5090382544	NaN	
769.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-769.1246303	0.5090382544	NaN	
768.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.9646303	0.5090382544	NaN	
768.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.8046303	0.5090382544	NaN	
768.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.6446303	0.5090382544	NaN	
768.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.4846303	0.5090382544	NaN	
768.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.3246303	0.5090382544	NaN	
768.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.1646303	0.5090382544	NaN	
768.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-768.0046303	0.5090382544	NaN	
767.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.8446303	0.5090382544	NaN	
767.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.6846303	0.5090382544	NaN	
767.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.5246303	0.5090382544	NaN	
767.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.3646303	0.5090382544	NaN	
767.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.2046303	0.5090382544	NaN	
767.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-767.0446303	0.5090382544	NaN	
766.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.8846303	0.5090382544	NaN	
766.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.7246303	0.5090382544	NaN	
766.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.5646303	0.5090382544	NaN	
766.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.4046303	0.5090382544	NaN	
766.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.2446303	0.5090382544	NaN	
766.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-766.0846303	0.5090382544	NaN	
765.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.9246303	0.5090382544	NaN	
765.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.7646303	0.5090382544	NaN	
765.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.6046303	0.5090382544	NaN	
765.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.4446303	0.5090382544	NaN	
765.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.2846303	0.5090382544	NaN	
765.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-765.1246303	0.5090382544	NaN	
764.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.9646303	0.5090382544	NaN	
764.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.8046303	0.5090382544	NaN	
764.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.6446303	0.5090382544	NaN	
764.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.4846303	0.5090382544	NaN	
764.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.3246303	0.5090382544	NaN	
764.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.1646303	0.5090382544	NaN	
764.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-764.0046303	0.5090382544	NaN	
763.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.8446303	0.5090382544	NaN	
763.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.6846303	0.5090382544	NaN	
763.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.5246303	0.5090382544	NaN	
763.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.3646303	0.5090382544	NaN	
763.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.2046303	0.5090382544	NaN	
763.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-763.0446303	0.5090382544	NaN	
762.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.8846303	0.5090382544	NaN	
762.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.7246303	0.5090382544	NaN	
762.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.5646303	0.5090382544	NaN	
762.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.4046303	0.5090382544	NaN	
762.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.2446303	0.5090382544	NaN	
762.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-762.0846303	0.5090382544	NaN	
761.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.9246303	0.5090382544	NaN	
761.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.7646303	0.5090382544	NaN	
761.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.6046303	0.5090382544	NaN	
761.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.4446303	0.5090382544	NaN	
761.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.2846303	0.5090382544	NaN	
761.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-761.1246303	0.5090382544	NaN	
760.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-760.9646303	0.5090382544	NaN	
760.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-760.8046303	0.5090382544	NaN	
