T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
639.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.35606	0.508970734	NaN	
639.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.19606	0.508970734	NaN	
639.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-639.03606	0.508970734	NaN	
638.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.87606	0.508970734	NaN	
638.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.71606	0.508970734	NaN	
638.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.55606	0.508970734	NaN	
638.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.39606	0.508970734	NaN	
638.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.23606	0.508970734	NaN	
638.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-638.07606	0.508970734	NaN	
637.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.91606	0.508970734	NaN	
637.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.75606	0.508970734	NaN	
637.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.59606	0.508970734	NaN	
637.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.43606	0.508970734	NaN	
637.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.27606	0.508970734	NaN	
637.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-637.11606	0.508970734	NaN	
636.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.95606	0.508970734	NaN	
636.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.79606	0.508970734	NaN	
636.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.63606	0.508970734	NaN	
636.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.47606	0.508970734	NaN	
636.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.31606	0.508970734	NaN	
636.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-636.15606	0.508970734	NaN	
635.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.99606	0.508970734	NaN	
635.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.83606	0.508970734	NaN	
635.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.67606	0.508970734	NaN	
635.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.51606	0.508970734	NaN	
635.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.35606	0.508970734	NaN	
635.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.19606	0.508970734	NaN	
635.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-635.03606	0.508970734	NaN	
634.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.87606	0.508970734	NaN	
634.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.71606	0.508970734	NaN	
634.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.55606	0.508970734	NaN	
634.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.39606	0.508970734	NaN	
634.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.23606	0.508970734	NaN	
634.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-634.07606	0.508970734	NaN	
633.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.91606	0.508970734	NaN	
633.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.75606	0.508970734	NaN	
633.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.59606	0.508970734	NaN	
633.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.43606	0.508970734	NaN	
633.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.27606	0.508970734	NaN	
633.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-633.11606	0.508970734	NaN	
632.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.95606	0.508970734	NaN	
632.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.79606	0.508970734	NaN	
632.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.63606	0.508970734	NaN	
632.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.47606	0.508970734	NaN	
632.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.31606	0.508970734	NaN	
632.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-632.15606	0.508970734	NaN	
631.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.99606	0.508970734	NaN	
631.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.83606	0.508970734	NaN	
631.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.67606	0.508970734	NaN	
631.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.51606	0.508970734	NaN	
631.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.35606	0.508970734	NaN	
631.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.19606	0.508970734	NaN	
631.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-631.03606	0.508970734	NaN	
630.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.87606	0.508970734	NaN	
630.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.71606	0.508970734	NaN	
630.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.55606	0.508970734	NaN	
630.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.39606	0.508970734	NaN	
630.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.23606	0.508970734	NaN	
630.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-630.07606	0.508970734	NaN	
629.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.91606	0.508970734	NaN	
629.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.75606	0.508970734	NaN	
629.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.59606	0.508970734	NaN	
629.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.43606	0.508970734	NaN	
629.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.27606	0.508970734	NaN	
629.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-629.11606	0.508970734	NaN	
628.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.95606	0.508970734	NaN	
628.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.79606	0.508970734	NaN	
628.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.63606	0.508970734	NaN	
628.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.47606	0.508970734	NaN	
628.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.31606	0.508970734	NaN	
628.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-628.15606	0.508970734	NaN	
627.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.99606	0.508970734	NaN	
627.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.83606	0.508970734	NaN	
627.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.67606	0.508970734	NaN	
627.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.51606	0.508970734	NaN	
627.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.35606	0.508970734	NaN	
627.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.19606	0.508970734	NaN	
627.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-627.03606	0.508970734	NaN	
626.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.87606	0.508970734	NaN	
626.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.71606	0.508970734	NaN	
626.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.55606	0.508970734	NaN	
626.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.39606	0.508970734	NaN	
626.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.23606	0.508970734	NaN	
626.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-626.07606	0.508970734	NaN	
625.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.91606	0.508970734	NaN	
625.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.75606	0.508970734	NaN	
625.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.59606	0.508970734	NaN	
625.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.43606	0.508970734	NaN	
625.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.27606	0.508970734	NaN	
625.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-625.11606	0.508970734	NaN	
624.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.95606	0.508970734	NaN	
624.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.79606	0.508970734	NaN	
624.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.63606	0.508970734	NaN	
624.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.47606	0.508970734	NaN	
624.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.31606	0.508970734	NaN	
624.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-624.15606	0.508970734	NaN	
623.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.99606	0.508970734	NaN	
623.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.83606	0.508970734	NaN	
623.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.67606	0.508970734	NaN	
623.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.51606	0.508970734	NaN	
623.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.35606	0.508970734	NaN	
623.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.19606	0.508970734	NaN	
623.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-623.03606	0.508970734	NaN	
622.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.87606	0.508970734	NaN	
622.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.71606	0.508970734	NaN	
622.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.55606	0.508970734	NaN	
622.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.39606	0.508970734	NaN	
622.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.23606	0.508970734	NaN	
622.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-622.07606	0.508970734	NaN	
621.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.91606	0.508970734	NaN	
621.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.75606	0.508970734	NaN	
621.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.59606	0.508970734	NaN	
621.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.43606	0.508970734	NaN	
621.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.27606	0.508970734	NaN	
621.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-621.11606	0.508970734	NaN	
620.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.95606	0.508970734	NaN	
620.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.79606	0.508970734	NaN	
620.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.63606	0.508970734	NaN	
620.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.47606	0.508970734	NaN	
620.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.31606	0.508970734	NaN	
620.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-620.15606	0.508970734	NaN	
619.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.99606	0.508970734	NaN	
619.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.83606	0.508970734	NaN	
619.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.67606	0.508970734	NaN	
619.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.51606	0.508970734	NaN	
619.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.35606	0.508970734	NaN	
619.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.19606	0.508970734	NaN	
619.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-619.03606	0.508970734	NaN	
