T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.1639694	90	4	6	0.8914662269	0.001403508287	93.87889546	5.014468219	1.106636321	68.80559209	24.97793751	6.216470404	2.870348695E-05	0	99.9999713				0	0	0	-796.1639694	0.001403508287	-43818.3734763844	
796.0839694	90	4	6	0.8916609971	0.001401685237	93.86724662	5.026622216	1.106131169	68.78272629	25.01041906	6.206854648	2.86533873E-05	0	99.99997135				0	0	0	-796.0839694	0.001401685237	-43946.8994800969	
796.0039694	90	4	6	0.8918551886	0.001399867514	93.85557155	5.038801942	1.105626504	68.7598668	25.04289138	6.197241817	2.860336425E-05	0	99.9999714				0	0	0	-796.0039694	0.001399867514	-44075.5867974303	
795.9239694	90	4	6	0.8920488037	0.001398055094	93.84387015	5.051007523	1.105122327	68.73701361	25.07535445	6.187631938	2.85534177E-05	0	99.99997145				0	0	0	-795.9239694	0.001398055094	-44204.3946293116	
795.8439694	90	4	6	0.8922418449	0.001396247949	93.83214228	5.063239082	1.104618641	68.71416674	25.10780823	6.178025039	2.850354754E-05	0	99.9999715				0	0	0	-795.8439694	0.001396247949	-44333.3437499337	
795.7639694	90	4	6	0.8924343146	0.001394446057	93.82038781	5.075496748	1.104115444	68.69132616	25.14025269	6.168421148	2.845375367E-05	0	99.99997155				0	0	0	-795.7639694	0.001394446057	-44462.4540192585	
795.6839694	90	4	6	0.8926262153	0.001392649392	93.80860661	5.087780648	1.103612739	68.66849188	25.17268783	6.158820292	2.8404036E-05	0	99.9999716				0	0	0	-795.6839694	0.001392649392	-44591.6972440545	
795.6039694	90	4	6	0.8928175494	0.00139085793	93.79679857	5.100090909	1.103110525	68.6456639	25.2051136	6.149222499	2.835439442E-05	0	99.99997165				0	0	0	-795.6039694	0.00139085793	-44721.094023976	
795.5239694	90	4	6	0.8930083192	0.001389071647	93.78496353	5.112427663	1.102608805	68.62284223	25.23752998	6.139627798	2.830482883E-05	0	99.9999717				0	0	0	-795.5239694	0.001389071647	-44850.6404765199	
795.4439694	90	4	6	0.8931985271	0.001387290519	93.77310138	5.12479104	1.102107578	68.60002685	25.26993694	6.130036217	2.825533914E-05	0	99.99997174				0	0	0	-795.4439694	0.001387290519	-44980.3326618583	
795.3639694	90	4	6	0.8933881755	0.001385514522	93.76121198	5.137181172	1.101606845	68.57721776	25.30233446	6.120447782	2.820592523E-05	0	99.99997179				0	0	0	-795.3639694	0.001385514522	-45110.1793740057	
795.2839694	90	4	6	0.8935772667	0.001383743633	93.7492952	5.149598192	1.101106608	68.55441497	25.3347225	6.110862523	2.815658701E-05	0	99.99997184				0	0	0	-795.2839694	0.001383743633	-45240.189496935	
795.2039694	90	4	6	0.8937658031	0.001381977829	93.7373509	5.162042235	1.100606867	68.53161848	25.36710105	6.101280468	2.810732439E-05	0	99.99997189				0	0	0	-795.2039694	0.001381977829	-45370.3464207142	
795.1239694	90	4	6	0.893953787	0.001380217086	93.72537894	5.174513436	1.100107623	68.50882828	25.39947007	6.091701644	2.805813725E-05	0	99.99997194				0	0	0	-795.1239694	0.001380217086	-45500.6723723679	
795.0439694	90	4	6	0.8941412207	0.001378461383	93.71337919	5.187011932	1.099608878	68.48604438	25.43182954	6.082126081	2.80090255E-05	0	99.99997199				0	0	0	-795.0439694	0.001378461383	-45631.1633490491	
794.9639694	90	4	6	0.8943281065	0.001376710696	93.70135151	5.19953786	1.099110631	68.46326678	25.46417942	6.072553805	2.795998904E-05	0	99.99997204				0	0	0	-794.9639694	0.001376710696	-45761.8030208331	
794.8839694	90	4	6	0.8945144467	0.001374965003	93.68929575	5.212091361	1.098612884	68.44049547	25.49651969	6.062984847	2.791102777E-05	0	99.99997209				0	0	0	-794.8839694	0.001374965003	-45892.6136745169	
794.8039694	90	4	6	0.8947002435	0.001373224282	93.67721179	5.224672574	1.098115638	68.41773045	25.52885031	6.053419235	2.786214159E-05	0	99.99997214				0	0	0	-794.8039694	0.001373224282	-46023.6051278758	
794.7239694	90	4	6	0.8948854992	0.001371488512	93.66509946	5.237281641	1.097618894	68.39497174	25.56117127	6.043856996	2.781333039E-05	0	99.99997219				0	0	0	-794.7239694	0.001371488512	-46154.7605179613	
794.6439694	90	4	6	0.8950702161	0.00136975767	93.65295864	5.249918705	1.097122653	68.37221932	25.59348253	6.034298159	2.776459409E-05	0	99.99997224				0	0	0	-794.6439694	0.00136975767	-46286.0900115503	
794.5639694	90	4	6	0.8952543964	0.001368031736	93.64078918	5.26258391	1.096626915	68.34947319	25.62578405	6.024742754	2.771593258E-05	0	99.99997228				0	0	0	-794.5639694	0.001368031736	-46351.8720768326	
794.5439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.5439694	0.5090330475	0.0393960572009935	
794.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.5239694	0.5090330475	NaN	
794.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.4839694	0.5090330475	NaN	
794.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.4039694	0.5090330475	NaN	
794.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.2439694	0.5090330475	NaN	
794.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-794.0839694	0.5090330475	NaN	
793.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.9239694	0.5090330475	NaN	
793.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.7639694	0.5090330475	NaN	
793.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.6039694	0.5090330475	NaN	
793.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.4439694	0.5090330475	NaN	
793.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.2839694	0.5090330475	NaN	
793.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-793.1239694	0.5090330475	NaN	
792.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.9639694	0.5090330475	NaN	
792.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.8039694	0.5090330475	NaN	
792.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.6439694	0.5090330475	NaN	
792.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.4839694	0.5090330475	NaN	
792.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.3239694	0.5090330475	NaN	
792.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.1639694	0.5090330475	NaN	
792.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-792.0039694	0.5090330475	NaN	
791.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.8439694	0.5090330475	NaN	
791.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.6839694	0.5090330475	NaN	
791.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.5239694	0.5090330475	NaN	
791.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.3639694	0.5090330475	NaN	
791.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.2039694	0.5090330475	NaN	
791.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-791.0439694	0.5090330475	NaN	
790.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.8839694	0.5090330475	NaN	
790.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.7239694	0.5090330475	NaN	
790.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.5639694	0.5090330475	NaN	
790.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.4039694	0.5090330475	NaN	
790.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.2439694	0.5090330475	NaN	
790.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-790.0839694	0.5090330475	NaN	
789.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.9239694	0.5090330475	NaN	
789.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.7639694	0.5090330475	NaN	
789.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.6039694	0.5090330475	NaN	
789.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.4439694	0.5090330475	NaN	
789.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.2839694	0.5090330475	NaN	
789.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-789.1239694	0.5090330475	NaN	
788.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.9639694	0.5090330475	NaN	
788.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.8039694	0.5090330475	NaN	
788.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.6439694	0.5090330475	NaN	
788.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.4839694	0.5090330475	NaN	
788.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.3239694	0.5090330475	NaN	
788.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.1639694	0.5090330475	NaN	
788.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-788.0039694	0.5090330475	NaN	
787.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.8439694	0.5090330475	NaN	
787.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.6839694	0.5090330475	NaN	
787.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.5239694	0.5090330475	NaN	
787.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.3639694	0.5090330475	NaN	
787.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.2039694	0.5090330475	NaN	
787.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-787.0439694	0.5090330475	NaN	
786.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.8839694	0.5090330475	NaN	
786.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.7239694	0.5090330475	NaN	
786.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.5639694	0.5090330475	NaN	
786.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.4039694	0.5090330475	NaN	
786.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.2439694	0.5090330475	NaN	
786.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-786.0839694	0.5090330475	NaN	
785.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.9239694	0.5090330475	NaN	
785.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.7639694	0.5090330475	NaN	
785.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.6039694	0.5090330475	NaN	
785.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.4439694	0.5090330475	NaN	
785.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.2839694	0.5090330475	NaN	
785.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-785.1239694	0.5090330475	NaN	
784.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.9639694	0.5090330475	NaN	
784.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.8039694	0.5090330475	NaN	
784.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.6439694	0.5090330475	NaN	
784.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.4839694	0.5090330475	NaN	
784.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.3239694	0.5090330475	NaN	
784.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.1639694	0.5090330475	NaN	
784.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-784.0039694	0.5090330475	NaN	
783.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.8439694	0.5090330475	NaN	
783.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.6839694	0.5090330475	NaN	
783.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.5239694	0.5090330475	NaN	
783.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.3639694	0.5090330475	NaN	
783.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.2039694	0.5090330475	NaN	
783.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-783.0439694	0.5090330475	NaN	
782.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.8839694	0.5090330475	NaN	
782.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.7239694	0.5090330475	NaN	
782.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.5639694	0.5090330475	NaN	
782.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.4039694	0.5090330475	NaN	
782.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.2439694	0.5090330475	NaN	
782.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-782.0839694	0.5090330475	NaN	
781.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.9239694	0.5090330475	NaN	
781.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.7639694	0.5090330475	NaN	
781.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.6039694	0.5090330475	NaN	
781.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.4439694	0.5090330475	NaN	
781.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.2839694	0.5090330475	NaN	
781.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-781.1239694	0.5090330475	NaN	
780.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.9639694	0.5090330475	NaN	
780.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.8039694	0.5090330475	NaN	
780.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.6439694	0.5090330475	NaN	
780.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.4839694	0.5090330475	NaN	
780.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.3239694	0.5090330475	NaN	
780.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-780.1639694	0.5090330475	NaN	
