T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.4239968	89	4	7	0.7918096734	0.002361867477	96.47484321	2.252702141	1.27245465	75.78583827	15.1690961	9.04506563	4.696822608E-05	0	99.99995303				0	0	0	-819.4239968	0.002361867477	-13346.2997103282	
819.3439968	89	4	7	0.7924093308	0.002355889882	96.46793344	2.260244499	1.271822065	75.76028693	15.20425347	9.035459599	4.689113972E-05	0	99.99995311				0	0	0	-819.3439968	0.002355889882	-13420.6407326283	
819.2639968	89	4	7	0.7930058646	0.002349945359	96.46101271	2.267797382	1.271189909	75.73475036	15.23939809	9.025851549	4.681416383E-05	0	99.99995319				0	0	0	-819.2639968	0.002349945359	-13495.213569726	
819.1839968	89	4	7	0.7935992997	0.002344033645	96.45408101	2.27536081	1.270558181	75.7092285	15.27453001	9.016241488	4.673729827E-05	0	99.99995326				0	0	0	-819.1839968	0.002344033645	-13570.0178566473	
819.1039968	89	4	7	0.7941896604	0.00233815448	96.44713832	2.282934803	1.269926881	75.68372129	15.30964928	9.006629426	4.666054292E-05	0	99.99995334				0	0	0	-819.1039968	0.00233815448	-13645.0532601947	
819.0239968	89	4	7	0.7947769708	0.002332307606	96.44018461	2.290519381	1.26929601	75.65822868	15.34475595	8.997015371	4.658389763E-05	0	99.99995342				0	0	0	-819.0239968	0.002332307606	-13720.3195322959	
818.9439968	89	4	7	0.7953612549	0.002326492768	96.43321987	2.298114565	1.268665566	75.63275062	15.37985005	8.987399331	4.650736228E-05	0	99.99995349				0	0	0	-818.9439968	0.002326492768	-13795.8176644013	
818.8639968	89	4	7	0.7959425364	0.002320709714	96.42624407	2.305720375	1.268035551	75.60728704	15.41493164	8.977781317	4.643093673E-05	0	99.99995357				0	0	0	-818.8639968	0.002320709714	-13871.5475498703	
818.7839968	89	4	7	0.7965208387	0.002314958194	96.4192572	2.313336833	1.267405964	75.58183789	15.45000077	8.968161337	4.635462085E-05	0	99.99995365				0	0	0	-818.7839968	0.002314958194	-13947.5091770162	
818.7039968	89	4	7	0.7970961849	0.002309237961	96.41225924	2.320963957	1.266776804	75.55640312	15.48505748	8.9585394	4.627841451E-05	0	99.99995372				0	0	0	-818.7039968	0.002309237961	-14023.7025797475	
818.6239968	89	4	7	0.797668598	0.00230354877	96.40525016	2.328601771	1.266148072	75.53098267	15.52010182	8.948915514	4.620231758E-05	0	99.9999538				0	0	0	-818.6239968	0.00230354877	-14100.126637208	
818.5439968	89	4	7	0.7982381007	0.002297890378	96.39822994	2.336250294	1.265519768	75.50557648	15.55513383	8.93928969	4.612632992E-05	0	99.99995387				0	0	0	-818.5439968	0.002297890378	-14176.7840614558	
818.4639968	89	4	7	0.7988047154	0.002292262547	96.39119856	2.343909547	1.264891892	75.4801845	15.59015356	8.929661936	4.60504514E-05	0	99.99995395				0	0	0	-818.4639968	0.002292262547	-14253.6738226416	
818.3839968	89	4	7	0.7993684644	0.002286665038	96.384156	2.351579552	1.264264443	75.45480668	15.62516105	8.920032261	4.597468189E-05	0	99.99995403				0	0	0	-818.3839968	0.002286665038	-14330.7989761094	
818.3039968	89	4	7	0.7999293697	0.00228109762	96.37710225	2.35926033	1.263637421	75.42944297	15.66015636	8.910400674	4.589902127E-05	0	99.9999541				0	0	0	-818.3039968	0.00228109762	-14408.1520371922	
818.2239968	89	4	7	0.8004874531	0.002275560053	96.37003727	2.366951902	1.263010827	75.40409329	15.69513952	8.900767185	4.582346939E-05	0	99.99995418				0	0	0	-818.2239968	0.002275560053	-14485.7337007426	
818.1439968	89	4	7	0.801042736	0.002270052111	96.36296105	2.37465429	1.262384661	75.37875762	15.73011058	8.891131803	4.574802612E-05	0	99.99995425				0	0	0	-818.1439968	0.002270052111	-14563.553489493	
818.0639968	89	4	7	0.8015952399	0.002264573566	96.35587356	2.382367515	1.261758921	75.35343588	15.76506959	8.881494537	4.567269134E-05	0	99.99995433				0	0	0	-818.0639968	0.002264573566	-14641.6042654356	
817.9839968	89	4	7	0.8021449859	0.002259124191	96.34877479	2.390091599	1.261133609	75.32812803	15.80001658	8.871855396	4.559746492E-05	0	99.9999544				0	0	0	-817.9839968	0.002259124191	-14719.8867753449	
817.9039968	89	4	7	0.8026919948	0.002253703763	96.34166471	2.397826563	1.260508723	75.30283401	15.83495161	8.862214389	4.552234671E-05	0	99.99995448				0	0	0	-817.9039968	0.002253703763	-14798.4031653225	
817.8239968	89	4	7	0.8032362874	0.002248312061	96.33454331	2.40557243	1.259884265	75.27755377	15.86987471	8.852571527	4.54473366E-05	0	99.99995455				0	0	0	-817.8239968	0.002248312061	-14877.1516090965	
817.7439968	89	4	7	0.8037778841	0.002242948865	96.32741055	2.413329221	1.259260234	75.25228725	15.90478593	8.842926817	4.537243445E-05	0	99.99995463				0	0	0	-817.7439968	0.002242948865	-14956.1331270282	
817.6639968	89	4	7	0.8043168053	0.002237613959	96.32026641	2.421096958	1.258636629	75.22703441	15.93968532	8.833280271	4.529764013E-05	0	99.9999547				0	0	0	-817.6639968	0.002237613959	-15035.3473354919	
817.5839968	89	4	7	0.8048530709	0.002232307127	96.31311088	2.428875665	1.258013452	75.20179519	15.97457291	8.823631896	4.522295351E-05	0	99.99995478				0	0	0	-817.5839968	0.002232307127	-15114.7925819493	
817.5039968	89	4	7	0.8053867009	0.002227028156	96.30594394	2.436665361	1.257390701	75.17656954	16.00944875	8.813981704	4.514837446E-05	0	99.99995485				0	0	0	-817.5039968	0.002227028156	-15194.4714964722	
817.4239968	89	4	7	0.8059177149	0.002221776836	96.29876555	2.444466072	1.256768377	75.15135741	16.04431289	8.804329702	4.507390284E-05	0	99.99995493				0	0	0	-817.4239968	0.002221776836	-15274.3854173173	
817.3439968	89	4	7	0.8064461324	0.002216552959	96.2915757	2.452277818	1.256146479	75.12615874	16.07916536	8.794675902	4.499953854E-05	0	99.999955				0	0	0	-817.3439968	0.002216552959	-15354.5313715764	
817.2639968	89	4	7	0.8069719728	0.002211356317	96.28437437	2.460100622	1.255525008	75.10097349	16.1140062	8.785020312	4.492528141E-05	0	99.99995507				0	0	0	-817.2639968	0.002211356317	-15434.9078955215	
817.1839968	89	4	7	0.807495255	0.002206186705	96.27716153	2.467934507	1.254903963	75.07580159	16.14883547	8.775362941	4.485113133E-05	0	99.99995515				0	0	0	-817.1839968	0.002206186705	-15515.5195201459	
817.1039968	89	4	7	0.8080159979	0.002201043922	96.26993716	2.475779496	1.254283345	75.05064301	16.18365319	8.765703801	4.477708817E-05	0	99.99995522				0	0	0	-817.1039968	0.002201043922	-15596.3648600258	
817.0239968	89	4	7	0.8085342204	0.002195927766	96.26270123	2.483635612	1.253663153	75.02549768	16.21845942	8.7560429	4.47031518E-05	0	99.9999553				0	0	0	-817.0239968	0.002195927766	-15677.4411462496	
816.9439968	89	4	7	0.8090499409	0.002190838038	96.25545373	2.491502878	1.253043388	75.00036557	16.25325419	8.746380247	4.462932208E-05	0	99.99995537				0	0	0	-816.9439968	0.002190838038	-15758.7517060539	
816.8639968	89	4	7	0.8095631777	0.002185774542	96.24819464	2.499381316	1.252424048	74.97524661	16.28803754	8.736715854	4.45555989E-05	0	99.99995544				0	0	0	-816.8639968	0.002185774542	-15840.295321013	
816.7839968	89	4	7	0.8100739491	0.002180737082	96.24092391	2.507270951	1.251805135	74.95014075	16.32280952	8.72704973	4.448198212E-05	0	99.99995552				0	0	0	-816.7839968	0.002180737082	-15922.070887151	
816.7039968	89	4	7	0.810582273	0.002175725465	96.23364155	2.515171806	1.251186648	74.92504796	16.35757016	8.717381884	4.44084716E-05	0	99.99995559				0	0	0	-816.7039968	0.002175725465	-16004.0804579392	
816.6239968	89	4	7	0.8110881673	0.0021707395	96.22634751	2.523083903	1.250568587	74.89996817	16.39231951	8.707712327	4.433506723E-05	0	99.99995566				0	0	0	-816.6239968	0.0021707395	-16086.3230051118	
816.5439968	89	4	7	0.8115916495	0.002165778997	96.21904178	2.531007267	1.249950952	74.87490133	16.4270576	8.698041068	4.426176888E-05	0	99.99995574				0	0	0	-816.5439968	0.002165778997	-16168.7975580116	
816.4639968	89	4	7	0.8120927372	0.002160843768	96.21172433	2.538941922	1.249333743	74.8498474	16.46178448	8.688368118	4.41885764E-05	0	99.99995581				0	0	0	-816.4639968	0.002160843768	-16251.5064745302	
816.3839968	89	4	7	0.8125914476	0.002155933628	96.20439515	2.546887891	1.24871696	74.82480633	16.49650018	8.678693486	4.411548968E-05	0	99.99995588				0	0	0	-816.3839968	0.002155933628	-16334.4488734111	
816.3039968	89	4	7	0.8130877979	0.002151048392	96.1970542	2.554845198	1.248100603	74.79977807	16.53120475	8.669017183	4.404250859E-05	0	99.99995596				0	0	0	-816.3039968	0.002151048392	-16417.6240060422	
816.2239968	89	4	7	0.8135818051	0.002146187878	96.18970146	2.562813868	1.247484672	74.77476256	16.56589822	8.659339219	4.3969633E-05	0	99.99995603				0	0	0	-816.2239968	0.002146187878	-16501.0327746173	
816.1439968	89	4	7	0.8140734859	0.002141351905	96.18233691	2.570793924	1.246869166	74.74975977	16.60058063	8.649659603	4.389686277E-05	0	99.9999561				0	0	0	-816.1439968	0.002141351905	-16584.672781323	
816.0639968	89	4	7	0.814562857	0.002136540293	96.17496052	2.578785391	1.246254086	74.72476963	16.63525202	8.639978346	4.382419779E-05	0	99.99995618				0	0	0	-816.0639968	0.002136540293	-16668.5451048541	
815.9839968	89	4	7	0.8150499349	0.002131752865	96.16757228	2.586788293	1.245639432	74.69979211	16.66991243	8.630295459	4.375163792E-05	0	99.99995625				0	0	0	-815.9839968	0.002131752865	-16752.6526356687	
815.9039968	89	4	7	0.8155347358	0.002126989446	96.16017214	2.594802655	1.245025203	74.67482715	16.7045619	8.620610951	4.367918303E-05	0	99.99995632				0	0	0	-815.9039968	0.002126989446	-16836.9931141585	
815.8239968	89	4	7	0.816017276	0.002122249861	96.1527601	2.602828501	1.2444114	74.6498747	16.73920047	8.610924832	4.360683301E-05	0	99.99995639				0	0	0	-815.8239968	0.002122249861	-16921.5643256729	
815.7439968	89	4	7	0.8164975715	0.002117533937	96.14533612	2.610865857	1.243798022	74.62493472	16.77382816	8.601237114	4.353458771E-05	0	99.99995647				0	0	0	-815.7439968	0.002117533937	-17006.3694364681	
815.6639968	89	4	7	0.8169756382	0.002112841504	96.13790018	2.618914747	1.24318507	74.60000716	16.80844503	8.591547807	4.346244701E-05	0	99.99995654				0	0	0	-815.6639968	0.002112841504	-17091.4080822307	
815.5839968	89	4	7	0.8174514917	0.002108172392	96.13045226	2.626975197	1.242572544	74.57509198	16.8430511	8.581856921	4.339041078E-05	0	99.99995661				0	0	0	-815.5839968	0.002108172392	-17176.6800590271	
815.5039968	89	4	7	0.8179251476	0.002103526434	96.12299233	2.635047231	1.241960443	74.55018911	16.87764642	8.572164466	4.331847891E-05	0	99.99995668				0	0	0	-815.5039968	0.002103526434	-17262.1832269759	
815.4239968	89	4	7	0.8183966213	0.002098903462	96.11552036	2.643130875	1.241348767	74.52529853	16.91223102	8.562470453	4.324665125E-05	0	99.99995675				0	0	0	-815.4239968	0.002098903462	-17347.9193742025	
815.3439968	89	4	7	0.8188659282	0.002094303313	96.10803633	2.651226154	1.240737516	74.50042017	16.94680494	8.552774893	4.317492768E-05	0	99.99995683				0	0	0	-815.3439968	0.002094303313	-17433.8882812136	
815.2639968	89	4	7	0.8193330832	0.002089725822	96.10054022	2.659333094	1.240126691	74.475554	16.98136821	8.543077796	4.310330808E-05	0	99.9999569				0	0	0	-815.2639968	0.002089725822	-17520.0881125677	
815.1839968	89	4	7	0.8197981015	0.002085170828	96.09303199	2.66745172	1.239516291	74.45069996	17.01592087	8.533379173	4.303179232E-05	0	99.99995697				0	0	0	-815.1839968	0.002085170828	-17606.5226645363	
815.1039968	89	4	7	0.8202609979	0.002080638171	96.08551162	2.675582059	1.238906316	74.42585801	17.05046295	8.523679034	4.296038026E-05	0	99.99995704				0	0	0	-815.1039968	0.002080638171	-17693.1901370433	
815.0239968	89	4	7	0.820721787	0.002076127692	96.0779791	2.683724137	1.238296767	74.40102811	17.0849945	8.513977392	4.288907179E-05	0	99.99995711				0	0	0	-815.0239968	0.002076127692	-17780.0867264506	
814.9439968	89	4	7	0.8211804835	0.002071639232	96.07043438	2.691877979	1.237687643	74.3762102	17.11951554	8.504274255	4.281786678E-05	0	99.99995718				0	0	0	-814.9439968	0.002071639232	-17867.2166415116	
814.8639968	89	4	7	0.8216371018	0.002067172637	96.06287745	2.700043611	1.237078943	74.35140425	17.15402612	8.494569635	4.27467651E-05	0	99.99995725				0	0	0	-814.8639968	0.002067172637	-17954.5800560745	
814.7839968	89	4	7	0.8220916561	0.002062727751	96.05530827	2.708221061	1.236470669	74.3266102	17.18852626	8.484863543	4.267576662E-05	0	99.99995732				0	0	0	-814.7839968	0.002062727751	-18042.1733833204	
814.7039968	89	4	7	0.8225441607	0.002058304421	96.04772683	2.716410354	1.23586282	74.30182801	17.223016	8.475155991	4.260487123E-05	0	99.9999574				0	0	0	-814.7039968	0.002058304421	-18130.0010562571	
814.6239968	89	4	7	0.8229946296	0.002053902496	96.04013309	2.724611518	1.235255397	74.27705764	17.25749537	8.465446988	4.253407878E-05	0	99.99995747				0	0	0	-814.6239968	0.002053902496	-18218.0594080586	
814.5439968	89	4	7	0.8234430767	0.002049521824	96.03252702	2.732824578	1.234648398	74.25229904	17.29196442	8.455736546	4.246338916E-05	0	99.99995754				0	0	0	-814.5439968	0.002049521824	-18306.3469277972	
814.4639968	89	4	7	0.8238895157	0.002045162256	96.02490861	2.741049563	1.234041824	74.22755216	17.32642317	8.446024676	4.239280224E-05	0	99.99995761				0	0	0	-814.4639968	0.002045162256	-18394.8683520819	
814.3839968	89	4	7	0.8243339604	0.002040823645	96.01727783	2.749286498	1.233435675	74.20281696	17.36087165	8.436311389	4.232231789E-05	0	99.99995768				0	0	0	-814.3839968	0.002040823645	-18483.6222394696	
814.3039968	89	4	7	0.8247764243	0.002036505844	96.00963464	2.757535412	1.232829951	74.1780934	17.39530991	8.426596697	4.2251936E-05	0	99.99995775				0	0	0	-814.3039968	0.002036505844	-18572.6050609024	
814.2239968	89	4	7	0.8252169207	0.002032208707	96.00197902	2.765796331	1.232224652	74.15338142	17.42973797	8.41688061	4.218165642E-05	0	99.99995782				0	0	0	-814.2239968	0.002032208707	-18661.8197643983	
814.1439968	89	4	7	0.825655463	0.002027932091	95.99431094	2.774069283	1.231619778	74.128681	17.46415586	8.40716314	4.211147904E-05	0	99.99995789				0	0	0	-814.1439968	0.002027932091	-18751.2671728744	
814.0639968	89	4	7	0.8260920643	0.002023675853	95.98663037	2.782354296	1.231015329	74.10399208	17.49856363	8.397444298	4.204140374E-05	0	99.99995796				0	0	0	-814.0639968	0.002023675853	-18840.9438510637	
813.9839968	89	4	7	0.8265267377	0.002019439851	95.9789373	2.790651397	1.230411305	74.07931461	17.53296129	8.387724096	4.197143038E-05	0	99.99995803				0	0	0	-813.9839968	0.002019439851	-18930.8485121968	
813.9039968	89	4	7	0.8269594961	0.002015223944	95.97123168	2.798960615	1.229807706	74.05464856	17.56734889	8.378002545	4.190155884E-05	0	99.9999581				0	0	0	-813.9039968	0.002015223944	-19020.9867322316	
813.8239968	89	4	7	0.8273903523	0.002011027995	95.96351349	2.807281976	1.229204531	74.02999389	17.60172646	8.368279657	4.183178901E-05	0	99.99995817				0	0	0	-813.8239968	0.002011027995	-19111.3573205297	
813.7439968	89	4	7	0.827819319	0.002006851865	95.95578271	2.815615511	1.228601782	74.00535054	17.63609402	8.358555442	4.176212074E-05	0	99.99995824				0	0	0	-813.7439968	0.002006851865	-19201.954711484	
813.6639968	89	4	7	0.8282464088	0.002002695417	95.9480393	2.823961246	1.227999457	73.98071848	17.67045161	8.348829913	4.169255392E-05	0	99.99995831				0	0	0	-813.6639968	0.002002695417	-19292.7824062968	
813.5839968	89	4	7	0.8286716341	0.001998558516	95.94028323	2.832319211	1.227397558	73.95609766	17.70479926	8.339103082	4.162308842E-05	0	99.99995838				0	0	0	-813.5839968	0.001998558516	-19383.8393624503	
813.5039968	89	4	7	0.8290950073	0.001994441027	95.93251448	2.840689434	1.226796083	73.93148804	17.739137	8.329374959	4.155372412E-05	0	99.99995845				0	0	0	-813.5039968	0.001994441027	-19475.1294349943	
813.4239968	89	4	7	0.8295165407	0.001990342819	95.92473302	2.849071944	1.226195033	73.90688958	17.77346487	8.319645557	4.148446089E-05	0	99.99995852				0	0	0	-813.4239968	0.001990342819	-19566.6468456111	
813.3439968	89	4	7	0.8299362464	0.001986263757	95.91693882	2.85746677	1.225594407	73.88230223	17.80778288	8.309914888	4.141529861E-05	0	99.99995858				0	0	0	-813.3439968	0.001986263757	-19658.3908971358	
813.2639968	89	4	7	0.8303541364	0.001982203712	95.90913185	2.86587394	1.224994207	73.85772595	17.84209108	8.300182963	4.134623716E-05	0	99.99995865				0	0	0	-813.2639968	0.001982203712	-19750.36785513	
813.1839968	89	4	7	0.8307702227	0.001978162554	95.90131208	2.874293486	1.224394432	73.83316071	17.8763895	8.290449794	4.127727641E-05	0	99.99995872				0	0	0	-813.1839968	0.001978162554	-19842.5721867697	
813.1039968	89	4	7	0.831184517	0.001974140154	95.89347948	2.882725434	1.223795081	73.80860646	17.91067815	8.280715393	4.120841624E-05	0	99.99995879				0	0	0	-813.1039968	0.001974140154	-19935.005639816	
813.0239968	89	4	7	0.8315970311	0.001970136385	95.88563403	2.891169816	1.223196155	73.78406315	17.94495708	8.270979773	4.113965651E-05	0	99.99995886				0	0	0	-813.0239968	0.001970136385	-20027.6675130373	
812.9439968	89	4	7	0.8320077765	0.00196615112	95.87777568	2.899626661	1.222597654	73.75953075	17.97922631	8.261242945	4.107099712E-05	0	99.99995893				0	0	0	-812.9439968	0.00196615112	-20120.5572345795	
812.8639968	89	4	7	0.8324167649	0.001962184234	95.86990442	2.908096	1.221999578	73.73500921	18.01348587	8.251504921	4.100243794E-05	0	99.999959				0	0	0	-812.8639968	0.001962184234	-20213.6741783298	
812.7839968	89	4	7	0.8328240076	0.001958235602	95.86202021	2.916577861	1.221401927	73.7104985	18.04773579	8.241765714	4.093397883E-05	0	99.99995907				0	0	0	-812.7839968	0.001958235602	-20307.0178520476	
812.7039968	89	4	7	0.8332295158	0.001954305101	95.85412302	2.925072275	1.220804701	73.68599857	18.08197609	8.232025335	4.086561969E-05	0	99.99995913				0	0	0	-812.7039968	0.001954305101	-20400.5903364687	
812.6239968	89	4	7	0.8336333009	0.001950392609	95.84621283	2.933579273	1.220207899	73.66150938	18.11620682	8.222283798	4.079736038E-05	0	99.9999592				0	0	0	-812.6239968	0.001950392609	-20494.3912501866	
812.5439968	89	4	7	0.8340353739	0.001946498005	95.83828959	2.942098885	1.219611523	73.6370309	18.15042799	8.212541114	4.072920078E-05	0	99.99995927				0	0	0	-812.5439968	0.001946498005	-20588.420258264	
812.4639968	89	4	7	0.8344357458	0.001942621169	95.83035329	2.950631142	1.219015571	73.61256307	18.18463963	8.202797296	4.066114077E-05	0	99.99995934				0	0	0	-812.4639968	0.001942621169	-20682.6716781328	
812.3839968	89	4	7	0.8348344276	0.00193876198	95.82240388	2.959176075	1.218420045	73.58810587	18.21884177	8.193052355	4.059318023E-05	0	99.99995941				0	0	0	-812.3839968	0.00193876198	-20777.1506689336	
812.3039968	89	4	7	0.8352314301	0.001934920322	95.81444134	2.967733715	1.217824943	73.56365925	18.25303444	8.183306306	4.052531904E-05	0	99.99995947				0	0	0	-812.3039968	0.001934920322	-20871.8595966705	
812.2239968	89	4	7	0.8356267639	0.001931096077	95.80646564	2.976304093	1.217230266	73.53922317	18.28721767	8.17355916	4.045755706E-05	0	99.99995954				0	0	0	-812.2239968	0.001931096077	-20966.7902344521	
812.1439968	89	4	7	0.8360204398	0.001927289128	95.79847674	2.984887241	1.216636015	73.5147976	18.32139147	8.16381093	4.038989418E-05	0	99.99995961				0	0	0	-812.1439968	0.001927289128	-21061.9479518302	
812.0639968	89	4	7	0.8364124683	0.001923499361	95.79047462	2.993483189	1.216042188	73.49038248	18.35555589	8.154061628	4.032233028E-05	0	99.99995968				0	0	0	-812.0639968	0.001923499361	-21157.3298066618	
811.9839968	89	4	7	0.8368028599	0.00191972666	95.78245924	3.002091971	1.215448786	73.46597779	18.38971094	8.144311268	4.025486523E-05	0	99.99995975				0	0	0	-811.9839968	0.00191972666	-21252.9359141707	
811.9039968	89	4	7	0.8371916248	0.001915970913	95.77443057	3.010713617	1.21485581	73.44158348	18.42385665	8.134559862	4.018749892E-05	0	99.99995981				0	0	0	-811.9039968	0.001915970913	-21348.7718952255	
811.8239968	89	4	7	0.8375787734	0.001912232008	95.76638858	3.01934816	1.214263258	73.41719952	18.45799305	8.124807423	4.012023121E-05	0	99.99995988				0	0	0	-811.8239968	0.001912232008	-21444.8293417765	
