T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.6923739	93	1	6	0.8912627167	0.005455020577	97.73725969	0.8434931421	1.41924717	81.76593434	7.176375044	11.05769062	6.643083962E-05	0	99.99993357				0	0	0	-836.6923739	0.005455020577	-2388.6820856489	
836.6123739	93	1	6	0.8919523934	0.005421730227	97.73236307	0.849118085	1.41851885	81.73543354	7.215857933	11.04870852	6.632658078E-05	0	99.99993367				0	0	0	-836.6123739	0.005421730227	-2417.78467546087	
836.5323739	93	1	6	0.8926336877	0.00538883947	97.72745833	0.8547506809	1.417790992	81.70496624	7.255311156	11.0397226	6.622246411E-05	0	99.99993378				0	0	0	-836.5323739	0.00538883947	-2447.07319011988	
836.4523739	93	1	6	0.893306751	0.005356341282	97.72254546	0.8603909386	1.417063597	81.67453231	7.294734831	11.03073286	6.611848944E-05	0	99.99993388				0	0	0	-836.4523739	0.005356341282	-2476.54774980103	
836.3723739	93	1	6	0.8939717308	0.005324228802	97.71762447	0.8660388667	1.416336664	81.64413161	7.334129073	11.02173932	6.601465661E-05	0	99.99993399				0	0	0	-836.3723739	0.005324228802	-2506.20856765589	
836.2923739	93	1	6	0.8946287711	0.005292495328	97.71269533	0.8716944742	1.415610193	81.61376403	7.373493998	11.01274197	6.591096547E-05	0	99.99993409				0	0	0	-836.2923739	0.005292495328	-2536.0559089694	
836.2123739	93	1	6	0.8952780127	0.005261134313	97.70775805	0.8773577698	1.414884183	81.58342943	7.41282972	11.00374085	6.580741585E-05	0	99.99993419				0	0	0	-836.2123739	0.005261134313	-2566.08999988029	
836.1323739	93	1	6	0.895919593	0.005230139359	97.7028126	0.8830287623	1.414158635	81.55312769	7.452136355	10.99473595	6.570400758E-05	0	99.9999343				0	0	0	-836.1323739	0.005230139359	-2596.31097026092	
836.0523739	93	1	6	0.8965536462	0.005199504212	97.69785899	0.8887074606	1.413433549	81.52285869	7.491414015	10.98572729	6.560074052E-05	0	99.9999344				0	0	0	-836.0523739	0.005199504212	-2626.71900402684	
835.9723739	93	1	6	0.8971803035	0.00516922276	97.6928972	0.8943938737	1.412708923	81.49262231	7.530662815	10.97671488	6.54976145E-05	0	99.9999345				0	0	0	-835.9723739	0.00516922276	-2657.31437244042	
835.8923739	93	1	6	0.8977996929	0.005139289029	97.68792723	0.9000880105	1.411984758	81.46241841	7.569882868	10.96769873	6.539462936E-05	0	99.99993461				0	0	0	-835.8923739	0.005139289029	-2688.09725155827	
835.8123739	93	1	6	0.8984119397	0.005109697177	97.68294907	0.9057898798	1.411261054	81.43224687	7.609074285	10.95867884	6.529178494E-05	0	99.99993471				0	0	0	-835.8123739	0.005109697177	-2719.06789202761	
835.7323739	93	1	6	0.8990171662	0.005080441494	97.6779627	0.9114994908	1.410537811	81.40210758	7.648237181	10.94965524	6.518908108E-05	0	99.99993481				0	0	0	-835.7323739	0.005080441494	-2750.22650623557	
835.6523739	93	1	6	0.8996154921	0.005051516394	97.67296812	0.9172168524	1.409815027	81.37200041	7.687371665	10.94062793	6.508651762E-05	0	99.99993491				0	0	0	-835.6523739	0.005051516394	-2781.57322025078	
835.5723739	93	1	6	0.9002070342	0.005022916414	97.66796532	0.9229419737	1.409092704	81.34192524	7.726477851	10.93159691	6.49840944E-05	0	99.99993502				0	0	0	-835.5723739	0.005022916414	-2813.10828954734	
835.4923739	93	1	6	0.9007919068	0.004994636211	97.6629543	0.9286748637	1.408370841	81.31188194	7.765555847	10.92256221	6.488181126E-05	0	99.99993512				0	0	0	-835.4923739	0.004994636211	-2844.83195234878	
835.4123739	93	1	6	0.9013702217	0.004966670558	97.65793503	0.9344155316	1.407649437	81.2818704	7.804605766	10.91352383	6.477966804E-05	0	99.99993522				0	0	0	-835.4123739	0.004966670558	-2876.74436573166	
835.3323739	93	1	6	0.9019420882	0.00493901434	97.65290752	0.9401639865	1.406928493	81.2518905	7.843627717	10.90448178	6.467766459E-05	0	99.99993532				0	0	0	-835.3323739	0.00493901434	-2908.84574755086	
835.2523739	93	1	6	0.9025076132	0.004911662553	97.64787175	0.9459202376	1.406208008	81.22194211	7.882621809	10.89543608	6.457580074E-05	0	99.99993542				0	0	0	-835.2523739	0.004911662553	-2941.13636555355	
835.1723739	93	1	6	0.9030669012	0.0048846103	97.64282772	0.9516842941	1.405487982	81.19202512	7.921588152	10.88638672	6.447407633E-05	0	99.99993553				0	0	0	-835.1723739	0.0048846103	-2973.6164266937	
835.0923739	93	1	6	0.9036200545	0.004857852788	97.63777542	0.9574561652	1.404768415	81.16213941	7.960526855	10.87733373	6.437249121E-05	0	99.99993563				0	0	0	-835.0923739	0.004857852788	-3006.28605712566	
835.0123739	93	1	6	0.9041671732	0.004831385324	97.63271483	0.9632358601	1.404049306	81.13228486	7.999438025	10.86827711	6.427104522E-05	0	99.99993573				0	0	0	-835.0123739	0.004831385324	-3039.14552156177	
834.9323739	93	1	6	0.9047083552	0.004805203316	97.62764596	0.9690233882	1.403330657	81.10246135	8.038321771	10.85921688	6.416973819E-05	0	99.99993583				0	0	0	-834.9323739	0.004805203316	-3072.19509542987	
834.8523739	93	1	6	0.9052436963	0.004779302267	97.62256878	0.9748187588	1.402612465	81.07266877	8.0771782	10.85015303	6.406856998E-05	0	99.99993593				0	0	0	-834.8523739	0.004779302267	-3105.43488938543	
834.7723739	93	1	6	0.9057732904	0.004753677773	97.61748329	0.9806219813	1.401894731	81.04290699	8.11600742	10.84108559	6.396754041E-05	0	99.99993603				0	0	0	-834.7723739	0.004753677773	-3138.86518805737	
834.6923739	93	1	6	0.9062972292	0.004728325523	97.61238948	0.9864330649	1.401177456	81.01317591	8.154809536	10.83201456	6.386664934E-05	0	99.99993613				0	0	0	-834.6923739	0.004728325523	-3172.48619734667	
834.6123739	93	1	6	0.9068156025	0.004703241293	97.60728734	0.9922520193	1.400460638	80.9834754	8.193584656	10.82293995	6.376589661E-05	0	99.99993623				0	0	0	-834.6123739	0.004703241293	-3206.29804258454	
834.5323739	93	1	6	0.9073284984	0.004678420946	97.60217687	0.9980788537	1.399744277	80.95380534	8.232332884	10.81386177	6.366528205E-05	0	99.99993633				0	0	0	-834.5323739	0.004678420946	-3240.30100191423	
834.4523739	93	1	6	0.9078360031	0.00465386043	97.59705805	1.003913578	1.399028374	80.92416564	8.271054327	10.80478004	6.356480552E-05	0	99.99993644				0	0	0	-834.4523739	0.00465386043	-3274.49531419114	
834.3723739	93	1	6	0.9083382008	0.004629555775	97.59193087	1.009756201	1.398312928	80.89455616	8.309749089	10.79569475	6.346446685E-05	0	99.99993654				0	0	0	-834.3723739	0.004629555775	-3308.88123815125	
834.2923739	93	1	6	0.9088351742	0.004605503092	97.58679533	1.015606733	1.397597938	80.8649768	8.348417275	10.78660593	6.336426588E-05	0	99.99993664				0	0	0	-834.2923739	0.004605503092	-3343.45896826931	
834.2123739	93	1	6	0.9093270043	0.004581698569	97.58165141	1.021465183	1.396883406	80.83542744	8.387058989	10.77751357	6.326420246E-05	0	99.99993674				0	0	0	-834.2123739	0.004581698569	-3378.2286279279	
834.1323739	93	1	6	0.9098137703	0.00455813847	97.57649911	1.02733156	1.396169329	80.80590797	8.425674334	10.7684177	6.316427643E-05	0	99.99993684				0	0	0	-834.1323739	0.00455813847	-3413.19046732795	
834.0523739	93	1	6	0.9102955498	0.004534819134	97.57133841	1.033205876	1.39545571	80.77641827	8.464263415	10.75931831	6.306448764E-05	0	99.99993694				0	0	0	-834.0523739	0.004534819134	-3448.34479275434	
833.9723739	93	1	6	0.910772419	0.004511736973	97.56616932	1.039088138	1.394742546	80.74695824	8.502826334	10.75021543	6.296483592E-05	0	99.99993704				0	0	0	-833.9723739	0.004511736973	-3483.69173465564	
833.8923739	93	1	6	0.9112444524	0.004488888468	97.5609918	1.044978358	1.394029838	80.71752775	8.541363193	10.74110905	6.286532112E-05	0	99.99993713				0	0	0	-833.8923739	0.004488888468	-3519.23154312082	
833.8123739	93	1	6	0.9117117231	0.004466270171	97.55580587	1.050876544	1.393317586	80.68812671	8.579874095	10.73199919	6.276594309E-05	0	99.99993723				0	0	0	-833.8123739	0.004466270171	-3554.96441187531	
833.7323739	93	1	6	0.9121743027	0.004443878699	97.5506115	1.056782706	1.392605789	80.658755	8.618359142	10.72288586	6.266670166E-05	0	99.99993733				0	0	0	-833.7323739	0.004443878699	-3590.89057270676	
833.6523739	93	1	6	0.9126322613	0.004421710737	97.5454087	1.062696854	1.391894448	80.6294125	8.656818435	10.71376906	6.256759668E-05	0	99.99993743				0	0	0	-833.6523739	0.004421710737	-3627.01034548682	
833.5723739	93	1	6	0.9130856679	0.004399763033	97.54019744	1.068618999	1.391183562	80.60009911	8.695252075	10.70464881	6.2468628E-05	0	99.99993753				0	0	0	-833.5723739	0.004399763033	-3663.32382391677	
833.4923739	93	1	6	0.9135345897	0.004378032397	97.53497772	1.07454915	1.39047313	80.57081472	8.733660162	10.69552512	6.236979546E-05	0	99.99993763				0	0	0	-833.4923739	0.004378032397	-3699.83126721644	
833.4123739	93	1	6	0.9139790931	0.004356515701	97.52974953	1.080487316	1.389763154	80.54155922	8.772042796	10.68639798	6.227109889E-05	0	99.99993773				0	0	0	-833.4123739	0.004356515701	-3736.53292822943	
833.3323739	93	1	6	0.9144192427	0.004335209876	97.52451286	1.086433508	1.389053632	80.5123325	8.810400078	10.67726743	6.217253816E-05	0	99.99993783				0	0	0	-833.3323739	0.004335209876	-3773.42896491477	
833.2523739	93	1	6	0.9148551023	0.004314111911	97.5192677	1.092387736	1.388344564	80.48313444	8.848732107	10.66813345	6.20741131E-05	0	99.99993793				0	0	0	-833.2523739	0.004314111911	-3810.51960130795	
833.1723739	93	1	6	0.9152867341	0.004293218852	97.51401404	1.09835001	1.387635951	80.45396495	8.887038982	10.65899606	6.197582355E-05	0	99.99993802				0	0	0	-833.1723739	0.004293218852	-3847.80503271623	
833.0923739	93	1	6	0.9157141993	0.0042725278	97.50875187	1.104320339	1.386927792	80.42482392	8.925320801	10.64985528	6.187766936E-05	0	99.99993812				0	0	0	-833.0923739	0.0042725278	-3885.28570788824	
833.0123739	93	1	6	0.916137558	0.004252035913	97.50348118	1.110298735	1.386220086	80.39571123	8.963577663	10.6407111	6.177965037E-05	0	99.99993822				0	0	0	-833.0123739	0.004252035913	-3922.96164545773	
832.9323739	93	1	6	0.916556869	0.004231740397	97.49820196	1.116285207	1.385512834	80.36662679	9.001809666	10.63156355	6.168176644E-05	0	99.99993832				0	0	0	-832.9323739	0.004231740397	-3960.83302561852	
832.8523739	93	1	6	0.91697219	0.004211638514	97.4929142	1.122279764	1.384806035	80.33757048	9.040016907	10.62241262	6.15840174E-05	0	99.99993842				0	0	0	-832.8523739	0.004211638514	-3998.90023602797	
832.7723739	93	1	6	0.9173835777	0.004191727574	97.48761789	1.128282418	1.38409969	80.30854219	9.078199483	10.61325832	6.14864031E-05	0	99.99993851				0	0	0	-832.7723739	0.004191727574	-4037.16342874972	
832.6923739	93	1	6	0.9177910878	0.004172004938	97.48231302	1.134293179	1.383393797	80.27954183	9.116357491	10.60410067	6.138892339E-05	0	99.99993861				0	0	0	-832.6923739	0.004172004938	-4075.62276389328	
832.6123739	93	1	6	0.9181947746	0.004152468013	97.47699959	1.140312057	1.382688358	80.25056929	9.154491027	10.59493968	6.12915781E-05	0	99.99993871				0	0	0	-832.6123739	0.004152468013	-4114.27854410412	
832.5323739	93	1	6	0.9185946919	0.004133114256	97.47167757	1.146339062	1.381983371	80.22162446	9.192600188	10.58577535	6.11943671E-05	0	99.99993881				0	0	0	-832.5323739	0.004133114256	-4153.13096540805	
832.4523739	93	1	6	0.9189908922	0.004113941167	97.46634696	1.152374204	1.381278836	80.19270724	9.230685069	10.57660769	6.109729021E-05	0	99.9999389				0	0	0	-832.4523739	0.004113941167	-4192.18025782535	
832.3723739	93	1	6	0.919383427	0.004094946294	97.46100775	1.158417494	1.380574754	80.16381753	9.268745764	10.56743671	6.100034729E-05	0	99.999939				0	0	0	-832.3723739	0.004094946294	-4231.42674583562	
832.2923739	93	1	6	0.919772347	0.004076127227	97.45565993	1.164468943	1.379871124	80.13495521	9.30678237	10.55826241	6.090353819E-05	0	99.9999391				0	0	0	-832.2923739	0.004076127227	-4270.87054953468	
832.2123739	93	1	6	0.9201577019	0.0040574816	97.45030349	1.17052856	1.379167946	80.1061202	9.344794981	10.54908482	6.080686274E-05	0	99.99993919				0	0	0	-832.2123739	0.0040574816	-4310.51187911541	
832.1323739	93	1	6	0.9205395406	0.004039007088	97.44493842	1.176596357	1.378465219	80.07731238	9.38278369	10.53990393	6.07103208E-05	0	99.99993929				0	0	0	-832.1323739	0.004039007088	-4350.35081860219	
832.0523739	93	1	6	0.9209179109	0.004020701407	97.43956471	1.182672343	1.377762944	80.04853165	9.420748592	10.53071976	6.061391221E-05	0	99.99993939				0	0	0	-832.0523739	0.004020701407	-4390.38803095971	
831.9723739	93	1	6	0.9212928599	0.004002562317	97.43418235	1.18875653	1.37706112	80.01977791	9.45868978	10.52153231	6.051763682E-05	0	99.99993948				0	0	0	-831.9723739	0.004002562317	-4430.62341822669	
831.8923739	93	1	6	0.921664434	0.003984587611	97.42879132	1.194848927	1.376359748	79.99105106	9.496607347	10.51234159	6.042149448E-05	0	99.99993958				0	0	0	-831.8923739	0.003984587611	-4471.05712583367	
831.8123739	93	1	6	0.9220326783	0.003966775126	97.42339163	1.200949546	1.375658826	79.962351	9.534501385	10.50314761	6.032548503E-05	0	99.99993967				0	0	0	-831.8123739	0.003966775126	-4511.68971729233	
831.7323739	93	1	6	0.9223976377	0.003949122734	97.41798325	1.207058397	1.374958356	79.93367763	9.572371988	10.49395039	6.022960832E-05	0	99.99993977				0	0	0	-831.7323739	0.003949122734	-4552.52111410367	
831.6523739	93	1	6	0.9227593559	0.003931628344	97.41256617	1.213175492	1.374258335	79.90503084	9.610219247	10.48474991	6.013386419E-05	0	99.99993987				0	0	0	-831.6523739	0.003931628344	-4593.55182059485	
831.5723739	93	1	6	0.9231178758	0.003914289903	97.4071404	1.219300839	1.373558766	79.87641054	9.648043253	10.47554621	6.00382525E-05	0	99.99993996				0	0	0	-831.5723739	0.003914289903	-4634.78188367419	
831.4923739	93	1	6	0.9234732399	0.00389710539	97.4017059	1.225434452	1.372859646	79.84781662	9.685844098	10.46633928	5.994277308E-05	0	99.99994006				0	0	0	-831.4923739	0.00389710539	-4676.21129676515	
831.4123739	93	1	6	0.9238254895	0.00388007282	97.39626268	1.231576339	1.372160977	79.819249	9.723621873	10.45712913	5.98474258E-05	0	99.99994015				0	0	0	-831.4123739	0.00388007282	-4717.84079008511	
831.3323739	93	1	6	0.9241746657	0.003863190244	97.39081073	1.237726513	1.371462757	79.79070756	9.761376669	10.44791577	5.975221049E-05	0	99.99994025				0	0	0	-831.3323739	0.003863190244	-4759.67047101879	
831.2523739	93	1	6	0.9245208084	0.003846455743	97.38535003	1.243884983	1.370764987	79.76219221	9.799108575	10.43869921	5.9657127E-05	0	99.99994034				0	0	0	-831.2523739	0.003846455743	-4801.70023214658	
831.1723739	93	1	6	0.9248639571	0.003829867431	97.37988057	1.250051762	1.370067667	79.73370286	9.836817681	10.42947946	5.956217518E-05	0	99.99994044				0	0	0	-831.1723739	0.003829867431	-4843.93057623851	
831.0923739	93	1	6	0.9252041506	0.003813423455	97.37440235	1.25622686	1.369370795	79.70523939	9.874504078	10.42025653	5.946735489E-05	0	99.99994053				0	0	0	-831.0923739	0.003813423455	-4886.36161893786	
831.0123739	93	1	6	0.9255414268	0.003797121991	97.36891534	1.262410287	1.368674373	79.67680173	9.912167854	10.41103042	5.937266596E-05	0	99.99994063				0	0	0	-831.0123739	0.003797121991	-4928.99384234213	
830.9323739	93	1	6	0.9258758234	0.003780961249	97.36341954	1.268602056	1.3679784	79.64838976	9.949809097	10.40180114	5.927810824E-05	0	99.99994072				0	0	0	-830.9323739	0.003780961249	-4971.82728804301	
830.8523739	93	1	6	0.926207377	0.003764939464	97.35791495	1.274802176	1.367282876	79.6200034	9.987427898	10.3925687	5.918368159E-05	0	99.99994082				0	0	0	-830.8523739	0.003764939464	-5014.86206898079	
830.7723739	93	1	6	0.9265361238	0.003749054904	97.35240154	1.28101066	1.3665878	79.59164254	10.02502434	10.38333311	5.908938585E-05	0	99.99994091				0	0	0	-830.7723739	0.003749054904	-5058.09860263145	
830.6923739	93	1	6	0.9268620994	0.003733305863	97.34687931	1.287227519	1.365893173	79.5633071	10.06259852	10.37409438	5.899522087E-05	0	99.999941				0	0	0	-830.6923739	0.003733305863	-5101.53705516252	
830.6123739	93	1	6	0.9271853388	0.003717690665	97.34134824	1.293452763	1.365198994	79.53499697	10.10015052	10.36485251	5.89011865E-05	0	99.9999411				0	0	0	-830.6123739	0.003717690665	-5145.17775663841	
830.5323739	93	1	6	0.9275058764	0.00370220766	97.33580833	1.299686404	1.364505263	79.50671206	10.13768042	10.35560752	5.880728259E-05	0	99.99994119				0	0	0	-830.5323739	0.00370220766	-5189.02074317766	
830.4523739	93	1	6	0.927823746	0.003686855225	97.33025957	1.305928453	1.36381198	79.47845227	10.17518832	10.34635941	5.871350898E-05	0	99.99994129				0	0	0	-830.4523739	0.003686855225	-5233.06621978871	
830.3723739	93	1	6	0.9281389809	0.003671631763	97.32470193	1.312178922	1.363119145	79.45021752	10.2126743	10.33710818	5.861986554E-05	0	99.99994138				0	0	0	-830.3723739	0.003671631763	-5277.31475957242	
830.2923739	93	1	6	0.9284516137	0.003656535705	97.31913542	1.318437822	1.362426757	79.4220077	10.25013844	10.32785386	5.85263521E-05	0	99.99994147				0	0	0	-830.2923739	0.003656535705	-5321.76641253741	
830.2123739	93	1	6	0.9287616767	0.003641565504	97.31356002	1.324705164	1.361734816	79.39382272	10.28758084	10.31859644	5.843296851E-05	0	99.99994157				0	0	0	-830.2123739	0.003641565504	-5366.42143622936	
830.1323739	93	1	6	0.9290692014	0.003626719641	97.30797572	1.33098096	1.361043323	79.3656625	10.32500157	10.30933593	5.833971463E-05	0	99.99994166				0	0	0	-830.1323739	0.003626719641	-5411.27986350871	
830.0523739	93	1	6	0.9293742191	0.003611996617	97.3023825	1.337265221	1.360352277	79.33752692	10.36240073	10.30007235	5.82465903E-05	0	99.99994175				0	0	0	-830.0523739	0.003611996617	-5456.34194466158	
829.9723739	93	1	6	0.9296767604	0.003597394961	97.29678036	1.34355796	1.359661677	79.30941592	10.3997784	10.29080569	5.815359538E-05	0	99.99994185				0	0	0	-829.9723739	0.003597394961	-5501.60825328633	
829.8923739	93	1	6	0.9299768553	0.003582913223	97.29116929	1.349859187	1.358971524	79.28132938	10.43713465	10.28153597	5.806072971E-05	0	99.99994194				0	0	0	-829.8923739	0.003582913223	-5547.07882703037	
829.8123739	93	1	6	0.9302745336	0.003568549977	97.28554927	1.356168914	1.358281818	79.25326722	10.47446958	10.2722632	5.796799314E-05	0	99.99994203				0	0	0	-829.8123739	0.003568549977	-5592.75404672401	
829.7323739	93	1	6	0.9305698244	0.003554303819	97.27992029	1.362487153	1.357592558	79.22522935	10.51178328	10.26298738	5.787538553E-05	0	99.99994212				0	0	0	-829.7323739	0.003554303819	-5638.6336839656	
829.6523739	93	1	6	0.9308627564	0.003540173365	97.27428234	1.368813915	1.356903744	79.19721567	10.54907581	10.25370852	5.778290673E-05	0	99.99994222				0	0	0	-829.6523739	0.003540173365	-5684.71828333196	
829.5723739	93	1	6	0.9311533579	0.003526157256	97.26863541	1.375149213	1.356215376	79.1692261	10.58634727	10.24442663	5.769055658E-05	0	99.99994231				0	0	0	-829.5723739	0.003526157256	-5731.00834153813	
829.4923739	93	1	6	0.9314416567	0.003512254152	97.26297949	1.381493058	1.355527454	79.14126054	10.62359775	10.23514172	5.759833494E-05	0	99.9999424				0	0	0	-829.4923739	0.003512254152	-5777.50352514313	
829.4123739	93	1	6	0.9317276802	0.003498462733	97.25731456	1.387845462	1.354839977	79.1133189	10.66082731	10.22585379	5.750624165E-05	0	99.99994249				0	0	0	-829.4123739	0.003498462733	-5824.20448897062	
829.3323739	93	1	6	0.9320114553	0.003484781702	97.25164062	1.394206437	1.354152946	79.0854011	10.69803605	10.21656285	5.741427657E-05	0	99.99994259				0	0	0	-829.3323739	0.003484781702	-5871.11162653453	
829.2523739	93	1	6	0.9322930084	0.00347120978	97.24595765	1.400575995	1.35346636	79.05750704	10.73522404	10.20726892	5.732243955E-05	0	99.99994268				0	0	0	-829.2523739	0.00347120978	-5918.22465523667	
829.1723739	93	1	6	0.9325723658	0.003457745707	97.24026563	1.406954148	1.352780219	79.02963664	10.77239137	10.19797199	5.723073044E-05	0	99.99994277				0	0	0	-829.1723739	0.003457745707	-5965.54387069417	
829.0923739	93	1	6	0.9328495531	0.003444388243	97.23456457	1.413340908	1.352094523	79.0017898	10.80953812	10.18867208	5.713914909E-05	0	99.99994286				0	0	0	-829.0923739	0.003444388243	-6013.06973158619	
