T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.6930152	92	5	3	0.577273822	0.001060507791	98.04024021	1.208770356	0.7509894289	83.2715474	10.47718126	6.251271334							0	0	0	-861.6930152	0.001060507791	-58037.7536064108	
861.6130152	92	5	3	0.577748048	0.001059131013	98.03771966	1.210382541	0.7518978021	83.25589152	10.48700642	6.257102064							0	0	0	-861.6130152	0.001059131013	-58175.93238173	
861.5330152	92	5	3	0.5782211527	0.001057757505	98.03519784	1.211995744	0.7528064159	83.24024204	10.49682752	6.262930437							0	0	0	-861.5330152	0.001057757505	-58314.3452125569	
861.4530152	92	5	3	0.5786931402	0.001056387255	98.03267476	1.213609966	0.7537152704	83.22459899	10.50664456	6.268756454							0	0	0	-861.4530152	0.001056387255	-58452.9271801641	
861.3730152	92	5	3	0.5791640144	0.001055020252	98.03015042	1.21522521	0.7546243661	83.20896234	10.51645755	6.274580117							0	0	0	-861.3730152	0.001055020252	-58591.7189045018	
861.2930152	92	5	3	0.5796337792	0.001053656486	98.02762482	1.216841477	0.7555337031	83.19333209	10.52626648	6.280401428							0	0	0	-861.2930152	0.001053656486	-58730.7184699308	
861.2130152	92	5	3	0.5801024386	0.001052295946	98.02509795	1.218458769	0.7564432818	83.17770825	10.53607136	6.286220388							0	0	0	-861.2130152	0.001052295946	-58869.9243415917	
861.1330152	92	5	3	0.5805699963	0.001050938622	98.02256981	1.220077087	0.7573531026	83.1620908	10.5458722	6.292036999							0	0	0	-861.1330152	0.001050938622	-59009.3564164001	
861.0530152	92	5	3	0.5810364563	0.001049584504	98.0200404	1.221696434	0.7582631656	83.14647974	10.55566899	6.297851263							0	0	0	-861.0530152	0.001049584504	-59148.9912430417	
860.9730152	92	5	3	0.5815018225	0.001048233581	98.01750972	1.22331681	0.7591734712	83.13087508	10.56546174	6.303663181							0	0	0	-860.9730152	0.001048233581	-59288.8051377835	
860.8930152	92	5	3	0.5819660985	0.001046885842	98.01497776	1.224938217	0.7600840197	83.1152768	10.57525045	6.309472756							0	0	0	-860.8930152	0.001046885842	-59428.8403017323	
860.8130152	92	5	3	0.5824292884	0.001045541278	98.01244453	1.226560658	0.7609948114	83.09968489	10.58503512	6.315279988							0	0	0	-860.8130152	0.001045541278	-59569.0947611949	
860.7330152	92	5	3	0.5828913958	0.001044199878	98.00991002	1.228184133	0.7619058466	83.08409937	10.59481575	6.32108488							0	0	0	-860.7330152	0.001044199878	-59709.5449629495	
860.6530152	92	5	3	0.5833524246	0.001042861632	98.00737423	1.229808646	0.7628171256	83.06852021	10.60459235	6.326887433							0	0	0	-860.6530152	0.001042861632	-59850.1887749241	
860.5730152	92	5	3	0.5838123784	0.001041526529	98.00483716	1.231434196	0.7637286487	83.05294743	10.61436492	6.33268765							0	0	0	-860.5730152	0.001041526529	-59991.0470562401	
860.4930152	92	5	3	0.5842712611	0.00104019456	98.0022988	1.233060786	0.7646404163	83.03738101	10.62413346	6.338485531							0	0	0	-860.4930152	0.00104019456	-60132.1404301906	
860.4130152	92	5	3	0.5847290764	0.001038865715	97.99975915	1.234688418	0.7655524285	83.02182094	10.63389798	6.344281079							0	0	0	-860.4130152	0.001038865715	-60273.4221182202	
860.3330152	92	5	3	0.585185828	0.001037539983	97.99721822	1.236317093	0.7664646857	83.00626724	10.64365847	6.350074295							0	0	0	-860.3330152	0.001037539983	-60414.8903032849	
860.2530152	92	5	3	0.5856415195	0.001036217354	97.994676	1.237946813	0.7673771883	82.99071988	10.65341494	6.355865181							0	0	0	-860.2530152	0.001036217354	-60556.5887677884	
860.1730152	92	5	3	0.5860961547	0.001034897819	97.99213248	1.23957758	0.7682899364	82.97517887	10.66316739	6.361653739							0	0	0	-860.1730152	0.001034897819	-60698.4927220452	
860.0930152	92	5	3	0.5865497373	0.001033581367	97.98958767	1.241209395	0.7692029305	82.95964421	10.67291582	6.367439971							0	0	0	-860.0930152	0.001033581367	-60840.6008080042	
860.0130152	92	5	3	0.5870022707	0.001032267989	97.98704157	1.242842261	0.7701161708	82.94411588	10.68266024	6.373223877							0	0	0	-860.0130152	0.001032267989	-60982.9341316359	
859.9330152	92	5	3	0.5874537588	0.001030957675	97.98449416	1.244476178	0.7710296576	82.92859389	10.69240065	6.379005461							0	0	0	-859.9330152	0.001030957675	-61125.4679343998	
859.8530152	92	5	3	0.5879042051	0.001029650415	97.98194546	1.246111148	0.7719433913	82.91307823	10.70213705	6.384784723							0	0	0	-859.8530152	0.001029650415	-61268.2003503728	
859.7730152	92	5	3	0.5883536132	0.001028346199	97.97939545	1.247747174	0.7728573721	82.89756889	10.71186944	6.390561666							0	0	0	-859.7730152	0.001028346199	-61411.1531679358	
859.6930152	92	5	3	0.5888019867	0.001027045018	97.97684414	1.249384257	0.7737716004	82.88206588	10.72159783	6.396336291							0	0	0	-859.6930152	0.001027045018	-61554.3245786707	
859.6130152	92	5	3	0.5892493291	0.001025746862	97.97429152	1.251022399	0.7746860764	82.86656918	10.73132222	6.4021086							0	0	0	-859.6130152	0.001025746862	-61697.6892868011	
859.5330152	92	5	3	0.589695644	0.001024451721	97.9717376	1.252661601	0.7756008004	82.8510788	10.7410426	6.407878595							0	0	0	-859.5330152	0.001024451721	-61841.269334793	
859.4530152	92	5	3	0.5901409349	0.001023159586	97.96918236	1.254301865	0.7765157728	82.83559473	10.75075899	6.413646277							0	0	0	-859.4530152	0.001023159586	-61985.0628364146	
859.3730152	92	5	3	0.5905852053	0.001021870447	97.96662581	1.255943193	0.7774309938	82.82011696	10.76047139	6.419411648							0	0	0	-859.3730152	0.001021870447	-62129.0440877029	
859.2930152	92	5	3	0.5910284588	0.001020584294	97.96406795	1.257585586	0.7783464639	82.8046455	10.77017979	6.42517471							0	0	0	-859.2930152	0.001020584294	-62273.2597370023	
859.2130152	92	5	3	0.5914706988	0.001019301119	97.96150877	1.259229047	0.7792621832	82.78918033	10.7798842	6.430935465							0	0	0	-859.2130152	0.001019301119	-62417.6834694869	
859.1330152	92	5	3	0.5919119288	0.001018020911	97.95894827	1.260873576	0.7801781521	82.77372146	10.78958463	6.436693914							0	0	0	-859.1330152	0.001018020911	-62562.3141951821	
859.0530152	92	5	3	0.5923521522	0.001016743662	97.95638645	1.262519177	0.7810943708	82.75826887	10.79928107	6.44245006							0	0	0	-859.0530152	0.001016743662	-62707.1741349799	
858.9730152	92	5	3	0.5927913725	0.001015469362	97.95382331	1.26416585	0.7820108398	82.74282257	10.80897353	6.448203903							0	0	0	-858.9730152	0.001015469362	-62852.2126587132	
858.8930152	92	5	3	0.5932295931	0.001014198001	97.95125884	1.265813597	0.7829275592	82.72738255	10.81866201	6.453955446							0	0	0	-858.8930152	0.001014198001	-62997.4774197014	
858.8130152	92	5	3	0.5936668174	0.001012929571	97.94869305	1.26746242	0.7838445295	82.7119488	10.82834651	6.459704691							0	0	0	-858.8130152	0.001012929571	-63142.9664358907	
858.7330152	92	5	3	0.5941030487	0.001011664062	97.94612593	1.26911232	0.7847617509	82.69652133	10.83802703	6.465451638							0	0	0	-858.7330152	0.001011664062	-63288.6534676765	
858.6530152	92	5	3	0.5945382906	0.001010401465	97.94355748	1.2707633	0.7856792237	82.68110013	10.84770358	6.471196291							0	0	0	-858.6530152	0.001010401465	-63434.5616310804	
858.5730152	92	5	3	0.5949725463	0.001009141771	97.94098769	1.272415362	0.7865969482	82.66568518	10.85737617	6.476938651							0	0	0	-858.5730152	0.001009141771	-63580.6639461646	
858.4930152	92	5	3	0.5954058192	0.00100788497	97.93841657	1.274068506	0.7875149248	82.6502765	10.86704478	6.482678719							0	0	0	-858.4930152	0.00100788497	-63727.0096708145	
858.4130152	92	5	3	0.5958381126	0.001006631055	97.93584411	1.275722734	0.7884331537	82.63487407	10.87670943	6.488416497							0	0	0	-858.4130152	0.001006631055	-63873.5455770168	
858.3330152	92	5	3	0.5962694298	0.001005380014	97.93327032	1.27737805	0.7893516353	82.6194779	10.88637012	6.494151987							0	0	0	-858.3330152	0.001005380014	-64020.2965441016	
858.2530152	92	5	3	0.5966997741	0.001004131841	97.93069518	1.279034453	0.7902703699	82.60408796	10.89602684	6.499885191							0	0	0	-858.2530152	0.001004131841	-64167.2853191987	
858.1730152	92	5	3	0.5971291489	0.001002886525	97.9281187	1.280691946	0.7911893577	82.58870428	10.90567961	6.505616111							0	0	0	-858.1730152	0.001002886525	-64314.4338003763	
858.0930152	92	5	3	0.5975575574	0.001001644057	97.92554087	1.282350531	0.7921085991	82.57332683	10.91532843	6.511344747							0	0	0	-858.0930152	0.001001644057	-64461.8434160213	
858.0130152	92	5	3	0.5979850028	0.00100040443	97.9229617	1.284010209	0.7930280944	82.55795561	10.92497329	6.517071103							0	0	0	-858.0130152	0.00100040443	-64609.4602139886	
857.9330152	92	5	3	0.5984114884	0.000999167633	97.92038117	1.285670982	0.7939478439	82.54259062	10.9346142	6.52279518							0	0	0	-857.9330152	0.000999167633	-64757.270185916	
857.8530152	92	5	3	0.5988370175	0.0009979336585	97.9177993	1.287332852	0.7948678479	82.52723186	10.94425116	6.528516979							0	0	0	-857.8530152	0.0009979336585	-64905.3181024875	
857.7730152	92	5	3	0.5992615932	0.0009967024973	97.91521607	1.288995821	0.7957881068	82.51187932	10.95388418	6.534236503							0	0	0	-857.7730152	0.0009967024973	-65053.5684514547	
857.6930152	92	5	3	0.5996852187	0.0009954741406	97.91263149	1.290659891	0.7967086207	82.496533	10.96351325	6.539953753							0	0	0	-857.6930152	0.0009954741406	-65202.0352791675	
857.6130152	92	5	3	0.6001078973	0.0009942485798	97.91004555	1.292325062	0.7976293902	82.48119289	10.97313838	6.545668731							0	0	0	-857.6130152	0.0009942485798	-65350.7195384579	
857.5330152	92	5	3	0.6005296321	0.0009930258062	97.90745825	1.293991338	0.7985504154	82.46585898	10.98275958	6.551381439							0	0	0	-857.5330152	0.0009930258062	-65499.6168920874	
857.4530152	92	5	3	0.6009504262	0.0009918058111	97.90486958	1.295658719	0.7994716966	82.45053129	10.99237684	6.557091878							0	0	0	-857.4530152	0.0009918058111	-65648.7310225138	
857.3730152	92	5	3	0.6013702829	0.000990588586	97.90227956	1.297327208	0.8003932342	82.43520979	11.00199016	6.56280005							0	0	0	-857.3730152	0.000990588586	-65798.0602003917	
857.2930152	92	5	3	0.6017892053	0.0009893741222	97.89968817	1.298996806	0.8013150286	82.41989448	11.01159956	6.568505958							0	0	0	-857.2930152	0.0009893741222	-65947.6055003995	
857.2130152	92	5	3	0.6022071964	0.0009881624113	97.89709541	1.300667515	0.8022370799	82.40458537	11.02120503	6.574209602							0	0	0	-857.2130152	0.0009881624113	-66097.3651559781	
857.1330152	92	5	3	0.6026242593	0.0009869534446	97.89450127	1.302339337	0.8031593886	82.38928245	11.03080657	6.579910985							0	0	0	-857.1330152	0.0009869534446	-66247.3430351052	
857.0530152	92	5	3	0.6030403973	0.0009857472139	97.89190577	1.304012273	0.8040819549	82.3739857	11.04040419	6.585610108							0	0	0	-857.0530152	0.0009857472139	-66397.5401145297	
856.9730152	92	5	3	0.6034556133	0.0009845437106	97.88930889	1.305686327	0.8050047791	82.35869514	11.04999789	6.591306973							0	0	0	-856.9730152	0.0009845437106	-66547.9464985948	
856.8930152	92	5	3	0.6038699104	0.0009833429262	97.88671064	1.307361498	0.8059278616	82.34341075	11.05958767	6.597001583							0	0	0	-856.8930152	0.0009833429262	-66698.5743365269	
856.8130152	92	5	3	0.6042832916	0.0009821448526	97.88411101	1.309037789	0.8068512026	82.32813253	11.06917353	6.602693938							0	0	0	-856.8130152	0.0009821448526	-66849.4219006736	
856.7330152	92	5	3	0.6046957601	0.0009809494813	97.88151	1.310715202	0.8077748026	82.31286047	11.07875549	6.60838404							0	0	0	-856.7330152	0.0009809494813	-67000.484822077	
856.6530152	92	5	3	0.6051073188	0.0009797568041	97.8789076	1.312393739	0.8086986617	82.29759458	11.08833353	6.614071892							0	0	0	-856.6530152	0.0009797568041	-67151.7641427329	
856.5730152	92	5	3	0.6055179707	0.0009785668126	97.87630382	1.314073401	0.8096227804	82.28233484	11.09790766	6.619757495							0	0	0	-856.5730152	0.0009785668126	-67303.2610574756	
856.4930152	92	5	3	0.6059277189	0.0009773794987	97.87369865	1.31575419	0.8105471589	82.26708126	11.10747789	6.625440851							0	0	0	-856.4930152	0.0009773794987	-67454.9795173173	
856.4130152	92	5	3	0.6063365663	0.0009761948542	97.87109209	1.317436108	0.8114717975	82.25183382	11.11704422	6.631121961							0	0	0	-856.4130152	0.0009761948542	-67606.8662631871	
856.3330152	92	5	3	0.6067445159	0.0009750128692	97.86848415	1.319119157	0.8123966966	82.23659253	11.12660664	6.636800828							0	0	0	-856.3330152	0.0009750128692	-67759.0173823897	
856.2530152	92	5	3	0.6071515707	0.0009738335389	97.8658748	1.320803339	0.8133218565	82.22135738	11.13616517	6.642477454							0	0	0	-856.2530152	0.0009738335389	-67911.4362893276	
856.1730152	92	5	3	0.6075577336	0.0009726568536	97.86326407	1.322488655	0.8142472774	82.20612836	11.1457198	6.648151839							0	0	0	-856.1730152	0.0009726568536	-68064.0243580707	
856.0930152	92	5	3	0.6079630075	0.0009714828051	97.86065193	1.324175107	0.8151729598	82.19090548	11.15527054	6.653823986							0	0	0	-856.0930152	0.0009714828051	-68216.8343559271	
856.0130152	92	5	3	0.6083673954	0.0009703113856	97.8580384	1.325862697	0.8160989039	82.17568872	11.16481739	6.659493896							0	0	0	-856.0130152	0.0009703113856	-68369.8645423858	
855.9330152	92	5	3	0.6087709002	0.0009691425869	97.85542346	1.327551427	0.81702511	82.16047808	11.17436035	6.665161573							0	0	0	-855.9330152	0.0009691425869	-68523.113361642	
855.8530152	92	5	3	0.6091735247	0.0009679764012	97.85280712	1.329241299	0.8179515785	82.14527356	11.18389942	6.670827016							0	0	0	-855.8530152	0.0009679764012	-68676.5819853797	
855.7730152	92	5	3	0.609575272	0.0009668128204	97.85018938	1.330932314	0.8188783097	82.13007516	11.19343461	6.676490228							0	0	0	-855.7730152	0.0009668128204	-68830.2688239564	
855.6930152	92	5	3	0.6099761447	0.0009656518367	97.84757022	1.332624474	0.8198053038	82.11488286	11.20296592	6.682151211							0	0	0	-855.6930152	0.0009656518367	-68984.1780805125	
855.6130152	92	5	3	0.6103761459	0.0009644934422	97.84494966	1.334317782	0.8207325613	82.09969667	11.21249336	6.687809967							0	0	0	-855.6130152	0.0009644934422	-69138.3081444116	
855.5330152	92	5	3	0.6107752783	0.0009633376291	97.84232768	1.336012238	0.8216600824	82.08451659	11.22201692	6.693466497							0	0	0	-855.5330152	0.0009633376291	-69292.6573284851	
855.4530152	92	5	3	0.6111735448	0.0009621843895	97.83970429	1.337707846	0.8225878674	82.06934259	11.2315366	6.699120803							0	0	0	-855.4530152	0.0009621843895	-69447.2239748577	
855.3730152	92	5	3	0.6115709482	0.0009610337156	97.83707948	1.339404605	0.8235159167	82.05417469	11.24105242	6.704772887							0	0	0	-855.3730152	0.0009610337156	-69602.0185132274	
855.2930152	92	5	3	0.6119674913	0.0009598855999	97.83445325	1.34110252	0.8244442305	82.03901288	11.25056437	6.710422751							0	0	0	-855.2930152	0.0009598855999	-69757.0331826306	
855.2130152	92	5	3	0.6123631769	0.0009587400344	97.8318256	1.34280159	0.8253728093	82.02385715	11.26007245	6.716070397							0	0	0	-855.2130152	0.0009587400344	-69912.2664428257	
855.1330152	92	5	3	0.6127580079	0.0009575970116	97.82919653	1.344501819	0.8263016533	82.0087075	11.26957667	6.721715826							0	0	0	-855.1330152	0.0009575970116	-70067.7226236102	
855.0530152	92	5	3	0.6131519869	0.0009564565237	97.82656603	1.346203207	0.8272307629	81.99356393	11.27907703	6.72735904							0	0	0	-855.0530152	0.0009564565237	-70223.4001655005	
854.9730152	92	5	3	0.6135451168	0.0009553185632	97.8239341	1.347905758	0.8281601382	81.97842643	11.28857353	6.733000041							0	0	0	-854.9730152	0.0009553185632	-70379.3035407951	
854.8930152	92	5	3	0.6139374003	0.0009541831225	97.82130075	1.349609472	0.8290897798	81.96329499	11.29806618	6.738638831							0	0	0	-854.8930152	0.0009541831225	-70535.424924533	
854.8130152	92	5	3	0.6143288402	0.0009530501939	97.81866596	1.351314351	0.8300196879	81.94816961	11.30755498	6.744275412							0	0	0	-854.8130152	0.0009530501939	-70691.7720437275	
854.7330152	92	5	3	0.6147194391	0.0009519197701	97.81602974	1.353020398	0.8309498628	81.93305029	11.31703992	6.749909784							0	0	0	-854.7330152	0.0009519197701	-70848.3400254104	
854.6530152	92	5	3	0.6151091999	0.0009507918433	97.81339208	1.354727614	0.8318803048	81.91793703	11.32652102	6.755541952							0	0	0	-854.6530152	0.0009507918433	-71005.1304969195	
854.5730152	92	5	3	0.6154981251	0.0009496664063	97.81075298	1.356436001	0.8328110143	81.90282981	11.33599827	6.761171915							0	0	0	-854.5730152	0.0009496664063	-71162.1479912709	
854.4930152	92	5	3	0.6158862176	0.0009485434515	97.80811245	1.358145561	0.8337419916	81.88772864	11.34547168	6.766799676							0	0	0	-854.4930152	0.0009485434515	-71319.3878290849	
854.4130152	92	5	3	0.6162734799	0.0009474229716	97.80547047	1.359856296	0.834673237	81.87263351	11.35494126	6.772425236							0	0	0	-854.4130152	0.0009474229716	-71476.8482634489	
854.3330152	92	5	3	0.6166599148	0.000946304959	97.80282704	1.361568207	0.8356047508	81.85754441	11.36440699	6.778048598							0	0	0	-854.3330152	0.000946304959	-71634.5341346622	
854.2530152	92	5	3	0.6170455249	0.0009451894066	97.80018217	1.363281297	0.8365365334	81.84246135	11.37386889	6.783669764							0	0	0	-854.2530152	0.0009451894066	-71792.4469117995	
854.1730152	92	5	3	0.6174303129	0.0009440763069	97.79753585	1.364995567	0.837468585	81.82738431	11.38332696	6.789288734							0	0	0	-854.1730152	0.0009440763069	-71950.5818523137	
854.0930152	92	5	3	0.6178142814	0.0009429656527	97.79488807	1.366711019	0.8384009061	81.81231329	11.3927812	6.794905511							0	0	0	-854.0930152	0.0009429656527	-72108.9437270874	
854.0130152	92	5	3	0.618197433	0.0009418574367	97.79223885	1.368427656	0.8393334969	81.7972483	11.40223161	6.800520097							0	0	0	-854.0130152	0.0009418574367	-72267.5276766915	
853.9330152	92	5	3	0.6185797704	0.0009407516516	97.78958816	1.370145478	0.8402663577	81.78218931	11.41167819	6.806132494							0	0	0	-853.9330152	0.0009407516516	-72426.3353182124	
853.8530152	92	5	3	0.6189612962	0.0009396482902	97.78693602	1.371864488	0.8411994888	81.76713634	11.42112096	6.811742702							0	0	0	-853.8530152	0.0009396482902	-72585.3715813617	
853.7730152	92	5	3	0.6193420129	0.0009385473454	97.78428242	1.373584688	0.8421328907	81.75208937	11.4305599	6.817350725							0	0	0	-853.7730152	0.0009385473454	-72744.6348447685	
853.6930152	92	5	3	0.6197219232	0.00093744881	97.78162736	1.37530608	0.8430665636	81.7370484	11.43999503	6.822956564							0	0	0	-853.6930152	0.00093744881	-72904.1235217688	
853.6130152	92	5	3	0.6201010296	0.0009363526769	97.77897083	1.377028665	0.8440005078	81.72201343	11.44942635	6.82856022							0	0	0	-853.6130152	0.0009363526769	-73063.8359445272	
853.5330152	92	5	3	0.6204793346	0.0009352589389	97.77631283	1.378752445	0.8449347237	81.70698445	11.45885385	6.834161696							0	0	0	-853.5330152	0.0009352589389	-73223.7738462305	
853.4530152	92	5	3	0.620856841	0.000934167589	97.77365337	1.380477423	0.8458692116	81.69196146	11.46827755	6.839760994							0	0	0	-853.4530152	0.000934167589	-73383.9422880917	
853.3730152	92	5	3	0.6212335511	0.0009330786202	97.77099243	1.3822036	0.8468039718	81.67694445	11.47769743	6.845358114							0	0	0	-853.3730152	0.0009330786202	-73544.3329036494	
853.2930152	92	5	3	0.6216094675	0.0009319920253	97.76833002	1.383930978	0.8477390046	81.66193342	11.48711352	6.85095306							0	0	0	-853.2930152	0.0009319920253	-73704.9542947601	
