T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-535.5162486	0.5089722101	NaN	
535.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-535.3562486	0.5089722101	NaN	
535.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-535.1962486	0.5089722101	NaN	
535.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-535.0362486	0.5089722101	NaN	
534.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.8762486	0.5089722101	NaN	
534.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.7162486	0.5089722101	NaN	
534.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.5562486	0.5089722101	NaN	
534.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.3962486	0.5089722101	NaN	
534.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.2362486	0.5089722101	NaN	
534.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-534.0762486	0.5089722101	NaN	
533.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.9162486	0.5089722101	NaN	
533.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.7562486	0.5089722101	NaN	
533.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.5962486	0.5089722101	NaN	
533.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.4362486	0.5089722101	NaN	
533.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.2762486	0.5089722101	NaN	
533.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-533.1162486	0.5089722101	NaN	
532.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.9562486	0.5089722101	NaN	
532.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.7962486	0.5089722101	NaN	
532.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.6362486	0.5089722101	NaN	
532.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.4762486	0.5089722101	NaN	
532.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.3162486	0.5089722101	NaN	
532.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-532.1562486	0.5089722101	NaN	
531.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.9962486	0.5089722101	NaN	
531.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.8362486	0.5089722101	NaN	
531.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.6762486	0.5089722101	NaN	
531.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.5162486	0.5089722101	NaN	
531.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.3562486	0.5089722101	NaN	
531.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.1962486	0.5089722101	NaN	
531.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-531.0362486	0.5089722101	NaN	
530.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.8762486	0.5089722101	NaN	
530.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.7162486	0.5089722101	NaN	
530.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.5562486	0.5089722101	NaN	
530.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.3962486	0.5089722101	NaN	
530.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.2362486	0.5089722101	NaN	
530.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-530.0762486	0.5089722101	NaN	
529.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.9162486	0.5089722101	NaN	
529.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.7562486	0.5089722101	NaN	
529.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.5962486	0.5089722101	NaN	
529.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.4362486	0.5089722101	NaN	
529.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.2762486	0.5089722101	NaN	
529.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-529.1162486	0.5089722101	NaN	
528.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.9562486	0.5089722101	NaN	
528.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.7962486	0.5089722101	NaN	
528.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.6362486	0.5089722101	NaN	
528.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.4762486	0.5089722101	NaN	
528.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.3162486	0.5089722101	NaN	
528.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-528.1562486	0.5089722101	NaN	
527.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.9962486	0.5089722101	NaN	
527.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.8362486	0.5089722101	NaN	
527.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.6762486	0.5089722101	NaN	
527.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.5162486	0.5089722101	NaN	
527.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.3562486	0.5089722101	NaN	
527.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.1962486	0.5089722101	NaN	
527.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-527.0362486	0.5089722101	NaN	
526.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.8762486	0.5089722101	NaN	
526.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.7162486	0.5089722101	NaN	
526.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.5562486	0.5089722101	NaN	
526.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.3962486	0.5089722101	NaN	
526.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.2362486	0.5089722101	NaN	
526.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-526.0762486	0.5089722101	NaN	
525.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.9162486	0.5089722101	NaN	
525.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.7562486	0.5089722101	NaN	
525.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.5962486	0.5089722101	NaN	
525.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.4362486	0.5089722101	NaN	
525.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.2762486	0.5089722101	NaN	
525.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-525.1162486	0.5089722101	NaN	
524.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.9562486	0.5089722101	NaN	
524.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.7962486	0.5089722101	NaN	
524.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.6362486	0.5089722101	NaN	
524.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.4762486	0.5089722101	NaN	
524.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.3162486	0.5089722101	NaN	
524.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-524.1562486	0.5089722101	NaN	
523.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.9962486	0.5089722101	NaN	
523.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.8362486	0.5089722101	NaN	
523.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.6762486	0.5089722101	NaN	
523.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.5162486	0.5089722101	NaN	
523.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.3562486	0.5089722101	NaN	
523.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.1962486	0.5089722101	NaN	
523.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-523.0362486	0.5089722101	NaN	
522.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.8762486	0.5089722101	NaN	
522.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.7162486	0.5089722101	NaN	
522.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.5562486	0.5089722101	NaN	
522.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.3962486	0.5089722101	NaN	
522.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.2362486	0.5089722101	NaN	
522.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-522.0762486	0.5089722101	NaN	
521.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.9162486	0.5089722101	NaN	
521.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.7562486	0.5089722101	NaN	
521.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.5962486	0.5089722101	NaN	
521.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.4362486	0.5089722101	NaN	
521.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.2762486	0.5089722101	NaN	
521.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-521.1162486	0.5089722101	NaN	
520.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.9562486	0.5089722101	NaN	
520.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.7962486	0.5089722101	NaN	
520.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.6362486	0.5089722101	NaN	
520.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.4762486	0.5089722101	NaN	
520.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.3162486	0.5089722101	NaN	
520.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-520.1562486	0.5089722101	NaN	
519.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.9962486	0.5089722101	NaN	
519.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.8362486	0.5089722101	NaN	
519.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.6762486	0.5089722101	NaN	
519.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.5162486	0.5089722101	NaN	
519.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.3562486	0.5089722101	NaN	
519.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.1962486	0.5089722101	NaN	
519.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-519.0362486	0.5089722101	NaN	
518.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.8762486	0.5089722101	NaN	
518.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.7162486	0.5089722101	NaN	
518.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.5562486	0.5089722101	NaN	
518.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.3962486	0.5089722101	NaN	
518.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.2362486	0.5089722101	NaN	
518.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-518.0762486	0.5089722101	NaN	
517.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.9162486	0.5089722101	NaN	
517.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.7562486	0.5089722101	NaN	
517.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.5962486	0.5089722101	NaN	
517.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.4362486	0.5089722101	NaN	
517.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.2762486	0.5089722101	NaN	
517.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-517.1162486	0.5089722101	NaN	
516.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.9562486	0.5089722101	NaN	
516.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.7962486	0.5089722101	NaN	
516.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.6362486	0.5089722101	NaN	
516.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.4762486	0.5089722101	NaN	
516.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.3162486	0.5089722101	NaN	
516.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-516.1562486	0.5089722101	NaN	
515.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-515.9962486	0.5089722101	NaN	
