T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.8146088	95	3	2	0.833038448	0.0006536184328	96.75650187	1.980502985	1.262995145	76.87206381	13.93477801	9.193158186							0	0	0	-823.8146088	0.0006536184328	-149847.968639549	
823.7346088	95	3	2	0.8331560438	0.0006530850232	96.75324588	1.982664	1.264090119	76.85907122	13.94258885	9.198339924							0	0	0	-823.7346088	0.0006530850232	-150109.5688852	
823.6546088	95	3	2	0.8332734653	0.0006525525431	96.74998752	1.98482698	1.265185505	76.84608288	13.95039702	9.203520102							0	0	0	-823.6546088	0.0006525525431	-150371.546989734	
823.5746088	95	3	2	0.8333907132	0.0006520209905	96.74672677	1.986991927	1.266281302	76.83309878	13.95820249	9.208698723							0	0	0	-823.5746088	0.0006520209905	-150633.845396096	
823.4946088	95	3	2	0.8335077877	0.0006514903632	96.74346364	1.989158845	1.267377513	76.82011892	13.96600529	9.213875789							0	0	0	-823.4946088	0.0006514903632	-150896.505706668	
823.4146088	95	3	2	0.8336246893	0.0006509606595	96.74019813	1.991327736	1.268474136	76.80714329	13.97380541	9.2190513							0	0	0	-823.4146088	0.0006509606595	-151159.526418285	
823.3346088	95	3	2	0.8337414183	0.0006504318772	96.73693022	1.993498604	1.269571173	76.79417188	13.98160286	9.224225258							0	0	0	-823.3346088	0.0006504318772	-151422.878243085	
823.2546088	95	3	2	0.8338579752	0.0006499040144	96.73365992	1.995671453	1.270668624	76.7812047	13.98939763	9.229397667							0	0	0	-823.2546088	0.0006499040144	-151686.602836131	
823.1746088	95	3	2	0.8339743605	0.0006493770692	96.73038723	1.997846285	1.271766489	76.76824175	13.99718973	9.234568526							0	0	0	-823.1746088	0.0006493770692	-151950.670331601	
823.0946088	95	3	2	0.8340905744	0.0006488510395	96.72711213	2.000023103	1.27286477	76.75528301	14.00497915	9.239737838							0	0	0	-823.0946088	0.0006488510395	-152215.0797095	
823.0146088	95	3	2	0.8342066173	0.0006483259234	96.72383462	2.002201911	1.273963466	76.74232848	14.01276591	9.244905604							0	0	0	-823.0146088	0.0006483259234	-152479.858696293	
822.9346088	95	3	2	0.8343224898	0.000647801719	96.72055471	2.004382712	1.275062578	76.72937817	14.02055001	9.250071827							0	0	0	-822.9346088	0.000647801719	-152744.977077283	
822.8546088	95	3	2	0.8344381921	0.0006472784242	96.71727238	2.00656551	1.276162106	76.71643206	14.02833143	9.255236508							0	0	0	-822.8546088	0.0006472784242	-153010.463153124	
822.7746088	95	3	2	0.8345537247	0.0006467560373	96.71398764	2.008750306	1.277262051	76.70349015	14.0361102	9.260399649							0	0	0	-822.7746088	0.0006467560373	-153276.315538286	
822.6946088	95	3	2	0.834669088	0.0006462345562	96.71070048	2.010937106	1.278362414	76.69055244	14.04388631	9.265561251							0	0	0	-822.6946088	0.0006462345562	-153542.489287789	
822.6146088	95	3	2	0.8347842823	0.0006457139789	96.70741089	2.013125911	1.279463194	76.67761893	14.05165976	9.270721316							0	0	0	-822.6146088	0.0006457139789	-153809.042177649	
822.5346088	95	3	2	0.8348993081	0.0006451943037	96.70411888	2.015316726	1.280564393	76.6646896	14.05943055	9.275879846							0	0	0	-822.5346088	0.0006451943037	-154075.943251522	
822.4546088	95	3	2	0.8350141657	0.0006446755284	96.70082444	2.017509553	1.281666011	76.65176447	14.06719869	9.281036843							0	0	0	-822.4546088	0.0006446755284	-154343.206767678	
822.3746088	95	3	2	0.8351288555	0.0006441576514	96.69752756	2.019704396	1.282768048	76.63884352	14.07496418	9.286192308							0	0	0	-822.3746088	0.0006441576514	-154610.846043881	
822.2946088	95	3	2	0.835243378	0.0006436406706	96.69422824	2.021901258	1.283870505	76.62592674	14.08272701	9.291346243							0	0	0	-822.2946088	0.0006436406706	-154878.815548417	
822.2146088	95	3	2	0.8353577335	0.0006431245841	96.69092647	2.024100143	1.284973383	76.61301415	14.0904872	9.29649865							0	0	0	-822.2146088	0.0006431245841	-155147.143867458	
822.1346088	95	3	2	0.8354719223	0.00064260939	96.68762227	2.026301053	1.286076681	76.60010572	14.09824474	9.301649531							0	0	0	-822.1346088	0.00064260939	-155415.845046763	
822.0546088	95	3	2	0.835585945	0.0006420950865	96.68431561	2.028503992	1.287180401	76.58720147	14.10599964	9.306798887							0	0	0	-822.0546088	0.0006420950865	-155684.91802016	
821.9746088	95	3	2	0.8356998017	0.0006415816717	96.68100649	2.030708963	1.288284543	76.57430138	14.1137519	9.311946719							0	0	0	-821.9746088	0.0006415816717	-155954.331408397	
821.8946088	95	3	2	0.8358134931	0.0006410691436	96.67769492	2.03291597	1.289389107	76.56140545	14.12150152	9.317093031							0	0	0	-821.8946088	0.0006410691436	-156224.1146223	
821.8146088	95	3	2	0.8359270194	0.0006405575005	96.67438089	2.035125015	1.290494094	76.54851368	14.1292485	9.322237823							0	0	0	-821.8146088	0.0006405575005	-156109.897166647	
821.7746088	95	3	2	0.835983718	0.000320164318	96.67272295	2.036230308	1.291046744	76.54206934	14.13312103	9.324809634							0	0	0	-821.7746088	0.000320164318	341.390630061155	
821.7546088	95	3	2	0.8360686389	0.0004335272542	96.67142583	2.037502199	1.291071972	76.53697138	14.13903766	9.323990957	4.926305244E-05	0	99.99995074				0	0	0	-821.7546088	0.0004335272542	148.38323071703	
821.7346088	95	3	2	0.8361958091	0.000638031907	96.66977508	2.039314224	1.290910697	76.53046107	14.14793525	9.32160368	4.924295105E-05	0	99.99995076				0	0	0	-821.7346088	0.000638031907	89.3144884490893	
821.6946088	95	3	2	0.8364494421	0.001273331265	96.66647554	2.042936317	1.290588142	76.51745738	14.16571066	9.316831954	4.92027693E-05	0	99.9999508				0	0	0	-821.6946088	0.001273331265	63.0224592731224	
821.6146088	95	3	2	0.8369547024	0.0025403138	96.65986864	2.050188006	1.289943355	76.49146232	14.20125089	9.307286786	4.912249162E-05	0	99.99995088				0	0	0	-821.6146088	0.0025403138	-10293.2539566725	
821.5346088	95	3	2	0.8374569016	0.002532493149	96.65325132	2.05744968	1.289299001	76.46548373	14.23677691	9.297739362	4.904232823E-05	0	99.99995096				0	0	0	-821.5346088	0.002532493149	-10900.5510389277	
821.4546088	95	3	2	0.8379562747	0.002525535252	96.64662357	2.064721353	1.288655077	76.43952157	14.27228874	9.288189695	4.896227899E-05	0	99.99995104				0	0	0	-821.4546088	0.002525535252	-11534.178667868	
821.3746088	95	3	2	0.8384528464	0.002518621058	96.63998536	2.07200305	1.288011585	76.41357575	14.30778647	9.278637786	4.888234378E-05	0	99.99995112				0	0	0	-821.3746088	0.002518621058	-11604.8274056932	
821.2946088	95	3	2	0.8389466403	0.002511747645	96.63333669	2.07929479	1.287368524	76.3876462	14.34327015	9.269083643	4.880252245E-05	0	99.9999512				0	0	0	-821.2946088	0.002511747645	-11673.5793719619	
821.2146088	95	3	2	0.8394376801	0.002504914655	96.62667752	2.086596589	1.286725893	76.36173288	14.37873985	9.259527274	4.872281487E-05	0	99.99995128				0	0	0	-821.2146088	0.002504914655	-11742.5503080705	
821.1346088	95	3	2	0.8399259891	0.002498121749	96.62000784	2.093908467	1.286083693	76.33583571	14.41419561	9.249968687	4.86432209E-05	0	99.99995136				0	0	0	-821.1346088	0.002498121749	-11811.7524936455	
821.0546088	95	3	2	0.8404115901	0.002491368591	96.61332763	2.101230442	1.285441924	76.30995463	14.44963748	9.240407891	4.856374041E-05	0	99.99995144				0	0	0	-821.0546088	0.002491368591	-11881.1840366031	
820.9746088	95	3	2	0.8408945061	0.002484654847	96.60663688	2.10856253	1.284800586	76.28408958	14.48506552	9.230844894	4.848437326E-05	0	99.99995152				0	0	0	-820.9746088	0.002484654847	-11950.8430553231	
820.8946088	95	3	2	0.8413747594	0.002477980186	96.59993557	2.115904752	1.284159677	76.25824051	14.52047979	9.221279703	4.840511931E-05	0	99.99995159				0	0	0	-820.8946088	0.002477980186	-12020.7294663191	
820.8146088	95	3	2	0.8418523724	0.002471344281	96.59322367	2.123257126	1.2835192	76.23240734	14.55588033	9.211712328	4.832597843E-05	0	99.99995167				0	0	0	-820.8146088	0.002471344281	-12090.844167107	
820.7346088	95	3	2	0.842327367	0.002464746809	96.58650118	2.130619669	1.282879152	76.20659002	14.5912672	9.202142777	4.824695049E-05	0	99.99995175				0	0	0	-820.7346088	0.002464746809	-12161.189114062	
820.6546088	95	3	2	0.842799765	0.002458187452	96.57976807	2.1379924	1.282239535	76.18078849	14.62664046	9.192571058	4.816803534E-05	0	99.99995183				0	0	0	-820.6546088	0.002458187452	-12231.7626299354	
820.5746088	95	3	2	0.8432695879	0.002451665892	96.57302431	2.145375338	1.281600347	76.15500268	14.66200014	9.182997178	4.808923286E-05	0	99.99995191				0	0	0	-820.5746088	0.002451665892	-12302.5641046487	
820.4946088	95	3	2	0.843736857	0.002445181817	96.56626991	2.152768502	1.28096159	76.12923254	14.69734631	9.173421148	4.801054291E-05	0	99.99995199				0	0	0	-820.4946088	0.002445181817	-12373.5957510651	
820.4146088	95	3	2	0.8442015933	0.002438734918	96.55950483	2.160171911	1.280323262	76.10347801	14.73267902	9.163842975	4.793196535E-05	0	99.99995207				0	0	0	-820.4146088	0.002438734918	-12444.8561153594	
820.3346088	95	3	2	0.8446638177	0.002432324888	96.55272905	2.167585582	1.279685364	76.07773902	14.76799831	9.154262667	4.785350004E-05	0	99.99995215				0	0	0	-820.3346088	0.002432324888	-12516.3457579746	
820.2546088	95	3	2	0.8451235507	0.002425951425	96.54594257	2.175009537	1.279047896	76.05201552	14.80330424	9.144680233	4.777514687E-05	0	99.99995222				0	0	0	-820.2546088	0.002425951425	-12588.065276349	
820.1746088	95	3	2	0.8455808128	0.002419614229	96.53914535	2.182443792	1.278410857	76.02630745	14.83859687	9.135095681	4.769690568E-05	0	99.9999523				0	0	0	-820.1746088	0.002419614229	-12660.0144295085	
820.0946088	95	3	2	0.8460356239	0.002413313004	96.53233738	2.189888368	1.277774248	76.00061475	14.87387623	9.125509021	4.761877635E-05	0	99.99995238				0	0	0	-820.0946088	0.002413313004	-12732.1929970062	
820.0146088	95	3	2	0.8464880041	0.002407047456	96.52551865	2.197343284	1.277138068	75.97493736	14.90914238	9.11592026	4.754075873E-05	0	99.99995246				0	0	0	-820.0146088	0.002407047456	-12804.6019092884	
819.9346088	95	3	2	0.8469379731	0.002400817296	96.51868912	2.204808559	1.276502317	75.94927522	14.94439537	9.106329406	4.746285271E-05	0	99.99995254				0	0	0	-819.9346088	0.002400817296	-12877.2421463868	
819.8546088	95	3	2	0.8473855504	0.002394622237	96.51184879	2.212284212	1.275866996	75.92362827	14.97963526	9.09673647	4.738505814E-05	0	99.99995261				0	0	0	-819.8546088	0.002394622237	-12950.1106409366	
819.7746088	95	3	2	0.8478307551	0.002388461993	96.50499763	2.219770263	1.275232103	75.89799646	15.01486208	9.087141458	4.730737488E-05	0	99.99995269				0	0	0	-819.7746088	0.002388461993	-13023.2096461428	
819.6946088	95	3	2	0.8482736065	0.002382336285	96.49813563	2.227266732	1.27459764	75.87237972	15.0500759	9.07754438	4.722980281E-05	0	99.99995277				0	0	0	-819.6946088	0.002382336285	-13096.5403663427	
819.6146088	95	3	2	0.8487141234	0.002376244834	96.49126276	2.234773638	1.273963605	75.846778	15.08527675	9.067945245	4.71523418E-05	0	99.99995285				0	0	0	-819.6146088	0.002376244834	-13170.0999220745	
819.5346088	95	3	2	0.8491523244	0.002370187364	96.484379	2.242291001	1.273329999	75.82119125	15.12046469	9.058344061	4.70749917E-05	0	99.99995293				0	0	0	-819.5346088	0.002370187364	-13243.8919564861	
819.4546088	95	3	2	0.8495882281	0.002364163605	96.47748434	2.249818841	1.272696822	75.7956194	15.15563977	9.048740836	4.699775238E-05	0	99.999953				0	0	0	-819.4546088	0.002364163605	-13317.9146744195	
819.3746088	95	3	2	0.8500218526	0.002358173285	96.47057875	2.257357178	1.272064073	75.77006239	15.19080203	9.03913558	4.692062372E-05	0	99.99995308				0	0	0	-819.3746088	0.002358173285	-13392.1664743919	
819.2946088	95	3	2	0.8504532161	0.002352216138	96.46366222	2.264906032	1.271431753	75.74452017	15.22595152	9.029528302	4.684360557E-05	0	99.99995316				0	0	0	-819.2946088	0.002352216138	-13466.6512868368	
819.2146088	95	3	2	0.8508823365	0.002346291901	96.45673472	2.272465422	1.270799861	75.71899269	15.2610883	9.019919009	4.676669781E-05	0	99.99995323				0	0	0	-819.2146088	0.002346291901	-13541.366417538	
819.1346088	95	3	2	0.8513092315	0.002340400311	96.44979623	2.28003537	1.270168397	75.69347988	15.29621241	9.010307712	4.66899003E-05	0	99.99995331				0	0	0	-819.1346088	0.002340400311	-13616.3127171817	
819.0546088	95	3	2	0.8517339185	0.002334541111	96.44284674	2.287615895	1.269537362	75.6679817	15.33132389	9.000694418	4.661321291E-05	0	99.99995339				0	0	0	-819.0546088	0.002334541111	-13691.4921782212	
818.9746088	95	3	2	0.852156415	0.002328714045	96.43588623	2.295207018	1.268906755	75.64249807	15.36642279	8.991079137	4.653663551E-05	0	99.99995346				0	0	0	-818.9746088	0.002328714045	-13766.9010979959	
818.8946088	95	3	2	0.8525767379	0.002322918858	96.42891466	2.30280876	1.268276576	75.61702896	15.40150917	8.981461878	4.646016796E-05	0	99.99995354				0	0	0	-818.8946088	0.002322918858	-13842.5417363805	
818.8146088	95	3	2	0.8529949045	0.002317155301	96.42193203	2.310421141	1.267646824	75.59157429	15.43658306	8.971842649	4.638381013E-05	0	99.99995362				0	0	0	-818.8146088	0.002317155301	-13918.4151709523	
818.7346088	95	3	2	0.8534109313	0.002311423125	96.41493832	2.318044181	1.267017501	75.56613403	15.47164451	8.962221459	4.630756189E-05	0	99.99995369				0	0	0	-818.7346088	0.002311423125	-13994.5190482329	
818.6546088	95	3	2	0.8538248351	0.002305722084	96.40793349	2.325677902	1.266388606	75.5407081	15.50669358	8.952598318	4.623142311E-05	0	99.99995377				0	0	0	-818.6546088	0.002305722084	-14070.8559061483	
818.5746088	95	3	2	0.8542366322	0.002300051936	96.40091754	2.333322324	1.265760138	75.51529646	15.5417303	8.942973235	4.615539365E-05	0	99.99995384				0	0	0	-818.5746088	0.002300051936	-14147.4246463787	
818.4946088	95	3	2	0.854646339	0.002294412439	96.39389043	2.340977469	1.265132098	75.48989905	15.57675473	8.933346218	4.607947339E-05	0	99.99995392				0	0	0	-818.4946088	0.002294412439	-14224.2243041671	
818.4146088	95	3	2	0.8550539716	0.002288803355	96.38685216	2.348643358	1.264504485	75.46451582	15.6117669	8.923717277	4.600366218E-05	0	99.999954				0	0	0	-818.4146088	0.002288803355	-14301.2602946226	
818.3346088	95	3	2	0.8554595459	0.002283224451	96.37980269	2.356320011	1.2638773	75.43914672	15.64676686	8.914086421	4.592795991E-05	0	99.99995407				0	0	0	-818.3346088	0.002283224451	-14378.5252517561	
818.2546088	95	3	2	0.8558630776	0.002277675488	96.37274201	2.36400745	1.263250543	75.41379168	15.68175467	8.904453659	4.585236643E-05	0	99.99995415				0	0	0	-818.2546088	0.002277675488	-14456.0197900779	
818.1746088	95	3	2	0.8562645825	0.002272156238	96.36567009	2.371705697	1.262624213	75.38845065	15.71673035	8.894819	4.577688162E-05	0	99.99995422				0	0	0	-818.1746088	0.002272156238	-14533.7494790078	
818.0946088	95	3	2	0.8566640759	0.002266666471	96.35858692	2.379414772	1.26199831	75.36312358	15.75169396	8.885182453	4.570150535E-05	0	99.9999543				0	0	0	-818.0946088	0.002266666471	-14611.709784206	
818.0146088	95	3	2	0.8570615731	0.00226120596	96.35149247	2.387134698	1.261372834	75.33781042	15.78664555	8.875544028	4.562623748E-05	0	99.99995437				0	0	0	-818.0146088	0.00226120596	-14689.9040794271	
817.9346088	95	3	2	0.8574570894	0.002255774482	96.34438672	2.394865497	1.260747785	75.31251112	15.82158515	8.865903734	4.555107788E-05	0	99.99995445				0	0	0	-817.9346088	0.002255774482	-14768.3317929214	
817.8546088	95	3	2	0.8578506397	0.002250371814	96.33726965	2.402607189	1.260123163	75.28722561	15.85651281	8.856261581	4.547602642E-05	0	99.99995452				0	0	0	-817.8546088	0.002250371814	-14846.9911228572	
817.7746088	95	3	2	0.8582422387	0.002244997736	96.33014123	2.410359797	1.259498969	75.26195385	15.89142857	8.846617577	4.540108297E-05	0	99.9999546				0	0	0	-817.7746088	0.002244997736	-14925.8829855342	
817.6946088	95	3	2	0.8586319013	0.00223965203	96.32300146	2.418123344	1.258875201	75.23669578	15.92633248	8.836971733	4.532624741E-05	0	99.99995467				0	0	0	-817.6946088	0.00223965203	-15005.0084368617	
817.6146088	95	3	2	0.859019642	0.002234334481	96.31585029	2.42589785	1.25825186	75.21145136	15.96122458	8.827324057	4.525151959E-05	0	99.99995475				0	0	0	-817.6146088	0.002234334481	-15084.3657431401	
817.5346088	95	3	2	0.8594054751	0.002229044874	96.30868772	2.433683339	1.257628946	75.18622052	15.99610492	8.817674559	4.517689939E-05	0	99.99995482				0	0	0	-817.5346088	0.002229044874	-15163.9547094609	
817.4546088	95	3	2	0.8597894149	0.002223782998	96.30151371	2.441479832	1.257006458	75.16100323	16.03097353	8.808023248	4.510238668E-05	0	99.9999549				0	0	0	-817.4546088	0.002223782998	-15243.7794830658	
817.3746088	95	3	2	0.8601714756	0.002218548645	96.29432825	2.449287353	1.256384397	75.13579941	16.06583045	8.798370135	4.502798133E-05	0	99.99995497				0	0	0	-817.3746088	0.002218548645	-15323.835588876	
817.2946088	95	3	2	0.860551671	0.002213341605	96.28713131	2.457105923	1.255762763	75.11060903	16.10067574	8.788715228	4.49536832E-05	0	99.99995505				0	0	0	-817.2946088	0.002213341605	-15404.1245799563	
817.2146088	95	3	2	0.860930015	0.002208161675	96.27992288	2.464935565	1.255141555	75.08543203	16.13550943	8.779058538	4.487949218E-05	0	99.99995512				0	0	0	-817.2146088	0.002208161675	-15484.6463479717	
817.1346088	95	3	2	0.8613065214	0.002203008649	96.27270292	2.472776303	1.254520774	75.06026836	16.17033157	8.769400074	4.480540812E-05	0	99.99995519				0	0	0	-817.1346088	0.002203008649	-15565.4011648367	
817.0546088	95	3	2	0.8616812036	0.002197882328	96.26547142	2.480628158	1.253900419	75.03511797	16.20514219	8.759739845	4.47314309E-05	0	99.99995527				0	0	0	-817.0546088	0.002197882328	-15646.3906094541	
816.9746088	95	3	2	0.862054075	0.002192782511	96.25822836	2.488491155	1.25328049	75.0099808	16.23994134	8.750077862	4.465756039E-05	0	99.99995534				0	0	0	-816.9746088	0.002192782511	-15727.6104357238	
816.8946088	95	3	2	0.8624251491	0.002187709	96.2509737	2.496365315	1.252660988	74.98485681	16.27472905	8.740414134	4.458379646E-05	0	99.99995542				0	0	0	-816.8946088	0.002187709	-15809.0640167875	
816.8146088	95	3	2	0.8627944389	0.0021826616	96.24370743	2.504250663	1.252041912	74.95974595	16.30950538	8.730748671	4.451013898E-05	0	99.99995549				0	0	0	-816.8146088	0.0021826616	-15890.7517463917	
816.7346088	95	3	2	0.8631619575	0.002177640117	96.23642952	2.512147221	1.251423262	74.93464816	16.34427035	8.721081483	4.443658782E-05	0	99.99995556				0	0	0	-816.7346088	0.002177640117	-15972.6725564989	
816.6546088	95	3	2	0.8635277177	0.002172644359	96.22913995	2.520055014	1.250805038	74.9095634	16.37902402	8.711412579	4.436314285E-05	0	99.99995564				0	0	0	-816.6546088	0.002172644359	-16054.8253683216	
816.5746088	95	3	2	0.8638917324	0.002167674135	96.2218387	2.527974064	1.25018724	74.88449162	16.41376641	8.70174197	4.428980394E-05	0	99.99995571				0	0	0	-816.5746088	0.002167674135	-16137.210803481	
816.4946088	95	3	2	0.8642540142	0.002162729257	96.21452574	2.535904396	1.249569868	74.85943275	16.44849758	8.692069666	4.421657096E-05	0	99.99995578				0	0	0	-816.4946088	0.002162729257	-16219.8311706999	
