T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.7218597	0.5090164262	NaN	
558.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.5618597	0.5090164262	NaN	
558.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.4018597	0.5090164262	NaN	
558.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.2418597	0.5090164262	NaN	
558.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-558.0818597	0.5090164262	NaN	
557.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.9218597	0.5090164262	NaN	
557.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.7618597	0.5090164262	NaN	
557.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.6018597	0.5090164262	NaN	
557.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.4418597	0.5090164262	NaN	
557.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.2818597	0.5090164262	NaN	
557.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-557.1218597	0.5090164262	NaN	
556.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.9618597	0.5090164262	NaN	
556.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.8018597	0.5090164262	NaN	
556.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.6418597	0.5090164262	NaN	
556.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.4818597	0.5090164262	NaN	
556.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.3218597	0.5090164262	NaN	
556.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.1618597	0.5090164262	NaN	
556.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-556.0018597	0.5090164262	NaN	
555.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.8418597	0.5090164262	NaN	
555.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.6818597	0.5090164262	NaN	
555.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.5218597	0.5090164262	NaN	
555.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.3618597	0.5090164262	NaN	
555.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.2018597	0.5090164262	NaN	
555.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-555.0418597	0.5090164262	NaN	
554.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.8818597	0.5090164262	NaN	
554.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.7218597	0.5090164262	NaN	
554.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.5618597	0.5090164262	NaN	
554.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.4018597	0.5090164262	NaN	
554.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.2418597	0.5090164262	NaN	
554.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-554.0818597	0.5090164262	NaN	
553.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.9218597	0.5090164262	NaN	
553.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.7618597	0.5090164262	NaN	
553.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.6018597	0.5090164262	NaN	
553.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.4418597	0.5090164262	NaN	
553.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.2818597	0.5090164262	NaN	
553.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-553.1218597	0.5090164262	NaN	
552.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.9618597	0.5090164262	NaN	
552.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.8018597	0.5090164262	NaN	
552.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.6418597	0.5090164262	NaN	
552.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.4818597	0.5090164262	NaN	
552.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.3218597	0.5090164262	NaN	
552.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.1618597	0.5090164262	NaN	
552.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-552.0018597	0.5090164262	NaN	
551.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.8418597	0.5090164262	NaN	
551.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.6818597	0.5090164262	NaN	
551.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.5218597	0.5090164262	NaN	
551.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.3618597	0.5090164262	NaN	
551.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.2018597	0.5090164262	NaN	
551.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-551.0418597	0.5090164262	NaN	
550.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.8818597	0.5090164262	NaN	
550.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.7218597	0.5090164262	NaN	
550.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.5618597	0.5090164262	NaN	
550.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.4018597	0.5090164262	NaN	
550.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.2418597	0.5090164262	NaN	
550.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-550.0818597	0.5090164262	NaN	
549.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.9218597	0.5090164262	NaN	
549.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.7618597	0.5090164262	NaN	
549.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.6018597	0.5090164262	NaN	
549.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.4418597	0.5090164262	NaN	
549.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.2818597	0.5090164262	NaN	
549.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-549.1218597	0.5090164262	NaN	
548.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.9618597	0.5090164262	NaN	
548.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.8018597	0.5090164262	NaN	
548.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.6418597	0.5090164262	NaN	
548.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.4818597	0.5090164262	NaN	
548.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.3218597	0.5090164262	NaN	
548.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.1618597	0.5090164262	NaN	
548.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-548.0018597	0.5090164262	NaN	
547.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.8418597	0.5090164262	NaN	
547.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.6818597	0.5090164262	NaN	
547.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.5218597	0.5090164262	NaN	
547.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.3618597	0.5090164262	NaN	
547.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.2018597	0.5090164262	NaN	
547.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-547.0418597	0.5090164262	NaN	
546.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.8818597	0.5090164262	NaN	
546.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.7218597	0.5090164262	NaN	
546.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.5618597	0.5090164262	NaN	
546.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.4018597	0.5090164262	NaN	
546.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.2418597	0.5090164262	NaN	
546.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-546.0818597	0.5090164262	NaN	
545.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.9218597	0.5090164262	NaN	
545.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.7618597	0.5090164262	NaN	
545.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.6018597	0.5090164262	NaN	
545.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.4418597	0.5090164262	NaN	
545.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.2818597	0.5090164262	NaN	
545.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-545.1218597	0.5090164262	NaN	
544.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.9618597	0.5090164262	NaN	
544.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.8018597	0.5090164262	NaN	
544.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.6418597	0.5090164262	NaN	
544.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.4818597	0.5090164262	NaN	
544.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.3218597	0.5090164262	NaN	
544.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.1618597	0.5090164262	NaN	
544.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-544.0018597	0.5090164262	NaN	
543.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.8418597	0.5090164262	NaN	
543.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.6818597	0.5090164262	NaN	
543.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.5218597	0.5090164262	NaN	
543.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.3618597	0.5090164262	NaN	
543.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.2018597	0.5090164262	NaN	
543.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-543.0418597	0.5090164262	NaN	
542.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.8818597	0.5090164262	NaN	
542.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.7218597	0.5090164262	NaN	
542.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.5618597	0.5090164262	NaN	
542.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.4018597	0.5090164262	NaN	
542.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.2418597	0.5090164262	NaN	
542.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-542.0818597	0.5090164262	NaN	
541.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.9218597	0.5090164262	NaN	
541.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.7618597	0.5090164262	NaN	
541.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.6018597	0.5090164262	NaN	
541.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.4418597	0.5090164262	NaN	
541.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.2818597	0.5090164262	NaN	
541.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-541.1218597	0.5090164262	NaN	
540.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.9618597	0.5090164262	NaN	
540.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.8018597	0.5090164262	NaN	
540.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.6418597	0.5090164262	NaN	
540.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.4818597	0.5090164262	NaN	
540.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.3218597	0.5090164262	NaN	
540.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.1618597	0.5090164262	NaN	
540.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-540.0018597	0.5090164262	NaN	
539.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-539.8418597	0.5090164262	NaN	
539.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-539.6818597	0.5090164262	NaN	
539.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-539.5218597	0.5090164262	NaN	
539.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-539.3618597	0.5090164262	NaN	
539.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-539.2018597	0.5090164262	NaN	
