T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.9231603	0.5090266633	NaN	
565.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.7631603	0.5090266633	NaN	
565.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.6031603	0.5090266633	NaN	
565.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.4431603	0.5090266633	NaN	
565.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.2831603	0.5090266633	NaN	
565.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-565.1231603	0.5090266633	NaN	
564.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.9631603	0.5090266633	NaN	
564.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.8031603	0.5090266633	NaN	
564.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.6431603	0.5090266633	NaN	
564.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.4831603	0.5090266633	NaN	
564.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.3231603	0.5090266633	NaN	
564.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.1631603	0.5090266633	NaN	
564.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-564.0031603	0.5090266633	NaN	
563.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.8431603	0.5090266633	NaN	
563.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.6831603	0.5090266633	NaN	
563.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.5231603	0.5090266633	NaN	
563.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.3631603	0.5090266633	NaN	
563.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.2031603	0.5090266633	NaN	
563.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-563.0431603	0.5090266633	NaN	
562.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.8831603	0.5090266633	NaN	
562.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.7231603	0.5090266633	NaN	
562.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.5631603	0.5090266633	NaN	
562.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.4031603	0.5090266633	NaN	
562.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.2431603	0.5090266633	NaN	
562.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-562.0831603	0.5090266633	NaN	
561.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.9231603	0.5090266633	NaN	
561.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.7631603	0.5090266633	NaN	
561.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.6031603	0.5090266633	NaN	
561.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.4431603	0.5090266633	NaN	
561.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.2831603	0.5090266633	NaN	
561.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-561.1231603	0.5090266633	NaN	
560.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.9631603	0.5090266633	NaN	
560.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.8031603	0.5090266633	NaN	
560.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.6431603	0.5090266633	NaN	
560.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.4831603	0.5090266633	NaN	
560.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.3231603	0.5090266633	NaN	
560.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.1631603	0.5090266633	NaN	
560.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-560.0031603	0.5090266633	NaN	
559.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.8431603	0.5090266633	NaN	
559.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.6831603	0.5090266633	NaN	
559.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.5231603	0.5090266633	NaN	
559.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.3631603	0.5090266633	NaN	
559.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.2031603	0.5090266633	NaN	
559.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-559.0431603	0.5090266633	NaN	
558.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.8831603	0.5090266633	NaN	
558.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.7231603	0.5090266633	NaN	
558.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.5631603	0.5090266633	NaN	
558.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.4031603	0.5090266633	NaN	
558.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.2431603	0.5090266633	NaN	
558.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-558.0831603	0.5090266633	NaN	
557.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.9231603	0.5090266633	NaN	
557.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.7631603	0.5090266633	NaN	
557.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.6031603	0.5090266633	NaN	
557.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.4431603	0.5090266633	NaN	
557.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.2831603	0.5090266633	NaN	
557.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-557.1231603	0.5090266633	NaN	
556.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.9631603	0.5090266633	NaN	
556.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.8031603	0.5090266633	NaN	
556.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.6431603	0.5090266633	NaN	
556.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.4831603	0.5090266633	NaN	
556.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.3231603	0.5090266633	NaN	
556.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.1631603	0.5090266633	NaN	
556.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-556.0031603	0.5090266633	NaN	
555.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.8431603	0.5090266633	NaN	
555.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.6831603	0.5090266633	NaN	
555.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.5231603	0.5090266633	NaN	
555.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.3631603	0.5090266633	NaN	
555.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.2031603	0.5090266633	NaN	
555.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-555.0431603	0.5090266633	NaN	
554.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.8831603	0.5090266633	NaN	
554.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.7231603	0.5090266633	NaN	
554.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.5631603	0.5090266633	NaN	
554.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.4031603	0.5090266633	NaN	
554.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.2431603	0.5090266633	NaN	
554.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-554.0831603	0.5090266633	NaN	
553.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.9231603	0.5090266633	NaN	
553.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.7631603	0.5090266633	NaN	
553.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.6031603	0.5090266633	NaN	
553.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.4431603	0.5090266633	NaN	
553.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.2831603	0.5090266633	NaN	
553.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-553.1231603	0.5090266633	NaN	
552.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.9631603	0.5090266633	NaN	
552.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.8031603	0.5090266633	NaN	
552.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.6431603	0.5090266633	NaN	
552.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.4831603	0.5090266633	NaN	
552.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.3231603	0.5090266633	NaN	
552.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.1631603	0.5090266633	NaN	
552.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-552.0031603	0.5090266633	NaN	
551.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.8431603	0.5090266633	NaN	
551.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.6831603	0.5090266633	NaN	
551.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.5231603	0.5090266633	NaN	
551.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.3631603	0.5090266633	NaN	
551.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.2031603	0.5090266633	NaN	
551.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-551.0431603	0.5090266633	NaN	
550.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.8831603	0.5090266633	NaN	
550.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.7231603	0.5090266633	NaN	
550.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.5631603	0.5090266633	NaN	
550.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.4031603	0.5090266633	NaN	
550.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.2431603	0.5090266633	NaN	
550.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-550.0831603	0.5090266633	NaN	
549.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.9231603	0.5090266633	NaN	
549.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.7631603	0.5090266633	NaN	
549.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.6031603	0.5090266633	NaN	
549.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.4431603	0.5090266633	NaN	
549.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.2831603	0.5090266633	NaN	
549.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-549.1231603	0.5090266633	NaN	
548.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.9631603	0.5090266633	NaN	
548.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.8031603	0.5090266633	NaN	
548.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.6431603	0.5090266633	NaN	
548.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.4831603	0.5090266633	NaN	
548.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.3231603	0.5090266633	NaN	
548.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.1631603	0.5090266633	NaN	
548.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-548.0031603	0.5090266633	NaN	
547.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.8431603	0.5090266633	NaN	
547.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.6831603	0.5090266633	NaN	
547.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.5231603	0.5090266633	NaN	
547.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.3631603	0.5090266633	NaN	
547.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.2031603	0.5090266633	NaN	
547.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-547.0431603	0.5090266633	NaN	
546.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-546.8831603	0.5090266633	NaN	
546.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-546.7231603	0.5090266633	NaN	
546.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-546.5631603	0.5090266633	NaN	
546.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-546.4031603	0.5090266633	NaN	
546.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-546.2431603	0.5090266633	NaN	
