T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.198162	89	5	6	0.6127521385	0.003301987385	97.17022043	1.485319286	1.344460285	78.69210519	11.22337464	10.08452017	5.612413586E-05	0	99.99994388				0	0	0	-828.198162	0.003301987385	-6558.42982564386	
828.118162	89	5	6	0.6142764511	0.003289835448	97.16440816	1.491811841	1.343779994	78.6645383	11.26027715	10.07518454	5.603409846E-05	0	99.99994397				0	0	0	-828.118162	0.003289835448	-6608.49064046022	
828.038162	89	5	6	0.6157895074	0.00327777541	97.15858669	1.498313166	1.343100145	78.63699384	11.29716013	10.06584603	5.594418687E-05	0	99.99994406				0	0	0	-828.038162	0.00327777541	-6658.76123157191	
827.958162	89	5	6	0.6172914323	0.003265806267	97.15275599	1.504823273	1.342420739	78.60947171	11.33402364	10.05650465	5.585440094E-05	0	99.99994415				0	0	0	-827.958162	0.003265806267	-6709.2415140929	
827.878162	89	5	6	0.6187823489	0.003253927029	97.14691605	1.511342176	1.341741776	78.58197184	11.37086777	10.04716039	5.576474054E-05	0	99.99994424				0	0	0	-827.878162	0.003253927029	-6759.93182279718	
827.798162	89	5	6	0.6202623786	0.003242136721	97.14106686	1.517869887	1.341063254	78.55449414	11.40769258	10.03781328	5.56752055E-05	0	99.99994432				0	0	0	-827.798162	0.003242136721	-6810.8329327767	
827.718162	89	5	6	0.6217316408	0.003230434383	97.13520841	1.524406418	1.340385175	78.52703852	11.44449816	10.02846332	5.55857957E-05	0	99.99994441				0	0	0	-827.718162	0.003230434383	-6861.94460445549	
827.638162	89	5	6	0.6231902533	0.003218819066	97.12934068	1.530951784	1.339707537	78.49960491	11.48128458	10.01911051	5.549651098E-05	0	99.9999445				0	0	0	-827.638162	0.003218819066	-6913.26675121735	
827.558162	89	5	6	0.6246383323	0.003207289836	97.12346366	1.537505996	1.339030342	78.47219322	11.51805192	10.00975486	5.540735119E-05	0	99.99994459				0	0	0	-827.558162	0.003207289836	-6964.8002995808	
827.478162	89	5	6	0.626075992	0.003195845773	97.11757734	1.544069068	1.338353588	78.44480336	11.55480025	10.00039639	5.531831618E-05	0	99.99994468				0	0	0	-827.478162	0.003195845773	-7016.5451225212	
827.398162	89	5	6	0.6275033454	0.003184485968	97.11168171	1.550641014	1.337677275	78.41743526	11.59152964	9.991035095	5.522940582E-05	0	99.99994477				0	0	0	-827.398162	0.003184485968	-7068.50124225761	
827.318162	89	5	6	0.6289205034	0.003173209526	97.10577675	1.557221845	1.337001403	78.39008884	11.62824018	9.981670985	5.514061996E-05	0	99.99994486				0	0	0	-827.318162	0.003173209526	-7120.66974767276	
827.238162	89	5	6	0.6303275758	0.003162015566	97.09986245	1.563811575	1.336325973	78.362764	11.66493193	9.972304069	5.505195845E-05	0	99.99994495				0	0	0	-827.238162	0.003162015566	-7173.04996238146	
827.158162	89	5	6	0.6317246704	0.003150903215	97.0939388	1.570410217	1.335650984	78.33546068	11.70160497	9.962934354	5.496342114E-05	0	99.99994504				0	0	0	-827.158162	0.003150903215	-7225.642346852	
827.078162	89	5	6	0.6331118937	0.003139871617	97.08800578	1.577017785	1.334976435	78.30817878	11.73825937	9.953561848	5.487500789E-05	0	99.99994512				0	0	0	-827.078162	0.003139871617	-7278.44742794546	
826.998162	89	5	6	0.6344893508	0.003128919924	97.08206338	1.583634292	1.334302327	78.28091824	11.77489521	9.944186558	5.478671856E-05	0	99.99994521				0	0	0	-826.998162	0.003128919924	-7331.46495440865	
826.918162	89	5	6	0.635857145	0.003118047302	97.07611159	1.590259751	1.33362866	78.25367896	11.81151255	9.934808491	5.469855299E-05	0	99.9999453				0	0	0	-826.918162	0.003118047302	-7384.6954164589	
826.838162	89	5	6	0.6372153785	0.003107252927	97.07015039	1.596894176	1.332955433	78.22646087	11.84811148	9.925427656	5.461051105E-05	0	99.99994539				0	0	0	-826.838162	0.003107252927	-7438.13914608728	
826.758162	89	5	6	0.6385641518	0.003096535988	97.06417977	1.60353758	1.332282646	78.19926388	11.88469206	9.91604406	5.452259259E-05	0	99.99994548				0	0	0	-826.758162	0.003096535988	-7491.79658683086	
826.678162	89	5	6	0.6399035641	0.003085895684	97.05819972	1.610189977	1.331610299	78.17208793	11.92125436	9.906657711	5.443479746E-05	0	99.99994557				0	0	0	-826.678162	0.003085895684	-7545.66763847306	
826.598162	89	5	6	0.6412337133	0.003075331225	97.05221023	1.61685138	1.330938392	78.14493292	11.95779847	9.897268615	5.434712553E-05	0	99.99994565				0	0	0	-826.598162	0.003075331225	-7599.75230530593	
826.518162	89	5	6	0.6425546959	0.003064841831	97.04621127	1.623521802	1.330266924	78.11779878	11.99432444	9.887876781	5.425957664E-05	0	99.99994574				0	0	0	-826.518162	0.003064841831	-7654.05109407016	
826.438162	89	5	6	0.6438666069	0.003054426734	97.04020285	1.630201259	1.329595896	78.09068543	12.03083235	9.878482216	5.417215064E-05	0	99.99994583				0	0	0	-826.438162	0.003054426734	-7708.56426259947	
826.358162	89	5	6	0.6451695402	0.003044085175	97.03418493	1.636889762	1.328925308	78.0635928	12.06732228	9.869084927	5.408484741E-05	0	99.99994592				0	0	0	-826.358162	0.003044085175	-7763.29223426834	
826.278162	89	5	6	0.6464635883	0.003033816407	97.02815751	1.643587327	1.328255159	78.03652079	12.10379428	9.859684923	5.399766679E-05	0	99.999946				0	0	0	-826.278162	0.003033816407	-7818.23476709348	
826.198162	89	5	6	0.6477488426	0.00302361969	97.02212059	1.650293966	1.327585448	78.00946935	12.14024844	9.85028221	5.391060863E-05	0	99.99994609				0	0	0	-826.198162	0.00302361969	-7873.39216992326	
826.118162	89	5	6	0.6490253931	0.003013494297	97.01607413	1.657009694	1.326916177	77.98243838	12.17668482	9.840876797	5.38236728E-05	0	99.99994618				0	0	0	-826.118162	0.003013494297	-7928.76521786976	
826.038162	89	5	6	0.6502933285	0.003003439509	97.01001813	1.663734525	1.326247345	77.95542781	12.2131035	9.83146869	5.373685915E-05	0	99.99994626				0	0	0	-826.038162	0.003003439509	-7984.35368956183	
825.958162	89	5	6	0.6515527366	0.002993454617	97.00395258	1.670468473	1.325578951	77.92843757	12.24950454	9.822057897	5.365016754E-05	0	99.99994635				0	0	0	-825.958162	0.002993454617	-8040.1578526857	
825.878162	89	5	6	0.6528037037	0.002983538921	96.99787745	1.677211551	1.324910996	77.90146757	12.285888	9.812644427	5.356359782E-05	0	99.99994644				0	0	0	-825.878162	0.002983538921	-8096.17770031042	
825.798162	89	5	6	0.6540463151	0.00297369173	96.99179275	1.683963774	1.324243479	77.87451774	12.32225397	9.803228285	5.347714986E-05	0	99.99994652				0	0	0	-825.798162	0.00297369173	-8152.41375988286	
825.718162	89	5	6	0.6552806549	0.002963912363	96.98569844	1.690725157	1.3235764	77.84758801	12.35860251	9.79380948	5.339082349E-05	0	99.99994661				0	0	0	-825.718162	0.002963912363	-8208.86626271272	
825.638162	89	5	6	0.6565068063	0.002954200147	96.97959453	1.697495713	1.322909759	77.8206783	12.39493368	9.78438802	5.33046186E-05	0	99.9999467				0	0	0	-825.638162	0.002954200147	-8265.53515572752	
825.558162	89	5	6	0.657724851	0.002944554418	96.97348099	1.704275456	1.322243557	77.79378853	12.43124756	9.774963912	5.321853502E-05	0	99.99994678				0	0	0	-825.558162	0.002944554418	-8322.42136006803	
825.478162	89	5	6	0.6589348699	0.002934974522	96.96735781	1.711064402	1.321577792	77.76691862	12.46754422	9.765537163	5.313257262E-05	0	99.99994687				0	0	0	-825.478162	0.002934974522	-8379.524612049	
825.398162	89	5	6	0.6601369427	0.002925459811	96.96122497	1.717862564	1.320912464	77.74006851	12.50382371	9.756107781	5.304673126E-05	0	99.99994695				0	0	0	-825.398162	0.002925459811	-8436.84479166519	
825.318162	89	5	6	0.6613311481	0.002916009647	96.95508247	1.724669956	1.320247574	77.71323811	12.54008611	9.746675773	5.296101079E-05	0	99.99994704				0	0	0	-825.318162	0.002916009647	-8494.3827467525	
825.238162	89	5	6	0.6625175639	0.0029066234	96.94893028	1.731486594	1.319583121	77.68642736	12.57633149	9.737241148	5.287541107E-05	0	99.99994712				0	0	0	-825.238162	0.0029066234	-8552.13857891255	
825.158162	89	5	6	0.6636962667	0.002897300448	96.9427684	1.738312493	1.318919106	77.65963617	12.61255992	9.727803912	5.278993196E-05	0	99.99994721				0	0	0	-825.158162	0.002897300448	-8610.11203338982	
825.078162	89	5	6	0.664867332	0.002888040176	96.93659681	1.745147665	1.318255527	77.63286448	12.64877145	9.718364074	5.270457331E-05	0	99.9999473				0	0	0	-825.078162	0.002888040176	-8668.30343755774	
824.998162	89	5	6	0.6660308346	0.002878841978	96.93041549	1.751992127	1.317592386	77.60611221	12.68496615	9.70892164	5.261933499E-05	0	99.99994738				0	0	0	-824.998162	0.002878841978	-8726.71370040359	
824.918162	89	5	6	0.6671868482	0.002869705256	96.92422443	1.758845894	1.316929681	77.57937928	12.7211441	9.699476619	5.253421684E-05	0	99.99994747				0	0	0	-824.918162	0.002869705256	-8785.3424328337	
824.838162	89	5	6	0.6683354455	0.002860629418	96.91802361	1.765708979	1.316267413	77.55266563	12.75730535	9.690029017	5.244921874E-05	0	99.99994755				0	0	0	-824.838162	0.002860629418	-8844.18985138512	
824.758162	89	5	6	0.6694766984	0.002851613881	96.91181302	1.772581398	1.315605581	77.52597118	12.79344998	9.680578843	5.236434054E-05	0	99.99994764				0	0	0	-824.758162	0.002851613881	-8903.25675155962	
824.678162	89	5	6	0.6706106777	0.002842658069	96.90559265	1.779463165	1.314944185	77.49929585	12.82957804	9.671126105	5.227958209E-05	0	99.99994772				0	0	0	-824.678162	0.002842658069	-8962.54308526427	
824.598162	89	5	6	0.6717374533	0.002833761413	96.89936248	1.786354297	1.314283226	77.47263958	12.86568961	9.661670808	5.219494326E-05	0	99.99994781				0	0	0	-824.598162	0.002833761413	-9022.04838948251	
824.518162	89	5	6	0.6728570945	0.00282492335	96.89312249	1.793254807	1.313622703	77.4460023	12.90178474	9.652212962	5.21104239E-05	0	99.99994789				0	0	0	-824.518162	0.00282492335	-9081.7728154154	
824.438162	89	5	6	0.6739696693	0.002816143325	96.88687267	1.800164711	1.312962615	77.41938392	12.93786351	9.642752574	5.202602388E-05	0	99.99994797				0	0	0	-824.438162	0.002816143325	-9141.71818544522	
824.358162	89	5	6	0.6750752452	0.002807420792	96.88061301	1.807084025	1.312302964	77.39278438	12.97392597	9.633289652	5.194174304E-05	0	99.99994806				0	0	0	-824.358162	0.002807420792	-9201.88382609288	
824.278162	89	5	6	0.6761738886	0.002798755208	96.87434349	1.814012763	1.311643748	77.36620361	13.00997219	9.623824202	5.185758126E-05	0	99.99994814				0	0	0	-824.278162	0.002798755208	-9262.26921292419	
824.198162	89	5	6	0.6772656652	0.002790146039	96.86806409	1.82095094	1.310984967	77.33964154	13.04600223	9.614356233	5.177353838E-05	0	99.99994823				0	0	0	-824.198162	0.002790146039	-9322.8749097985	
824.118162	89	5	6	0.6783506397	0.002781592756	96.8617748	1.827898573	1.310326622	77.31309809	13.08201616	9.604885753	5.168961428E-05	0	99.99994831				0	0	0	-824.118162	0.002781592756	-9383.70222601564	
824.038162	89	5	6	0.6794288763	0.00277309484	96.85547561	1.834855677	1.309668712	77.2865732	13.11801404	9.595412768	5.16058088E-05	0	99.99994839				0	0	0	-824.038162	0.00277309484	-9444.75030753328	
823.958162	89	5	6	0.6805004381	0.002764651773	96.8491665	1.841822266	1.309011237	77.26006679	13.15399593	9.585937288	5.152212181E-05	0	99.99994848				0	0	0	-823.958162	0.002764651773	-9506.01905795036	
823.878162	89	5	6	0.6815653876	0.002756263048	96.84284745	1.848798357	1.308354198	77.23357879	13.18996189	9.576459318	5.143855317E-05	0	99.99994856				0	0	0	-823.878162	0.002756263048	-9567.50948539141	
823.798162	89	5	6	0.6826237864	0.002747928161	96.83651844	1.855783966	1.307697592	77.20710914	13.22591199	9.566978868	5.135510274E-05	0	99.99994864				0	0	0	-823.798162	0.002747928161	-9629.22169461263	
823.718162	89	5	6	0.6836756954	0.002739646617	96.83017947	1.862779107	1.307041422	77.18065776	13.26184629	9.557495944	5.127177037E-05	0	99.99994873				0	0	0	-823.718162	0.002739646617	-9691.1558021148	
823.638162	89	5	6	0.6847211748	0.002731417924	96.82383052	1.869783798	1.306385686	77.15422459	13.29776486	9.548010555	5.118855593E-05	0	99.99994881				0	0	0	-823.638162	0.002731417924	-9753.31151649823	
823.558162	89	5	6	0.6857602839	0.002723241598	96.81747156	1.876798053	1.305730385	77.12780955	13.33366774	9.538522707	5.110545928E-05	0	99.99994889				0	0	0	-823.558162	0.002723241598	-9815.69038014584	
823.478162	89	5	6	0.6867930814	0.002715117161	96.81110259	1.883821889	1.305075518	77.10141259	13.369555	9.52903241	5.102248028E-05	0	99.99994898				0	0	0	-823.478162	0.002715117161	-9878.29105365828	
823.398162	89	5	6	0.6878196253	0.002707044138	96.80472359	1.890855321	1.304421085	77.07503361	13.40542672	9.51953967	5.093961878E-05	0	99.99994906				0	0	0	-823.398162	0.002707044138	-9941.11414711385	
823.318162	89	5	6	0.6888399727	0.002699022063	96.79833455	1.897898366	1.303767086	77.04867257	13.44128293	9.510044495	5.085687466E-05	0	99.99994914				0	0	0	-823.318162	0.002699022063	-10004.1603019144	
823.238162	89	5	6	0.6898541804	0.002691050473	96.79193544	1.904951039	1.303113521	77.02232939	13.47712371	9.500546893	5.077424776E-05	0	99.99994923				0	0	0	-823.238162	0.002691050473	-10067.4297413272	
823.158162	89	5	6	0.690862304	0.002683128913	96.78552625	1.912013357	1.302460389	76.99600401	13.51294912	9.491046872	5.069173796E-05	0	99.99994931				0	0	0	-823.158162	0.002683128913	-10130.922062876	
823.078162	89	5	6	0.6918643989	0.00267525693	96.77910697	1.919085337	1.301807692	76.96969635	13.54875921	9.48154444	5.06093451E-05	0	99.99994939				0	0	0	-823.078162	0.00267525693	-10194.6376926665	
822.998162	89	5	6	0.6928605196	0.00266743408	96.77267758	1.926166994	1.301155427	76.94340635	13.58455405	9.472039604	5.052706906E-05	0	99.99994947				0	0	0	-822.998162	0.00266743408	-10258.5777217721	
822.918162	89	5	6	0.6938507198	0.002659659922	96.76623806	1.933258345	1.300503597	76.91713394	13.62033369	9.462532372	5.044490969E-05	0	99.99994956				0	0	0	-822.918162	0.002659659922	-10322.741465661	
822.838162	89	5	6	0.6948350529	0.002651934021	96.75978839	1.940359406	1.299852199	76.89087905	13.65609819	9.453022752	5.036286686E-05	0	99.99994964				0	0	0	-822.838162	0.002651934021	-10387.1289286769	
822.758162	89	5	6	0.6958135714	0.002644255946	96.75332857	1.947470194	1.299201235	76.86464163	13.69184762	9.443510752	5.028094043E-05	0	99.99994972				0	0	0	-822.758162	0.002644255946	-10451.7409320596	
822.678162	89	5	6	0.6967863273	0.002636625273	96.74685857	1.954590726	1.298550704	76.83842159	13.72758203	9.43399638	5.019913025E-05	0	99.9999498				0	0	0	-822.678162	0.002636625273	-10516.5769781181	
822.598162	89	5	6	0.6977533719	0.00262904158	96.74037838	1.961721017	1.297900605	76.81221888	13.76330148	9.424479643	5.011743619E-05	0	99.99994988				0	0	0	-822.598162	0.00262904158	-10581.6374296081	
822.518162	89	5	6	0.698714756	0.002621504453	96.73388797	1.968861086	1.297250939	76.78603343	13.79900602	9.414960549	5.003585812E-05	0	99.99994996				0	0	0	-822.518162	0.002621504453	-10646.9233697835	
822.438162	89	5	6	0.6996705297	0.002614013481	96.72738735	1.976010948	1.296601706	76.75986517	13.83469572	9.405439107	4.995439588E-05	0	99.99995005				0	0	0	-822.438162	0.002614013481	-10712.433935418	
822.358162	89	5	6	0.7006207426	0.002606568258	96.72087647	1.983170621	1.295952906	76.73371404	13.87037064	9.395915324	4.987304936E-05	0	99.99995013				0	0	0	-822.358162	0.002606568258	-10778.1697432281	
822.278162	89	5	6	0.7015654435	0.002599168383	96.71435534	1.990340121	1.295304538	76.70757997	13.90603082	9.386389208	4.97918184E-05	0	99.99995021				0	0	0	-822.278162	0.002599168383	-10844.1315291961	
822.198162	89	5	6	0.702504681	0.00259181346	96.70782393	1.997519466	1.294656602	76.6814629	13.94167634	9.376860767	4.971070287E-05	0	99.99995029				0	0	0	-822.198162	0.00259181346	-10910.3186474318	
822.118162	89	5	6	0.7034385029	0.002584503096	96.70128223	2.004708672	1.294009098	76.65536276	13.97730723	9.367330009	4.962970264E-05	0	99.99995037				0	0	0	-822.118162	0.002584503096	-10976.7305442164	
822.038162	89	5	6	0.7043669564	0.002577236903	96.69473022	2.011907758	1.293362027	76.62927949	14.01292357	9.357796942	4.954881756E-05	0	99.99995045				0	0	0	-822.038162	0.002577236903	-11043.3690037016	
821.958162	89	5	6	0.7052900882	0.002570014499	96.68816787	2.019116739	1.292715387	76.60321302	14.04852541	9.348261574	4.94680475E-05	0	99.99995053				0	0	0	-821.958162	0.002570014499	-11110.233623527	
821.878162	89	5	6	0.7062079445	0.002562835504	96.68159519	2.026335634	1.292069179	76.57716329	14.0841128	9.338723913	4.938739232E-05	0	99.99995061				0	0	0	-821.878162	0.002562835504	-11177.3249332834	
821.798162	89	5	6	0.707120571	0.002555699545	96.67501214	2.03356446	1.291423403	76.55113024	14.11968579	9.329183967	4.930685188E-05	0	99.99995069				0	0	0	-821.798162	0.002555699545	-11244.64267912	
821.718162	89	5	6	0.7080280128	0.00254860625	96.66841871	2.040803234	1.290778059	76.5251138	14.15524446	9.319641744	4.922642605E-05	0	99.99995077				0	0	0	-821.718162	0.00254860625	-11312.1859861343	
821.638162	89	5	6	0.7089303145	0.002541555253	96.66181488	2.048051974	1.290133146	76.49911391	14.19078884	9.310097252	4.914611469E-05	0	99.99995085				0	0	0	-821.638162	0.002541555253	-11379.9572017595	
821.558162	89	5	6	0.7098275202	0.002534546193	96.65520064	2.055310698	1.289488664	76.4731305	14.226319	9.300550499	4.906591767E-05	0	99.99995093				0	0	0	-821.558162	0.002534546193	-11447.9547472516	
821.478162	89	5	6	0.7107196735	0.00252757871	96.64857596	2.062579423	1.288844613	76.44716351	14.26183499	9.291001494	4.898583484E-05	0	99.99995101				0	0	0	-821.478162	0.00252757871	-11516.1796469129	
821.398162	89	5	6	0.7116068175	0.002520652452	96.64194084	2.069858167	1.288200994	76.42121289	14.29733687	9.281450244	4.890586607E-05	0	99.99995109				0	0	0	-821.398162	0.002520652452	-11584.6329188241	
821.318162	89	5	6	0.7124889948	0.002513767068	96.63529525	2.077146948	1.287557806	76.39527856	14.33282468	9.271896757	4.882601123E-05	0	99.99995117				0	0	0	-821.318162	0.002513767068	-11653.312418827	
821.238162	89	5	6	0.7133662475	0.002506922211	96.62863917	2.084445784	1.286915048	76.36936047	14.36829849	9.262341043	4.874627017E-05	0	99.99995125				0	0	0	-821.238162	0.002506922211	-11722.219397917	
821.158162	89	5	6	0.7142386173	0.002500117539	96.62197259	2.091754693	1.286272722	76.34345855	14.40375834	9.252783108	4.866664277E-05	0	99.99995133				0	0	0	-821.158162	0.002500117539	-11791.355229889	
821.078162	89	5	6	0.7151061454	0.002493352714	96.61529548	2.099073693	1.285630826	76.31757274	14.4392043	9.243222962	4.858712888E-05	0	99.99995141				0	0	0	-821.078162	0.002493352714	-11860.7187881406	
820.998162	89	5	6	0.7159688724	0.0024866274	96.60860784	2.106402802	1.284989361	76.29170298	14.47463641	9.233660611	4.850772837E-05	0	99.99995149				0	0	0	-820.998162	0.0024866274	-11930.309915809	
820.918162	89	5	6	0.7168268387	0.002479941266	96.60190964	2.113742039	1.284348326	76.26584921	14.51005473	9.224096066	4.842844111E-05	0	99.99995157				0	0	0	-820.918162	0.002479941266	-12000.1293779159	
820.838162	89	5	6	0.717680084	0.002473293984	96.59520086	2.121091421	1.283707721	76.24001136	14.54545931	9.214529333	4.834926696E-05	0	99.99995165				0	0	0	-820.838162	0.002473293984	-12070.1780998124	
820.758162	89	5	6	0.7185286477	0.002466685231	96.58848148	2.128450968	1.283067547	76.21418938	14.5808502	9.204960422	4.827020578E-05	0	99.99995173				0	0	0	-820.758162	0.002466685231	-12140.4552242698	
